run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-04,Wills,VIC,alp,0.7033650414311006,Lean Labor,0.3571562631330007,0.1452543524490177,0.0,0.3010772645780075,0.0,0.05045475646059788,0.1460573633793762,0.7033650414311006,0.04943915976148888,0.04943915976148888,0.04943915976148888,0.04943915976148888,0.04943915976148888,0.04943915976148888
2025-11-05,Wills,VIC,alp,0.7033650465378318,Lean Labor,0.3571562641919044,0.145254352207542,0.0,0.3010772640868366,0.0,0.05045475636062897,0.1460573631530879,0.7033650465378318,0.04943915891036699,0.04943915891036699,0.04943915891036699,0.04943915891036699,0.04943915891036699,0.04943915891036699
2025-11-06,Wills,VIC,alp,0.7033650516956304,Lean Labor,0.3571562652613972,0.1452543519636515,0.0,0.301077263590754,0.0,0.05045475625966037,0.1460573629245369,0.7033650516956304,0.04943915805073391,0.04943915805073391,0.04943915805073391,0.04943915805073391,0.04943915805073391,0.04943915805073391
2025-11-07,Wills,VIC,alp,0.7033650569050074,Lean Labor,0.3571562663415849,0.1452543517173221,0.0,0.3010772630897104,0.0,0.05045475615768214,0.1460573626937004,0.7033650569050074,0.0494391571825044,0.0494391571825044,0.0494391571825044,0.0494391571825044,0.0494391571825044,0.0494391571825044
2025-11-08,Wills,VIC,alp,0.6956887785935553,Lean Labor,0.355801592871849,0.1453760787526782,0.0,0.3020391003841322,0.0,0.05089760147210818,0.1458856265192325,0.6956887785935553,0.0507185369010799,0.0507185369010799,0.0507185369010799,0.0507185369010799,0.0507185369010799,0.0507185369010799
2025-11-09,Wills,VIC,alp,0.6956887839718615,Lean Labor,0.35580159397396,0.1453760785016988,0.0,0.3020390998724674,0.0,0.05089760136736222,0.1458856262845116,0.6956887839718615,0.05071853600469553,0.05071853600469553,0.05071853600469553,0.05071853600469553,0.05071853600469553,0.05071853600469553
2025-11-10,Wills,VIC,alp,0.695688789403957,Lean Labor,0.3558015950870931,0.1453760782482098,0.0,0.3020390993556851,0.0,0.0508976012615688,0.1458856260474432,0.695688789403957,0.05071853509934629,0.05071853509934629,0.05071853509934629,0.05071853509934629,0.05071853509934629,0.05071853509934629
2025-11-11,Wills,VIC,alp,0.6725795790517333,Lean Labor,0.3526170583730465,0.1423629001089127,0.0,0.3056786479332077,0.0,0.05411799533842702,0.1452233982464061,0.6725795790517333,0.05457007015805068,0.05457007015805068,0.05457007015805068,0.05457007015805068,0.05457007015805068,0.05457007015805068
2025-11-12,Wills,VIC,alp,0.672579584779075,Lean Labor,0.3526170595085802,0.1423628998573595,0.0,0.3056786474029714,0.0,0.0541179952241545,0.1452233980069343,0.672579584779075,0.05457006920349372,0.05457006920349372,0.05457006920349372,0.05457006920349372,0.05457006920349372,0.05457006920349372
2025-11-13,Wills,VIC,alp,0.6870361408838546,Lean Labor,0.35466902342184,0.1417808791070893,0.0,0.3034867394555374,0.0,0.05555082647105195,0.1445125315444815,0.6870361408838546,0.05216064318603018,0.05216064318603018,0.05216064318603018,0.05216064318603018,0.05216064318603018,0.05216064318603018
2025-11-14,Wills,VIC,alp,0.6870361466152367,Lean Labor,0.3546690245815995,0.141780878850581,0.0,0.3034867389165706,0.0,0.05555082635090335,0.1445125313003454,0.6870361466152367,0.05216064223079983,0.05216064223079983,0.05216064223079983,0.05216064223079983,0.05216064223079983,0.05216064223079983
2025-11-15,Wills,VIC,alp,0.6870361524039358,Lean Labor,0.3546690257529574,0.1417808785915077,0.0,0.3034867383722138,0.0,0.05555082622955322,0.1445125310537678,0.6870361524039358,0.05216064126601665,0.05216064126601665,0.05216064126601665,0.05216064126601665,0.05216064126601665,0.05216064126601665
2025-11-16,Wills,VIC,alp,0.6730182225667101,Lean Labor,0.3523833426698724,0.1411195299454452,0.0,0.3053173201700403,0.0,0.05650905513128278,0.1446707520833594,0.6730182225667101,0.05449696290555453,0.05449696290555453,0.05449696290555453,0.05449696290555453,0.05449696290555453,0.05449696290555453
2025-11-17,Wills,VIC,alp,0.6638429831899672,Lean Labor,0.3514494336711771,0.1400471479637747,0.0,0.3070386167216183,0.0,0.05947448387669031,0.1419903177667397,0.6638429831899672,0.0560261694683452,0.0560261694683452,0.0560261694683452,0.0560261694683452,0.0560261694683452,0.0560261694683452
2025-11-18,Wills,VIC,alp,0.6638429893489661,Lean Labor,0.3514494348795092,0.1400471477015821,0.0,0.3070386161572959,0.0,0.05947448374330748,0.1419903175183052,0.6638429893489661,0.05602616844184537,0.05602616844184537,0.05602616844184537,0.05602616844184537,0.05602616844184537,0.05602616844184537
2025-11-19,Wills,VIC,alp,0.6638429955695523,Lean Labor,0.3514494360999244,0.1400471474367673,0.0,0.3070386155873309,0.0,0.05947448360859092,0.1419903172673865,0.6638429955695523,0.05602616740508101,0.05602616740508101,0.05602616740508101,0.05602616740508101,0.05602616740508101,0.05602616740508101
2025-11-20,Wills,VIC,alp,0.6606521057482825,Lean Labor,0.3515453263558224,0.1391365705765655,0.0,0.3080512098821702,0.0,0.05987804953884365,0.1413888436465984,0.6606521057482825,0.0565579823752927,0.0565579823752927,0.0565579823752927,0.0565579823752927,0.0565579823752927,0.0565579823752927
2025-11-21,Wills,VIC,alp,0.6606521121214203,Lean Labor,0.3515453276002797,0.1391365703083502,0.0,0.3080512092990322,0.0,0.05987804940050052,0.1413888433918374,0.6606521121214203,0.05655798131310307,0.05655798131310307,0.05655798131310307,0.05655798131310307,0.05655798131310307,0.05655798131310307
2025-11-22,Wills,VIC,alp,0.6606521185582863,Lean Labor,0.3515453288571814,0.1391365700374524,0.0,0.3080512087100636,0.0,0.05987804926077384,0.1413888431345288,0.6606521185582863,0.05655798024029206,0.05655798024029206,0.05655798024029206,0.05655798024029206,0.05655798024029206,0.05655798024029206
2025-11-23,Wills,VIC,alp,0.660652125059521,Lean Labor,0.3515453301266521,0.1391365697638458,0.0,0.3080512081152054,0.0,0.05987804911964983,0.1413888428746468,0.660652125059521,0.05655797915675295,0.05655797915675295,0.05655797915675295,0.05655797915675295,0.05655797915675295,0.05655797915675295
2025-11-24,Wills,VIC,alp,0.664444804638292,Lean Labor,0.3519303055493267,0.139011759628289,0.0,0.3073462146069269,0.0,0.06030001556153314,0.1414117046539242,0.664444804638292,0.05592586589362437,0.05592586589362437,0.05592586589362437,0.05592586589362437,0.05592586589362437,0.05592586589362437
2025-11-25,Wills,VIC,alp,0.6644448112399212,Lean Labor,0.3519303068448231,0.1390117593492059,0.0,0.3073462140010437,0.0,0.06030001541642343,0.1414117043885039,0.6644448112399212,0.05592586479335284,0.05592586479335284,0.05592586479335284,0.05592586479335284,0.05592586479335284,0.05592586479335284
2025-11-26,Wills,VIC,alp,0.6765651064849125,Lean Labor,0.353213348297279,0.1388980415379715,0.0,0.3051128725669216,0.0,0.06240151600382237,0.1403742215940056,0.6765651064849125,0.05390581558585406,0.05390581558585406,0.05390581558585406,0.05390581558585406,0.05390581558585406,0.05390581558585406
2025-11-27,Wills,VIC,alp,0.6765651131197536,Lean Labor,0.3532133496213926,0.1388980412526279,0.0,0.3051128719516333,0.0,0.06240151585010199,0.1403742213242442,0.6765651131197536,0.0539058144800472,0.0539058144800472,0.0539058144800472,0.0539058144800472,0.0539058144800472,0.0539058144800472
2025-11-28,Wills,VIC,alp,0.6765651198209418,Lean Labor,0.3532133509587473,0.1388980409644311,0.0,0.3051128713301924,0.0,0.06240151569484445,0.1403742210517849,0.6765651198209418,0.0539058133631825,0.0539058133631825,0.0539058133631825,0.0539058133631825,0.0539058133631825,0.0539058133631825
2025-11-29,Wills,VIC,alp,0.6765651265891451,Lean Labor,0.3532133523094761,0.138898040673352,0.0,0.3051128707025366,0.0,0.06240151553803424,0.1403742207766012,0.6765651265891451,0.05390581223514862,0.05390581223514862,0.05390581223514862,0.05390581223514862,0.05390581223514862,0.05390581223514862
2025-11-30,Wills,VIC,alp,0.6765651334250271,Lean Labor,0.3532133536737115,0.1388980403793622,0.0,0.3051128700686045,0.0,0.06240151537965603,0.1403742204986657,0.6765651334250271,0.05390581109583496,0.05390581109583496,0.05390581109583496,0.05390581109583496,0.05390581109583496,0.05390581109583496
2025-12-01,Wills,VIC,alp,0.6765651403292701,Lean Labor,0.3532133550515898,0.1388980400824326,0.0,0.3051128694283331,0.0,0.06240151521969393,0.1403742202179507,0.6765651403292701,0.05390580994512779,0.05390580994512779,0.05390580994512779,0.05390580994512779,0.05390580994512779,0.05390580994512779
2025-12-02,Wills,VIC,alp,0.6668847561304037,Lean Labor,0.3518223858947623,0.138074441787721,0.0,0.3065345423436132,0.0,0.06361500936368222,0.1399536206102213,0.6668847561304037,0.05551920731160572,0.05551920731160572,0.05551920731160572,0.05551920731160572,0.05551920731160572,0.05551920731160572
2025-12-03,Wills,VIC,alp,0.6668847632634882,Lean Labor,0.3518223873005613,0.1380744414873954,0.0,0.3065345416890627,0.0,0.06361500919762912,0.1399536203253515,0.6668847632634882,0.05551920612275829,0.05551920612275829,0.05551920612275829,0.05551920612275829,0.05551920612275829,0.05551920612275829
2025-12-04,Wills,VIC,alp,0.6668847704679053,Lean Labor,0.3518223887204186,0.1380744411840665,0.0,0.3065345410279667,0.0,0.06361500902991551,0.1399536200376327,0.6668847704679053,0.05551920492202212,0.05551920492202212,0.05551920492202212,0.05551920492202212,0.05551920492202212,0.05551920492202212
2025-12-05,Wills,VIC,alp,0.6668847777443621,Lean Labor,0.3518223901544738,0.1380744408777043,0.0,0.3065345403602602,0.0,0.06361500886052486,0.1399536197470369,0.6668847777443621,0.05551920370927931,0.05551920370927931,0.05551920370927931,0.05551920370927931,0.05551920370927931,0.05551920370927931
2025-12-06,Wills,VIC,alp,0.6668847850935857,Lean Labor,0.3518223916028697,0.1380744405682784,0.0,0.3065345396858762,0.0,0.06361500868944026,0.1399536194535355,0.6668847850935857,0.05551920248440871,0.05551920248440871,0.05551920248440871,0.05551920248440871,0.05551920248440871,0.05551920248440871
2025-12-07,Wills,VIC,alp,0.6699683473225772,Lean Labor,0.3519892922642645,0.1377831962155029,0.0,0.3058091273978856,0.0,0.06380350630869858,0.1406148778136486,0.6699683473225772,0.05500527544624342,0.05500527544624342,0.05500527544624342,0.05500527544624342,0.05500527544624342,0.05500527544624342
2025-12-08,Wills,VIC,alp,0.674780715871776,Lean Labor,0.3523189879644686,0.1377865453000084,0.0,0.3047395093401736,0.0,0.06460584909274134,0.1405491083026081,0.674780715871776,0.05420321402137684,0.05420321402137684,0.05420321402137684,0.05420321402137684,0.05420321402137684,0.05420321402137684
2025-12-09,Wills,VIC,alp,0.6747807233645692,Lean Labor,0.3523189894581636,0.1377865449814412,0.0,0.3047395086486284,0.0,0.06460584891343382,0.1405491079983329,0.6747807233645692,0.05420321277257799,0.05420321277257799,0.05420321277257799,0.05420321277257799,0.05420321277257799,0.05420321277257799
2025-12-10,Wills,VIC,alp,0.6747807309322863,Lean Labor,0.352318990966795,0.1377865446596881,0.0,0.3047395079501684,0.0,0.06460584873233338,0.140549107691015,0.6747807309322863,0.05420321151129179,0.05420321151129179,0.05420321151129179,0.05420321151129179,0.05420321151129179,0.05420321151129179
2025-12-11,Wills,VIC,alp,0.6747807385756817,Lean Labor,0.3523189924905129,0.1377865443347175,0.0,0.3047395072447236,0.0,0.06460584854942171,0.1405491073806242,0.6747807385756817,0.05420321023739257,0.05420321023739257,0.05420321023739257,0.05420321023739257,0.05420321023739257,0.05420321023739257
2025-12-12,Wills,VIC,alp,0.6706344059811826,Lean Labor,0.3523064521998905,0.1375334855887739,0.0,0.3059331084750341,0.0,0.0651533916554537,0.1390735620808478,0.6706344059811826,0.05489426566980915,0.05489426566980915,0.05489426566980915,0.05489426566980915,0.05489426566980915,0.05489426566980915
2025-12-13,Wills,VIC,alp,0.6706344138277361,Lean Labor,0.3523064537542723,0.1375334852579933,0.0,0.3059331077527344,0.0,0.0651533914673008,0.1390735617676992,0.6706344138277361,0.05489426436205023,0.05489426436205023,0.05489426436205023,0.05489426436205023,0.05489426436205023,0.05489426436205023
2025-12-14,Wills,VIC,alp,0.6593869611115832,Lean Labor,0.3504762751438583,0.1375750250323778,0.0,0.3073446996632116,0.0,0.06583620298229535,0.1387677971782569,0.6593869611115832,0.05676883981474259,0.05676883981474259,0.05676883981474259,0.05676883981474259,0.05676883981474259,0.05676883981474259
2025-12-15,Wills,VIC,alp,0.6593869692275776,Lean Labor,0.3504762767298447,0.1375750246957934,0.0,0.3073446989251246,0.0,0.06583620278883362,0.1387677968604038,0.6593869692275776,0.05676883846207687,0.05676883846207687,0.05676883846207687,0.05676883846207687,0.05676883846207687,0.05676883846207687
2025-12-16,Wills,VIC,alp,0.6593869774247304,Lean Labor,0.3504762783316908,0.1375750243558429,0.0,0.3073446981796569,0.0,0.06583620259343728,0.1387677965393721,0.6593869774247304,0.05676883709588474,0.05676883709588474,0.05676883709588474,0.05676883709588474,0.05676883709588474,0.05676883709588474
2025-12-17,Wills,VIC,alp,0.6593869857038577,Lean Labor,0.3504762799495558,0.1375750240124932,0.0,0.3073446974267341,0.0,0.06583620239608688,0.1387677962151301,0.6593869857038577,0.0567688357160302,0.0567688357160302,0.0567688357160302,0.0567688357160302,0.0567688357160302,0.0567688357160302
2025-12-18,Wills,VIC,alp,0.6593869940657726,Lean Labor,0.3504762815835989,0.1375750236657099,0.0,0.3073446966662826,0.0,0.06583620219676312,0.1387677958876455,0.6593869940657726,0.05676883432237771,0.05676883432237771,0.05676883432237771,0.05676883432237771,0.05676883432237771,0.05676883432237771
2025-12-19,Wills,VIC,alp,0.6593870025113093,Lean Labor,0.3504762832339829,0.1375750233154585,0.0,0.3073446958982262,0.0,0.06583620199544596,0.1387677955568864,0.6593870025113093,0.05676883291478825,0.05676883291478825,0.05676883291478825,0.05676883291478825,0.05676883291478825,0.05676883291478825
2025-12-20,Wills,VIC,alp,0.6553288022639969,Lean Labor,0.3496942947336423,0.1377550176812543,0.0,0.3077221920452267,0.0,0.06624342965694535,0.1385850658829312,0.6553288022639969,0.05744519962267373,0.05744519962267373,0.05744519962267373,0.05744519962267373,0.05744519962267373,0.05744519962267373
2025-12-21,Wills,VIC,alp,0.6553288109201728,Lean Labor,0.3496942964177285,0.1377550173238491,0.0,0.3077221912616231,0.0,0.06624342945049976,0.1385850655462996,0.6553288109201728,0.05744519817997774,0.05744519817997774,0.05744519817997774,0.05744519817997774,0.05744519817997774,0.05744519817997774
2025-12-22,Wills,VIC,alp,0.655328819662907,Lean Labor,0.3496942981186551,0.1377550169628699,0.0,0.307722190470184,0.0,0.0662434292419897,0.1385850652063013,0.655328819662907,0.05744519672285538,0.05744519672285538,0.05744519672285538,0.05744519672285538,0.05744519672285538,0.05744519672285538
2025-12-23,Wills,VIC,alp,0.6427277883874578,Lean Labor,0.3475344293272402,0.1369659664688768,0.0,0.3091309459900843,0.0,0.0675951587336047,0.1387734994801939,0.6427277883874578,0.05954536860209715,0.05954536860209715,0.05954536860209715,0.05954536860209715,0.05954536860209715,0.05954536860209715
2025-12-24,Wills,VIC,alp,0.6427277974270461,Lean Labor,0.347534431062821,0.1369659661040741,0.0,0.3091309451819798,0.0,0.06759515851715969,0.1387734991339654,0.6427277974270461,0.0595453670954991,0.0595453670954991,0.0595453670954991,0.0595453670954991,0.0595453670954991,0.0595453670954991
2025-12-25,Wills,VIC,alp,0.6427278065570322,Lean Labor,0.3475344328157579,0.1369659657356232,0.0,0.3091309443657939,0.0,0.06759515829855041,0.1387734987842746,0.6427278065570322,0.05954536557383475,0.05954536557383475,0.05954536557383475,0.05954536557383475,0.05954536557383475,0.05954536557383475
2025-12-26,Wills,VIC,alp,0.6427278157783176,Lean Labor,0.3475344345862242,0.1369659653634879,0.0,0.3091309435414464,0.0,0.067595158077755,0.1387734984310866,0.6427278157783176,0.05954536403695386,0.05954536403695386,0.05954536403695386,0.05954536403695386,0.05954536403695386,0.05954536403695386
2025-12-27,Wills,VIC,alp,0.6427278250918173,Lean Labor,0.3475344363743952,0.1369659649876311,0.0,0.309130942708855,0.0,0.0675951578547515,0.138773498074367,0.6427278250918173,0.05954536248470391,0.05954536248470391,0.05954536248470391,0.05954536248470391,0.05954536248470391,0.05954536248470391
2025-12-28,Wills,VIC,alp,0.6427278344984513,Lean Labor,0.3475344381804479,0.1369659646080159,0.0,0.3091309418679378,0.0,0.06759515762951815,0.1387734977140804,0.6427278344984513,0.05954536091693158,0.05954536091693158,0.05954536091693158,0.05954536091693158,0.05954536091693158,0.05954536091693158
2025-12-29,Wills,VIC,alp,0.6427278439991488,Lean Labor,0.3475344400045609,0.1369659642246043,0.0,0.309130941018612,0.0,0.06759515740203227,0.1387734973501906,0.6427278439991488,0.05954535933348198,0.05954535933348198,0.05954535933348198,0.05954535933348198,0.05954535933348198,0.05954535933348198
2025-12-30,Wills,VIC,alp,0.6427278535948561,Lean Labor,0.3475344418469152,0.1369659638373588,0.0,0.3091309401607924,0.0,0.0675951571722716,0.138773496982662,0.6427278535948561,0.05954535773419744,0.05954535773419744,0.05954535773419744,0.05954535773419744,0.05954535773419744,0.05954535773419744
2025-12-31,Wills,VIC,alp,0.6427278632865179,Lean Labor,0.3475344437076927,0.1369659634462409,0.0,0.3091309392943948,0.0,0.0675951569402134,0.1387734966114581,0.6427278632865179,0.05954535611892047,0.05954535611892047,0.05954535611892047,0.05954535611892047,0.05954535611892047,0.05954535611892047
2026-01-01,Wills,VIC,alp,0.6427278730750965,Lean Labor,0.3475344455870782,0.1369659630512117,0.0,0.3091309384193334,0.0,0.06759515670583455,0.1387734962365421,0.6427278730750965,0.0595453544874907,0.0595453544874907,0.0595453544874907,0.0595453544874907,0.0595453544874907,0.0595453544874907
2026-01-02,Wills,VIC,alp,0.6427278829615629,Lean Labor,0.3475344474852577,0.1369659626522323,0.0,0.309130937535521,0.0,0.06759515646911197,0.138773495857877,0.6427278829615629,0.0595453528397463,0.0595453528397463,0.0595453528397463,0.0595453528397463,0.0595453528397463,0.0595453528397463
2026-01-03,Wills,VIC,alp,0.6427278929468916,Lean Labor,0.3475344494024187,0.136965962249263,0.0,0.3091309366428708,0.0,0.0675951562300221,0.1387734954754253,0.6427278929468916,0.05954535117552485,0.05954535117552485,0.05954535117552485,0.05954535117552485,0.05954535117552485,0.05954535117552485
2026-01-04,Wills,VIC,alp,0.6427279030320763,Lean Labor,0.3475344513387518,0.136965961842264,0.0,0.3091309357412938,0.0,0.06759515598854138,0.1387734950891491,0.6427279030320763,0.05954534949466074,0.05954534949466074,0.05954534949466074,0.05954534949466074,0.05954534949466074,0.05954534949466074
2026-01-05,Wills,VIC,alp,0.6427279132181106,Lean Labor,0.3475344532944479,0.1369659614311951,0.0,0.3091309348307013,0.0,0.06759515574464584,0.13877349469901,0.6427279132181106,0.05954534779698835,0.05954534779698835,0.05954534779698835,0.05954534779698835,0.05954534779698835,0.05954534779698835
2026-01-06,Wills,VIC,alp,0.6174612477983615,Lean Labor,0.3433445407730233,0.1357894681821993,0.0,0.311969503107083,0.0,0.07066768672774555,0.1382288012099488,0.6174612477983615,0.06375645870028034,0.06375645870028034,0.06375645870028034,0.06375645870028034,0.06375645870028034,0.06375645870028034
2026-01-07,Wills,VIC,alp,0.6174612584381334,Lean Labor,0.3433445427700252,0.1357894677692247,0.0,0.3119695021759784,0.0,0.07066768646894557,0.1382288008158262,0.6174612584381334,0.06375645692698503,0.06375645692698503,0.06375645692698503,0.06375645692698503,0.06375645692698503,0.06375645692698503
2026-01-08,Wills,VIC,alp,0.6174612691843024,Lean Labor,0.3433445447869971,0.1357894673521203,0.0,0.3119695012355629,0.0,0.0706676862075577,0.138228800417762,0.6174612691843024,0.06375645513595686,0.06375645513595686,0.06375645513595686,0.06375645513595686,0.06375645513595686,0.06375645513595686
2026-01-09,Wills,VIC,alp,0.6174612800379329,Lean Labor,0.3433445468241386,0.1357894669308449,0.0,0.3119695002857432,0.0,0.07066768594355585,0.1382288000157174,0.6174612800379329,0.06375645332701844,0.06375645332701844,0.06375645332701844,0.06375645332701844,0.06375645332701844,0.06375645332701844
2026-01-10,Wills,VIC,alp,0.6174612910001007,Lean Labor,0.3433445488816517,0.1357894665053566,0.0,0.3119694993264253,0.0,0.070667685676914,0.1382287996096523,0.6174612910001007,0.06375645149999049,0.06375645149999049,0.06375645149999049,0.06375645149999049,0.06375645149999049,0.06375645149999049
2026-01-11,Wills,VIC,alp,0.6036050692542054,Lean Labor,0.3414304143298424,0.1365958112254483,0.0,0.3138489302099262,0.0,0.07073483376231919,0.137390010472464,0.6036050692542054,0.0660658217909733,0.0660658217909733,0.0660658217909733,0.0660658217909733,0.0660658217909733,0.0660658217909733
2026-01-12,Wills,VIC,alp,0.6036050805625708,Lean Labor,0.3414304164288372,0.1365958107900197,0.0,0.3138489292282239,0.0,0.07073483349084617,0.1373900100620729,0.6036050805625708,0.06606581990624573,0.06606581990624573,0.06606581990624573,0.06606581990624573,0.06606581990624573,0.06606581990624573
2026-01-13,Wills,VIC,alp,0.6036050919840168,Lean Labor,0.3414304185488217,0.1365958103502367,0.0,0.3138489282367051,0.0,0.07073483321665858,0.1373900096475779,0.6036050919840168,0.0660658180026714,0.0660658180026714,0.0660658180026714,0.0660658180026714,0.0660658180026714,0.0660658180026714
2026-01-14,Wills,VIC,alp,0.603605103519679,Lean Labor,0.3414304206900064,0.1365958099060559,0.0,0.313848927235271,0.0,0.0707348329397289,0.137390009228938,0.603605103519679,0.06606581608006103,0.06606581608006103,0.06606581608006103,0.06606581608006103,0.06606581608006103,0.06606581608006103
2026-01-15,Wills,VIC,alp,0.6036051151706966,Lean Labor,0.3414304228526026,0.1365958094574332,0.0,0.3138489262238224,0.0,0.07073483266003007,0.1373900088061117,0.6036051151706966,0.06606581413822477,0.06606581413822477,0.06606581413822477,0.06606581413822477,0.06606581413822477,0.06606581413822477
2026-01-16,Wills,VIC,alp,0.6036165737868471,Lean Labor,0.3398787087313648,0.1360034437483742,0.0,0.3122940904609244,0.0,0.07303258289436947,0.1387911741649671,0.6036165737868471,0.06606390436886635,0.06606390436886635,0.06606390436886635,0.06606390436886635,0.06606390436886635,0.06606390436886635
2026-01-17,Wills,VIC,alp,0.6036165856600868,Lean Labor,0.3398787109411981,0.1360034432933593,0.0,0.3122940894361487,0.0,0.0730325825999412,0.1387911737293527,0.6036165856600868,0.06606390238999306,0.06606390238999306,0.06606390238999306,0.06606390238999306,0.06606390238999306,0.06606390238999306
2026-01-18,Wills,VIC,alp,0.5916708477042001,Toss-up,0.3379344346517532,0.1357255534177229,0.0,0.3135915082040409,0.0,0.07492534345401164,0.1378231602724713,0.5916708477042001,0.06805485871597441,0.06805485871597441,0.06805485871597441,0.06805485871597441,0.06805485871597441,0.06805485871597441
2026-01-19,Wills,VIC,alp,0.5916708599218912,Toss-up,0.3379344369081614,0.1357255529557624,0.0,0.3135915071573164,0.0,0.07492534314649572,0.137823159832264,0.5916708599218912,0.06805485667969256,0.06805485667969256,0.06805485667969256,0.06805485667969256,0.06805485667969256,0.06805485667969256
2026-01-20,Wills,VIC,alp,0.5916708722617559,Toss-up,0.3379344391871332,0.135725552489182,0.0,0.313591506100125,0.0,0.07492534283590481,0.1378231593876549,0.5916708722617559,0.06805485462304844,0.06805485462304844,0.06805485462304844,0.06805485462304844,0.06805485462304844,0.06805485462304844
2026-01-21,Wills,VIC,alp,0.581681173725257,Toss-up,0.3364428314791864,0.1344062535928439,0.0,0.3147929521948796,0.0,0.07675863776259371,0.1375993249704963,0.581681173725257,0.06971980437913179,0.06971980437913179,0.06971980437913179,0.06971980437913179,0.06971980437913179,0.06971980437913179
2026-01-22,Wills,VIC,alp,0.5816811863916858,Toss-up,0.3364428338047973,0.134406253122817,0.0,0.314792951115222,0.0,0.07675863743853631,0.1375993245186272,0.5816811863916858,0.06971980226806032,0.06971980226806032,0.06971980226806032,0.06971980226806032,0.06971980226806032,0.06971980226806032
2026-01-23,Wills,VIC,alp,0.588499163052708,Toss-up,0.3364853315210031,0.1344600395979134,0.0,0.3129990894910773,0.0,0.07791291685013445,0.1381426225398716,0.588499163052708,0.06858347282455649,0.06858347282455649,0.06858347282455649,0.06858347282455649,0.06858347282455649,0.06858347282455649
2026-01-24,Wills,VIC,alp,0.5884991759161982,Toss-up,0.3364853338964297,0.1344600391177552,0.0,0.3129990883952321,0.0,0.07791291651419387,0.1381426220763893,0.5884991759161982,0.06858347068064145,0.06858347068064145,0.06858347068064145,0.06858347068064145,0.06858347068064145,0.06858347068064145
2026-01-25,Wills,VIC,alp,0.5796689110626476,Toss-up,0.3353142145311632,0.1335638885366284,0.0,0.3142050312528906,0.0,0.0792534216443226,0.1376634440349953,0.5796689110626476,0.07005518148956671,0.07005518148956671,0.07005518148956671,0.07005518148956671,0.07005518148956671,0.07005518148956671
2026-01-26,Wills,VIC,alp,0.5796689242571829,Toss-up,0.3353142169548819,0.1335638880511463,0.0,0.3142050301330812,0.0,0.07925342129621239,0.1376634435646782,0.5796689242571829,0.07005517929047751,0.07005517929047751,0.07005517929047751,0.07005517929047751,0.07005517929047751,0.07005517929047751
2026-01-27,Wills,VIC,alp,0.5767627709162144,Toss-up,0.3347315874390941,0.1324261498656365,0.0,0.3144023025244385,0.0,0.08087068324623181,0.1375692769245992,0.5767627709162144,0.07053953818063897,0.07053953818063897,0.07053953818063897,0.07053953818063897,0.07053953818063897,0.07053953818063897
2026-01-28,Wills,VIC,alp,0.576762784398555,Toss-up,0.3347315899128362,0.1324261493751679,0.0,0.3144023013826628,0.0,0.08087068288395803,0.137569276445375,0.576762784398555,0.0705395359335822,0.0705395359335822,0.0705395359335822,0.0705395359335822,0.0705395359335822,0.0705395359335822
2026-01-29,Wills,VIC,alp,0.5808070055379589,Toss-up,0.3353751335141811,0.131456778168664,0.0,0.3139602133614685,0.0,0.0823182797957618,0.1368895951599248,0.5808070055379589,0.0698654990770148,0.0698654990770148,0.0698654990770148,0.0698654990770148,0.0698654990770148,0.0698654990770148
2026-01-30,Wills,VIC,alp,0.580807019267118,Toss-up,0.335375136039302,0.1314567776715683,0.0,0.3139602121973078,0.0,0.08231827941901061,0.1368895946728113,0.580807019267118,0.06986549678882163,0.06986549678882163,0.06986549678882163,0.06986549678882163,0.06986549678882163,0.06986549678882163
2026-01-31,Wills,VIC,alp,0.5808070331335708,Toss-up,0.3353751385896744,0.1314567771695017,0.0,0.3139602110215051,0.0,0.08231827903849201,0.1368895941808267,0.5808070331335708,0.06986549447774616,0.06986549447774616,0.06986549447774616,0.06986549447774616,0.06986549447774616,0.06986549447774616
2026-02-01,Wills,VIC,alp,0.5755826160572263,Toss-up,0.3345788743048612,0.1305113085773056,0.0,0.3145659760509607,0.0,0.08374280551414347,0.1366010355527291,0.5755826160572263,0.07073623065713702,0.07073623065713702,0.07073623065713702,0.07073623065713702,0.07073623065713702,0.07073623065713702
2026-02-02,Wills,VIC,alp,0.5755826302456768,Toss-up,0.3345788769075251,0.1305113080695862,0.0,0.3145659748509536,0.0,0.08374280511952928,0.1366010350524059,0.5755826302456768,0.07073622829239526,0.07073622829239526,0.07073622829239526,0.07073622829239526,0.07073622829239526,0.07073622829239526
2026-02-03,Wills,VIC,alp,0.5755826445760118,Toss-up,0.3345788795362159,0.1305113075567897,0.0,0.3145659736389465,0.0,0.08374280472096865,0.1366010345470794,0.5755826445760118,0.07073622590400609,0.07073622590400609,0.07073622590400609,0.07073622590400609,0.07073622590400609,0.07073622590400609
