run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-02,Longman,QLD,lib,0.6468202887972864,Lean Liberal,0.3169691074971316,0.356526535003109,0.0,0.07725309222488276,0.0,0.1348506507565728,0.1144006145183038,0.3426684102740598,0.6468202887972864,0.002102260185730428,0.002102260185730428,0.002102260185730428,0.002102260185730428,0.002102260185730428
2025-11-03,Longman,QLD,lib,0.6468202835110395,Lean Liberal,0.3169691084877878,0.3565265345001656,0.0,0.07725309211825565,0.0,0.1348506505241828,0.1144006143696081,0.3376893780464613,0.6468202835110395,0.003098067688499645,0.003098067688499645,0.003098067688499645,0.003098067688499645,0.003098067688499645
2025-11-04,Longman,QLD,lib,0.6468202781719312,Lean Liberal,0.3169691094883503,0.3565265339921929,0.0,0.07725309201056225,0.0,0.134850650289469,0.1144006142194255,0.3426684205831841,0.6468202781719312,0.002102260248976589,0.002102260248976589,0.002102260248976589,0.002102260248976589,0.002102260248976589
2025-11-05,Longman,QLD,lib,0.6468202727794333,Lean Liberal,0.3169691104989185,0.3565265334791408,0.0,0.07725309190179183,0.0,0.1348506500524078,0.114400614067741,0.3389386091874775,0.6468202727794333,0.002848223606617458,0.002848223606617458,0.002848223606617458,0.002848223606617458,0.002848223606617458
2025-11-06,Longman,QLD,lib,0.6468202673330093,Lean Liberal,0.3169691115195924,0.356526532960958,0.0,0.0772530917919338,0.0,0.1348506498129761,0.1144006139145397,0.3395958967951833,0.6468202673330093,0.002716767174361467,0.002716767174361467,0.002716767174361467,0.002716767174361467,0.002716767174361467
2025-11-07,Longman,QLD,lib,0.646820261832121,Lean Liberal,0.3169691125504731,0.3565265324375935,0.0,0.07725309168097716,0.0,0.1348506495711501,0.1144006137598063,0.3405661760904539,0.646820261832121,0.002522712415484843,0.002522712415484843,0.002522712415484843,0.002522712415484843,0.002522712415484843
2025-11-08,Longman,QLD,lib,0.6520616357430137,Lean Liberal,0.3156430050221346,0.3566853441137292,0.0,0.07746948863272214,0.0,0.1359808838609862,0.1142212783704279,0.3286084551315951,0.6520616357430137,0.003865981825077589,0.003865981825077589,0.003865981825077589,0.003865981825077589,0.003865981825077589
2025-11-09,Longman,QLD,lib,0.6520616301673571,Lean Liberal,0.3156430060733739,0.3566853435810231,0.0,0.0774694885195307,0.0,0.1359808836128144,0.1142212782132579,0.3324054068936862,0.6520616301673571,0.00310659258779146,0.00310659258779146,0.00310659258779146,0.00310659258779146,0.00310659258779146
2025-11-10,Longman,QLD,lib,0.6520616245359436,Lean Liberal,0.3156430071351259,0.3566853430429903,0.0,0.07746948840520708,0.0,0.1359808833621607,0.114221278054516,0.3298165850753029,0.6520616245359436,0.003624358077750581,0.003624358077750581,0.003624358077750581,0.003624358077750581,0.003624358077750581
2025-11-11,Longman,QLD,lib,0.6360066443466512,Lean Liberal,0.3131934993677075,0.3497117954574964,0.0,0.07849712752897554,0.0,0.1447582697844485,0.113839307861372,0.3495491748734568,0.6360066443466512,0.002888836155978982,0.002888836155978982,0.002888836155978982,0.002888836155978982,0.002888836155978982
2025-11-12,Longman,QLD,lib,0.6360066385605075,Lean Liberal,0.3131935004511084,0.3497117949231083,0.0,0.07849712741156605,0.0,0.1447582695133684,0.1138393077008488,0.3488269713795146,0.6360066385605075,0.003033278011995779,0.003033278011995779,0.003033278011995779,0.003033278011995779,0.003033278011995779
2025-11-13,Longman,QLD,lib,0.6239414434559378,Lean Liberal,0.3140408459705095,0.3472038862165315,0.0,0.07769299064562368,0.0,0.1481309014190653,0.1129313757482702,0.3611355979510468,0.6239414434559378,0.002984591718603693,0.002984591718603693,0.002984591718603693,0.002984591718603693,0.002984591718603693
2025-11-14,Longman,QLD,lib,0.6239414375033919,Lean Liberal,0.3140408470760507,0.347203885675313,0.0,0.07769299052710156,0.0,0.1481309011357705,0.1129313755857642,0.3608949107830332,0.6239414375033919,0.003032730342714565,0.003032730342714565,0.003032730342714565,0.003032730342714565,0.003032730342714565
2025-11-15,Longman,QLD,lib,0.6239414314913185,Lean Liberal,0.314040848192648,0.3472038851286824,0.0,0.07769299040739404,0.0,0.1481309008496425,0.1129313754216329,0.363688220860372,0.6239414314913185,0.002474069529662395,0.002474069529662395,0.002474069529662395,0.002474069529662395,0.002474069529662395
2025-11-16,Longman,QLD,lib,0.6254620628002201,Lean Liberal,0.3121718144783109,0.3457557985067806,0.0,0.07820040449710859,0.0,0.1507608665242649,0.1131111159935349,0.3561782343958709,0.6254620628002201,0.003671940560782174,0.003671940560782174,0.003671940560782174,0.003671940560782174,0.003671940560782174
2025-11-17,Longman,QLD,lib,0.6186236506748022,Lean Liberal,0.310474562977189,0.3421696446224259,0.0,0.07842154917082668,0.0,0.1582290133530369,0.1107052298765217,0.3562858000274898,0.6186236506748022,0.005018109859542111,0.005018109859542111,0.005018109859542111,0.005018109859542111,0.005018109859542111
2025-11-18,Longman,QLD,lib,0.6186236445045585,Lean Liberal,0.3104745641271791,0.3421696440727858,0.0,0.07842154904753887,0.0,0.1582290130402413,0.1107052297122549,0.3610903791393023,0.6186236445045585,0.004057195271228116,0.004057195271228116,0.004057195271228116,0.004057195271228116,0.004057195271228116
2025-11-19,Longman,QLD,lib,0.6186236382726127,Lean Liberal,0.3104745652886689,0.3421696435176492,0.0,0.07842154892301835,0.0,0.1582290127243181,0.1107052295463455,0.3556076886377039,0.6186236382726127,0.005153734617937738,0.005153734617937738,0.005153734617937738,0.005153734617937738,0.005153734617937738
2025-11-20,Longman,QLD,lib,0.6103494759675552,Lean Liberal,0.3109562752864923,0.3403794443002028,0.0,0.07878075810773429,0.0,0.1595063230500441,0.1103771992555264,0.3722554113524256,0.6103494759675552,0.003479022536003977,0.003479022536003977,0.003479022536003977,0.003479022536003977,0.003479022536003977
2025-11-21,Longman,QLD,lib,0.610349469578238,Lean Liberal,0.3109562764718212,0.3403794437366053,0.0,0.07878075798002514,0.0,0.1595063227248911,0.1103771990866573,0.3741882077859809,0.610349469578238,0.003092464527156867,0.003092464527156867,0.003092464527156867,0.003092464527156867,0.003092464527156867
2025-11-22,Longman,QLD,lib,0.6103494631250237,Lean Liberal,0.3109562776690035,0.340379443167371,0.0,0.07878075785103915,0.0,0.1595063223964868,0.1103771989160997,0.3719391488352071,0.6103494631250237,0.003542277607954353,0.003542277607954353,0.003542277607954353,0.003542277607954353,0.003542277607954353
2025-11-23,Longman,QLD,lib,0.6103494566072805,Lean Liberal,0.3109562788781575,0.340379442592445,0.0,0.07878075772076332,0.0,0.159506322064798,0.1103771987438363,0.3748910531126909,0.6103494566072805,0.00295189805600544,0.00295189805600544,0.00295189805600544,0.00295189805600544,0.00295189805600544
2025-11-24,Longman,QLD,lib,0.6078830620053279,Lean Liberal,0.3109868124300518,0.3397354611043185,0.0,0.07852219200710993,0.0,0.1604704210275539,0.1102851134309658,0.3765567420425056,0.6078830620053279,0.003112039190433931,0.003112039190433931,0.003112039190433931,0.003112039190433931,0.003112039190433931
2025-11-25,Longman,QLD,lib,0.6078830553494978,Lean Liberal,0.310986813663536,0.3397354605191641,0.0,0.07852219187471375,0.0,0.1604704206871604,0.1102851132554256,0.3725110974179809,0.6078830553494978,0.003921169446505062,0.003921169446505062,0.003921169446505062,0.003921169446505062,0.003921169446505062
2025-11-26,Longman,QLD,lib,0.6022007489138909,Lean Liberal,0.3105465300869306,0.3377456224233615,0.0,0.07755848978015713,0.0,0.1652254622469214,0.1089238954626295,0.3770805400920403,0.6022007489138909,0.004143742198813629,0.004143742198813629,0.004143742198813629,0.004143742198813629,0.004143742198813629
2025-11-27,Longman,QLD,lib,0.6022007421174042,Lean Liberal,0.3105465313450124,0.3377456218316592,0.0,0.07755848964720867,0.0,0.1652254618898716,0.1089238952862482,0.3800403624414092,0.6022007421174042,0.003551779088237469,0.003551779088237469,0.003551779088237469,0.003551779088237469,0.003551779088237469
2025-11-28,Longman,QLD,lib,0.6022007352529533,Lean Liberal,0.3105465326156751,0.3377456212340403,0.0,0.07755848951293079,0.0,0.1652254615292511,0.1089238951081027,0.3722993118786463,0.6022007352529533,0.005099990573680087,0.005099990573680087,0.005099990573680087,0.005099990573680087,0.005099990573680087
2025-11-29,Longman,QLD,lib,0.6022007283198554,Lean Liberal,0.3105465338990448,0.3377456206304448,0.0,0.07755848937731002,0.0,0.1652254611650244,0.1089238949281759,0.3746714070475788,0.6022007283198554,0.004625572926513319,0.004625572926513319,0.004625572926513319,0.004625572926513319,0.004625572926513319
2025-11-30,Longman,QLD,lib,0.6022007213174294,Lean Liberal,0.3105465351952477,0.3377456200208137,0.0,0.07755848924033311,0.0,0.1652254607971557,0.10892389474645,0.3729368237649076,0.6022007213174294,0.004972490983532101,0.004972490983532101,0.004972490983532101,0.004972490983532101,0.004972490983532101
2025-12-01,Longman,QLD,lib,0.6022007142449771,Lean Liberal,0.310546536504413,0.3377456194050861,0.0,0.07755848910198633,0.0,0.165225460425608,0.1089238945629066,0.3685493382730378,0.6022007142449771,0.005849989496397425,0.005849989496397425,0.005849989496397425,0.005849989496397425,0.005849989496397425
2025-12-02,Longman,QLD,lib,0.5993309355112217,Toss-up,0.3093166410264809,0.3357354073359589,0.0,0.07791812200642262,0.0,0.1684347409187583,0.1085950887123791,0.3814061286960485,0.5993309355112217,0.003852587158545945,0.003852587158545945,0.003852587158545945,0.003852587158545945,0.003852587158545945
2025-12-03,Longman,QLD,lib,0.5993309283044814,Toss-up,0.3093166423618467,0.3357354067136014,0.0,0.07791812186508393,0.0,0.1684347405332286,0.1085950885262392,0.379800890878043,0.5993309283044814,0.004173636163494978,0.004173636163494978,0.004173636163494978,0.004173636163494978,0.004173636163494978
2025-12-04,Longman,QLD,lib,0.599330921025673,Toss-up,0.3093166437105665,0.3357354060850204,0.0,0.07791812172233184,0.0,0.1684347401438436,0.1085950883382375,0.3827820665201166,0.599330921025673,0.003577402490842211,0.003577402490842211,0.003577402490842211,0.003577402490842211,0.003577402490842211
2025-12-05,Longman,QLD,lib,0.5993309136740771,Toss-up,0.309316645072773,0.3357354054501533,0.0,0.07791812157815238,0.0,0.1684347397505652,0.1085950881483561,0.3779037973301304,0.5993309136740771,0.004553057799158197,0.004553057799158197,0.004553057799158197,0.004553057799158197,0.004553057799158197
2025-12-06,Longman,QLD,lib,0.5993309062489642,Toss-up,0.3093166464486017,0.3357354048089375,0.0,0.07791812143253103,0.0,0.1684347393533537,0.108595087956576,0.3784096996537524,0.5993309062489642,0.004451878819455911,0.004451878819455911,0.004451878819455911,0.004451878819455911,0.004451878819455911
2025-12-07,Longman,QLD,lib,0.5961555148925364,Toss-up,0.3093809790364123,0.334938017600543,0.0,0.07771302971632835,0.0,0.1688888446458877,0.1090791290008287,0.3844288848619125,0.5961555148925364,0.003883120049110227,0.003883120049110227,0.003883120049110227,0.003883120049110227,0.003883120049110227
2025-12-08,Longman,QLD,lib,0.5949208671774986,Toss-up,0.3090221562180593,0.3342446104731934,0.0,0.07727901404434916,0.0,0.1706544702054066,0.1087997490589914,0.3761449090494647,0.5949208671774986,0.005786844754607149,0.005786844754607149,0.005786844754607149,0.005786844754607149,0.005786844754607149
2025-12-09,Longman,QLD,lib,0.5949208595207055,Toss-up,0.3090221576354844,0.3342446098164574,0.0,0.07727901389581106,0.0,0.1706544697910218,0.1087997488612254,0.3803791928890889,0.5949208595207055,0.004939989518040115,0.004939989518040115,0.004939989518040115,0.004939989518040115,0.004939989518040115
2025-12-10,Longman,QLD,lib,0.5949208517873448,Toss-up,0.3090221590670832,0.3342446091531536,0.0,0.07727901374578769,0.0,0.1706544693724935,0.108799748661482,0.376948651808995,0.5949208517873448,0.00562609928073127,0.00562609928073127,0.00562609928073127,0.00562609928073127,0.00562609928073127
2025-12-11,Longman,QLD,lib,0.5949208439766493,Toss-up,0.3090221605129983,0.3342446084832169,0.0,0.07727901359426405,0.0,0.1706544689497795,0.1087997484597413,0.3784292115481327,0.5949208439766493,0.005329988895044124,0.005329988895044124,0.005329988895044124,0.005329988895044124,0.005329988895044124
2025-12-12,Longman,QLD,lib,0.5926954485622733,Toss-up,0.3090167528472364,0.3336367719127147,0.0,0.07758310324352019,0.0,0.1721039022832845,0.1076594697132442,0.3836240542611155,0.5926954485622733,0.004736099435322413,0.004736099435322413,0.004736099435322413,0.004736099435322413,0.004736099435322413
2025-12-13,Longman,QLD,lib,0.5926954405891598,Toss-up,0.3090167543223746,0.3336367712309427,0.0,0.07758310308840537,0.0,0.1721039018485138,0.1076594695097634,0.3865237145429375,0.5926954405891598,0.004156168973579974,0.004156168973579974,0.004156168973579974,0.004156168973579974,0.004156168973579974
2025-12-14,Longman,QLD,lib,0.5989489738566723,Toss-up,0.3072822751157814,0.333597293771235,0.0,0.07790832241743587,0.0,0.1738344797737186,0.107377628921829,0.3664776618206314,0.5989489738566723,0.006914672864540214,0.006914672864540214,0.006914672864540214,0.006914672864540214,0.006914672864540214
2025-12-15,Longman,QLD,lib,0.5989489657672391,Toss-up,0.3072822766198479,0.3335972930783384,0.0,0.07790832225912704,0.0,0.1738344793271336,0.107377628715553,0.3609459308094886,0.5989489657672391,0.008021020684655301,0.008021020684655301,0.008021020684655301,0.008021020684655301,0.008021020684655301
2025-12-16,Longman,QLD,lib,0.5989489575969111,Toss-up,0.3072822781389551,0.3335972923785127,0.0,0.07790832209923522,0.0,0.1738344788760826,0.1073776285072144,0.3732002755695375,0.5989489575969111,0.005570153366709516,0.005570153366709516,0.005570153366709516,0.005570153366709516,0.005570153366709516
2025-12-17,Longman,QLD,lib,0.5989489493448806,Toss-up,0.3072822796732532,0.3335972916716889,0.0,0.07790832193774429,0.0,0.1738344784205213,0.1073776282967922,0.3652429211323341,0.5989489493448806,0.007161625904555572,0.007161625904555572,0.007161625904555572,0.007161625904555572,0.007161625904555572
2025-12-18,Longman,QLD,lib,0.5989489410103299,Toss-up,0.3072822812228944,0.3335972909577969,0.0,0.07790832177463854,0.0,0.1738344779604043,0.1073776280842659,0.3574585525777441,0.5989489410103299,0.008718501282384003,0.008718501282384003,0.008718501282384003,0.008718501282384003,0.008718501282384003
2025-12-19,Longman,QLD,lib,0.5989489325924309,Toss-up,0.3072822827880323,0.3335972902367655,0.0,0.07790832160990183,0.0,0.173834477495686,0.1073776278696144,0.3652429363890295,0.5989489325924309,0.007161626203706461,0.007161626203706461,0.007161626203706461,0.007161626203706461,0.007161626203706461
2025-12-20,Longman,QLD,lib,0.6029963354519601,Lean Liberal,0.3063575918733611,0.3337732751684392,0.0,0.0779431866362728,0.0,0.1747733340406629,0.1071526122812638,0.3518896117584885,0.6029963354519601,0.009022810557909964,0.009022810557909964,0.009022810557909964,0.009022810557909964,0.009022810557909964
2025-12-21,Longman,QLD,lib,0.6029963268936204,Lean Liberal,0.3063575934694564,0.333773274433981,0.0,0.07794318646850518,0.0,0.1747733335648528,0.1071526120632046,0.330836394255305,0.6029963268936204,0.0132334557702122,0.0132334557702122,0.0132334557702122,0.0132334557702122,0.0132334557702122
2025-12-22,Longman,QLD,lib,0.6029963182496976,Lean Liberal,0.3063575950815126,0.3337732736921782,0.0,0.07794318629905982,0.0,0.1747733330842847,0.1071526118429647,0.3556491315679869,0.6029963182496976,0.008270910036464811,0.008270910036464811,0.008270910036464811,0.008270910036464811,0.008270910036464811
2025-12-23,Longman,QLD,lib,0.6028976058229962,Lean Liberal,0.304384784489404,0.3317735832483094,0.0,0.07827928073661422,0.0,0.1782924519070412,0.1072698996186312,0.3261912523596757,0.6028976058229962,0.01418222836346416,0.01418222836346416,0.01418222836346416,0.01418222836346416,0.01418222836346416
2025-12-24,Longman,QLD,lib,0.6028975970361603,Lean Liberal,0.3043847861333014,0.3317735824995905,0.0,0.07827928056382225,0.0,0.1782924514086534,0.1072698993946324,0.286796179918326,0.6028975970361603,0.022061244609102,0.022061244609102,0.022061244609102,0.022061244609102,0.022061244609102
2025-12-25,Longman,QLD,lib,0.6028975881614533,Lean Liberal,0.3043847877936382,0.3317735817433841,0.0,0.0782792803893022,0.0,0.178292450905282,0.1072698991683936,0.3498283151911035,0.6028975881614533,0.009454819329489285,0.009454819329489285,0.009454819329489285,0.009454819329489285,0.009454819329489285
2025-12-26,Longman,QLD,lib,0.6028975791980005,Lean Liberal,0.3043847894705781,0.3317735809796157,0.0,0.07827928021303711,0.0,0.1782924503968767,0.1072698989398923,0.3419493068017186,0.6028975791980005,0.01103062280005544,0.01103062280005544,0.01103062280005544,0.01103062280005544,0.01103062280005544
2025-12-27,Longman,QLD,lib,0.6028975701449115,Lean Liberal,0.3043847911642877,0.3317735802082097,0.0,0.07827928003500925,0.0,0.1782924498833872,0.1072698987091061,0.335055175190238,0.6028975701449115,0.01240945093297178,0.01240945093297178,0.01240945093297178,0.01240945093297178,0.01240945093297178
2025-12-28,Longman,QLD,lib,0.6028975610012933,Lean Liberal,0.304384792874934,0.3317735794290895,0.0,0.0782792798552012,0.0,0.1782924493647632,0.1072698984760122,0.3448521180778165,0.6028975610012933,0.01045006418417626,0.01045006418417626,0.01045006418417626,0.01045006418417626,0.01045006418417626
2025-12-29,Longman,QLD,lib,0.6028975517662376,Lean Liberal,0.304384794602687,0.3317735786421781,0.0,0.07827927967359513,0.0,0.1782924488409525,0.1072698982405872,0.3419493304235144,0.6028975517662376,0.01103062356204885,0.01103062356204885,0.01103062356204885,0.01103062356204885,0.01103062356204885
2025-12-30,Longman,QLD,lib,0.602897542438833,Lean Liberal,0.3043847963477175,0.331773577847398,0.0,0.07827927949017281,0.0,0.1782924483119038,0.1072698980028079,0.3419493384554462,0.602897542438833,0.01103062382114342,0.01103062382114342,0.01103062382114342,0.01103062382114342,0.01103062382114342
2025-12-31,Longman,QLD,lib,0.6028975330181551,Lean Liberal,0.304384798110198,0.3317735770446699,0.0,0.07827927930491643,0.0,0.1782924477775648,0.1072698977626508,0.3387050453668695,0.6028975330181551,0.0116794843229955,0.0116794843229955,0.0116794843229955,0.0116794843229955,0.0116794843229955
2026-01-01,Longman,QLD,lib,0.6028975235032676,Lean Liberal,0.3043847998903036,0.3317735762339143,0.0,0.07827927911780741,0.0,0.1782924472378823,0.1072698975200923,0.3539391638340388,0.6028975235032676,0.008632662532537532,0.008632662532537532,0.008632662532537532,0.008632662532537532,0.008632662532537532
2026-01-02,Longman,QLD,lib,0.6028975138932331,Lean Liberal,0.3043848016882102,0.3317735754150514,0.0,0.07827927892882727,0.0,0.1782924466928031,0.107269897275108,0.3350552226525917,0.6028975138932331,0.01240945269083673,0.01240945269083673,0.01240945269083673,0.01240945269083673,0.01240945269083673
2026-01-03,Longman,QLD,lib,0.6028975041870972,Lean Liberal,0.3043848035040958,0.3317735745879996,0.0,0.07827927873795748,0.0,0.178292446142273,0.1072698970276741,0.3419493713944408,0.6028975041870972,0.01103062488369164,0.01103062488369164,0.01103062488369164,0.01103062488369164,0.01103062488369164
2026-01-04,Longman,QLD,lib,0.602897494383899,Lean Liberal,0.3043848053381405,0.3317735737526773,0.0,0.07827927854517887,0.0,0.1782924455862377,0.1072698967777657,0.3143728169460868,0.602897494383899,0.01654593773400457,0.01654593773400457,0.01654593773400457,0.01654593773400457,0.01654593773400457
2026-01-05,Longman,QLD,lib,0.6028974844826712,Lean Liberal,0.3043848071905254,0.3317735729090022,0.0,0.07827927835047246,0.0,0.1782924450246419,0.107269896525358,0.3448521845281989,0.6028974844826712,0.01045006619782421,0.01045006619782421,0.01045006619782421,0.01045006619782421,0.01045006619782421
2026-01-06,Longman,QLD,lib,0.6057110766816107,Lean Liberal,0.3001500805758199,0.3283057117136157,0.0,0.07884963710657765,0.0,0.186046478670767,0.1066480919332199,0.2847642223966118,0.6057110766816107,0.02190494018435475,0.02190494018435475,0.02190494018435475,0.02190494018435475,0.02190494018435475
2026-01-07,Longman,QLD,lib,0.6057110666717542,Lean Liberal,0.300150082463697,0.328305710870583,0.0,0.07884963690857484,0.0,0.1860464780775105,0.1066480916796345,0.2534714571396021,0.6057110666717542,0.02816349523773356,0.02816349523773356,0.02816349523773356,0.02816349523773356,0.02816349523773356
2026-01-08,Longman,QLD,lib,0.6057110565617969,Lean Liberal,0.300150084370453,0.3283057100191195,0.0,0.0788496367085921,0.0,0.186046477478322,0.1066480914235132,0.2534714636388603,0.6057110565617969,0.02816349595987337,0.02816349595987337,0.02816349595987337,0.02816349595987337,0.02816349595987337
2026-01-09,Longman,QLD,lib,0.6057110463507425,Lean Liberal,0.3001500862962766,0.3283057091591421,0.0,0.07884963650660942,0.0,0.1860464768731411,0.1066480911648308,0.3046778278198951,0.6057110463507425,0.01792222516587618,0.01792222516587618,0.01792222516587618,0.01792222516587618,0.01792222516587618
2026-01-10,Longman,QLD,lib,0.6057110360375737,Lean Liberal,0.3001500882413588,0.3283057082905643,0.0,0.07884963630260701,0.0,0.1860464762619087,0.1066480909035613,0.3046778357891619,0.6057110360375737,0.01792222563465658,0.01792222563465658,0.01792222563465658,0.01792222563465658,0.01792222563465658
2026-01-11,Longman,QLD,lib,0.6188940334061681,Lean Liberal,0.2983929528036015,0.3301625209581075,0.0,0.07930238513193597,0.0,0.1861709675172148,0.1059711735891403,0.2223118138463861,0.6188940334061681,0.03175883054948373,0.03175883054948373,0.03175883054948373,0.03175883054948373,0.03175883054948373
2026-01-12,Longman,QLD,lib,0.6188940229853711,Lean Liberal,0.2983929547863628,0.3301625200697829,0.0,0.07930238492330757,0.0,0.1861709668952644,0.1059711733252823,0.190552988507308,0.6188940229853711,0.03811059770146159,0.03811059770146159,0.03811059770146159,0.03811059770146159,0.03811059770146159
2026-01-13,Longman,QLD,lib,0.618894012460369,Lean Liberal,0.2983929567889512,0.3301625191725754,0.0,0.07930238471259285,0.0,0.1861709662670948,0.1059711730587858,0.2620103664335019,0.618894012460369,0.02381912422122745,0.02381912422122745,0.02381912422122745,0.02381912422122745,0.02381912422122745
2026-01-14,Longman,QLD,lib,0.6188940018301123,Lean Liberal,0.2983929588115661,0.3301625182663953,0.0,0.07930238449977113,0.0,0.1861709656326432,0.1059711727896243,0.1429147493137109,0.6188940018301123,0.04763824977123698,0.04763824977123698,0.04763824977123698,0.04763824977123698,0.04763824977123698
2026-01-15,Longman,QLD,lib,0.6188939910935556,Lean Liberal,0.2983929608544068,0.3301625173511535,0.0,0.07930238428482111,0.0,0.1861709649918473,0.1059711725177713,0.2449967200113007,0.6188939910935556,0.02722185777903341,0.02722185777903341,0.02722185777903341,0.02722185777903341,0.02722185777903341
2026-01-16,Longman,QLD,lib,0.6181668007363892,Lean Liberal,0.2958688881836305,0.3274381505313907,0.0,0.0785992398916469,0.0,0.1914627365569863,0.1066309848363456,0.1431874497238571,0.6181668007363892,0.04772914990795237,0.04772914990795237,0.04772914990795237,0.04772914990795237,0.04772914990795237
2026-01-17,Longman,QLD,lib,0.6181667898332837,Lean Liberal,0.2958688902659828,0.3274381496115019,0.0,0.07859923967587762,0.0,0.1914627358877851,0.1066309845588523,0.06363886836112664,0.6181667898332837,0.06363886836112664,0.06363886836112664,0.06363886836112664,0.06363886836112664,0.06363886836112664
2026-01-18,Longman,QLD,lib,0.6216210791999035,Lean Liberal,0.2935354823445173,0.3260572135368462,0.0,0.07875383150353217,0.0,0.195996881938162,0.1056565906769423,0.1418920953000392,0.6216210791999035,0.04729736510001308,0.04729736510001308,0.04729736510001308,0.04729736510001308,0.04729736510001308
2026-01-19,Longman,QLD,lib,0.6216210681478311,Lean Liberal,0.2935354844672635,0.3260572126078949,0.0,0.07875383128433923,0.0,0.1959968812424308,0.1056565903980715,0.063063155308702,0.6216210681478311,0.063063155308702,0.063063155308702,0.063063155308702,0.063063155308702,0.063063155308702
2026-01-20,Longman,QLD,lib,0.6216210569852351,Lean Liberal,0.2935354866112372,0.3260572116696534,0.0,0.07875383106295442,0.0,0.1959968805397429,0.1056565901164121,0.1418921036305399,0.6216210569852351,0.04729736787684663,0.04729736787684663,0.04729736787684663,0.04729736787684663,0.04729736787684663
2026-01-21,Longman,QLD,lib,0.614765217929407,Lean Liberal,0.2921052443200332,0.3227391002351278,0.0,0.07901914299546757,0.0,0.2007001028575832,0.1054364095917883,0.1444630432764755,0.614765217929407,0.04815434775882516,0.04815434775882516,0.04815434775882516,0.04815434775882516,0.04815434775882516
2026-01-22,Longman,QLD,lib,0.6147652065316088,Lean Liberal,0.2921052465068582,0.3227390992917663,0.0,0.07901914276981564,0.0,0.2007001021254908,0.1054364093060691,0.1444630475506498,0.6147652065316088,0.04815434918354992,0.04815434918354992,0.04815434918354992,0.04815434918354992,0.04815434918354992
2026-01-23,Longman,QLD,lib,0.6147497974312057,Lean Liberal,0.2912247433143821,0.3218543643104615,0.0,0.0783221225636787,0.0,0.2030784591049162,0.1055203107065613,0.1444688259633009,0.6147497974312057,0.04815627532110031,0.04815627532110031,0.04815627532110031,0.04815627532110031,0.04815627532110031
2026-01-24,Longman,QLD,lib,0.6147497858265507,Lean Liberal,0.2912247455442405,0.3218543633533616,0.0,0.07832212233624629,0.0,0.2030784583505935,0.1055203104155581,0.1444688303150466,0.6147497858265507,0.0481562767716822,0.0481562767716822,0.0481562767716822,0.0481562767716822,0.0481562767716822
2026-01-25,Longman,QLD,lib,0.6105940396456734,Lean Liberal,0.2901325118236263,0.3196226304175087,0.0,0.0786025813012994,0.0,0.2065164811417114,0.105125795315854,0.06490099339239518,0.6105940396456734,0.06490099339239518,0.06490099339239518,0.06490099339239518,0.06490099339239518,0.06490099339239518
2026-01-26,Longman,QLD,lib,0.6105940278079092,Lean Liberal,0.2901325140980406,0.3196226294510318,0.0,0.07860258106919225,0.0,0.2065164803608015,0.1051257950209339,0.1460272395720372,0.6105940278079092,0.04867574652401239,0.04867574652401239,0.04867574652401239,0.04867574652401239,0.04867574652401239
2026-01-27,Longman,QLD,lib,0.6023705391932246,Lean Liberal,0.2893491998682804,0.316594506267773,0.0,0.07857611391770519,0.0,0.2105275626214289,0.1049526173248124,0.1491110478025439,0.6023705391932246,0.04970368260084799,0.04970368260084799,0.04970368260084799,0.04970368260084799,0.04970368260084799
2026-01-28,Longman,QLD,lib,0.6023705270924553,Lean Liberal,0.2893492021884266,0.316594505294105,0.0,0.07857611368171721,0.0,0.2105275618106039,0.1049526170251475,0.1491110523403324,0.6023705270924553,0.04970368411344415,0.04970368411344415,0.04970368411344415,0.04970368411344415,0.04970368411344415
2026-01-29,Longman,QLD,lib,0.5916525015911973,Toss-up,0.2895064842017516,0.3138444506849804,0.0,0.0783576300378654,0.0,0.2140010896003282,0.1042903454750744,0.1531303119033043,0.5916525015911973,0.05104343730110143,0.05104343730110143,0.05104343730110143,0.05104343730110143,0.05104343730110143
2026-01-30,Longman,QLD,lib,0.5916524891971521,Toss-up,0.2895064865691487,0.313844449701603,0.0,0.07835762979810068,0.0,0.2140010887595926,0.1042903451715551,0.1531303165510712,0.5916524891971521,0.05104343885035708,0.05104343885035708,0.05104343885035708,0.05104343885035708,0.05104343885035708
2026-01-31,Longman,QLD,lib,0.5916524766791655,Toss-up,0.2895064889602198,0.3138444487083917,0.0,0.07835762955593821,0.0,0.2140010879104497,0.1042903448650006,0.1531303212453162,0.5916524766791655,0.0510434404151054,0.0510434404151054,0.0510434404151054,0.0510434404151054,0.0510434404151054
2026-02-01,Longman,QLD,lib,0.5857775702551863,Toss-up,0.288619965643734,0.3113723413802822,0.0,0.07845467753996617,0.0,0.217554275577158,0.1039987398588595,0.06903707162414348,0.5857775702551863,0.06903707162414348,0.06903707162414348,0.06903707162414348,0.06903707162414348,0.06903707162414348
