run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-03,Canning,WA,lib,0.9009732049382594,Likely Liberal,0.2793433302498614,0.4144860833836349,0.0,0.07265918997687638,0.0,0.137216776130771,0.09629462025885648,0.01650446584362531,0.9009732049382594,0.01650446584362531,0.01650446584362531,0.01650446584362531,0.01650446584362531,0.01650446584362531
2025-11-04,Canning,WA,lib,0.9009732025341262,Likely Liberal,0.2793433311806202,0.4144860828657403,0.0,0.07265918988832389,0.0,0.1372167759159925,0.09629462014932313,0.01650446624431419,0.9009732025341262,0.01650446624431419,0.01650446624431419,0.01650446624431419,0.01650446624431419,0.01650446624431419
2025-11-05,Canning,WA,lib,0.9009732001059527,Likely Liberal,0.2793433321206865,0.4144860823426674,0.0,0.0726591897988859,0.0,0.1372167756990658,0.09629462003869432,0.01650446664900976,0.9009732001059527,0.01650446664900976,0.01650446664900976,0.01650446664900976,0.01650446664900976,0.01650446664900976
2025-11-06,Canning,WA,lib,0.9009731976534966,Likely Liberal,0.2793433330701537,0.4144860818143633,0.0,0.07265918970855352,0.0,0.1372167754799701,0.09629461992695941,0.01650446705775245,0.9009731976534966,0.01650446705775245,0.01650446705775245,0.01650446705775245,0.01650446705775245,0.01650446705775245
2025-11-07,Canning,WA,lib,0.9009731951765159,Likely Liberal,0.2793433340291156,0.4144860812807762,0.0,0.0726591896173178,0.0,0.1372167752586834,0.09629461981410703,0.01650446747058257,0.9009731951765159,0.01650446747058257,0.01650446747058257,0.01650446747058257,0.01650446747058257,0.01650446747058257
2025-11-08,Canning,WA,lib,0.9031518370652332,Likely Liberal,0.2781138519855954,0.4145800918966051,0.0,0.07284679558830753,0.0,0.1383366034192989,0.09612265711019313,0.01614136048912965,0.9031518370652332,0.01614136048912965,0.01614136048912965,0.01614136048912965,0.01614136048912965,0.01614136048912965
2025-11-09,Canning,WA,lib,0.9031518345830024,Likely Liberal,0.2781138529630446,0.4145800913537564,0.0,0.07284679549528118,0.0,0.1383366031922949,0.096122656995623,0.01614136090283477,0.9031518345830024,0.01614136090283477,0.01614136090283477,0.01614136090283477,0.01614136090283477,0.01614136090283477
2025-11-10,Canning,WA,lib,0.9031518320759493,Likely Liberal,0.2781138539502686,0.4145800908054795,0.0,0.07284679540132427,0.0,0.1383366029630209,0.09612265687990681,0.01614136132067696,0.9031518320759493,0.01614136132067696,0.01614136132067696,0.01614136132067696,0.01614136132067696,0.01614136132067696
2025-11-11,Canning,WA,lib,0.893238749256164,Likely Liberal,0.2761459605018495,0.4067550597444482,0.0,0.07386403573003367,0.0,0.1473676427101777,0.0958673013134908,0.01779354179064136,0.893238749256164,0.01779354179064136,0.01779354179064136,0.01779354179064136,0.01779354179064136,0.01779354179064136
2025-11-12,Canning,WA,lib,0.893238746535413,Likely Liberal,0.2761459615089935,0.4067550591993373,0.0,0.07386403563343566,0.0,0.147367642461907,0.09586730119632661,0.01779354224409986,0.893238746535413,0.01779354224409986,0.01779354224409986,0.01779354224409986,0.01779354224409986,0.01779354224409986
2025-11-13,Canning,WA,lib,0.8867361755571181,Likely Liberal,0.2769644532611222,0.4039421754945785,0.0,0.07312620683564888,0.0,0.1508399425034994,0.09512722190515112,0.01887730407381579,0.8867361755571181,0.01887730407381579,0.01887730407381579,0.01887730407381579,0.01887730407381579,0.01887730407381579
2025-11-14,Canning,WA,lib,0.8867361726670683,Likely Liberal,0.276964454289196,0.4039421749422963,0.0,0.07312620673810155,0.0,0.1508399422439187,0.09512722178648753,0.01887730455549077,0.8867361726670683,0.01887730455549077,0.01887730455549077,0.01887730455549077,0.01887730455549077,0.01887730455549077
2025-11-15,Canning,WA,lib,0.8867361697481164,Likely Liberal,0.2769644553275511,0.4039421743844911,0.0,0.07312620663957865,0.0,0.1508399419817419,0.09512722166663724,0.01887730504198275,0.8867361697481164,0.01887730504198275,0.01887730504198275,0.01887730504198275,0.01887730504198275,0.01887730504198275
2025-11-16,Canning,WA,lib,0.8866757214758421,Likely Liberal,0.2753232540234758,0.4022679246525671,0.0,0.07360571182908149,0.0,0.1535220028869878,0.09528110660788777,0.01888737975402848,0.8866757214758421,0.01888737975402848,0.01888737975402848,0.01888737975402848,0.01888737975402848,0.01888737975402848
2025-11-17,Canning,WA,lib,0.8816781879365567,Likely Liberal,0.2737942474470953,0.398048966894963,0.0,0.07380521070782782,0.0,0.1611080393227751,0.09324353562733882,0.01972030201057613,0.8816781879365567,0.01972030201057613,0.01972030201057613,0.01972030201057613,0.01972030201057613,0.01972030201057613
2025-11-18,Canning,WA,lib,0.8816781848638443,Likely Liberal,0.2737942485154744,0.3980489663344344,0.0,0.07380521060642178,0.0,0.1611080390362114,0.09324353550745804,0.01972030252269486,0.8816781848638443,0.01972030252269486,0.01972030252269486,0.01972030252269486,0.01972030252269486,0.01972030252269486
2025-11-19,Canning,WA,lib,0.8816781817604047,Likely Liberal,0.2737942495945371,0.3980489657683001,0.0,0.07380521050400184,0.0,0.1611080387467824,0.09324353538637858,0.0197203030399348,0.8816781817604047,0.0197203030399348,0.0197203030399348,0.0197203030399348,0.0197203030399348,0.0197203030399348
2025-11-20,Canning,WA,lib,0.8769511723082494,Likely Liberal,0.2743000853136566,0.3960834258384169,0.0,0.07416518515573932,0.0,0.1624565845525017,0.09299471913968542,0.02050813794862744,0.8769511723082494,0.02050813794862744,0.02050813794862744,0.02050813794862744,0.02050813794862744,0.02050813794862744
2025-11-21,Canning,WA,lib,0.8769511690571385,Likely Liberal,0.2743000864151864,0.3960834252633469,0.0,0.0741651850506347,0.0,0.1624565842544599,0.09299471901637209,0.02050813849047925,0.8769511690571385,0.02050813849047925,0.02050813849047925,0.02050813849047925,0.02050813849047925,0.02050813849047925
2025-11-22,Canning,WA,lib,0.8769511657735151,Likely Liberal,0.2743000875277318,0.3960834246825257,0.0,0.07416518494447932,0.0,0.1624565839534375,0.09299471889182569,0.02050813903774983,0.8769511657735151,0.02050813903774983,0.02050813903774983,0.02050813903774983,0.02050813903774983,0.02050813903774983
2025-11-23,Canning,WA,lib,0.8769511624570564,Likely Liberal,0.2743000886514025,0.3960834240958968,0.0,0.07416518483726237,0.0,0.1624565836494048,0.09299471876603362,0.02050813959049294,0.8769511624570564,0.02050813959049294,0.02050813959049294,0.02050813959049294,0.02050813959049294,0.02050813959049294
2025-11-24,Canning,WA,lib,0.8754539189417765,Likely Liberal,0.2743438966033787,0.3953583702225138,0.0,0.07392631476195617,0.0,0.1634485678305024,0.0929228505816489,0.02075768017637295,0.8754539189417765,0.02075768017637295,0.02075768017637295,0.02075768017637295,0.02075768017637295,0.02075768017637295
2025-11-25,Canning,WA,lib,0.8754539155323107,Likely Liberal,0.2743438977497059,0.3953583696254013,0.0,0.07392631465298705,0.0,0.163448567518455,0.09292285045345078,0.02075768074461725,0.8754539155323107,0.02075768074461725,0.02075768074461725,0.02075768074461725,0.02075768074461725,0.02075768074461725
2025-11-26,Canning,WA,lib,0.871624897320616,Likely Liberal,0.2739321956131745,0.3930093239103514,0.0,0.07301280842697278,0.0,0.1682775462276107,0.09176812582189062,0.02139585044656644,0.871624897320616,0.02139585044656644,0.02139585044656644,0.02139585044656644,0.02139585044656644,0.02139585044656644
2025-11-27,Canning,WA,lib,0.87162489378036,Likely Liberal,0.2739321967821413,0.3930093233067895,0.0,0.07301280831759967,0.0,0.1682775459003422,0.09176812569312745,0.02139585103660911,0.87162489378036,0.02139585103660911,0.02139585103660911,0.02139585103660911,0.02139585103660911,0.02139585103660911
2025-11-28,Canning,WA,lib,0.8716248902047021,Likely Liberal,0.2739321979627976,0.3930093226971922,0.0,0.07301280820713295,0.0,0.1682775455698009,0.09176812556307644,0.02139585163255208,0.8716248902047021,0.02139585163255208,0.02139585163255208,0.02139585163255208,0.02139585163255208,0.02139585163255208
2025-11-29,Canning,WA,lib,0.8716248865932854,Likely Liberal,0.2739321991552611,0.3930093220814984,0.0,0.07301280809556139,0.0,0.1682775452359542,0.09176812543172498,0.02139585223445487,0.8716248865932854,0.02139585223445487,0.02139585223445487,0.02139585223445487,0.02139585223445487,0.02139585223445487
2025-11-30,Canning,WA,lib,0.8716248829457562,Likely Liberal,0.2739322003596485,0.3930093214596479,0.0,0.07301280798287425,0.0,0.1682775448987693,0.09176812529906006,0.0213958528423764,0.8716248829457562,0.0213958528423764,0.0213958528423764,0.0213958528423764,0.0213958528423764,0.0213958528423764
2025-12-01,Canning,WA,lib,0.8716248792617507,Likely Liberal,0.2739322015760804,0.393009320831579,0.0,0.07301280786906009,0.0,0.1682775445582122,0.09176812516506835,0.02139585345637732,0.8716248792617507,0.02139585345637732,0.02139585345637732,0.02139585345637732,0.02139585345637732,0.02139585345637732
2025-12-02,Canning,WA,lib,0.8691252011221501,Likely Liberal,0.272872942791974,0.390706882893065,0.0,0.0733582526597473,0.0,0.1715622209165178,0.09149970073869593,0.02181246647964414,0.8691252011221501,0.02181246647964414,0.02181246647964414,0.02181246647964414,0.02181246647964414,0.02181246647964414
2025-12-03,Canning,WA,lib,0.8691251973262017,Likely Liberal,0.2728729440324454,0.390706882258207,0.0,0.07335825254346565,0.0,0.1715622205630862,0.09149970060279558,0.02181246711230219,0.8691251973262017,0.02181246711230219,0.02181246711230219,0.02181246711230219,0.02181246711230219,0.02181246711230219
2025-12-04,Canning,WA,lib,0.869125193492294,Likely Liberal,0.2728729452853217,0.3907068816170006,0.0,0.07335825242602118,0.0,0.1715622202061205,0.09149970046553595,0.02181246775128682,0.869125193492294,0.02181246775128682,0.02181246775128682,0.02181246775128682,0.02181246775128682,0.02181246775128682
2025-12-05,Canning,WA,lib,0.8691251896200477,Likely Liberal,0.2728729465507264,0.3907068809693821,0.0,0.07335825230740242,0.0,0.1715622198455853,0.0914997003269039,0.0218124683966612,0.8691251896200477,0.0218124683966612,0.0218124683966612,0.0218124683966612,0.0218124683966612,0.0218124683966612
2025-12-06,Canning,WA,lib,0.8691251857090779,Likely Liberal,0.2728729478287852,0.3907068803152869,0.0,0.0733582521875974,0.0,0.1715622194814446,0.0914997001868858,0.0218124690484895,0.8691251857090779,0.0218124690484895,0.0218124690484895,0.0218124690484895,0.0218124690484895,0.0218124690484895
2025-12-07,Canning,WA,lib,0.8671678575313467,Likely Liberal,0.2729826333809701,0.3898545279436955,0.0,0.07317935252873835,0.0,0.1720581194461058,0.09192536670049024,0.02213869041144473,0.8671678575313467,0.02213869041144473,0.02213869041144473,0.02213869041144473,0.02213869041144473,0.02213869041144473
2025-12-08,Canning,WA,lib,0.8661548073237659,Likely Liberal,0.2726575973400749,0.3890354038319535,0.0,0.07276840736171325,0.0,0.1738515036898044,0.09168708777645401,0.02230753211270822,0.8661548073237659,0.02230753211270822,0.02230753211270822,0.02230753211270822,0.02230753211270822,0.02230753211270822
2025-12-09,Canning,WA,lib,0.8661548032394863,Likely Liberal,0.2726575986568058,0.3890354031618798,0.0,0.07276840723948688,0.0,0.173851503309805,0.09168708763202242,0.02230753279342149,0.8661548032394863,0.02230753279342149,0.02230753279342149,0.02230753279342149,0.02230753279342149,0.02230753279342149
2025-12-10,Canning,WA,lib,0.8661547991143645,Likely Liberal,0.2726575999867036,0.3890354024851053,0.0,0.07276840711603842,0.0,0.1738515029260061,0.09168708748614669,0.02230753348094178,0.8661547991143645,0.02230753348094178,0.02230753348094178,0.02230753348094178,0.02230753348094178,0.02230753348094178
2025-12-11,Canning,WA,lib,0.8661547949479915,Likely Liberal,0.2726576013299004,0.3890354018015632,0.0,0.0727684069913555,0.0,0.1738515025383686,0.09168708733881231,0.02230753417533729,0.8661547949479915,0.02230753417533729,0.02230753417533729,0.02230753417533729,0.02230753417533729,0.02230753417533729
2025-12-12,Canning,WA,lib,0.8646833831250845,Likely Liberal,0.2726283612143935,0.3882930761987211,0.0,0.07304819140995346,0.0,0.1753123549483059,0.09071801622862595,0.02255276947915515,0.8646833831250845,0.02255276947915515,0.02255276947915515,0.02255276947915515,0.02255276947915515,0.02255276947915515
2025-12-13,Canning,WA,lib,0.8646833788466362,Likely Liberal,0.272628362584641,0.3882930755032711,0.0,0.0730481912823436,0.0,0.1753123545496807,0.09071801608006345,0.02255277019222988,0.8646833788466362,0.02255277019222988,0.02255277019222988,0.02255277019222988,0.02255277019222988,0.02255277019222988
2025-12-14,Canning,WA,lib,0.8676727130589093,Likely Liberal,0.2710289121752817,0.3881480054261912,0.0,0.07333567228940781,0.0,0.17702998482675,0.09045742528236927,0.02205454782351764,0.8676727130589093,0.02205454782351764,0.02205454782351764,0.02205454782351764,0.02205454782351764,0.02205454782351764
2025-12-15,Canning,WA,lib,0.867672708770189,Likely Liberal,0.2710289135715976,0.3881480047198098,0.0,0.07333567215925021,0.0,0.1770299844174822,0.09045742513186034,0.02205454853830435,0.867672708770189,0.02205454853830435,0.02205454853830435,0.02205454853830435,0.02205454853830435,0.02205454853830435
2025-12-16,Canning,WA,lib,0.8676727044385807,Likely Liberal,0.2710289149818766,0.3881480040063642,0.0,0.07333567202779108,0.0,0.1770299840041217,0.0904574249798465,0.02205454926023907,0.8676727044385807,0.02205454926023907,0.02205454926023907,0.02205454926023907,0.02205454926023907,0.02205454926023907
2025-12-17,Canning,WA,lib,0.867672700063657,Likely Liberal,0.2710289164062584,0.3881480032857846,0.0,0.07333567189501722,0.0,0.1770299835866275,0.09045742482631232,0.02205454998939301,0.867672700063657,0.02205454998939301,0.02205454998939301,0.02205454998939301,0.02205454998939301,0.02205454998939301
2025-12-18,Canning,WA,lib,0.867672695644984,Likely Liberal,0.2710289178448839,0.388148002557999,0.0,0.07333567176091565,0.0,0.1770299831649586,0.0904574246712428,0.02205455072583852,0.867672695644984,0.02205455072583852,0.02205455072583852,0.02205455072583852,0.02205455072583852,0.02205455072583852
2025-12-19,Canning,WA,lib,0.8676726911821234,Likely Liberal,0.2710289192978959,0.3881480018229355,0.0,0.07333567162547322,0.0,0.1770299827390727,0.0904574245146228,0.02205455146964861,0.8676726911821234,0.02205455146964861,0.02205455146964861,0.02205455146964861,0.02205455146964861,0.02205455146964861
2025-12-20,Canning,WA,lib,0.8696976336417092,Likely Liberal,0.2701623869207254,0.388279557069381,0.0,0.07335465985663998,0.0,0.1779525461546334,0.09025084999862024,0.02171706105971762,0.8696976336417092,0.02171706105971762,0.02171706105971762,0.02171706105971762,0.02171706105971762,0.02171706105971762
2025-12-21,Canning,WA,lib,0.8696976291421501,Likely Liberal,0.2701623884019732,0.3882795563209434,0.0,0.07335465971876706,0.0,0.1779525457187305,0.09025084983958578,0.02171706180964413,0.8696976291421501,0.02171706180964413,0.02171706180964413,0.02171706180964413,0.02171706180964413,0.02171706180964413
2025-12-22,Canning,WA,lib,0.869697624597596,Likely Liberal,0.2701623898980332,0.3882795555650215,0.0,0.07335465957951541,0.0,0.1779525452784689,0.09025084967896091,0.0217170625670698,0.869697624597596,0.0217170625670698,0.0217170625670698,0.0217170625670698,0.0217170625670698,0.0217170625670698
2025-12-23,Canning,WA,lib,0.8685264671391592,Likely Liberal,0.2684408467127544,0.3859794577879531,0.0,0.07367595937449417,0.0,0.1815479778233504,0.09035575830144799,0.02191225547680931,0.8685264671391592,0.02191225547680931,0.02191225547680931,0.02191225547680931,0.02191225547680931,0.02191225547680931
2025-12-24,Canning,WA,lib,0.8685264624934805,Likely Liberal,0.2684408482377106,0.3859794570250081,0.0,0.07367595923249787,0.0,0.1815479773667085,0.09035575813807484,0.02191225625108907,0.8685264624934805,0.02191225625108907,0.02191225625108907,0.02191225625108907,0.02191225625108907,0.02191225625108907
2025-12-25,Canning,WA,lib,0.8685264578013431,Likely Liberal,0.2684408497779169,0.3859794562544334,0.0,0.07367595908908145,0.0,0.1815479769055003,0.09035575797306801,0.02191225703311199,0.8685264578013431,0.02191225703311199,0.02191225703311199,0.02191225703311199,0.02191225703311199,0.02191225703311199
2025-12-26,Canning,WA,lib,0.8685264530622846,Likely Liberal,0.2684408513335251,0.3859794554761529,0.0,0.07367595894423107,0.0,0.18154797643968,0.09035575780641096,0.02191225782295507,0.8685264530622846,0.02191225782295507,0.02191225782295507,0.02191225782295507,0.02191225782295507,0.02191225782295507
2025-12-27,Canning,WA,lib,0.8685264482758351,Likely Liberal,0.2684408529046896,0.3859794546900897,0.0,0.07367595879793207,0.0,0.1815479759692012,0.09035575763808755,0.02191225862069664,0.8685264482758351,0.02191225862069664,0.02191225862069664,0.02191225862069664,0.02191225862069664,0.02191225862069664
2025-12-28,Canning,WA,lib,0.8685264434415211,Likely Liberal,0.2684408544915655,0.3859794538961657,0.0,0.07367595865017003,0.0,0.181547975494018,0.0903557574680809,0.02191225942641565,0.8685264434415211,0.02191225942641565,0.02191225942641565,0.02191225942641565,0.02191225942641565,0.02191225942641565
2025-12-29,Canning,WA,lib,0.8685264385588636,Likely Liberal,0.2684408560943103,0.3859794530943024,0.0,0.07367595850093049,0.0,0.1815479750140827,0.09035575729637409,0.0219122602401919,0.8685264385588636,0.0219122602401919,0.0219122602401919,0.0219122602401919,0.0219122602401919,0.0219122602401919
2025-12-30,Canning,WA,lib,0.8685264336273804,Likely Liberal,0.2684408577130824,0.3859794522844209,0.0,0.07367595835019851,0.0,0.181547974529348,0.09035575712295019,0.02191226106210577,0.8685264336273804,0.02191226106210577,0.02191226106210577,0.02191226106210577,0.02191226106210577,0.02191226106210577
2025-12-31,Canning,WA,lib,0.8685264286465824,Likely Liberal,0.2684408593480421,0.3859794514664405,0.0,0.07367595819795922,0.0,0.1815479740397661,0.09035575694779205,0.02191226189223877,0.8685264286465824,0.02191226189223877,0.02191226189223877,0.02191226189223877,0.02191226189223877,0.02191226189223877
2026-01-01,Canning,WA,lib,0.8685264236159757,Likely Liberal,0.2684408609993515,0.3859794506402802,0.0,0.0736759580441975,0.0,0.1815479735452884,0.09035575677088235,0.02191226273067322,0.8685264236159757,0.02191226273067322,0.02191226273067322,0.02191226273067322,0.02191226273067322,0.02191226273067322
2026-01-02,Canning,WA,lib,0.8685264185350625,Likely Liberal,0.268440862667174,0.3859794498058581,0.0,0.07367595788889822,0.0,0.1815479730458659,0.09035575659220353,0.02191226357749208,0.8685264185350625,0.02191226357749208,0.02191226357749208,0.02191226357749208,0.02191226357749208,0.02191226357749208
2026-01-03,Canning,WA,lib,0.8685264134033405,Likely Liberal,0.2684408643516748,0.3859794489630921,0.0,0.07367595773204594,0.0,0.1815479725414492,0.09035575641173804,0.02191226443277908,0.8685264134033405,0.02191226443277908,0.02191226443277908,0.02191226443277908,0.02191226443277908,0.02191226443277908
2026-01-04,Canning,WA,lib,0.8685264082203005,Likely Liberal,0.2684408660530206,0.3859794481118981,0.0,0.07367595757362512,0.0,0.1815479720319883,0.09035575622946786,0.02191226529661909,0.8685264082203005,0.02191226529661909,0.02191226529661909,0.02191226529661909,0.02191226529661909,0.02191226529661909
2026-01-05,Canning,WA,lib,0.8685264029854308,Likely Liberal,0.2684408677713798,0.3859794472521925,0.0,0.07367595741362007,0.0,0.1815479715174327,0.09035575604537482,0.02191226616909736,0.8685264029854308,0.02191226616909736,0.02191226616909736,0.02191226616909736,0.02191226616909736,0.02191226616909736
2026-01-06,Canning,WA,lib,0.867883367571048,Likely Liberal,0.2646692683244436,0.3818916991448116,0.0,0.07420241905814892,0.0,0.1894171529335835,0.08981946053901234,0.02201943873816117,0.867883367571048,0.02201943873816117,0.02201943873816117,0.02201943873816117,0.02201943873816117,0.02201943873816117
2026-01-07,Canning,WA,lib,0.8678833622578391,Likely Liberal,0.2646692700738035,0.3818916982863197,0.0,0.07420241889554806,0.0,0.1894171523901601,0.08981946035416866,0.02201943962369599,0.8678833622578391,0.02201943962369599,0.02201943962369599,0.02201943962369599,0.02201943962369599,0.02201943962369599
2026-01-08,Canning,WA,lib,0.8678833568914975,Likely Liberal,0.264669271840657,0.3818916974192425,0.0,0.07420241873132127,0.0,0.1894171518413028,0.08981946016747641,0.02201944051808625,0.8678833568914975,0.02201944051808625,0.02201944051808625,0.02201944051808625,0.02201944051808625,0.02201944051808625
2026-01-09,Canning,WA,lib,0.8678833514714922,Likely Liberal,0.2646692736251792,0.3818916965434948,0.0,0.0742024185654522,0.0,0.1894171512869566,0.08981945997891734,0.02201944142142048,0.8678833514714922,0.02201944142142048,0.02201944142142048,0.02201944142142048,0.02201944142142048,0.02201944142142048
2026-01-10,Canning,WA,lib,0.8678833459972854,Likely Liberal,0.2646692754275468,0.3818916956589891,0.0,0.07420241839792445,0.0,0.189417150727067,0.08981945978847254,0.02201944233378827,0.8678833459972854,0.02201944233378827,0.02201944233378827,0.02201944233378827,0.02201944233378827,0.02201944233378827
2026-01-11,Canning,WA,lib,0.8751516439793827,Likely Liberal,0.2629638701036686,0.3838239055224492,0.0,0.07458424239074528,0.0,0.1894315330538061,0.08919644892933103,0.02080805933677192,0.8751516439793827,0.02080805933677192,0.02080805933677192,0.02080805933677192,0.02080805933677192,0.02080805933677192
2026-01-12,Canning,WA,lib,0.8751516386131832,Likely Liberal,0.2629638719395012,0.3838239046189061,0.0,0.07458424221962774,0.0,0.189431532484709,0.08919644873725614,0.0208080602311385,0.8751516386131832,0.0208080602311385,0.0208080602311385,0.0208080602311385,0.0208080602311385,0.0208080602311385
2026-01-13,Canning,WA,lib,0.8751516331933236,Likely Liberal,0.2629638737936914,0.3838239037063279,0.0,0.07458424204679913,0.0,0.1894315319099211,0.08919644854326048,0.02080806113444844,0.8751516331933236,0.02080806113444844,0.02080806113444844,0.02080806113444844,0.02080806113444844,0.02080806113444844
2026-01-14,Canning,WA,lib,0.875151627719263,Likely Liberal,0.2629638756664243,0.3838239027846235,0.0,0.07458424187224229,0.0,0.189431531329385,0.08919644834732493,0.02080806204679187,0.875151627719263,0.02080806204679187,0.02080806204679187,0.02080806204679187,0.02080806204679187,0.02080806204679187
2026-01-15,Canning,WA,lib,0.8751516221904632,Likely Liberal,0.262963877557884,0.3838239018537024,0.0,0.07458424169593982,0.0,0.1894315307430438,0.08919644814943002,0.02080806296825851,0.8751516221904632,0.02080806296825851,0.02080806296825851,0.02080806296825851,0.02080806296825851,0.02080806296825851
2026-01-16,Canning,WA,lib,0.873322080254253,Likely Liberal,0.2607689710935395,0.3806997748313722,0.0,0.07393128798830645,0.0,0.1948380046364842,0.08976196145029772,0.02111298662429358,0.873322080254253,0.02111298662429358,0.02111298662429358,0.02111298662429358,0.02111298662429358,0.02111298662429358
2026-01-17,Canning,WA,lib,0.8733220745893737,Likely Liberal,0.2607689730205811,0.3806997738957642,0.0,0.07393128781135695,0.0,0.1948380040240202,0.08976196124827779,0.02111298756844012,0.8733220745893737,0.02111298756844012,0.02111298756844012,0.02111298756844012,0.02111298756844012,0.02111298756844012
2026-01-18,Canning,WA,lib,0.8741467390570146,Likely Liberal,0.2586407171759009,0.378989196683325,0.0,0.07405617798318487,0.0,0.1993968300977653,0.08891707805982396,0.02097554349049996,0.8741467390570146,0.02097554349049996,0.02097554349049996,0.02097554349049996,0.02097554349049996,0.02097554349049996
2026-01-19,Canning,WA,lib,0.8741467333303456,Likely Liberal,0.2586407191388845,0.3789891957392326,0.0,0.07405617780357614,0.0,0.1993968294613422,0.08891707785696464,0.02097554444494478,0.8741467333303456,0.02097554444494478,0.02097554444494478,0.02097554444494478,0.02097554444494478,0.02097554444494478
2026-01-20,Canning,WA,lib,0.8741467275464082,Likely Liberal,0.258640721121498,0.3789891947856984,0.0,0.0740561776221715,0.0,0.1993968288185554,0.08891707765207683,0.02097554540893436,0.8741467275464082,0.02097554540893436,0.02097554540893436,0.02097554540893436,0.02097554540893436,0.02097554540893436
2026-01-21,Canning,WA,lib,0.8690230453627387,Likely Liberal,0.257449496982477,0.3752329822181008,0.0,0.07432558243507328,0.0,0.2042363715085306,0.08875556685581835,0.02182949243954604,0.8690230453627387,0.02182949243954604,0.02182949243954604,0.02182949243954604,0.02182949243954604,0.02182949243954604
2026-01-22,Canning,WA,lib,0.8690230393256361,Likely Liberal,0.2574494990043842,0.3752329812590786,0.0,0.07432558225011546,0.0,0.2042363708385303,0.08875556664789143,0.02182949344572981,0.8690230393256361,0.02182949344572981,0.02182949344572981,0.02182949344572981,0.02182949344572981,0.02182949344572981
2026-01-23,Canning,WA,lib,0.8685034729528995,Likely Liberal,0.2566656073411499,0.3741928949362651,0.0,0.07366770967089621,0.0,0.2066503113404041,0.0888234767112847,0.02191608784118591,0.8685034729528995,0.02191608784118591,0.02191608784118591,0.02191608784118591,0.02191608784118591,0.02191608784118591
2026-01-24,Canning,WA,lib,0.8685034667914228,Likely Liberal,0.2566656094023771,0.3741928939634581,0.0,0.07366770948452804,0.0,0.2066503106500927,0.08882347649954411,0.0219160888680987,0.8685034667914228,0.0219160888680987,0.0219160888680987,0.0219160888680987,0.0219160888680987,0.0219160888680987
2026-01-25,Canning,WA,lib,0.865190732674957,Likely Liberal,0.2557354861165191,0.3716454724293272,0.0,0.07394089759894279,0.0,0.2101755107511332,0.08850263310407767,0.02246821122084305,0.865190732674957,0.02246821122084305,0.02246821122084305,0.02246821122084305,0.02246821122084305,0.02246821122084305
2026-01-26,Canning,WA,lib,0.8651907263028932,Likely Liberal,0.2557354882185662,0.371645471446913,0.0,0.07394089740872752,0.0,0.2101755100363356,0.08850263288945762,0.0224682122828537,0.8651907263028932,0.0224682122828537,0.0224682122828537,0.0224682122828537,0.0224682122828537,0.0224682122828537
2026-01-27,Canning,WA,lib,0.8593282403329219,Likely Liberal,0.2551215719484042,0.3682349436726854,0.0,0.073938179857514,0.0,0.2143219522012549,0.08838335232014144,0.02344529327784902,0.8593282403329219,0.02344529327784902,0.02344529327784902,0.02344529327784902,0.02344529327784902,0.02344529327784902
2026-01-28,Canning,WA,lib,0.8593282336667436,Likely Liberal,0.2551215740927379,0.3682349426825768,0.0,0.07393817966404315,0.0,0.2143219514586832,0.08838335210195884,0.02344529438887874,0.8593282336667436,0.02344529438887874,0.02344529438887874,0.02344529438887874,0.02344529438887874,0.02344529438887874
2026-01-29,Canning,WA,lib,0.8521782794076868,Likely Liberal,0.2553335616062932,0.3651411588409452,0.0,0.07375376793686687,0.0,0.2179206522639303,0.0878508593519645,0.02463695343205501,0.8521782794076868,0.02463695343205501,0.02463695343205501,0.02463695343205501,0.02463695343205501,0.02463695343205501
2026-01-30,Canning,WA,lib,0.8521782723953287,Likely Liberal,0.2553335637947557,0.3651411578405728,0.0,0.07375376774022184,0.0,0.2179206514935785,0.08785085913087122,0.02463695460078135,0.8521782723953287,0.02463695460078135,0.02463695460078135,0.02463695460078135,0.02463695460078135,0.02463695460078135
2026-01-31,Canning,WA,lib,0.8521782653128458,Likely Liberal,0.255333566005103,0.3651411568301964,0.0,0.0737537675416103,0.0,0.2179206507155233,0.08785085890756697,0.02463695578119518,0.8521782653128458,0.02463695578119518,0.02463695578119518,0.02463695578119518,0.02463695578119518,0.02463695578119518
2026-02-01,Canning,WA,lib,0.8475717326020482,Likely Liberal,0.2546010969757664,0.3623353110734827,0.0,0.073859447405696,0.0,0.2215819195674475,0.0876222249776074,0.02540471123299486,0.8475717326020482,0.02540471123299486,0.02540471123299486,0.02540471123299486,0.02540471123299486,0.02540471123299486
2026-02-02,Canning,WA,lib,0.8475717252531995,Likely Liberal,0.2546010992302088,0.3623353100537426,0.0,0.07385944720340054,0.0,0.2215819187617004,0.08762222475094773,0.02540471245780298,0.8475717252531995,0.02540471245780298,0.02540471245780298,0.02540471245780298,0.02540471245780298,0.02540471245780298
