run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-30,Hindmarsh,SA,alp,0.9592923021155955,Safe Labor,0.4354802943213373,0.2525205366011999,0.0,0.1162414906345262,0.0,0.06803421338692081,0.1277234650560158,0.9592923021155955,0.006784616314068195,0.006784616314068195,0.006784616314068195,0.006784616314068195,0.006784616314068195,0.006784616314068195
2025-10-31,Hindmarsh,SA,alp,0.9592923034202321,Safe Labor,0.4354802954051862,0.2525205361179223,0.0,0.1162414904154962,0.0,0.06803421323607128,0.127723464825324,0.9592923034202321,0.006784616096628759,0.006784616096628759,0.006784616096628759,0.006784616096628759,0.006784616096628759,0.006784616096628759
2025-11-01,Hindmarsh,SA,alp,0.9592923047379148,Safe Labor,0.4354802964998733,0.2525205356298118,0.0,0.116241490194276,0.0,0.0680342130837134,0.1277234645923254,0.9592923047379148,0.006784615877014968,0.006784615877014968,0.006784615877014968,0.006784615877014968,0.006784615877014968,0.006784615877014968
2025-11-02,Hindmarsh,SA,alp,0.9592923060687734,Safe Labor,0.4354802976055068,0.252520535136821,0.0,0.1162414899708435,0.0,0.06803421292983183,0.1277234643569968,0.9592923060687734,0.006784615655205214,0.006784615655205214,0.006784615655205214,0.006784615655205214,0.006784615655205214,0.006784615655205214
2025-11-03,Hindmarsh,SA,alp,0.9592923074129417,Safe Labor,0.4354802987221972,0.2525205346388994,0.0,0.1162414897451769,0.0,0.06803421277441155,0.1277234641193149,0.9592923074129417,0.006784615431177158,0.006784615431177158,0.006784615431177158,0.006784615431177158,0.006784615431177158,0.006784615431177158
2025-11-04,Hindmarsh,SA,alp,0.959292308770551,Safe Labor,0.4354802998500544,0.252520534135999,0.0,0.1162414895172535,0.0,0.06803421261743703,0.1277234638792561,0.959292308770551,0.006784615204908932,0.006784615204908932,0.006784615204908932,0.006784615204908932,0.006784615204908932,0.006784615204908932
2025-11-05,Hindmarsh,SA,alp,0.9592923101417363,Safe Labor,0.4354803009891899,0.2525205336280698,0.0,0.1162414892870509,0.0,0.06803421245889268,0.1277234636367969,0.9592923101417363,0.006784614976378053,0.006784614976378053,0.006784614976378053,0.006784614976378053,0.006784614976378053,0.006784614976378053
2025-11-06,Hindmarsh,SA,alp,0.9592923115266339,Safe Labor,0.4354803021397171,0.252520533115061,0.0,0.1162414890545461,0.0,0.06803421229876289,0.1277234633919129,0.9592923115266339,0.006784614745561798,0.006784614745561798,0.006784614745561798,0.006784614745561798,0.006784614745561798,0.006784614745561798
2025-11-07,Hindmarsh,SA,alp,0.9592923129253801,Safe Labor,0.4354803033017495,0.2525205325969222,0.0,0.1162414888197164,0.0,0.06803421213703188,0.1277234631445802,0.9592923129253801,0.006784614512437425,0.006784614512437425,0.006784614512437425,0.006784614512437425,0.006784614512437425,0.006784614512437425
2025-11-08,Hindmarsh,SA,alp,0.957813547646562,Safe Labor,0.4340984820213919,0.2528894030790898,0.0,0.1166853972408574,0.0,0.0686740565571303,0.1276526611015307,0.957813547646562,0.007031075392240465,0.007031075392240465,0.007031075392240465,0.007031075392240465,0.007031075392240465,0.007031075392240465
2025-11-09,Hindmarsh,SA,alp,0.9578135491164746,Safe Labor,0.4340984832081654,0.2528894025505311,0.0,0.116685397000754,0.0,0.06867405639082658,0.1276526608497229,0.9578135491164746,0.007031075147255027,0.007031075147255027,0.007031075147255027,0.007031075147255027,0.007031075147255027,0.007031075147255027
2025-11-10,Hindmarsh,SA,alp,0.9578135506010867,Safe Labor,0.4340984844068072,0.2528894020166871,0.0,0.1166853967582493,0.0,0.06867405622285981,0.1276526605953968,0.9578135506010867,0.007031074899819676,0.007031074899819676,0.007031074899819676,0.007031074899819676,0.007031074899819676,0.007031074899819676
2025-11-11,Hindmarsh,SA,alp,0.9595667178548657,Safe Labor,0.4319214874102649,0.2486311966667632,0.0,0.1185603731470045,0.0,0.07330915246637464,0.1275777903095928,0.9595667178548657,0.006738880357523153,0.006738880357523153,0.006738880357523153,0.006738880357523153,0.006738880357523153,0.006738880357523153
2025-11-12,Hindmarsh,SA,alp,0.9595667193124242,Safe Labor,0.431921488636723,0.248631196132766,0.0,0.1185603728962038,0.0,0.07330915228366572,0.1275777900506415,0.9595667193124242,0.006738880114596733,0.006738880114596733,0.006738880114596733,0.006738880114596733,0.006738880114596733,0.006738880114596733
2025-11-13,Hindmarsh,SA,alp,0.9621181424610694,Safe Labor,0.433583701072689,0.2471295371031672,0.0,0.1174795760700699,0.0,0.07510264275971662,0.1267045429943573,0.9621181424610694,0.006313642923155817,0.006313642923155817,0.006313642923155817,0.006313642923155817,0.006313642923155817,0.006313642923155817
2025-11-14,Hindmarsh,SA,alp,0.962118143868878,Safe Labor,0.4335837023233152,0.2471295365607744,0.0,0.117479575816138,0.0,0.07510264256832191,0.1267045427314504,0.962118143868878,0.006313642688521061,0.006313642688521061,0.006313642688521061,0.006313642688521061,0.006313642688521061,0.006313642688521061
2025-11-15,Hindmarsh,SA,alp,0.9621181452907652,Safe Labor,0.4335837035864484,0.2471295360129576,0.0,0.1174795755596665,0.0,0.07510264237501314,0.1267045424659143,0.9621181452907652,0.006313642451539848,0.006313642451539848,0.006313642451539848,0.006313642451539848,0.006313642451539848,0.006313642451539848
2025-11-16,Hindmarsh,SA,alp,0.9610801720523852,Safe Labor,0.4315680764547016,0.2464213678948846,0.0,0.1184018108910685,0.0,0.07653621703763794,0.1270725277217074,0.9610801720523852,0.00648663799126988,0.00648663799126988,0.00648663799126988,0.00648663799126988,0.00648663799126988,0.00648663799126988
2025-11-17,Hindmarsh,SA,alp,0.9617627664074941,Safe Labor,0.4307201324393617,0.2447168617416488,0.0,0.1191511632271888,0.0,0.08060797508576013,0.1248038675060407,0.9617627664074941,0.006372872265418369,0.006372872265418369,0.006372872265418369,0.006372872265418369,0.006372872265418369,0.006372872265418369
2025-11-18,Hindmarsh,SA,alp,0.9617627678820454,Safe Labor,0.430720133745974,0.244716861184487,0.0,0.1191511629599877,0.0,0.08060797487236852,0.1248038672371828,0.9617627678820454,0.006372872019659826,0.006372872019659826,0.006372872019659826,0.006372872019659826,0.006372872019659826,0.006372872019659826
2025-11-19,Hindmarsh,SA,alp,0.9617627693713422,Safe Labor,0.4307201350656522,0.2447168606217535,0.0,0.1191511626901148,0.0,0.08060797465684318,0.1248038669656363,0.9617627693713422,0.006372871771443694,0.006372871771443694,0.006372871771443694,0.006372871771443694,0.006372871771443694,0.006372871771443694
2025-11-20,Hindmarsh,SA,alp,0.9632484059305787,Safe Labor,0.4312958468633818,0.2433842912196702,0.0,0.1196712502466779,0.0,0.08124125031092423,0.1244073613593457,0.9632484059305787,0.006125265678237582,0.006125265678237582,0.006125265678237582,0.006125265678237582,0.006125265678237582,0.006125265678237582
2025-11-21,Hindmarsh,SA,alp,0.9632484073990775,Safe Labor,0.4312958482093557,0.2433842906484697,0.0,0.1196712499699758,0.0,0.08124125008916722,0.1244073610830316,0.9632484073990775,0.006125265433487787,0.006125265433487787,0.006125265433487787,0.006125265433487787,0.006125265433487787,0.006125265433487787
2025-11-22,Hindmarsh,SA,alp,0.9632484088822614,Safe Labor,0.4312958495687891,0.2433842900715567,0.0,0.1196712496905069,0.0,0.08124124986519264,0.1244073608039546,0.9632484088822614,0.006125265186290469,0.006125265186290469,0.006125265186290469,0.006125265186290469,0.006125265186290469,0.006125265186290469
2025-11-23,Hindmarsh,SA,alp,0.9632484103802772,Safe Labor,0.4312958509418172,0.2433842894888749,0.0,0.1196712494082433,0.0,0.08124124963897812,0.1244073605220864,0.9632484103802772,0.006125264936621165,0.006125264936621165,0.006125264936621165,0.006125264936621165,0.006125264936621165,0.006125264936621165
2025-11-24,Hindmarsh,SA,alp,0.963692510830332,Safe Labor,0.4315210104527562,0.2430267739940849,0.0,0.1193290298692026,0.0,0.08176693326342821,0.1243562524205281,0.963692510830332,0.006051248194945352,0.006051248194945352,0.006051248194945352,0.006051248194945352,0.006051248194945352,0.006051248194945352
2025-11-25,Hindmarsh,SA,alp,0.9636925123428324,Safe Labor,0.4315210118534555,0.243026773400424,0.0,0.1193290295820378,0.0,0.08176693303107765,0.124356252133005,0.9636925123428324,0.00605124794286196,0.00605124794286196,0.00605124794286196,0.00605124794286196,0.00605124794286196,0.00605124794286196
2025-11-26,Hindmarsh,SA,alp,0.964673470002217,Safe Labor,0.4320380686942603,0.242235802499694,0.0,0.1181730380985701,0.0,0.0844102244060904,0.1231428663013852,0.964673470002217,0.005887754999631165,0.005887754999631165,0.005887754999631165,0.005887754999631165,0.005887754999631165,0.005887754999631165
2025-11-27,Hindmarsh,SA,alp,0.9646734715104753,Safe Labor,0.4320380701241683,0.2422358018956979,0.0,0.1181730378083755,0.0,0.08441022416109042,0.1231428660106679,0.9646734715104753,0.005887754748254782,0.005887754748254782,0.005887754748254782,0.005887754748254782,0.005887754748254782,0.005887754748254782
2025-11-28,Hindmarsh,SA,alp,0.964673473033816,Safe Labor,0.4320380715683754,0.2422358012856621,0.0,0.118173037515279,0.0,0.08441022391364054,0.123142865717043,0.964673473033816,0.00588775449436467,0.00588775449436467,0.00588775449436467,0.00588775449436467,0.00588775449436467,0.00588775449436467
2025-11-29,Hindmarsh,SA,alp,0.9646734745723908,Safe Labor,0.4320380730270251,0.2422358006695254,0.0,0.1181730372192513,0.0,0.08441022366371606,0.123142865420482,0.9646734745723908,0.005887754237935532,0.005887754237935532,0.005887754237935532,0.005887754237935532,0.005887754237935532,0.005887754237935532
2025-11-30,Hindmarsh,SA,alp,0.9646734761263507,Safe Labor,0.4320380745002609,0.2422358000472278,0.0,0.1181730369202635,0.0,0.08441022341129238,0.1231428651209556,0.9646734761263507,0.005887753978942224,0.005887753978942224,0.005887753978942224,0.005887753978942224,0.005887753978942224,0.005887753978942224
2025-12-01,Hindmarsh,SA,alp,0.9646734776958503,Safe Labor,0.4320380759882293,0.2422357994187071,0.0,0.1181730366182856,0.0,0.08441022315634439,0.1231428648184336,0.9646734776958503,0.005887753717358951,0.005887753717358951,0.005887753717358951,0.005887753717358951,0.005887753717358951,0.005887753717358951
2025-12-02,Hindmarsh,SA,alp,0.9646619427034349,Safe Labor,0.4309031486842929,0.2411164251078086,0.0,0.1188799409594974,0.0,0.086164981542803,0.1229355037055981,0.9646619427034349,0.005889676216094862,0.005889676216094862,0.005889676216094862,0.005889676216094862,0.005889676216094862,0.005889676216094862
2025-12-03,Hindmarsh,SA,alp,0.9646619443036667,Safe Labor,0.4309031502042697,0.2411164244704313,0.0,0.1188799406499737,0.0,0.08616498127753341,0.1229355033977921,0.9646619443036667,0.005889675949389555,0.005889675949389555,0.005889675949389555,0.005889675949389555,0.005889675949389555,0.005889675949389555
2025-12-04,Hindmarsh,SA,alp,0.964661945919901,Safe Labor,0.4309031517394464,0.2411164238266803,0.0,0.1188799403373547,0.0,0.08616498100961106,0.1229355030869076,0.964661945919901,0.005889675680017178,0.005889675680017178,0.005889675680017178,0.005889675680017178,0.005889675680017178,0.005889675680017178
2025-12-05,Hindmarsh,SA,alp,0.9646619475522967,Safe Labor,0.4309031532899741,0.2411164231764917,0.0,0.1188799400216098,0.0,0.08616498073900977,0.1229355027729145,0.9646619475522967,0.005889675407951217,0.005889675407951217,0.005889675407951217,0.005889675407951217,0.005889675407951217,0.005889675407951217
2025-12-06,Hindmarsh,SA,alp,0.9646619492010172,Safe Labor,0.4309031548560076,0.2411164225198009,0.0,0.1188799397027073,0.0,0.08616498046570233,0.1229355024557818,0.9646619492010172,0.005889675133164468,0.005889675133164468,0.005889675133164468,0.005889675133164468,0.005889675133164468,0.005889675133164468
2025-12-07,Hindmarsh,SA,alp,0.965152599938453,Safe Labor,0.4309995365724268,0.2405475333323116,0.0,0.1185688906048996,0.0,0.08639863929039975,0.1234854001999622,0.965152599938453,0.005807900010258489,0.005807900010258489,0.005807900010258489,0.005807900010258489,0.005807900010258489,0.005807900010258489
2025-12-08,Hindmarsh,SA,alp,0.9653009850817919,Safe Labor,0.4309621234882139,0.2403074116674872,0.0,0.1180333622563166,0.0,0.08739566616560875,0.1233014364223737,0.9653009850817919,0.00578316915303535,0.00578316915303535,0.00578316915303535,0.00578316915303535,0.00578316915303535,0.00578316915303535
2025-12-09,Hindmarsh,SA,alp,0.9653009867540645,Safe Labor,0.4309621251023587,0.2403074109931367,0.0,0.1180333619301356,0.0,0.08739566587986232,0.1233014360945067,0.9653009867540645,0.005783168874323241,0.005783168874323241,0.005783168874323241,0.005783168874323241,0.005783168874323241,0.005783168874323241
2025-12-10,Hindmarsh,SA,alp,0.9653009884430596,Safe Labor,0.4309621267326443,0.2403074103120425,0.0,0.1180333616006932,0.0,0.08739566559125866,0.1233014357633613,0.9653009884430596,0.005783168592824066,0.005783168592824066,0.005783168592824066,0.005783168592824066,0.005783168592824066,0.005783168592824066
2025-12-11,Hindmarsh,SA,alp,0.9653009901489447,Safe Labor,0.4309621283792331,0.2403074096241375,0.0,0.1180333612679561,0.0,0.08739566529976872,0.1233014354289047,0.9653009901489447,0.005783168308509883,0.005783168308509883,0.005783168308509883,0.005783168308509883,0.005783168308509883,0.005783168308509883
2025-12-12,Hindmarsh,SA,alp,0.9656870917059066,Safe Labor,0.4311831453403003,0.2399976176597656,0.0,0.1185606633426676,0.0,0.08818469425072815,0.1220738794065384,0.9656870917059066,0.005718818049016217,0.005718818049016217,0.005718818049016217,0.005718818049016217,0.005718818049016217,0.005718818049016217
2025-12-13,Hindmarsh,SA,alp,0.9656870934298585,Safe Labor,0.4311831470203187,0.2399976169587785,0.0,0.1185606630016052,0.0,0.08818469395058591,0.1220738790687118,0.9656870934298585,0.005718817761690905,0.005718817761690905,0.005718817761690905,0.005718817761690905,0.005718817761690905,0.005718817761690905
2025-12-14,Hindmarsh,SA,alp,0.9641161106914158,Safe Labor,0.4293573769814485,0.240301901215468,0.0,0.1192227113497803,0.0,0.08919491293693878,0.1219230975163644,0.9641161106914158,0.005980648218098052,0.005980648218098052,0.005980648218098052,0.005980648218098052,0.005980648218098052,0.005980648218098052
2025-12-15,Hindmarsh,SA,alp,0.964116112517542,Safe Labor,0.4293573786979702,0.2403019005008346,0.0,0.119222711000596,0.0,0.08919491262780017,0.121923097172799,0.964116112517542,0.005980647913743676,0.005980647913743676,0.005980647913743676,0.005980647913743676,0.005980647913743676,0.005980647913743676
2025-12-16,Hindmarsh,SA,alp,0.9641161143619298,Safe Labor,0.4293573804316574,0.2403018997790547,0.0,0.1192227106479198,0.0,0.08919491231557017,0.1219230968257981,0.9641161143619298,0.005980647606345717,0.005980647606345717,0.005980647606345717,0.005980647606345717,0.005980647606345717,0.005980647606345717
2025-12-17,Hindmarsh,SA,alp,0.9641161162247609,Safe Labor,0.4293573821826812,0.2403018990500574,0.0,0.1192227102917166,0.0,0.08919491200021781,0.121923096475327,0.9641161162247609,0.005980647295873865,0.005980647295873865,0.005980647295873865,0.005980647295873865,0.005980647295873865,0.005980647295873865
2025-12-18,Hindmarsh,SA,alp,0.9641161181062204,Safe Labor,0.4293573839512153,0.2403018983137699,0.0,0.1192227099319516,0.0,0.08919491168171204,0.1219230961213513,0.9641161181062204,0.005980646982297274,0.005980646982297274,0.005980646982297274,0.005980646982297274,0.005980646982297274,0.005980646982297274
2025-12-19,Hindmarsh,SA,alp,0.9641161200064948,Safe Labor,0.429357385737435,0.2403018975701192,0.0,0.1192227095685889,0.0,0.089194911360021,0.1219230957638359,0.9641161200064948,0.005980646665584877,0.005980646665584877,0.005980646665584877,0.005980646665584877,0.005980646665584877,0.005980646665584877
2025-12-20,Hindmarsh,SA,alp,0.9631651857209631,Safe Labor,0.4284448093064757,0.2406417999753196,0.0,0.1193817987132939,0.0,0.08975613722790815,0.1217754547770027,0.9631651857209631,0.006139135713173516,0.006139135713173516,0.006139135713173516,0.006139135713173516,0.006139135713173516,0.006139135713173516
2025-12-21,Hindmarsh,SA,alp,0.9631651877028312,Safe Labor,0.4284448111301128,0.2406417992163427,0.0,0.1193817983425019,0.0,0.08975613689796988,0.1217754544130729,0.9631651877028312,0.006139135382862163,0.006139135382862163,0.006139135382862163,0.006139135382862163,0.006139135382862163,0.006139135382862163
2025-12-22,Hindmarsh,SA,alp,0.9631651897045176,Safe Labor,0.4284448129719859,0.2406417984497762,0.0,0.119381797968002,0.0,0.08975613656473241,0.1217754540455035,0.9631651897045176,0.006139135049247768,0.006139135049247768,0.006139135049247768,0.006139135049247768,0.006139135049247768,0.006139135049247768
2025-12-23,Hindmarsh,SA,alp,0.9623980941359974,Safe Labor,0.4264300965358354,0.2396182992478728,0.0,0.1201062086446288,0.0,0.09172349851540146,0.1221218970562617,0.9623980941359974,0.006266984310667811,0.006266984310667811,0.006266984310667811,0.006266984310667811,0.006266984310667811,0.006266984310667811
2025-12-24,Hindmarsh,SA,alp,0.9623980962116309,Safe Labor,0.4264300984185123,0.2396182984709188,0.0,0.1201062082611144,0.0,0.09172349816858684,0.1221218966808677,0.9623980962116309,0.006266983964728904,0.006266983964728904,0.006266983964728904,0.006266983964728904,0.006266983964728904,0.006266983964728904
2025-12-25,Hindmarsh,SA,alp,0.9623980983080214,Safe Labor,0.4264301003200165,0.2396182976861949,0.0,0.1201062078737647,0.0,0.09172349781830426,0.1221218963017198,0.9623980983080214,0.006266983615330486,0.006266983615330486,0.006266983615330486,0.006266983615330486,0.006266983615330486,0.006266983615330486
2025-12-26,Hindmarsh,SA,alp,0.9623981004253753,Safe Labor,0.4264301022405356,0.2396182968936239,0.0,0.1201062074825416,0.0,0.09172349746451872,0.1221218959187803,0.9623981004253753,0.00626698326243816,0.00626698326243816,0.00626698326243816,0.00626698326243816,0.00626698326243816,0.00626698326243816
2025-12-27,Hindmarsh,SA,alp,0.9623981025639029,Safe Labor,0.4264301041802601,0.239618296093127,0.0,0.1201062070874061,0.0,0.09172349710719528,0.1221218955320115,0.9623981025639029,0.006266982906016897,0.006266982906016897,0.006266982906016897,0.006266982906016897,0.006266982906016897,0.006266982906016897
2025-12-28,Hindmarsh,SA,alp,0.9623981047238154,Safe Labor,0.4264301061393814,0.2396182952846254,0.0,0.1201062066883193,0.0,0.09172349674629876,0.1221218951413751,0.9623981047238154,0.006266982546031486,0.006266982546031486,0.006266982546031486,0.006266982546031486,0.006266982546031486,0.006266982546031486
2025-12-29,Hindmarsh,SA,alp,0.9623981069053273,Safe Labor,0.4264301081180943,0.2396182944680385,0.0,0.1201062062852419,0.0,0.09172349638179304,0.1221218947468321,0.9623981069053273,0.006266982182446157,0.006266982182446157,0.006266982182446157,0.006266982182446157,0.006266982182446157,0.006266982182446157
2025-12-30,Hindmarsh,SA,alp,0.9623981091086538,Safe Labor,0.4264301101165942,0.2396182936432861,0.0,0.1201062058781334,0.0,0.0917234960136424,0.1221218943483439,0.9623981091086538,0.006266981815225088,0.006266981815225088,0.006266981815225088,0.006266981815225088,0.006266981815225088,0.006266981815225088
2025-12-31,Hindmarsh,SA,alp,0.9623981113340132,Safe Labor,0.4264301121350788,0.2396182928102862,0.0,0.120106205466954,0.0,0.09172349564181027,0.1221218939458707,0.9623981113340132,0.006266981444331846,0.006266981444331846,0.006266981444331846,0.006266981444331846,0.006266981444331846,0.006266981444331846
2026-01-01,Hindmarsh,SA,alp,0.9623981135816265,Safe Labor,0.4264301141737485,0.2396182919689561,0.0,0.1201062050516628,0.0,0.09172349526625981,0.1221218935393728,0.9623981135816265,0.006266981069729627,0.006266981069729627,0.006266981069729627,0.006266981069729627,0.006266981069729627,0.006266981069729627
2026-01-02,Hindmarsh,SA,alp,0.9623981158517156,Safe Labor,0.4264301162328049,0.2396182911192128,0.0,0.1201062046322186,0.0,0.09172349488695386,0.1221218931288099,0.9623981158517156,0.006266980691381441,0.006266980691381441,0.006266980691381441,0.006266980691381441,0.006266980691381441,0.006266980691381441
2026-01-03,Hindmarsh,SA,alp,0.9623981181445057,Safe Labor,0.4264301183124518,0.2396182902609718,0.0,0.1201062042085802,0.0,0.09172349450385481,0.1221218927141414,0.9623981181445057,0.006266980309249763,0.006266980309249763,0.006266980309249763,0.006266980309249763,0.006266980309249763,0.006266980309249763
2026-01-04,Hindmarsh,SA,alp,0.9623981204602237,Safe Labor,0.4264301204128953,0.2396182893941486,0.0,0.1201062037807051,0.0,0.09172349411692478,0.1221218922953263,0.9623981204602237,0.006266979923296771,0.006266979923296771,0.006266979923296771,0.006266979923296771,0.006266979923296771,0.006266979923296771
2026-01-05,Hindmarsh,SA,alp,0.9623981227990985,Safe Labor,0.4264301225343431,0.2396182885186572,0.0,0.1201062033485514,0.0,0.09172349372612544,0.1221218918723227,0.9623981227990985,0.006266979533484292,0.006266979533484292,0.006266979533484292,0.006266979533484292,0.006266979533484292,0.006266979533484292
2026-01-06,Hindmarsh,SA,alp,0.9602915572716231,Safe Labor,0.4223053210116183,0.2381331168076637,0.0,0.121501463787886,0.0,0.09612410031519592,0.1219359980776361,0.9602915572716231,0.006618073788063575,0.006618073788063575,0.006618073788063575,0.006618073788063575,0.006618073788063575,0.006618073788063575
2026-01-07,Hindmarsh,SA,alp,0.9602915597658439,Safe Labor,0.4223053231850618,0.2381331159239543,0.0,0.1215014633438824,0.0,0.09612409989879446,0.121935997648307,0.9602915597658439,0.006618073372360103,0.006618073372360103,0.006618073372360103,0.006618073372360103,0.006618073372360103,0.006618073372360103
2026-01-08,Hindmarsh,SA,alp,0.960291562285007,Safe Labor,0.4223053253802398,0.2381331150314075,0.0,0.1215014628954391,0.0,0.09612409947822921,0.1219359972146845,0.960291562285007,0.006618072952499586,0.006618072952499586,0.006618072952499586,0.006618072952499586,0.006618072952499586,0.006618072952499586
2026-01-09,Hindmarsh,SA,alp,0.9602915648293612,Safe Labor,0.4223053275973694,0.2381331141299355,0.0,0.1215014624425112,0.0,0.09612409905345819,0.1219359967767258,0.9602915648293612,0.006618072528440559,0.006618072528440559,0.006618072528440559,0.006618072528440559,0.006618072528440559,0.006618072528440559
2026-01-10,Hindmarsh,SA,alp,0.9602915673991594,Safe Labor,0.4223053298366707,0.2381331132194484,0.0,0.1215014619850541,0.0,0.09612409862443944,0.1219359963343874,0.9602915673991594,0.006618072100140848,0.006618072100140848,0.006618072100140848,0.006618072100140848,0.006618072100140848,0.006618072100140848
2026-01-11,Hindmarsh,SA,alp,0.9572530718019249,Safe Labor,0.4203111428788207,0.2397526312235551,0.0,0.1223382639015993,0.0,0.0962979499402531,0.1213000120557717,0.9572530718019249,0.007124488033013333,0.007124488033013333,0.007124488033013333,0.007124488033013333,0.007124488033013333,0.007124488033013333
2026-01-12,Hindmarsh,SA,alp,0.9572530745916007,Safe Labor,0.420311145166392,0.2397526302902459,0.0,0.1223382634326732,0.0,0.09629794950277332,0.1213000116079157,0.9572530745916007,0.007124487568067363,0.007124487568067363,0.007124487568067363,0.007124487568067363,0.007124487568067363,0.007124487568067363
2026-01-13,Hindmarsh,SA,alp,0.9572530774091723,Safe Labor,0.4203111474768383,0.2397526293476039,0.0,0.1223382629590579,0.0,0.0962979490609189,0.1213000111555809,0.9572530774091723,0.007124487098472093,0.007124487098472093,0.007124487098472093,0.007124487098472093,0.007124487098472093,0.007124487098472093
2026-01-14,Hindmarsh,SA,alp,0.9572530802549205,Safe Labor,0.4203111498103899,0.239752628395535,0.0,0.1223382624807065,0.0,0.09629794861464575,0.1213000106987229,0.9572530802549205,0.007124486624180728,0.007124486624180728,0.007124486624180728,0.007124486624180728,0.007124486624180728,0.007124486624180728
2026-01-15,Hindmarsh,SA,alp,0.9572530831291254,Safe Labor,0.4203111521672764,0.2397526274339457,0.0,0.1223382619975715,0.0,0.09629794816391002,0.1213000102372963,0.9572530831291254,0.007124486145146581,0.007124486145146581,0.007124486145146581,0.007124486145146581,0.007124486145146581,0.007124486145146581
2026-01-16,Hindmarsh,SA,alp,0.9563659514789684,Safe Labor,0.4180626430078888,0.2385198949008523,0.0,0.1216337594878583,0.0,0.09934569865971365,0.1224380039436869,0.9563659514789684,0.00727234142017276,0.00727234142017276,0.00727234142017276,0.00727234142017276,0.00727234142017276,0.00727234142017276
2026-01-17,Hindmarsh,SA,alp,0.9563659544589369,Safe Labor,0.4180626454182639,0.2385198939272478,0.0,0.1216337589991715,0.0,0.0993456981860621,0.1224380034692546,0.9563659544589369,0.007272340923511344,0.007272340923511344,0.007272340923511344,0.007272340923511344,0.007272340923511344,0.007272340923511344
2026-01-18,Hindmarsh,SA,alp,0.9547682329494687,Safe Labor,0.4159426484284775,0.2381880276370793,0.0,0.1222188691217157,0.0,0.1019869850772165,0.121663469735511,0.9547682329494687,0.007538627841756082,0.007538627841756082,0.007538627841756082,0.007538627841756082,0.007538627841756082,0.007538627841756082
2026-01-19,Hindmarsh,SA,alp,0.9547682360808927,Safe Labor,0.415942650893195,0.2381880266473896,0.0,0.122218868621926,0.0,0.1019869845819944,0.121663469255495,0.9547682360808927,0.00753862731985208,0.00753862731985208,0.00753862731985208,0.00753862731985208,0.00753862731985208,0.00753862731985208
2026-01-20,Hindmarsh,SA,alp,0.9547682392436305,Safe Labor,0.4159426533825593,0.2381880256478027,0.0,0.1222188681171386,0.0,0.1019869840818204,0.1216634687706789,0.9547682392436305,0.007538626792729105,0.007538626792729105,0.007538626792729105,0.007538626792729105,0.007538626792729105,0.007538626792729105
2026-01-21,Hindmarsh,SA,alp,0.9554230129607346,Safe Labor,0.4146810959618569,0.2361999144414127,0.0,0.1228572869789044,0.0,0.1046273493186669,0.121634353299159,0.9554230129607346,0.007429497839878411,0.007429497839878411,0.007429497839878411,0.007429497839878411,0.007429497839878411,0.007429497839878411
2026-01-22,Hindmarsh,SA,alp,0.9554230161444716,Safe Labor,0.4146810985057003,0.2361999134316687,0.0,0.1228572864619662,0.0,0.1046273487955652,0.1216343528050995,0.9554230161444716,0.007429497309255587,0.007429497309255587,0.007429497309255587,0.007429497309255587,0.007429497309255587,0.007429497309255587
2026-01-23,Hindmarsh,SA,alp,0.9551450562190995,Safe Labor,0.4141121369430131,0.2359404259084939,0.0,0.1219741663348097,0.0,0.1060416048310973,0.1219316659825861,0.9551450562190995,0.007475823963484267,0.007475823963484267,0.007475823963484267,0.007475823963484267,0.007475823963484267,0.007475823963484267
2026-01-24,Hindmarsh,SA,alp,0.9551450594837145,Safe Labor,0.4141121395403237,0.2359404248801387,0.0,0.1219741658117064,0.0,0.1060416042903624,0.1219316654774687,0.9551450594837145,0.007475823419381763,0.007475823419381763,0.007475823419381763,0.007475823419381763,0.007475823419381763,0.007475823419381763
2026-01-25,Hindmarsh,SA,alp,0.9554459875876776,Safe Labor,0.4131427880576075,0.2346359576540644,0.0,0.1225841467522223,0.0,0.1079894274929443,0.1216476800431614,0.9554459875876776,0.007425668735387908,0.007425668735387908,0.007425668735387908,0.007425668735387908,0.007425668735387908,0.007425668735387908
2026-01-26,Hindmarsh,SA,alp,0.9554459908968752,Safe Labor,0.413142790710644,0.2346359566119441,0.0,0.1225841462164623,0.0,0.1079894269315102,0.1216476795294394,0.9554459908968752,0.007425668183854979,0.007425668183854979,0.007425668183854979,0.007425668183854979,0.007425668183854979,0.007425668183854979
2026-01-27,Hindmarsh,SA,alp,0.9566630526017631,Safe Labor,0.4126391528552481,0.2327580930675534,0.0,0.1227248234008651,0.0,0.1102503188529332,0.1216276118234004,0.9566630526017631,0.007222824566373641,0.007222824566373641,0.007222824566373641,0.007222824566373641,0.007222824566373641,0.007222824566373641
