run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-26,Bullwinkel,WA,lib,0.5,Toss-up,0.2803123871966509,0.2695345430202907,0.1765301702828064,0.0952811077383863,0.0,0.1069954037585184,0.0713463880033471,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-27,Bullwinkel,WA,lib,0.5,Toss-up,0.2826583564498988,0.2670761093188432,0.174417667211987,0.09589854480033395,0.0,0.1096100681921241,0.070339254026813,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-28,Bullwinkel,WA,lib,0.5,Toss-up,0.2826583573526916,0.2670761090176165,0.1744176669393735,0.09589854469539869,0.0,0.1096100680384202,0.0703392539564997,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-29,Bullwinkel,WA,lib,0.5,Toss-up,0.2826583582645124,0.2670761087133776,0.1744176666640337,0.09589854458941406,0.0,0.1096100678831789,0.07033925388548326,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-30,Bullwinkel,WA,lib,0.5,Toss-up,0.2947345629039902,0.2376831200218578,0.1573209523085886,0.09439614904972454,0.0,0.1228282420780846,0.09303697363775418,0.4961300309597532,0.5,0.000773993808049537,0.000773993808049537,0.000773993808049537,0.000773993808049537,0.000773993808049537
2025-10-31,Bullwinkel,WA,lib,0.5,Toss-up,0.2947345638575671,0.2376831197444106,0.1573209520190951,0.09439614894232524,0.0,0.1228282418974358,0.0930369735391661,0.4965846994535512,0.5,0.0006830601092896165,0.0006830601092896165,0.0006830601092896165,0.0006830601092896165,0.0006830601092896165
2025-11-01,Bullwinkel,WA,lib,0.5,Toss-up,0.2947345648206794,0.2376831194641888,0.1573209517267068,0.09439614883385211,0.0,0.1228282417149807,0.09303697343959226,0.496675531914894,0.5,0.0006648936170212771,0.0006648936170212771,0.0006648936170212771,0.0006648936170212771,0.0006648936170212771
2025-11-02,Bullwinkel,WA,lib,0.5,Toss-up,0.2947345657934226,0.2376831191811654,0.1573209514313945,0.09439614872429401,0.0,0.1228282415307009,0.09303697333902256,0.4964985994397753,0.5,0.0007002801120448172,0.0007002801120448172,0.0007002801120448172,0.0007002801120448172,0.0007002801120448172
2025-11-03,Bullwinkel,WA,lib,0.5,Toss-up,0.2947345667758936,0.2376831188953111,0.1573209511331292,0.09439614861364057,0.0,0.1228282413445783,0.09303697323744721,0.4967277486910993,0.5,0.0006544502617801045,0.0006544502617801045,0.0006544502617801045,0.0006544502617801045,0.0006544502617801045
2025-11-04,Bullwinkel,WA,lib,0.5,Toss-up,0.2947345677681891,0.2376831186065985,0.1573209508318812,0.0943961485018805,0.0,0.1228282411565946,0.09303697313485615,0.4967105263157899,0.5,0.0006578947368421059,0.0006578947368421059,0.0006578947368421059,0.0006578947368421059,0.0006578947368421059
2025-11-05,Bullwinkel,WA,lib,0.5,Toss-up,0.2947345687704075,0.237683118314999,0.1573209505276207,0.09439614838900287,0.0,0.1228282409667308,0.09303697303123908,0.4965659340659341,0.5,0.0006868131868131869,0.0006868131868131869,0.0006868131868131869,0.0006868131868131869,0.0006868131868131869
2025-11-06,Bullwinkel,WA,lib,0.5,Toss-up,0.2947345697826484,0.2376831180204832,0.1573209502203178,0.09439614827499633,0.0,0.1228282407749685,0.09303697292658591,0.496621621621621,0.5,0.000675675675675675,0.000675675675675675,0.000675675675675675,0.000675675675675675,0.000675675675675675
2025-11-07,Bullwinkel,WA,lib,0.5,Toss-up,0.2947345708050114,0.2376831177230224,0.1573209499099416,0.09439614815984984,0.0,0.1228282405812886,0.09303697282088619,0.4966397849462368,0.5,0.0006720430107526886,0.0006720430107526886,0.0006720430107526886,0.0006720430107526886,0.0006720430107526886
2025-11-08,Bullwinkel,WA,lib,0.5,Toss-up,0.2934234972294181,0.237725806530416,0.157524040649226,0.09463541213674598,0.0,0.1238247991475383,0.0928664443066557,0.4954212454212455,0.5,0.0009157509157509159,0.0009157509157509159,0.0009157509157509159,0.0009157509157509159,0.0009157509157509159
2025-11-09,Bullwinkel,WA,lib,0.5,Toss-up,0.2934234982714862,0.237725806227899,0.1575240403329334,0.09463541201938244,0.0,0.1238247989489104,0.09286644419938862,0.4956747404844297,0.5,0.000865051903114188,0.000865051903114188,0.000865051903114188,0.000865051903114188,0.000865051903114188
2025-11-10,Bullwinkel,WA,lib,0.5,Toss-up,0.2934234993239754,0.2377258059223573,0.1575240400134777,0.0946354119008449,0.0,0.1238247987482961,0.09286644409104859,0.4955985915492967,0.5,0.0008802816901408467,0.0008802816901408467,0.0008802816901408467,0.0008802816901408467,0.0008802816901408467
2025-11-11,Bullwinkel,WA,lib,0.5,Toss-up,0.291326470881448,0.2332221713343805,0.1549891319663919,0.09595005813915942,0.0,0.1318990431388452,0.09261312453977484,0.4960815047021951,0.5,0.0007836990595611297,0.0007836990595611297,0.0007836990595611297,0.0007836990595611297,0.0007836990595611297
2025-11-12,Bullwinkel,WA,lib,0.5,Toss-up,0.2913264719562302,0.2332221710316541,0.1549891316417154,0.09595005801771989,0.0,0.131899042922191,0.09261312443048939,0.496323529411764,0.5,0.0007352941176470577,0.0007352941176470577,0.0007352941176470577,0.0007352941176470577,0.0007352941176470577
2025-11-13,Bullwinkel,WA,lib,0.5,Toss-up,0.2922916507727532,0.231689948960262,0.1540097211730559,0.09502467205447838,0.0,0.1350538564396882,0.09193015059976249,0.4963768115942035,0.5,0.0007246376811594212,0.0007246376811594212,0.0007246376811594212,0.0007246376811594212,0.0007246376811594212
2025-11-14,Bullwinkel,WA,lib,0.5,Toss-up,0.2922916518705042,0.2316899486536213,0.1540097208417111,0.09502467193187536,0.0,0.1350538562131804,0.09193015048910762,0.496621621621621,0.5,0.000675675675675675,0.000675675675675675,0.000675675675675675,0.000675675675675675,0.000675675675675675
2025-11-15,Bullwinkel,WA,lib,0.5,Toss-up,0.2922916529792329,0.2316899483439143,0.1540097205070531,0.09502467180804618,0.0,0.1350538559844074,0.09193015037734606,0.496913580246913,0.5,0.0006172839506172832,0.0006172839506172832,0.0006172839506172832,0.0006172839506172832,0.0006172839506172832
2025-11-16,Bullwinkel,WA,lib,0.5,Toss-up,0.2905235915326013,0.2307010296192281,0.1536338482302118,0.09563590767190676,0.0,0.1374381793712819,0.09206744357477029,0.4961180124223598,0.5,0.0007763975155279495,0.0007763975155279495,0.0007763975155279495,0.0007763975155279495,0.0007763975155279495
2025-11-17,Bullwinkel,WA,lib,0.5,Toss-up,0.2890052047553007,0.2283565448688931,0.1523064529174245,0.09592666055430378,0.0,0.1442769033974151,0.09012823350666285,0.494747899159664,0.5,0.001050420168067227,0.001050420168067227,0.001050420168067227,0.001050420168067227,0.001050420168067227
2025-11-18,Bullwinkel,WA,lib,0.5,Toss-up,0.2890052058970657,0.2283565445584104,0.1523064525744065,0.09592666042716079,0.0,0.1442769031477936,0.09012823339516307,0.4947033898305074,0.5,0.001059322033898303,0.001059322033898303,0.001059322033898303,0.001059322033898303,0.001059322033898303
2025-11-19,Bullwinkel,WA,lib,0.5,Toss-up,0.289005207050248,0.2283565442448226,0.1523064522279585,0.09592666029874655,0.0,0.1442769028956761,0.09012823328254829,0.4944690265486722,0.5,0.001106194690265486,0.001106194690265486,0.001106194690265486,0.001106194690265486,0.001106194690265486
2025-11-20,Bullwinkel,WA,lib,0.5,Toss-up,0.2895427910799633,0.2272317958456491,0.1514544113528193,0.09639574309340894,0.0,0.1454863966358654,0.08988886199229386,0.4963976945244955,0.5,0.0007204610951008644,0.0007204610951008644,0.0007204610951008644,0.0007204610951008644,0.0007204610951008644
2025-11-21,Bullwinkel,WA,lib,0.5,Toss-up,0.2895427922573821,0.2272317955272521,0.151454410999692,0.0963957429616864,0.0,0.145486396376332,0.08988886187765562,0.4965373961218832,0.5,0.000692520775623268,0.000692520775623268,0.000692520775623268,0.000692520775623268,0.000692520775623268
2025-11-22,Bullwinkel,WA,lib,0.5,Toss-up,0.289542793446575,0.2272317952056707,0.1514544106430334,0.09639574282864688,0.0,0.1454863961142031,0.089888861761871,0.4965564738292015,0.5,0.0006887052341597802,0.0006887052341597802,0.0006887052341597802,0.0006887052341597802,0.0006887052341597802
2025-11-23,Bullwinkel,WA,lib,0.5,Toss-up,0.2895427946476598,0.2272317948808739,0.1514544102828082,0.09639574269427695,0.0,0.1454863958494527,0.08988886164492839,0.4963343108504404,0.5,0.0007331378299120242,0.0007331378299120242,0.0007331378299120242,0.0007331378299120242,0.0007331378299120242
2025-11-24,Bullwinkel,WA,lib,0.5,Toss-up,0.2896125654542523,0.2268342620766622,0.1512467514584122,0.09609307950006714,0.0,0.1463866501536915,0.08982669135691462,0.4962686567164175,0.5,0.0007462686567164173,0.0007462686567164173,0.0007462686567164173,0.0007462686567164173,0.0007462686567164173
2025-11-25,Bullwinkel,WA,lib,0.5,Toss-up,0.2896125666797447,0.2268342617461081,0.151246751090886,0.0960930793635222,0.0,0.146386649881985,0.08982669123775404,0.4961890243902444,0.5,0.0007621951219512203,0.0007621951219512203,0.0007621951219512203,0.0007621951219512203,0.0007621951219512203
2025-11-26,Bullwinkel,WA,lib,0.5,Toss-up,0.2893006062980601,0.2255821525686788,0.1506477896266614,0.09494591313210327,0.0,0.1507754700930617,0.08874806828143467,0.4954545454545445,0.5,0.0009090909090909075,0.0009090909090909075,0.0009090909090909075,0.0009090909090909075,0.0009090909090909075
2025-11-27,Bullwinkel,WA,lib,0.5,Toss-up,0.2893006075485011,0.225582152234634,0.1506477892518768,0.09494591299509003,0.0,0.1507754698081139,0.0887480681617842,0.4953007518796985,0.5,0.0009398496240601489,0.0009398496240601489,0.0009398496240601489,0.0009398496240601489,0.0009398496240601489
2025-11-28,Bullwinkel,WA,lib,0.5,Toss-up,0.2893006088114467,0.2255821518972486,0.1506477888733445,0.09494591285670666,0.0,0.1507754695203166,0.08874806804093696,0.4952651515151517,0.5,0.0009469696969696973,0.0009469696969696973,0.0009469696969696973,0.0009469696969696973,0.0009469696969696973
2025-11-29,Bullwinkel,WA,lib,0.5,Toss-up,0.2893006100870222,0.2255821515564893,0.1506477884910266,0.09494591271693938,0.0,0.1507754692296412,0.08874806791888132,0.4952107279693482,0.5,0.0009578544061302674,0.0009578544061302674,0.0009578544061302674,0.0009578544061302674,0.0009578544061302674
2025-11-30,Bullwinkel,WA,lib,0.5,Toss-up,0.2893006113753527,0.2255821512123226,0.1506477881048859,0.09494591257577448,0.0,0.1507754689360592,0.0887480677956052,0.4952290076335868,0.5,0.000954198473282441,0.000954198473282441,0.000954198473282441,0.000954198473282441,0.000954198473282441
2025-12-01,Bullwinkel,WA,lib,0.5,Toss-up,0.2893006126765671,0.2255821508647141,0.1506477877148834,0.09494591243319786,0.0,0.1507754686395412,0.08874806767109618,0.4952290076335868,0.5,0.000954198473282441,0.000954198473282441,0.000954198473282441,0.000954198473282441,0.000954198473282441
2025-12-02,Bullwinkel,WA,lib,0.5,Toss-up,0.2881831498652487,0.2242615340961706,0.1499517615511039,0.09539553413031848,0.0,0.1537191676591971,0.08848885269796132,0.4950199203187253,0.5,0.0009960159362549805,0.0009960159362549805,0.0009960159362549805,0.0009960159362549805,0.0009960159362549805
2025-12-03,Bullwinkel,WA,lib,0.5,Toss-up,0.2881831511925402,0.2242615337451695,0.1499517611539554,0.09539553398480546,0.0,0.1537191673517091,0.08848885257182046,0.4946351931330478,0.5,0.001072961373390559,0.001072961373390559,0.001072961373390559,0.001072961373390559,0.001072961373390559
2025-12-04,Bullwinkel,WA,lib,0.5,Toss-up,0.2881831525331048,0.2242615333906587,0.1499517607528351,0.09539553383783725,0.0,0.1537191670411463,0.08848885244441793,0.4951737451737457,0.5,0.0009652509652509664,0.0009652509652509664,0.0009652509652509664,0.0009652509652509664,0.0009652509652509664
2025-12-05,Bullwinkel,WA,lib,0.5,Toss-up,0.2881831538870743,0.2242615330326028,0.1499517603477038,0.09539553368939957,0.0,0.153719166727478,0.08848885231574158,0.4948770491803272,0.5,0.001024590163934425,0.001024590163934425,0.001024590163934425,0.001024590163934425,0.001024590163934425
2025-12-06,Bullwinkel,WA,lib,0.5,Toss-up,0.2881831552545839,0.2242615326709658,0.1499517599385212,0.09539553353947738,0.0,0.1537191664106729,0.08848885218577861,0.4944690265486722,0.5,0.001106194690265486,0.001106194690265486,0.001106194690265486,0.001106194690265486,0.001106194690265486
2025-12-07,Bullwinkel,WA,lib,0.5,Toss-up,0.2882991134276383,0.2237723835420544,0.1497014697748736,0.09516293039171345,0.0,0.1541635544318194,0.08890054843190093,0.4950787401574812,0.5,0.0009842519685039387,0.0009842519685039387,0.0009842519685039387,0.0009842519685039387,0.0009842519685039387
2025-12-08,Bullwinkel,WA,lib,0.5,Toss-up,0.2879972266515617,0.2233343089812618,0.14955066589799,0.0946421349394999,0.0,0.1557928093369626,0.08868285419272402,0.4946581196581197,0.5,0.001068376068376068,0.001068376068376068,0.001068376068376068,0.001068376068376068,0.001068376068376068
2025-12-09,Bullwinkel,WA,lib,0.5,Toss-up,0.2879972280609451,0.2233343086109947,0.1495506654761963,0.0946421347866368,0.0,0.1557928090064828,0.08868285405874426,0.4944196428571437,0.5,0.00111607142857143,0.00111607142857143,0.00111607142857143,0.00111607142857143,0.00111607142857143
2025-12-10,Bullwinkel,WA,lib,0.5,Toss-up,0.2879972294844217,0.2233343082370247,0.1495506650501849,0.09464213463224519,0.0,0.1557928086726985,0.08868285392342491,0.4944444444444447,0.5,0.001111111111111112,0.001111111111111112,0.001111111111111112,0.001111111111111112,0.001111111111111112
2025-12-11,Bullwinkel,WA,lib,0.5,Toss-up,0.2879972309221335,0.2233343078593152,0.1495506646199131,0.09464213447630972,0.0,0.155792808335576,0.08868285378675242,0.4947698744769871,0.5,0.00104602510460251,0.00104602510460251,0.00104602510460251,0.00104602510460251,0.00104602510460251
2025-12-12,Bullwinkel,WA,lib,0.5,Toss-up,0.2879948856034359,0.2229302515946858,0.1491877089725162,0.09501543621822597,0.0,0.1571174858926892,0.08775423171844685,0.4948132780082997,0.5,0.001037344398340251,0.001037344398340251,0.001037344398340251,0.001037344398340251,0.001037344398340251
2025-12-13,Bullwinkel,WA,lib,0.5,Toss-up,0.2879948870702345,0.2229302512103615,0.1491877085341907,0.09501543605861433,0.0,0.1571174855459747,0.0877542315806242,0.4947698744769871,0.5,0.00104602510460251,0.00104602510460251,0.00104602510460251,0.00104602510460251,0.00104602510460251
2025-12-14,Bullwinkel,WA,lib,0.5,Toss-up,0.2862926770607992,0.2228371491206201,0.1493368397774669,0.09538516859478896,0.0,0.1586498642850305,0.08749830116129437,0.492603550295858,0.5,0.001479289940828402,0.001479289940828402,0.001479289940828402,0.001479289940828402,0.001479289940828402
2025-12-15,Bullwinkel,WA,lib,0.5,Toss-up,0.2862926785555058,0.2228371487304588,0.1493368393310094,0.09538516843207866,0.0,0.1586498639292011,0.0874983010217461,0.4923780487804884,0.5,0.001524390243902441,0.001524390243902441,0.001524390243902441,0.001524390243902441,0.001524390243902441
2025-12-16,Bullwinkel,WA,lib,0.5,Toss-up,0.2862926800651595,0.2228371483363959,0.1493368388800875,0.09538516826774131,0.0,0.1586498635698133,0.08749830088080245,0.4925595238095246,0.5,0.001488095238095241,0.001488095238095241,0.001488095238095241,0.001488095238095241,0.001488095238095241
2025-12-17,Bullwinkel,WA,lib,0.5,Toss-up,0.2862926815899096,0.2228371479383927,0.1493368384246562,0.09538516810176052,0.0,0.1586498632068319,0.08749830073844926,0.492603550295858,0.5,0.001479289940828402,0.001479289940828402,0.001479289940828402,0.001479289940828402,0.001479289940828402
2025-12-18,Bullwinkel,WA,lib,0.5,Toss-up,0.286292683129907,0.2228371475364092,0.1493368379646707,0.09538516793411989,0.0,0.1586498628402205,0.08749830059467256,0.4923312883435596,0.5,0.001533742331288348,0.001533742331288348,0.001533742331288348,0.001533742331288348,0.001533742331288348
2025-12-19,Bullwinkel,WA,lib,0.5,Toss-up,0.286292684685305,0.2228371471304058,0.1493368375000853,0.09538516776480299,0.0,0.1586498624699429,0.08749830044945815,0.49223602484472,0.5,0.001552795031055899,0.001552795031055899,0.001552795031055899,0.001552795031055899,0.001552795031055899
2025-12-20,Bullwinkel,WA,lib,0.5,Toss-up,0.28538033938547,0.2229150076846294,0.1495160802416654,0.0954108641793297,0.0,0.159478310783339,0.08729939772556672,0.4910714285714274,0.5,0.001785714285714281,0.001785714285714281,0.001785714285714281,0.001785714285714281,0.001785714285714281
2025-12-21,Bullwinkel,WA,lib,0.5,Toss-up,0.2853803409711039,0.2229150072713077,0.149516079768045,0.09541086400700513,0.0,0.1594783104043966,0.0872993975781416,0.4902343750000019,0.5,0.001953125000000008,0.001953125000000008,0.001953125000000008,0.001953125000000008,0.001953125000000008
2025-12-22,Bullwinkel,WA,lib,0.5,Toss-up,0.2853803425725942,0.2229150068538531,0.1495160792896882,0.09541086383295738,0.0,0.159478310021665,0.08729939742924218,0.4903846153846154,0.5,0.001923076923076923,0.001923076923076923,0.001923076923076923,0.001923076923076923,0.001923076923076923
2025-12-23,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484329314896,0.2215840318876022,0.1489537470467459,0.09582424533059211,0.0,0.1626927958612325,0.08739674694233784,0.4879807692307692,0.5,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154
2025-12-24,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484345643312,0.2215840314668502,0.1489537465596628,0.09582424515336521,0.0,0.1626927954646754,0.08739674679111517,0.4867021276595763,0.5,0.002659574468085116,0.002659574468085116,0.002659574468085116,0.002659574468085116,0.002659574468085116
2025-12-25,Bullwinkel,WA,lib,0.5,Toss-up,0.283548436213502,0.2215840310418901,0.148953746067709,0.09582424497436584,0.0,0.1626927950641527,0.08739674663838032,0.4894957983193257,0.5,0.002100840336134445,0.002100840336134445,0.002100840336134445,0.002100840336134445,0.002100840336134445
2025-12-26,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484378791642,0.2215840306126807,0.1489537455708358,0.09582424479357658,0.0,0.1626927946596248,0.08739674648411795,0.4891304347826109,0.5,0.002173913043478271,0.002173913043478271,0.002173913043478271,0.002173913043478271,0.002173913043478271
2025-12-27,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484395614832,0.2215840301791791,0.1489537450689938,0.09582424461097945,0.0,0.1626927942510514,0.08739674632831308,0.4901574803149594,0.5,0.001968503937007869,0.001968503937007869,0.001968503937007869,0.001968503937007869,0.001968503937007869
2025-12-28,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484412606253,0.2215840297413425,0.1489537445621333,0.09582424442655621,0.0,0.1626927938383927,0.08739674617095021,0.4894067796610159,0.5,0.002118644067796606,0.002118644067796606,0.002118644067796606,0.002118644067796606,0.002118644067796606
2025-12-29,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484429767587,0.2215840292991275,0.1489537440502043,0.09582424424028901,0.0,0.1626927934216068,0.0873967460120136,0.4883177570093474,0.5,0.002336448598130849,0.002336448598130849,0.002336448598130849,0.002336448598130849,0.002336448598130849
2025-12-30,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484447100536,0.2215840288524906,0.148953743533156,0.09582424405215893,0.0,0.1626927930006534,0.08739674585148768,0.4868421052631584,0.5,0.002631578947368424,0.002631578947368424,0.002631578947368424,0.002631578947368424,0.002631578947368424
2025-12-31,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484464606812,0.2215840284013872,0.1489537430109371,0.0958242438621476,0.0,0.1626927925754905,0.08739674568935646,0.4874999999999996,0.5,0.002499999999999998,0.002499999999999998,0.002499999999999998,0.002499999999999998,0.002499999999999998
2026-01-01,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484482288153,0.2215840279457727,0.148953742483496,0.09582424367023619,0.0,0.162692792146076,0.08739674552560393,0.4888392857142865,0.5,0.002232142857142861,0.002232142857142861,0.002232142857142861,0.002232142857142861,0.002232142857142861
2026-01-02,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484500146306,0.221584027485602,0.1489537419507806,0.09582424347640564,0.0,0.1626927917123673,0.08739674536021386,0.4873737373737383,0.5,0.00252525252525253,0.00252525252525253,0.00252525252525253,0.00252525252525253,0.00252525252525253
2026-01-03,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484518183042,0.2215840270208298,0.1489537414127378,0.09582424328063685,0.0,0.1626927912743215,0.08739674519316998,0.4862637362637363,0.5,0.002747252747252747,0.002747252747252747,0.002747252747252747,0.002747252747252747,0.002747252747252747
2026-01-04,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484536400144,0.2215840265514097,0.1489537408693149,0.09582424308291031,0.0,0.1626927908318951,0.08739674502445559,0.488207547169809,0.5,0.002358490566037724,0.002358490566037724,0.002358490566037724,0.002358490566037724,0.002358490566037724
2026-01-05,Bullwinkel,WA,lib,0.5,Toss-up,0.2835484554799418,0.2215840260772955,0.1489537403204577,0.09582424288320646,0.0,0.1626927903850446,0.087396744854054,0.4859550561797781,0.5,0.00280898876404496,0.00280898876404496,0.00280898876404496,0.00280898876404496,0.00280898876404496
2026-01-06,Bullwinkel,WA,lib,0.5,Toss-up,0.2795739206931199,0.2192446356188517,0.1480379869450951,0.09651218777373734,0.0,0.1697503584334738,0.0868809105357223,0.4750000000000049,0.5,0.005000000000000052,0.005000000000000052,0.005000000000000052,0.005000000000000052,0.005000000000000052
2026-01-07,Bullwinkel,WA,lib,0.5,Toss-up,0.2795739225671793,0.2192446351465249,0.148037986387572,0.09651218757128828,0.0,0.1697503579623721,0.08688091036506344,0.4695121951219454,0.5,0.006097560975609681,0.006097560975609681,0.006097560975609681,0.006097560975609681,0.006097560975609681
2026-01-08,Bullwinkel,WA,lib,0.5,Toss-up,0.2795739244599792,0.2192446346694748,0.1480379858244736,0.0965121873668149,0.0,0.1697503574865597,0.08688091019269786,0.4722222222222178,0.5,0.005555555555555504,0.005555555555555504,0.005555555555555504,0.005555555555555504,0.005555555555555504
2026-01-09,Bullwinkel,WA,lib,0.5,Toss-up,0.2795739263717073,0.2192446341876544,0.1480379852557439,0.09651218716029669,0.0,0.1697503570059889,0.08688091001860884,0.4798387096774168,0.5,0.004032258064516107,0.004032258064516107,0.004032258064516107,0.004032258064516107,0.004032258064516107
2026-01-10,Bullwinkel,WA,lib,0.5,Toss-up,0.2795739283025527,0.2192446337010155,0.1480379846813271,0.09651218695171333,0.0,0.1697503565206125,0.08688090984277864,0.467948717948718,0.5,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641
2026-01-11,Bullwinkel,WA,lib,0.5,Toss-up,0.2777509930741317,0.2203368696789051,0.1488891151902008,0.09700130492543742,0.0,0.1697501109663273,0.08627160616499781,0.4642857142857131,0.5,0.007142857142857125,0.007142857142857125,0.007142857142857125,0.007142857142857125,0.007142857142857125
2026-01-12,Bullwinkel,WA,lib,0.5,Toss-up,0.2777509950402854,0.2203368691817081,0.1488891146051101,0.09700130471234879,0.0,0.1697501104729126,0.0862716059876349,0.4642857142857131,0.5,0.007142857142857125,0.007142857142857125,0.007142857142857125,0.007142857142857125,0.007142857142857125
2026-01-13,Bullwinkel,WA,lib,0.5,Toss-up,0.2777509970261001,0.2203368686795394,0.1488891140141684,0.09700130449712949,0.0,0.1697501099745642,0.0862716058084984,0.4621212121212182,0.5,0.007575757575757675,0.007575757575757675,0.007575757575757675,0.007575757575757675,0.007575757575757675
2026-01-14,Bullwinkel,WA,lib,0.5,Toss-up,0.2777509990317736,0.2203368681723485,0.1488891134173175,0.09700130427975795,0.0,0.1697501094712318,0.0862716056275705,0.4166666666666524,0.5,0.0166666666666661,0.0166666666666661,0.0166666666666661,0.0166666666666661,0.0166666666666661
2026-01-15,Bullwinkel,WA,lib,0.5,Toss-up,0.2777510010575034,0.2203368676600861,0.1488891128144981,0.09700130406021266,0.0,0.1697501089628664,0.08627160544483338,0.4652777777777734,0.5,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379
2026-01-16,Bullwinkel,WA,lib,0.5,Toss-up,0.2754703234067823,0.2185733168219762,0.1483419392981556,0.09616524318452695,0.0,0.1746187334759411,0.0868304438126178,0.3958333333333418,0.5,0.02083333333333378,0.02083333333333378,0.02083333333333378,0.02083333333333378,0.02083333333333378
2026-01-17,Bullwinkel,WA,lib,0.5,Toss-up,0.2754703254717338,0.218573316308034,0.1483419386836423,0.09616524296457966,0.0,0.174618732945589,0.08683044362642144,0.3958333333333418,0.5,0.02083333333333378,0.02083333333333378,0.02083333333333378,0.02083333333333378,0.02083333333333378
2026-01-18,Bullwinkel,WA,lib,0.5,Toss-up,0.2732562645277952,0.217618433060631,0.148034823001368,0.0963397427294329,0.0,0.1787268233386257,0.08602391334214735,0.4107142857142783,0.5,0.01785714285714253,0.01785714285714253,0.01785714285714253,0.01785714285714253,0.01785714285714253
2026-01-19,Bullwinkel,WA,lib,0.5,Toss-up,0.2732562666318084,0.2176184325424999,0.1480348223760678,0.09633974250639309,0.0,0.1787268227878654,0.08602391315536538,0.2916666666666459,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2026-01-20,Bullwinkel,WA,lib,0.5,Toss-up,0.2732562687568615,0.2176184320191871,0.1480348217445147,0.09633974228112292,0.0,0.1787268222315978,0.08602391296671577,0.321428571428591,0.5,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2026-01-21,Bullwinkel,WA,lib,0.5,Toss-up,0.2720201127818452,0.2154793173367099,0.146847928576699,0.09669816801869387,0.0,0.1830797497225317,0.08587472356352037,0.4107142857142783,0.5,0.01785714285714253,0.01785714285714253,0.01785714285714253,0.01785714285714253,0.01785714285714253
2026-01-22,Bullwinkel,WA,lib,0.5,Toss-up,0.2720201149499437,0.2154793168111449,0.1468479279338792,0.0966981677893522,0.0,0.1830797491433113,0.08587472337236855,0.4107142857142783,0.5,0.01785714285714253,0.01785714285714253,0.01785714285714253,0.01785714285714253,0.01785714285714253
2026-01-23,Bullwinkel,WA,lib,0.5,Toss-up,0.2712377244376789,0.2149183850101994,0.1467554841285386,0.0958584800511786,0.0,0.1852749621895923,0.08595496418281237,0.4038461538461539,0.5,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923
2026-01-24,Bullwinkel,WA,lib,0.5,Toss-up,0.2712377266485642,0.2149183844773226,0.146755483472683,0.09585847982020376,0.0,0.1852749615929753,0.08595496398825106,0.4264705882352963,0.5,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125
2026-01-25,Bullwinkel,WA,lib,0.5,Toss-up,0.2702737657492406,0.2134702511511447,0.1459360247903974,0.09622071332292519,0.0,0.1884487513021846,0.08565049368410767,0.468749999999997,0.5,0.00624999999999996,0.00624999999999996,0.00624999999999996,0.00624999999999996,0.00624999999999996
2026-01-26,Bullwinkel,WA,lib,0.5,Toss-up,0.2702737680045355,0.2134702506135095,0.1459360241226365,0.09622071308740933,0.0,0.18844875068481,0.08565049348709905,0.467948717948718,0.5,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641
