run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-28,Eden-Monaro,NSW,alp,0.5998155684917533,Toss-up,0.3842710112097468,0.3577205727177776,0.0,0.08513507026603091,0.0,0.08106536667218908,0.0918079791342557,0.5998155684917533,0.3656857736196091,0.006899731577728473,0.006899731577728473,0.006899731577728473,0.006899731577728473,0.006899731577728473
2025-10-29,Eden-Monaro,NSW,alp,0.5998155745013058,Toss-up,0.3842710122454941,0.3577205721205032,0.0,0.08513507012677594,0.0,0.081065366514369,0.09180797899285784,0.5998155745013058,0.3475285800383319,0.01053116909207066,0.01053116909207066,0.01053116909207066,0.01053116909207066,0.01053116909207066
2025-10-30,Eden-Monaro,NSW,alp,0.7800932857143578,Likely Labor,0.3947217901870103,0.3136111235564287,0.0,0.08255340697195718,0.0,0.08948853163729328,0.1196251476473106,0.7800932857143578,0.03665111904761122,0.03665111904761122,0.03665111904761122,0.03665111904761122,0.03665111904761122,0.03665111904761122
2025-10-31,Eden-Monaro,NSW,alp,0.780093290219209,Likely Labor,0.3947217912435552,0.3136111230151385,0.0,0.08255340683190998,0.0,0.08948853145568207,0.1196251474537142,0.780093290219209,0.03665111829680267,0.03665111829680267,0.03665111829680267,0.03665111829680267,0.03665111829680267,0.03665111829680267
2025-11-01,Eden-Monaro,NSW,alp,0.7800932947691073,Likely Labor,0.3947217923106651,0.3136111224684354,0.0,0.08255340669046246,0.0,0.08948853127225488,0.1196251472581822,0.7800932947691073,0.03665111753848629,0.03665111753848629,0.03665111753848629,0.03665111753848629,0.03665111753848629,0.03665111753848629
2025-11-02,Eden-Monaro,NSW,alp,0.7800932993645016,Likely Labor,0.3947217933884458,0.3136111219162661,0.0,0.08255340654760027,0.0,0.08948853108699328,0.1196251470606945,0.7800932993645016,0.03665111677258726,0.03665111677258726,0.03665111677258726,0.03665111677258726,0.03665111677258726,0.03665111677258726
2025-11-03,Eden-Monaro,NSW,alp,0.7800933040058529,Likely Labor,0.3947217944770048,0.3136111213585744,0.0,0.08255340640330965,0.0,0.08948853089987911,0.1196251468612321,0.7800933040058529,0.0366511159990287,0.0366511159990287,0.0366511159990287,0.0366511159990287,0.0366511159990287,0.0366511159990287
2025-11-04,Eden-Monaro,NSW,alp,0.7800933086936174,Likely Labor,0.3947217955764492,0.3136111207953057,0.0,0.0825534062575761,0.0,0.0894885307108939,0.1196251466597751,0.7800933086936174,0.03665111521773461,0.03665111521773461,0.03665111521773461,0.03665111521773461,0.03665111521773461,0.03665111521773461
2025-11-05,Eden-Monaro,NSW,alp,0.780093313428258,Likely Labor,0.3947217966868879,0.3136111202264047,0.0,0.08255340611038518,0.0,0.08948853052001861,0.1196251464563034,0.780093313428258,0.03665111442862784,0.03665111442862784,0.03665111442862784,0.03665111442862784,0.03665111442862784,0.03665111442862784
2025-11-06,Eden-Monaro,NSW,alp,0.7800933182102462,Likely Labor,0.3947217978084314,0.3136111196518147,0.0,0.08255340596172236,0.0,0.08948853032723462,0.1196251462507971,0.7800933182102462,0.03665111363162981,0.03665111363162981,0.03665111363162981,0.03665111363162981,0.03665111363162981,0.03665111363162981
2025-11-07,Eden-Monaro,NSW,alp,0.7800933230400537,Likely Labor,0.39472179894119,0.3136111190714786,0.0,0.08255340581157282,0.0,0.08948853013252288,0.1196251460432357,0.7800933230400537,0.03665111282666188,0.03665111282666188,0.03665111282666188,0.03665111282666188,0.03665111282666188,0.03665111282666188
2025-11-08,Eden-Monaro,NSW,alp,0.7751731706893381,Likely Labor,0.393352804720185,0.3139762340984737,0.0,0.08284412775185626,0.0,0.09030340079099954,0.1195234326384854,0.7751731706893381,0.03747113821844792,0.03747113821844792,0.03747113821844792,0.03747113821844792,0.03747113821844792,0.03747113821844792
2025-11-09,Eden-Monaro,NSW,alp,0.7751731756800075,Likely Labor,0.3933528058765079,0.3139762335068483,0.0,0.08284412759843549,0.0,0.09030340059089975,0.1195234324273086,0.7751731756800075,0.03747113738666968,0.03747113738666968,0.03747113738666968,0.03747113738666968,0.03747113738666968,0.03747113738666968
2025-11-10,Eden-Monaro,NSW,alp,0.7751731807205854,Likely Labor,0.3933528070443946,0.3139762329093066,0.0,0.0828441274434802,0.0,0.09030340038879901,0.1195234322140197,0.7751731807205854,0.03747113654657337,0.03747113654657337,0.03747113654657337,0.03747113654657337,0.03747113654657337,0.03747113654657337
2025-11-11,Eden-Monaro,NSW,alp,0.7844997755622607,Likely Labor,0.3913423514094332,0.3086596228521961,0.0,0.08416719120264946,0.0,0.09638904090050789,0.1194417936352135,0.7844997755622607,0.03591670407296065,0.03591670407296065,0.03591670407296065,0.03591670407296065,0.03591670407296065,0.03591670407296065
2025-11-12,Eden-Monaro,NSW,alp,0.7844997805550835,Likely Labor,0.3913423526037885,0.3086596222548338,0.0,0.08416719104248109,0.0,0.0963890406807504,0.1194417934181464,0.7844997805550835,0.03591670324082351,0.03591670324082351,0.03591670324082351,0.03591670324082351,0.03591670324082351,0.03591670324082351
2025-11-13,Eden-Monaro,NSW,alp,0.7936751165396766,Likely Labor,0.3926853794081387,0.3066680983285491,0.0,0.0833653141229345,0.0,0.09870619785456725,0.1185750102858105,0.7936751165396766,0.03438748057672449,0.03438748057672449,0.03438748057672449,0.03438748057672449,0.03438748057672449,0.03438748057672449
2025-11-14,Eden-Monaro,NSW,alp,0.7936751214957575,Likely Labor,0.3926853806264766,0.3066680977223937,0.0,0.08336531396092962,0.0,0.09870619762455654,0.1185750100656435,0.7936751214957575,0.03438747975071101,0.03438747975071101,0.03438747975071101,0.03438747975071101,0.03438747975071101,0.03438747975071101
2025-11-15,Eden-Monaro,NSW,alp,0.7936751265014024,Likely Labor,0.3926853818569986,0.3066680971101765,0.0,0.0833653137973046,0.0,0.09870619739224566,0.1185750098432747,0.7936751265014024,0.03438747891643686,0.03438747891643686,0.03438747891643686,0.03438747891643686,0.03438747891643686,0.03438747891643686
2025-11-16,Eden-Monaro,NSW,alp,0.7910523713497248,Likely Labor,0.3907900664296978,0.3057346971564501,0.0,0.0840047386873413,0.0,0.1005723542622752,0.1188981434642357,0.7910523713497248,0.03482460477504983,0.03482460477504983,0.03482460477504983,0.03482460477504983,0.03482460477504983,0.03482460477504983
2025-11-17,Eden-Monaro,NSW,alp,0.7945144254985133,Likely Labor,0.3896805615354691,0.3033539302781717,0.0,0.08446233701238193,0.0,0.1058300502708367,0.1166731209031405,0.7945144254985133,0.03424759575025169,0.03424759575025169,0.03424759575025169,0.03424759575025169,0.03424759575025169,0.03424759575025169
2025-11-18,Eden-Monaro,NSW,alp,0.7945144306271554,Likely Labor,0.3896805628070023,0.3033539296571155,0.0,0.08446233684235269,0.0,0.1058300500149592,0.1166731206785701,0.7945144306271554,0.034247594895478,0.034247594895478,0.034247594895478,0.034247594895478,0.034247594895478,0.034247594895478
2025-11-19,Eden-Monaro,NSW,alp,0.7945144358070841,Likely Labor,0.3896805640912508,0.3033539290298486,0.0,0.08446233667062336,0.0,0.1058300497565232,0.1166731204517541,0.7945144358070841,0.03424759403215654,0.03424759403215654,0.03424759403215654,0.03424759403215654,0.03424759403215654,0.03424759403215654
2025-11-20,Eden-Monaro,NSW,alp,0.8004230939927821,Likely Labor,0.3903191362379819,0.3017930768248767,0.0,0.08485660120803862,0.0,0.106693653451015,0.1163375322780879,0.8004230939927821,0.03326281766787344,0.03326281766787344,0.03326281766787344,0.03326281766787344,0.03326281766787344,0.03326281766787344
2025-11-21,Eden-Monaro,NSW,alp,0.8004230991783553,Likely Labor,0.3903191375481969,0.3017930761878233,0.0,0.08485660103186164,0.0,0.1066936531849639,0.1163375320471544,0.8004230991783553,0.03326281680361124,0.03326281680361124,0.03326281680361124,0.03326281680361124,0.03326281680361124,0.03326281680361124
2025-11-22,Eden-Monaro,NSW,alp,0.8004231044157866,Likely Labor,0.3903191388715144,0.3017930755443987,0.0,0.08485660085392313,0.0,0.1066936529162522,0.1163375318139117,0.8004231044157866,0.03326281593070603,0.03326281593070603,0.03326281593070603,0.03326281593070603,0.03326281593070603,0.03326281593070603
2025-11-23,Eden-Monaro,NSW,alp,0.8004231097055914,Likely Labor,0.3903191402080651,0.30179307489454,0.0,0.08485660067420524,0.0,0.1066936526448533,0.1163375315783363,0.8004231097055914,0.03326281504907189,0.03326281504907189,0.03326281504907189,0.03326281504907189,0.03326281504907189,0.03326281504907189
2025-11-24,Eden-Monaro,NSW,alp,0.8021039247423892,Likely Labor,0.3904602871259263,0.3013014391444387,0.0,0.08460037143509926,0.0,0.1073668107529086,0.1162710915416272,0.8021039247423892,0.03298267920960556,0.03298267920960556,0.03298267920960556,0.03298267920960556,0.03298267920960556,0.03298267920960556
2025-11-25,Eden-Monaro,NSW,alp,0.8021039301085233,Likely Labor,0.3904602884894409,0.3013014384825789,0.0,0.0846003712523299,0.0,0.107366810474237,0.1162710913014133,0.8021039301085233,0.03298267831524988,0.03298267831524988,0.03298267831524988,0.03298267831524988,0.03298267831524988,0.03298267831524988
2025-11-26,Eden-Monaro,NSW,alp,0.8056810840819912,Likely Labor,0.390536036597759,0.300019575080919,0.0,0.08369677729702439,0.0,0.1107265002925745,0.1150211107317233,0.8056810840819912,0.03238648598633848,0.03238648598633848,0.03238648598633848,0.03238648598633848,0.03238648598633848,0.03238648598633848
2025-11-27,Eden-Monaro,NSW,alp,0.8056810894892865,Likely Labor,0.3905360379894984,0.3000195744090437,0.0,0.08369677711274984,0.0,0.1107264999993145,0.1150211104893935,0.8056810894892865,0.0323864850851226,0.0323864850851226,0.0323864850851226,0.0323864850851226,0.0323864850851226,0.0323864850851226
2025-11-28,Eden-Monaro,NSW,alp,0.8056810949506541,Likely Labor,0.3905360393951552,0.30001957373045,0.0,0.08369677692663265,0.0,0.110726499703122,0.11502111024464,0.8056810949506541,0.03238648417489468,0.03238648417489468,0.03238648417489468,0.03238648417489468,0.03238648417489468,0.03238648417489468
2025-11-29,Eden-Monaro,NSW,alp,0.8056811004666385,Likely Labor,0.3905360408148694,0.3000195730450698,0.0,0.08369677673865421,0.0,0.1107264994039675,0.1150211099974391,0.8056811004666385,0.03238648325556393,0.03238648325556393,0.03238648325556393,0.03238648325556393,0.03238648325556393,0.03238648325556393
2025-11-30,Eden-Monaro,NSW,alp,0.8056811060377794,Likely Labor,0.3905360422487799,0.3000195723528363,0.0,0.08369677654879604,0.0,0.1107264991018215,0.1150211097477663,0.8056811060377794,0.03238648232704045,0.03238648232704045,0.03238648232704045,0.03238648232704045,0.03238648232704045,0.03238648232704045
2025-12-01,Eden-Monaro,NSW,alp,0.805681111664634,Likely Labor,0.39053604369703,0.3000195716536802,0.0,0.08369677635703916,0.0,0.110726498796654,0.1150211094955966,0.805681111664634,0.03238648138923136,0.03238648138923136,0.03238648138923136,0.03238648138923136,0.03238648138923136,0.03238648138923136
2025-12-02,Eden-Monaro,NSW,alp,0.8065776511678278,Likely Labor,0.3894336076335373,0.29857450235368,0.0,0.08418090254286703,0.0,0.113006124135205,0.1148048633347106,0.8065776511678278,0.03223705813869904,0.03223705813869904,0.03223705813869904,0.03223705813869904,0.03223705813869904,0.03223705813869904
2025-12-03,Eden-Monaro,NSW,alp,0.806577656883611,Likely Labor,0.3894336091124193,0.2985745016450603,0.0,0.08418090234642524,0.0,0.1130061238178245,0.1148048630782707,0.806577656883611,0.0322370571860685,0.0322370571860685,0.0322370571860685,0.0322370571860685,0.0322370571860685,0.0322370571860685
2025-12-04,Eden-Monaro,NSW,alp,0.8065776626565522,Likely Labor,0.3894336106060902,0.2985745009293546,0.0,0.08418090214801896,0.0,0.1130061234972701,0.1148048628192661,0.8065776626565522,0.03223705622391165,0.03223705622391165,0.03223705622391165,0.03223705622391165,0.03223705622391165,0.03223705622391165
2025-12-05,Eden-Monaro,NSW,alp,0.8065776684872203,Likely Labor,0.3894336121146971,0.2985745002064918,0.0,0.08418090194762884,0.0,0.1130061231735104,0.1148048625576717,0.8065776684872203,0.03223705525213361,0.03223705525213361,0.03223705525213361,0.03223705525213361,0.03223705525213361,0.03223705525213361
2025-12-06,Eden-Monaro,NSW,alp,0.8065776743761982,Likely Labor,0.3894336136383906,0.2985744994763998,0.0,0.08418090174523472,0.0,0.1130061228465131,0.1148048622934617,0.8065776743761982,0.03223705427063731,0.03223705427063731,0.03223705427063731,0.03223705427063731,0.03223705427063731,0.03223705427063731
2025-12-07,Eden-Monaro,NSW,alp,0.80864341138121,Likely Labor,0.3895275886901879,0.2978752966899921,0.0,0.08396212320254336,0.0,0.1133145666359981,0.1153204247812784,0.80864341138121,0.03189276476980197,0.03189276476980197,0.03189276476980197,0.03189276476980197,0.03189276476980197,0.03189276476980197
2025-12-08,Eden-Monaro,NSW,alp,0.8092254910054365,Likely Labor,0.3893281366560208,0.2974513986059294,0.0,0.08354735473980163,0.0,0.1145734540663155,0.1150996559319328,0.8092254910054365,0.03179575149909754,0.03179575149909754,0.03179575149909754,0.03179575149909754,0.03179575149909754,0.03179575149909754
2025-12-09,Eden-Monaro,NSW,alp,0.8092254970149091,Likely Labor,0.3893281382263718,0.2974513978569007,0.0,0.08354735453298694,0.0,0.1145734537247117,0.1150996556590288,0.8092254970149091,0.03179575049751878,0.03179575049751878,0.03179575049751878,0.03179575049751878,0.03179575049751878,0.03179575049751878
2025-12-10,Eden-Monaro,NSW,alp,0.8092255030844753,Likely Labor,0.3893281398124259,0.2974513971003818,0.0,0.08354735432410419,0.0,0.114573453379692,0.115099655383396,0.8092255030844753,0.03179574948592441,0.03179574948592441,0.03179574948592441,0.03179574948592441,0.03179574948592441,0.03179574948592441
2025-12-11,Eden-Monaro,NSW,alp,0.8092255092147373,Likely Labor,0.3893281414143408,0.2974513963362977,0.0,0.08354735411313262,0.0,0.1145734530312219,0.1150996551050071,0.8092255092147373,0.03179574846421406,0.03179574846421406,0.03179574846421406,0.03179574846421406,0.03179574846421406,0.03179574846421406
2025-12-12,Eden-Monaro,NSW,alp,0.8107141209318909,Likely Labor,0.3894974488887838,0.2970447854153671,0.0,0.08391405313094082,0.0,0.1155988396950888,0.1139448728698195,0.8107141209318909,0.03154764651135512,0.03154764651135512,0.03154764651135512,0.03154764651135512,0.03154764651135512,0.03154764651135512
2025-12-13,Eden-Monaro,NSW,alp,0.8107141271538041,Likely Labor,0.3894974505233036,0.2970447846369249,0.0,0.08391405291473583,0.0,0.115598839336342,0.1139448725886938,0.8107141271538041,0.03154764547436958,0.03154764547436958,0.03154764547436958,0.03154764547436958,0.03154764547436958,0.03154764547436958
2025-12-14,Eden-Monaro,NSW,alp,0.8053560865019298,Likely Labor,0.3877010742863956,0.2973085802260785,0.0,0.08435062527012846,0.0,0.1168787562349012,0.1137609639824962,0.8053560865019298,0.03244065224968206,0.03244065224968206,0.03244065224968206,0.03244065224968206,0.03244065224968206,0.03244065224968206
2025-12-15,Eden-Monaro,NSW,alp,0.8053560929593926,Likely Labor,0.3877010759553593,0.297308579433152,0.0,0.08435062504896457,0.0,0.1168787558656819,0.1137609636968422,0.8053560929593926,0.03244065117343826,0.03244065117343826,0.03244065117343826,0.03244065117343826,0.03244065117343826,0.03244065117343826
2025-12-16,Eden-Monaro,NSW,alp,0.80535609948143,Likely Labor,0.3877010776410126,0.2973085786322961,0.0,0.08435062482558922,0.0,0.1168787554927704,0.1137609634083316,0.80535609948143,0.03244065008643202,0.03244065008643202,0.03244065008643202,0.03244065008643202,0.03244065008643202,0.03244065008643202
2025-12-17,Eden-Monaro,NSW,alp,0.8053561060686866,Likely Labor,0.3877010793435223,0.297308577823432,0.0,0.08435062459997993,0.0,0.1168787551161298,0.1137609631169359,0.8053561060686866,0.03244064898855593,0.03244064898855593,0.03244064898855593,0.03244064898855593,0.03244064898855593,0.03244064898855593
2025-12-18,Eden-Monaro,NSW,alp,0.8053561127218156,Likely Labor,0.3877010810630572,0.2973085770064793,0.0,0.08435062437211456,0.0,0.1168787547357228,0.1137609628226261,0.8053561127218156,0.03244064787970109,0.03244064787970109,0.03244064787970109,0.03244064787970109,0.03244064787970109,0.03244064787970109
2025-12-19,Eden-Monaro,NSW,alp,0.8053561194414779,Likely Labor,0.3877010827997876,0.2973085761813565,0.0,0.08435062414197074,0.0,0.1168787543515116,0.1137609625253735,0.8053561194414779,0.03244064675975738,0.03244064675975738,0.03244064675975738,0.03244064675975738,0.03244064675975738,0.03244064675975738
2025-12-20,Eden-Monaro,NSW,alp,0.8020025639144783,Likely Labor,0.3867584202590871,0.2976378236263854,0.0,0.08443728232418159,0.0,0.117578107624638,0.113588366165708,0.8020025639144783,0.03299957268092404,0.03299957268092404,0.03299957268092404,0.03299957268092404,0.03299957268092404,0.03299957268092404
2025-12-21,Eden-Monaro,NSW,alp,0.8020025708423915,Likely Labor,0.3867584220315536,0.2976378227848139,0.0,0.08443728208949099,0.0,0.1175781072308133,0.1135883658633284,0.8020025708423915,0.03299957152627185,0.03299957152627185,0.03299957152627185,0.03299957152627185,0.03299957152627185,0.03299957152627185
2025-12-22,Eden-Monaro,NSW,alp,0.8020025778395836,Likely Labor,0.3867584238217447,0.2976378219348267,0.0,0.08443728185245346,0.0,0.1175781068330504,0.1135883655579247,0.8020025778395836,0.03299957036007316,0.03299957036007316,0.03299957036007316,0.03299957036007316,0.03299957036007316,0.03299957036007316
2025-12-23,Eden-Monaro,NSW,alp,0.8004569577684455,Likely Labor,0.384813474658396,0.2962746981878696,0.0,0.0849217855246136,0.0,0.1201158872629082,0.1138741543662124,0.8004569577684455,0.03325717370526287,0.03325717370526287,0.03325717370526287,0.03325717370526287,0.03325717370526287,0.03325717370526287
2025-12-24,Eden-Monaro,NSW,alp,0.8004569649297079,Likely Labor,0.3848134764870557,0.2962746973270821,0.0,0.08492178528207427,0.0,0.12011588684923,0.1138741540545578,0.8004569649297079,0.03325717251171915,0.03325717251171915,0.03325717251171915,0.03325717251171915,0.03325717251171915,0.03325717251171915
2025-12-25,Eden-Monaro,NSW,alp,0.8004569721625845,Likely Labor,0.3848134783340023,0.2962746964576863,0.0,0.08492178503710943,0.0,0.1201158864314152,0.1138741537397868,0.8004569721625845,0.03325717130623971,0.03325717130623971,0.03325717130623971,0.03325717130623971,0.03325717130623971,0.03325717130623971
2025-12-26,Eden-Monaro,NSW,alp,0.8004569794677898,Likely Labor,0.3848134801994182,0.2962746955795965,0.0,0.08492178478969509,0.0,0.1201158860094222,0.1138741534218679,0.8004569794677898,0.03325717008870548,0.03325717008870548,0.03325717008870548,0.03325717008870548,0.03325717008870548,0.03325717008870548
2025-12-27,Eden-Monaro,NSW,alp,0.8004569868460469,Likely Labor,0.3848134820834886,0.296274694692726,0.0,0.0849217845398065,0.0,0.1201158855832091,0.1138741531007699,0.8004569868460469,0.03325716885899597,0.03325716885899597,0.03325716885899597,0.03325716885899597,0.03325716885899597,0.03325716885899597
2025-12-28,Eden-Monaro,NSW,alp,0.8004569942980863,Likely Labor,0.3848134839863993,0.2962746937969866,0.0,0.084921784287419,0.0,0.1201158851527341,0.113874152776461,0.8004569942980863,0.03325716761698942,0.03325716761698942,0.03325716761698942,0.03325716761698942,0.03325716761698942,0.03325716761698942
2025-12-29,Eden-Monaro,NSW,alp,0.8004570018246457,Likely Labor,0.3848134859083394,0.29627469289229,0.0,0.08492178403250772,0.0,0.1201158847179541,0.1138741524489089,0.8004570018246457,0.03325716636256283,0.03325716636256283,0.03325716636256283,0.03325716636256283,0.03325716636256283,0.03325716636256283
2025-12-30,Eden-Monaro,NSW,alp,0.8004570094264708,Likely Labor,0.3848134878494988,0.2962746919785463,0.0,0.08492178377504721,0.0,0.1201158842788264,0.1138741521180812,0.8004570094264708,0.03325716509559199,0.03325716509559199,0.03325716509559199,0.03325716509559199,0.03325716509559199,0.03325716509559199
2025-12-31,Eden-Monaro,NSW,alp,0.8004570171043127,Likely Labor,0.3848134898100695,0.2962746910556655,0.0,0.08492178351501223,0.0,0.1201158838353074,0.1138741517839453,0.8004570171043127,0.03325716381595167,0.03325716381595167,0.03325716381595167,0.03325716381595167,0.03325716381595167,0.03325716381595167
2026-01-01,Eden-Monaro,NSW,alp,0.8004570248589338,Likely Labor,0.3848134917902462,0.2962746901235556,0.0,0.08492178325237683,0.0,0.1201158833873533,0.1138741514464681,0.8004570248589338,0.03325716252351483,0.03325716252351483,0.03325716252351483,0.03325716252351483,0.03325716252351483,0.03325716252351483
2026-01-02,Eden-Monaro,NSW,alp,0.8004570326911009,Likely Labor,0.3848134937902246,0.2962746891821247,0.0,0.08492178298711509,0.0,0.1201158829349196,0.1138741511056161,0.8004570326911009,0.03325716121815364,0.03325716121815364,0.03325716121815364,0.03325716121815364,0.03325716121815364,0.03325716121815364
2026-01-03,Eden-Monaro,NSW,alp,0.8004570406015897,Likely Labor,0.3848134958102027,0.2962746882312793,0.0,0.0849217827192008,0.0,0.1201158824779616,0.1138741507613556,0.8004570406015897,0.03325715989973883,0.03325715989973883,0.03325715989973883,0.03325715989973883,0.03325715989973883,0.03325715989973883
2026-01-04,Eden-Monaro,NSW,alp,0.8004570485911835,Likely Labor,0.3848134978503808,0.2962746872709255,0.0,0.08492178244860725,0.0,0.120115882016434,0.1138741504136525,0.8004570485911835,0.03325715856813988,0.03325715856813988,0.03325715856813988,0.03325715856813988,0.03325715856813988,0.03325715856813988
2026-01-05,Eden-Monaro,NSW,alp,0.8004570566606714,Likely Labor,0.3848134999109604,0.2962746863009685,0.0,0.08492178217530778,0.0,0.1201158815502911,0.1138741500624722,0.8004570566606714,0.03325715722322523,0.03325715722322523,0.03325715722322523,0.03325715722322523,0.03325715722322523,0.03325715722322523
2026-01-06,Eden-Monaro,NSW,alp,0.7951592966744957,Likely Labor,0.3807039257609884,0.2941390996876307,0.0,0.08582099561084243,0.0,0.125750728552544,0.1135852503879943,0.7951592966744957,0.03414011722092127,0.03414011722092127,0.03414011722092127,0.03414011722092127,0.03414011722092127,0.03414011722092127
2026-01-07,Eden-Monaro,NSW,alp,0.7951593050179513,Likely Labor,0.3807039278689883,0.2941390987109434,0.0,0.08582099533073892,0.0,0.1257507280569074,0.1135852500324221,0.7951593050179513,0.03414011583034535,0.03414011583034535,0.03414011583034535,0.03414011583034535,0.03414011583034535,0.03414011583034535
2026-01-08,Eden-Monaro,NSW,alp,0.7951593134448427,Likely Labor,0.3807039299980682,0.2941390977244886,0.0,0.08582099504783444,0.0,0.1257507275563148,0.113585249673294,0.7951593134448427,0.03414011442586344,0.03414011442586344,0.03414011442586344,0.03414011442586344,0.03414011442586344,0.03414011442586344
2026-01-09,Eden-Monaro,NSW,alp,0.7951593219560006,Likely Labor,0.3807039321484386,0.2941390967281698,0.0,0.08582099476210081,0.0,0.125750727050716,0.1135852493105747,0.7951593219560006,0.03414011300733712,0.03414011300733712,0.03414011300733712,0.03414011300733712,0.03414011300733712,0.03414011300733712
2026-01-10,Eden-Monaro,NSW,alp,0.7951593305522727,Likely Labor,0.3807039343203133,0.2941390957218874,0.0,0.08582099447350998,0.0,0.1257507265400613,0.1135852489442281,0.7951593305522727,0.03414011157462511,0.03414011157462511,0.03414011157462511,0.03414011157462511,0.03414011157462511,0.03414011157462511
2026-01-11,Eden-Monaro,NSW,alp,0.7846348795240519,Likely Labor,0.3787438128625553,0.2960125922625061,0.0,0.08637502638195779,0.0,0.1259241723386028,0.112944396154378,0.7846348795240519,0.03589418674599545,0.03589418674599545,0.03589418674599545,0.03589418674599545,0.03589418674599545,0.03589418674599545
2026-01-12,Eden-Monaro,NSW,alp,0.7846348885707575,Likely Labor,0.3787438150796084,0.2960125912318894,0.0,0.08637502608639158,0.0,0.1259241718183033,0.1129443957838073,0.7846348885707575,0.03589418523821118,0.03589418523821118,0.03589418523821118,0.03589418523821118,0.03589418523821118,0.03589418523821118
2026-01-13,Eden-Monaro,NSW,alp,0.7846348977079293,Likely Labor,0.3787438173188316,0.2960125901909664,0.0,0.0863750257878698,0.0,0.1259241712928013,0.112944395409531,0.7846348977079293,0.03589418371534921,0.03589418371534921,0.03589418371534921,0.03589418371534921,0.03589418371534921,0.03589418371534921
2026-01-14,Eden-Monaro,NSW,alp,0.784634906936474,Likely Labor,0.3787438195804475,0.2960125891396341,0.0,0.0863750254863628,0.0,0.125924170762044,0.1129443950315117,0.784634906936474,0.03589418217725843,0.03589418217725843,0.03589418217725843,0.03589418217725843,0.03589418217725843,0.03589418217725843
2026-01-15,Eden-Monaro,NSW,alp,0.7846349162573025,Likely Labor,0.3787438218646792,0.2960125880777885,0.0,0.08637502518184068,0.0,0.1259241702259792,0.1129443946497124,0.7846349162573025,0.035894180623787,0.035894180623787,0.035894180623787,0.035894180623787,0.035894180623787,0.035894180623787
2026-01-16,Eden-Monaro,NSW,alp,0.782998309229852,Likely Labor,0.376341546351918,0.2941965485213486,0.0,0.08579187708951069,0.0,0.1297798571307993,0.1138901709064234,0.782998309229852,0.03616694846169545,0.03616694846169545,0.03616694846169545,0.03616694846169545,0.03616694846169545,0.03616694846169545
2026-01-17,Eden-Monaro,NSW,alp,0.7829983187606707,Likely Labor,0.3763415486857521,0.2941965474486873,0.0,0.0857918767822126,0.0,0.129779856568603,0.1138901705147449,0.7829983187606707,0.03616694687322567,0.03616694687322567,0.03616694687322567,0.03616694687322567,0.03616694687322567,0.03616694687322567
2026-01-18,Eden-Monaro,NSW,alp,0.7785926319328937,Likely Labor,0.3741245013341632,0.2935450674841229,0.0,0.08613352000233856,0.0,0.1331204790580677,0.1130764321213077,0.7785926319328937,0.03690122801118858,0.03690122801118858,0.03690122801118858,0.03690122801118858,0.03690122801118858,0.03690122801118858
2026-01-19,Eden-Monaro,NSW,alp,0.778592641761811,Likely Labor,0.3741245037185192,0.2935450663957947,0.0,0.08613351968866124,0.0,0.1331204784712469,0.113076431725778,0.778592641761811,0.03690122637303571,0.03690122637303571,0.03690122637303571,0.03690122637303571,0.03690122637303571,0.03690122637303571
2026-01-20,Eden-Monaro,NSW,alp,0.7785926516890183,Likely Labor,0.3741245061267188,0.2935450652965828,0.0,0.08613351937184727,0.0,0.1331204778785581,0.1130764313262932,0.7785926516890183,0.03690122471850116,0.03690122471850116,0.03690122471850116,0.03690122471850116,0.03690122471850116,0.03690122471850116
2026-01-21,Eden-Monaro,NSW,alp,0.7822326164783512,Likely Labor,0.372883749187593,0.291012146111416,0.0,0.08655882975608557,0.0,0.136528042018658,0.1130172329262475,0.7822326164783512,0.03629456392027894,0.03629456392027894,0.03629456392027894,0.03629456392027894,0.03629456392027894,0.03629456392027894
2026-01-22,Eden-Monaro,NSW,alp,0.782232626485191,Likely Labor,0.3728837516474855,0.2910121450019408,0.0,0.08655882943190998,0.0,0.1365280413992058,0.1130172325194581,0.782232626485191,0.03629456225247231,0.03629456225247231,0.03629456225247231,0.03629456225247231,0.03629456225247231,0.03629456225247231
2026-01-23,Eden-Monaro,NSW,alp,0.781541060540204,Likely Labor,0.3721234878401069,0.2904983323447186,0.0,0.08587924523080048,0.0,0.138281103187059,0.113217831397315,0.781541060540204,0.03640982324330348,0.03640982324330348,0.03640982324330348,0.03640982324330348,0.03640982324330348,0.03640982324330348
2026-01-24,Eden-Monaro,NSW,alp,0.7815410707604968,Likely Labor,0.3721234903506921,0.290498331216455,0.0,0.08587924490325771,0.0,0.1382811025475608,0.1132178309820344,0.7815410707604968,0.03640982153992134,0.03640982153992134,0.03640982153992134,0.03640982153992134,0.03640982153992134,0.03640982153992134
