run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-31,Clark,TAS,oth,0.9918170623137816,Safe Other,0.2035111905568149,0.1554308723753113,0.0,0.1248213886992882,0.0,0.06066526632608406,0.4555712820425016,0.001363822947703216,0.001363822947703216,0.001363822947703216,0.001363822947703216,0.001363822947703216,0.001363822947703216,0.9918170623137816
2025-11-01,Clark,TAS,oth,0.9918170620811785,Safe Other,0.2035111912705466,0.1554308722292666,0.0,0.1248213885857298,0.0,0.06066526625048976,0.455571281663967,0.001363822986470409,0.001363822986470409,0.001363822986470409,0.001363822986470409,0.001363822986470409,0.001363822986470409,0.9918170620811785
2025-11-02,Clark,TAS,oth,0.9918170618462494,Safe Other,0.2035111919914155,0.155430872081762,0.0,0.1248213884710358,0.0,0.06066526617413948,0.4555712812816472,0.001363823025625255,0.001363823025625255,0.001363823025625255,0.001363823025625255,0.001363823025625255,0.001363823025625255,0.9918170618462494
2025-11-03,Clark,TAS,oth,0.9918170616089709,Safe Other,0.2035111927194933,0.1554308719327819,0.0,0.1248213883551951,0.0,0.0606652660970257,0.455571280895504,0.001363823065171677,0.001363823065171677,0.001363823065171677,0.001363823065171677,0.001363823065171677,0.001363823065171677,0.9918170616089709
2025-11-04,Clark,TAS,oth,0.9918170613693196,Safe Other,0.2035111934548518,0.1554308717823121,0.0,0.1248213882381958,0.0,0.0606652660191408,0.4555712805054996,0.00136382310511356,0.00136382310511356,0.00136382310511356,0.00136382310511356,0.00136382310511356,0.00136382310511356,0.9918170613693196
2025-11-05,Clark,TAS,oth,0.9918170611272717,Safe Other,0.203511194197564,0.1554308716303378,0.0,0.1248213881200265,0.0,0.06066526594047699,0.4555712801115948,0.001363823145454864,0.001363823145454864,0.001363823145454864,0.001363823145454864,0.001363823145454864,0.001363823145454864,0.9918170611272717
2025-11-06,Clark,TAS,oth,0.9918170608828034,Safe Other,0.2035111949477033,0.1554308714768435,0.0,0.1248213880006755,0.0,0.06066526586102654,0.4555712797137512,0.001363823186199586,0.001363823186199586,0.001363823186199586,0.001363823186199586,0.001363823186199586,0.001363823186199586,0.9918170608828034
2025-11-07,Clark,TAS,oth,0.9918170606358904,Safe Other,0.2035111957053439,0.1554308713218145,0.0,0.124821387880131,0.0,0.06066526578078164,0.4555712793119291,0.001363823227351761,0.001363823227351761,0.001363823227351761,0.001363823227351761,0.001363823227351761,0.001363823227351761,0.9918170606358904
2025-11-08,Clark,TAS,oth,0.9918803779669164,Safe Other,0.2027891943160761,0.1555994185091631,0.0,0.1252509722755809,0.0,0.06121279358257854,0.4551476213166013,0.001353270338847418,0.001353270338847418,0.001353270338847418,0.001353270338847418,0.001353270338847418,0.001353270338847418,0.9918803779669164
2025-11-09,Clark,TAS,oth,0.991880377717119,Safe Other,0.2027891950883954,0.1555994183511557,0.0,0.1252509721524472,0.0,0.06121279350012272,0.4551476209078792,0.001353270380480319,0.001353270380480319,0.001353270380480319,0.001353270380480319,0.001353270380480319,0.001353270380480319,0.991880377717119
2025-11-10,Clark,TAS,oth,0.9918803774648233,Safe Other,0.2027891958684383,0.1555994181915684,0.0,0.1252509720280817,0.0,0.0612127934168424,0.4551476204950691,0.001353270422529609,0.001353270422529609,0.001353270422529609,0.001353270422529609,0.001353270422529609,0.001353270422529609,0.9918803774648233
2025-11-11,Clark,TAS,oth,0.991919274991782,Safe Other,0.2013212182182567,0.1526374688584611,0.0,0.1269791312162042,0.0,0.06519824323397795,0.4538639384731,0.001346787501369819,0.001346787501369819,0.001346787501369819,0.001346787501369819,0.001346787501369819,0.001346787501369819,0.991919274991782
2025-11-12,Clark,TAS,oth,0.9919192747363167,Safe Other,0.2013212190130814,0.1526374686998331,0.0,0.1269791310883512,0.0,0.0651982431437563,0.4538639380549779,0.001346787543947371,0.001346787543947371,0.001346787543947371,0.001346787543947371,0.001346787543947371,0.001346787543947371,0.9919192747363167
2025-11-13,Clark,TAS,oth,0.9912248264589284,Safe Other,0.2026667400681435,0.1521440543168958,0.0,0.1261769306103876,0.0,0.06698193797144743,0.4520303370331257,0.0014625289235121,0.0014625289235121,0.0014625289235121,0.0014625289235121,0.0014625289235121,0.0014625289235121,0.9912248264589284
2025-11-14,Clark,TAS,oth,0.9912248261780393,Safe Other,0.2026667408818749,0.1521440541550075,0.0,0.1261769304803279,0.0,0.06698193787648606,0.4520303366063036,0.001462528970326949,0.001462528970326949,0.001462528970326949,0.001462528970326949,0.001462528970326949,0.001462528970326949,0.9912248261780393
2025-11-15,Clark,TAS,oth,0.991224825894341,Safe Other,0.202666741703744,0.1521440539915008,0.0,0.1261769303489675,0.0,0.06698193778057508,0.4520303361752127,0.001462529017609997,0.001462529017609997,0.001462529017609997,0.001462529017609997,0.001462529017609997,0.001462529017609997,0.991224825894341
2025-11-16,Clark,TAS,oth,0.9916027872582213,Safe Other,0.2012810156304214,0.1513744795393161,0.0,0.1268878100797965,0.0,0.06811040320141945,0.4523462915490463,0.001399535456963282,0.001399535456963282,0.001399535456963282,0.001399535456963282,0.001399535456963282,0.001399535456963282,0.9916027872582213
2025-11-17,Clark,TAS,oth,0.990094072865374,Safe Other,0.2019136510835284,0.1510967769712336,0.0,0.1283443783997268,0.0,0.07210103140482249,0.4465441621406885,0.00165098785577119,0.00165098785577119,0.00165098785577119,0.00165098785577119,0.00165098785577119,0.00165098785577119,0.990094072865374
2025-11-18,Clark,TAS,oth,0.9900940725411829,Safe Other,0.2019136519327171,0.1510967768043304,0.0,0.1283443782623482,0.0,0.07210103129846437,0.4465441617021398,0.001650987909803043,0.001650987909803043,0.001650987909803043,0.001650987909803043,0.001650987909803043,0.001650987909803043,0.9900940725411829
2025-11-19,Clark,TAS,oth,0.9900940722137499,Safe Other,0.2019136527903976,0.151096776635758,0.0,0.1283443781235963,0.0,0.0721010311910427,0.4465441612592056,0.001650987964375205,0.001650987964375205,0.001650987964375205,0.001650987964375205,0.001650987964375205,0.001650987964375205,0.9900940722137499
2025-11-20,Clark,TAS,oth,0.9897144917299903,Safe Other,0.2023545087683081,0.1504010780631283,0.0,0.1290135993799886,0.0,0.07272892420561171,0.4455018895829634,0.001714251378335151,0.001714251378335151,0.001714251378335151,0.001714251378335151,0.001714251378335151,0.001714251378335151,0.9897144917299903
2025-11-21,Clark,TAS,oth,0.9897144913846905,Safe Other,0.202354509644209,0.1504010778918021,0.0,0.1290135992375052,0.0,0.07272892409493054,0.445501889131553,0.001714251435885116,0.001714251435885116,0.001714251435885116,0.001714251435885116,0.001714251435885116,0.001714251435885116,0.9897144913846905
2025-11-22,Clark,TAS,oth,0.9897144910359378,Safe Other,0.2023545105288689,0.1504010777187624,0.0,0.1290135990935973,0.0,0.07272892398314254,0.4455018886756287,0.001714251494010565,0.001714251494010565,0.001714251494010565,0.001714251494010565,0.001714251494010565,0.001714251494010565,0.9897144910359378
2025-11-23,Clark,TAS,oth,0.9897144906836973,Safe Other,0.2023545114223756,0.1504010775439927,0.0,0.1290135989482504,0.0,0.0727289238702366,0.4455018882151447,0.001714251552717308,0.001714251552717308,0.001714251552717308,0.001714251552717308,0.001714251552717308,0.001714251552717308,0.9897144906836973
2025-11-24,Clark,TAS,oth,0.9896516557803046,Safe Other,0.2024999707606865,0.1502096853949212,0.0,0.1286699650047152,0.0,0.07321392395713823,0.445406454882539,0.001724724036616103,0.001724724036616103,0.001724724036616103,0.001724724036616103,0.001724724036616103,0.001724724036616103,0.9896516557803046
2025-11-25,Clark,TAS,oth,0.9896516554189256,Safe Other,0.2024999716725625,0.1502096852168255,0.0,0.1286699648568267,0.0,0.07321392384113169,0.4454064544126536,0.001724724096845924,0.001724724096845924,0.001724724096845924,0.001724724096845924,0.001724724096845924,0.001724724096845924,0.9896516554189256
2025-11-26,Clark,TAS,oth,0.9886271011747155,Safe Other,0.2034489671201139,0.1502424307759548,0.0,0.1278674276472367,0.0,0.07584404439046266,0.442597130066232,0.001895483137547628,0.001895483137547628,0.001895483137547628,0.001895483137547628,0.001895483137547628,0.001895483137547628,0.9886271011747155
2025-11-27,Clark,TAS,oth,0.9886271007737852,Safe Other,0.2034489680539393,0.1502424305936913,0.0,0.1278674274969436,0.0,0.07584404426742863,0.4425971295879971,0.001895483204369343,0.001895483204369343,0.001895483204369343,0.001895483204369343,0.001895483204369343,0.001895483204369343,0.9886271007737852
2025-11-28,Clark,TAS,oth,0.9886271003688454,Safe Other,0.2034489689971033,0.1502424304096056,0.0,0.1278674273451478,0.0,0.07584404414316434,0.442597129104979,0.001895483271859319,0.001895483271859319,0.001895483271859319,0.001895483271859319,0.001895483271859319,0.001895483271859319,0.9886271003688454
2025-11-29,Clark,TAS,oth,0.9886270999598561,Safe Other,0.2034489699496992,0.1502424302236788,0.0,0.1278674271918338,0.0,0.07584404401765729,0.442597128617131,0.001895483340024201,0.001895483340024201,0.001895483340024201,0.001895483340024201,0.001895483340024201,0.001895483340024201,0.9886270999598561
2025-11-30,Clark,TAS,oth,0.9886270995467771,Safe Other,0.2034489709118205,0.1502424300358927,0.0,0.1278674270369868,0.0,0.07584404389089527,0.4425971281244047,0.001895483408870703,0.001895483408870703,0.001895483408870703,0.001895483408870703,0.001895483408870703,0.001895483408870703,0.9886270995467771
2025-12-01,Clark,TAS,oth,0.988627099129567,Safe Other,0.2034489718835636,0.1502424298462288,0.0,0.1278674268805912,0.0,0.0758440437628656,0.4425971276267507,0.001895483478405711,0.001895483478405711,0.001895483478405711,0.001895483478405711,0.001895483478405711,0.001895483478405711,0.988627099129567
2025-12-02,Clark,TAS,oth,0.9885420294743624,Safe Other,0.2028399710550438,0.1494932088552495,0.0,0.1285850586366213,0.0,0.07739227749111931,0.441689483961966,0.001909661754273146,0.001909661754273146,0.001909661754273146,0.001909661754273146,0.001909661754273146,0.001909661754273146,0.9885420294743624
2025-12-03,Clark,TAS,oth,0.9885420290465837,Safe Other,0.2028399720461305,0.1494932086631791,0.0,0.1285850584765285,0.0,0.07739227735800518,0.4416894834561566,0.001909661825569597,0.001909661825569597,0.001909661825569597,0.001909661825569597,0.001909661825569597,0.001909661825569597,0.9885420290465837
2025-12-04,Clark,TAS,oth,0.9885420286145271,Safe Other,0.2028399730471285,0.1494932084691881,0.0,0.1285850583148347,0.0,0.07739227722355999,0.4416894829452888,0.001909661897579032,0.001909661897579032,0.001909661897579032,0.001909661897579032,0.001909661897579032,0.001909661897579032,0.9885420286145271
2025-12-05,Clark,TAS,oth,0.9885420281781501,Safe Other,0.2028399740581358,0.1494932082732571,0.0,0.1285850581515243,0.0,0.07739227708777047,0.4416894824293123,0.00190966197030854,0.00190966197030854,0.00190966197030854,0.00190966197030854,0.00190966197030854,0.00190966197030854,0.9885420281781501
2025-12-06,Clark,TAS,oth,0.9885420277374095,Safe Other,0.2028399750792533,0.1494932080753665,0.0,0.1285850579865805,0.0,0.07739227695062283,0.4416894819081769,0.001909662043765299,0.001909662043765299,0.001909662043765299,0.001909662043765299,0.001909662043765299,0.001909662043765299,0.9885420277374095
2025-12-07,Clark,TAS,oth,0.9889802841271398,Safe Other,0.2025730207735155,0.1489109055848295,0.0,0.12805118791908,0.0,0.07748268457026822,0.4429822011523066,0.001836619312143578,0.001836619312143578,0.001836619312143578,0.001836619312143578,0.001836619312143578,0.001836619312143578,0.9889802841271398
2025-12-08,Clark,TAS,oth,0.9888358397875882,Safe Other,0.2026588708822597,0.1488382234708217,0.0,0.1275379255722091,0.0,0.0784168456851369,0.4425481343895726,0.00186069336873552,0.00186069336873552,0.00186069336873552,0.00186069336873552,0.00186069336873552,0.00186069336873552,0.9888358397875882
2025-12-09,Clark,TAS,oth,0.9888358393435249,Safe Other,0.2026588719339919,0.1488382232681077,0.0,0.1275379254039559,0.0,0.07841684554199892,0.4425481338519455,0.001860693442746058,0.001860693442746058,0.001860693442746058,0.001860693442746058,0.001860693442746058,0.001860693442746058,0.9888358393435249
2025-12-10,Clark,TAS,oth,0.988835838895021,Safe Other,0.2026588729962413,0.1488382230633664,0.0,0.1275379252340204,0.0,0.0784168453974296,0.4425481333089424,0.001860693517496708,0.001860693517496708,0.001860693517496708,0.001860693517496708,0.001860693517496708,0.001860693517496708,0.988835838895021
2025-12-11,Clark,TAS,oth,0.9888358384420324,Safe Other,0.202658874069113,0.1488382228565775,0.0,0.1275379250623853,0.0,0.07841684525141433,0.4425481327605098,0.001860693592994816,0.001860693592994816,0.001860693592994816,0.001860693592994816,0.001860693592994816,0.001860693592994816,0.9888358384420324
2025-12-12,Clark,TAS,oth,0.987744285048063,Safe Other,0.2034170169613354,0.1491259527907052,0.0,0.1285210247507181,0.0,0.07938010591876232,0.439555899578479,0.0020426191586564,0.0020426191586564,0.0020426191586564,0.0020426191586564,0.0020426191586564,0.0020426191586564,0.987744285048063
2025-12-13,Clark,TAS,oth,0.9877442845466755,Safe Other,0.2034170180588941,0.1491259525787228,0.0,0.1285210245736957,0.0,0.07938010576760246,0.4395558990210848,0.002042619242220981,0.002042619242220981,0.002042619242220981,0.002042619242220981,0.002042619242220981,0.002042619242220981,0.9877442845466755
2025-12-14,Clark,TAS,oth,0.9878111012543381,Safe Other,0.2024722986332875,0.1492535559213253,0.0,0.129185488777281,0.0,0.08025640937135106,0.4388322472967554,0.00203148312427721,0.00203148312427721,0.00203148312427721,0.00203148312427721,0.00203148312427721,0.00203148312427721,0.9878111012543381
2025-12-15,Clark,TAS,oth,0.9878111007462604,Safe Other,0.202472299752026,0.1492535557054462,0.0,0.1291854885962487,0.0,0.08025640921578432,0.4388322467304949,0.002031483208956825,0.002031483208956825,0.002031483208956825,0.002031483208956825,0.002031483208956825,0.002031483208956825,0.9878111007462604
2025-12-16,Clark,TAS,oth,0.9878111002331018,Safe Other,0.2024723008819522,0.1492535554874078,0.0,0.1291854884134062,0.0,0.08025640905866183,0.438832246158572,0.002031483294483263,0.002031483294483263,0.002031483294483263,0.002031483294483263,0.002031483294483263,0.002031483294483263,0.9878111002331018
2025-12-17,Clark,TAS,oth,0.9878110997148117,Safe Other,0.2024723020231775,0.1492535552671896,0.0,0.1291854882287351,0.0,0.0802564088999682,0.4388322455809296,0.002031483380864942,0.002031483380864942,0.002031483380864942,0.002031483380864942,0.002031483380864942,0.002031483380864942,0.9878110997148117
2025-12-18,Clark,TAS,oth,0.9878110991913387,Safe Other,0.2024723031758151,0.149253555044769,0.0,0.1291854880422174,0.0,0.08025640873968767,0.4388322449975109,0.002031483468110449,0.002031483468110449,0.002031483468110449,0.002031483468110449,0.002031483468110449,0.002031483468110449,0.9878110991913387
2025-12-19,Clark,TAS,oth,0.9878110986626308,Safe Other,0.2024723043399791,0.149253554820124,0.0,0.1291854878538345,0.0,0.08025640857780418,0.4388322444082582,0.002031483556228425,0.002031483556228425,0.002031483556228425,0.002031483556228425,0.002031483556228425,0.002031483556228425,0.9878110986626308
2025-12-20,Clark,TAS,oth,0.9877858246271234,Safe Other,0.2020567625103364,0.1494756214410222,0.0,0.1293673484359774,0.0,0.08076730911782397,0.4383329584948402,0.002035695895479667,0.002035695895479667,0.002035695895479667,0.002035695895479667,0.002035695895479667,0.002035695895479667,0.9877858246271234
2025-12-21,Clark,TAS,oth,0.9877858240872537,Safe Other,0.202056763697721,0.149475621211743,0.0,0.1293673482437562,0.0,0.08076730895177757,0.438332957895002,0.002035695985457951,0.002035695985457951,0.002035695985457951,0.002035695985457951,0.002035695985457951,0.002035695985457951,0.9877858240872537
2025-12-22,Clark,TAS,oth,0.9877858235419854,Safe Other,0.2020567648969793,0.1494756209801712,0.0,0.1293673480496131,0.0,0.0807673087840709,0.4383329572891654,0.002035696076335997,0.002035696076335997,0.002035696076335997,0.002035696076335997,0.002035696076335997,0.002035696076335997,0.9877858235419854
2025-12-23,Clark,TAS,oth,0.9882812773984117,Safe Other,0.2006618541537617,0.1485107014204589,0.0,0.1298645109378183,0.0,0.08235510760733615,0.438607825880625,0.001953120433598281,0.001953120433598281,0.001953120433598281,0.001953120433598281,0.001953120433598281,0.001953120433598281,0.9882812773984117
2025-12-24,Clark,TAS,oth,0.9882812768631363,Safe Other,0.2006618553747712,0.148510701186922,0.0,0.1298645107400102,0.0,0.08235510743347231,0.4386078252648243,0.001953120522810844,0.001953120522810844,0.001953120522810844,0.001953120522810844,0.001953120522810844,0.001953120522810844,0.9882812768631363
2025-12-25,Clark,TAS,oth,0.988281276322508,Safe Other,0.2006618566079911,0.1485107009510494,0.0,0.1298645105402238,0.0,0.08235510725786988,0.4386078246428659,0.001953120612915564,0.001953120612915564,0.001953120612915564,0.001953120612915564,0.001953120612915564,0.001953120612915564,0.988281276322508
2025-12-26,Clark,TAS,oth,0.9882812757764732,Safe Other,0.2006618578535433,0.1485107007128183,0.0,0.1298645103384398,0.0,0.08235510708051143,0.4386078240146871,0.00195312070392136,0.00195312070392136,0.00195312070392136,0.00195312070392136,0.00195312070392136,0.00195312070392136,0.9882812757764732
2025-12-27,Clark,TAS,oth,0.9882812752249781,Safe Other,0.2006618591115509,0.1485107004722049,0.0,0.1298645101346378,0.0,0.08235510690137926,0.4386078233802271,0.001953120795837205,0.001953120795837205,0.001953120795837205,0.001953120795837205,0.001953120795837205,0.001953120795837205,0.9882812752249781
2025-12-28,Clark,TAS,oth,0.9882812746679682,Safe Other,0.2006618603821385,0.1485107002291851,0.0,0.1298645099287978,0.0,0.08235510672045598,0.4386078227394227,0.001953120888672185,0.001953120888672185,0.001953120888672185,0.001953120888672185,0.001953120888672185,0.001953120888672185,0.9882812746679682
2025-12-29,Clark,TAS,oth,0.9882812741053881,Safe Other,0.200661861665432,0.1485106999837353,0.0,0.1298645097208995,0.0,0.08235510653772327,0.4386078220922098,0.001953120982435534,0.001953120982435534,0.001953120982435534,0.001953120982435534,0.001953120982435534,0.001953120982435534,0.9882812741053881
2025-12-30,Clark,TAS,oth,0.9882812735371822,Safe Other,0.2006618629615586,0.1485106997358311,0.0,0.1298645095109221,0.0,0.08235510635316327,0.438607821438525,0.001953121077136522,0.001953121077136522,0.001953121077136522,0.001953121077136522,0.001953121077136522,0.001953121077136522,0.9882812735371822
2025-12-31,Clark,TAS,oth,0.9882812729632942,Safe Other,0.2006618642706461,0.1485106994854478,0.0,0.1298645092988451,0.0,0.08235510616675774,0.4386078207783031,0.00195312117278453,0.00195312117278453,0.00195312117278453,0.00195312117278453,0.00195312117278453,0.00195312117278453,0.9882812729632942
2026-01-01,Clark,TAS,oth,0.9882812723836673,Safe Other,0.2006618655928249,0.1485106992325606,0.0,0.1298645090846472,0.0,0.08235510597848812,0.4386078201114792,0.001953121269389014,0.001953121269389014,0.001953121269389014,0.001953121269389014,0.001953121269389014,0.001953121269389014,0.9882812723836673
2026-01-02,Clark,TAS,oth,0.988281271798244,Safe Other,0.2006618669282252,0.1485106989771446,0.0,0.1298645088683073,0.0,0.08235510578833587,0.438607819437987,0.001953121366959558,0.001953121366959558,0.001953121366959558,0.001953121366959558,0.001953121366959558,0.001953121366959558,0.988281271798244
2026-01-03,Clark,TAS,oth,0.9882812712069665,Safe Other,0.2006618682769797,0.1485106987191743,0.0,0.1298645086498041,0.0,0.08235510559628202,0.4386078187577599,0.001953121465505803,0.001953121465505803,0.001953121465505803,0.001953121465505803,0.001953121465505803,0.001953121465505803,0.9882812712069665
2026-01-04,Clark,TAS,oth,0.9882812706097762,Safe Other,0.2006618696392216,0.1485106984586244,0.0,0.1298645084291158,0.0,0.08235510540230763,0.4386078180707305,0.00195312156503752,0.00195312156503752,0.00195312156503752,0.00195312156503752,0.00195312156503752,0.00195312156503752,0.9882812706097762
2026-01-05,Clark,TAS,oth,0.988281270006614,Safe Other,0.200661871015086,0.1485106981954691,0.0,0.1298645082062206,0.0,0.0823551052063936,0.4386078173768307,0.001953121665564551,0.001953121665564551,0.001953121665564551,0.001953121665564551,0.001953121665564551,0.001953121665564551,0.988281270006614
2026-01-06,Clark,TAS,oth,0.9885159408100485,Safe Other,0.1983379727375578,0.1473058208053298,0.0,0.1311199819139183,0.0,0.08613993900587702,0.4370962855373172,0.001914009864992142,0.001914009864992142,0.001914009864992142,0.001914009864992142,0.001914009864992142,0.001914009864992142,0.9885159408100485
2026-01-07,Clark,TAS,oth,0.9885159402081521,Safe Other,0.1983379741385755,0.1473058205410901,0.0,0.1311199816861456,0.0,0.08613993879787123,0.4370962848363176,0.001914009965308194,0.001914009965308194,0.001914009965308194,0.001914009965308194,0.001914009965308194,0.001914009965308194,0.9885159402081521
2026-01-08,Clark,TAS,oth,0.9885159396002368,Safe Other,0.1983379755536035,0.1473058202742082,0.0,0.1311199814560953,0.0,0.0861399385877857,0.4370962841283076,0.001914010066627425,0.001914010066627425,0.001914010066627425,0.001914010066627425,0.001914010066627425,0.001914010066627425,0.9885159396002368
2026-01-09,Clark,TAS,oth,0.9885159389862421,Safe Other,0.1983379769827816,0.1473058200046573,0.0,0.1311199812237444,0.0,0.0861399383755991,0.4370962834132176,0.001914010168959864,0.001914010168959864,0.001914010168959864,0.001914010168959864,0.001914010168959864,0.001914010168959864,0.9885159389862421
2026-01-10,Clark,TAS,oth,0.9885159383661075,Safe Other,0.1983379784262519,0.1473058197324109,0.0,0.13111998098907,0.0,0.0861399381612907,0.4370962826909764,0.001914010272315632,0.001914010272315632,0.001914010272315632,0.001914010272315632,0.001914010272315632,0.001914010272315632,0.9885159383661075
2026-01-11,Clark,TAS,oth,0.9882064213811351,Safe Other,0.1976297989141675,0.1484792287093743,0.0,0.1321757831573095,0.0,0.08639557953940502,0.4353196096797435,0.001965596436477703,0.001965596436477703,0.001965596436477703,0.001965596436477703,0.001965596436477703,0.001965596436477703,0.9882064213811351
2026-01-12,Clark,TAS,oth,0.9882064207348832,Safe Other,0.1976298003867742,0.1484792284296354,0.0,0.132175782916187,0.0,0.08639557932046064,0.4353196089469427,0.00196559654418636,0.00196559654418636,0.00196559654418636,0.00196559654418636,0.00196559654418636,0.00196559654418636,0.9882064207348832
2026-01-13,Clark,TAS,oth,0.9882064200821689,Safe Other,0.1976298018741068,0.1484792281470992,0.0,0.1321757826726534,0.0,0.08639557909932702,0.4353196082068136,0.001965596652972081,0.001965596652972081,0.001965596652972081,0.001965596652972081,0.001965596652972081,0.001965596652972081,0.9882064200821689
2026-01-14,Clark,TAS,oth,0.9882064194229272,Safe Other,0.1976298033763129,0.1484792278617374,0.0,0.1321757824266845,0.0,0.08639557887598177,0.4353196074592836,0.001965596762845692,0.001965596762845692,0.001965596762845692,0.001965596762845692,0.001965596762845692,0.001965596762845692,0.9882064194229272
2026-01-15,Clark,TAS,oth,0.9882064187570933,Safe Other,0.1976298048935408,0.1484792275735221,0.0,0.1321757821782557,0.0,0.08639557865040323,0.4353196067042782,0.001965596873818015,0.001965596873818015,0.001965596873818015,0.001965596873818015,0.001965596873818015,0.001965596873818015,0.9882064187570933
2026-01-16,Clark,TAS,oth,0.9893605000579574,Safe Other,0.1957432862740899,0.1470926317985255,0.0,0.1308602355926854,0.0,0.08875391870398242,0.4375499276307167,0.001773249990340636,0.001773249990340636,0.001773249990340636,0.001773249990340636,0.001773249990340636,0.001773249990340636,0.9893605000579574
2026-01-17,Clark,TAS,oth,0.9893604994384055,Safe Other,0.1957432878168958,0.1470926315093913,0.0,0.1308602353438557,0.0,0.08875391846865031,0.4375499268612068,0.001773250093599279,0.001773250093599279,0.001773250093599279,0.001773250093599279,0.001773250093599279,0.001773250093599279,0.9893604994384055
2026-01-18,Clark,TAS,oth,0.9889406258185675,Safe Other,0.1949409359459877,0.1470314763440869,0.0,0.1316181885020921,0.0,0.09120261758203771,0.4352067816257955,0.001843229030238968,0.001843229030238968,0.001843229030238968,0.001843229030238968,0.001843229030238968,0.001843229030238968,0.9889406258185675
2026-01-19,Clark,TAS,oth,0.9889406251660408,Safe Other,0.1949409375210257,0.1470314760498578,0.0,0.1316181882473643,0.0,0.09120261733562722,0.435206780846125,0.001843229138993418,0.001843229138993418,0.001843229138993418,0.001843229138993418,0.001843229138993418,0.001843229138993418,0.9889406251660408
2026-01-20,Clark,TAS,oth,0.9889406245069888,Safe Other,0.1949409391118138,0.147031475752686,0.0,0.1316181879900894,0.0,0.09120261708675285,0.4352067800586579,0.001843229248835405,0.001843229248835405,0.001843229248835405,0.001843229248835405,0.001843229248835405,0.001843229248835405,0.9889406245069888
2026-01-21,Clark,TAS,oth,0.9890004282336191,Safe Other,0.194131084012304,0.1456402358845776,0.0,0.1321568920756226,0.0,0.0934585460470302,0.4346132419804656,0.00183326196106369,0.00183326196106369,0.00183326196106369,0.00183326196106369,0.00183326196106369,0.00183326196106369,0.9890004282336191
2026-01-22,Clark,TAS,oth,0.9890004275655316,Safe Other,0.1941310856342369,0.1456402355853483,0.0,0.132156891812993,0.0,0.09345854578728197,0.4346132411801399,0.001833262072411603,0.001833262072411603,0.001833262072411603,0.001833262072411603,0.001833262072411603,0.001833262072411603,0.9890004275655316
2026-01-23,Clark,TAS,oth,0.9893000310981233,Safe Other,0.1936808682813985,0.1453422633747785,0.0,0.1310824883179651,0.0,0.09463199841958223,0.4352623816062758,0.001783328150312994,0.001783328150312994,0.001783328150312994,0.001783328150312994,0.001783328150312994,0.001783328150312994,0.9893000310981233
2026-01-24,Clark,TAS,oth,0.9893000304329572,Safe Other,0.1936808699351543,0.1453422630707261,0.0,0.1310824880529063,0.0,0.09463199815151734,0.435262380789696,0.001783328261174,0.001783328261174,0.001783328261174,0.001783328261174,0.001783328261174,0.001783328261174,0.9893000304329572
2026-01-25,Clark,TAS,oth,0.989140122930684,Safe Other,0.1932037209730589,0.144520905531004,0.0,0.1317218049372011,0.0,0.0963583832811237,0.4341951852776123,0.001809979511552875,0.001809979511552875,0.001809979511552875,0.001809979511552875,0.001809979511552875,0.001809979511552875,0.989140122930684
2026-01-26,Clark,TAS,oth,0.9891401222440762,Safe Other,0.1932037226603229,0.1445209052231818,0.0,0.1317218046659775,0.0,0.09635838300288996,0.4341951844476279,0.001809979625987504,0.001809979625987504,0.001809979625987504,0.001809979625987504,0.001809979625987504,0.001809979625987504,0.9891401222440762
2026-01-27,Clark,TAS,oth,0.9891385023211643,Safe Other,0.1928323009995068,0.1432632953442277,0.0,0.1317800962405969,0.0,0.09830648322010893,0.4338178241955597,0.001810249613139491,0.001810249613139491,0.001810249613139491,0.001810249613139491,0.001810249613139491,0.001810249613139491,0.9891385023211643
2026-01-28,Clark,TAS,oth,0.9891385016211122,Safe Other,0.192832302720712,0.1432632950336297,0.0,0.1317800959644011,0.0,0.09830648293069698,0.4338178233505603,0.001810249729814846,0.001810249729814846,0.001810249729814846,0.001810249729814846,0.001810249729814846,0.001810249729814846,0.9891385016211122
2026-01-29,Clark,TAS,oth,0.9885190492587033,Safe Other,0.1934442425024754,0.14239214468608,0.0,0.1317590883606807,0.0,0.100191112160114,0.43221341229065,0.001913491790216341,0.001913491790216341,0.001913491790216341,0.001913491790216341,0.001913491790216341,0.001913491790216341,0.9885190492587033
2026-01-30,Clark,TAS,oth,0.98851904850857,Safe Other,0.193444244262106,0.1423921443707722,0.0,0.1317590880785961,0.0,0.1001911118585702,0.4322134114299555,0.001913491915238556,0.001913491915238556,0.001913491915238556,0.001913491915238556,0.001913491915238556,0.001913491915238556,0.98851904850857
2026-01-31,Clark,TAS,oth,0.9885190477509354,Safe Other,0.193444246039333,0.1423921440523113,0.0,0.1317590877936904,0.0,0.1001911115540111,0.4322134105606542,0.001913492041510992,0.001913492041510992,0.001913492041510992,0.001913492041510992,0.001913492041510992,0.001913492041510992,0.9885190477509354
