run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-23,Bendigo,VIC,nat,0.5,Toss-up,0.3204725899936825,0.1643406150407176,0.2524255146942405,0.1038707216328121,0.0,0.06419877017517753,0.09469178846336966,0.4996128832455869,7.74233508826262e-05,0.5,7.74233508826262e-05,7.74233508826262e-05,7.74233508826262e-05,7.74233508826262e-05
2025-10-24,Bendigo,VIC,nat,0.5,Toss-up,0.3204725909343921,0.1643406148382817,0.2524255142813059,0.1038707215083065,0.0,0.06419877007930004,0.09469178835841358,0.4996163290362186,7.673419275629221e-05,0.5,7.673419275629221e-05,7.673419275629221e-05,7.673419275629221e-05,7.673419275629221e-05
2025-10-25,Bendigo,VIC,nat,0.5,Toss-up,0.3204725918845086,0.1643406146338212,0.2524255138642426,0.103870721382556,0.0,0.06419876998246372,0.09469178825240797,0.4996101060511541,7.797878976918278e-05,0.5,7.797878976918278e-05,7.797878976918278e-05,7.797878976918278e-05,7.797878976918278e-05
2025-10-26,Bendigo,VIC,nat,0.5,Toss-up,0.3204725928441262,0.1643406144273163,0.2524255134430083,0.1038707212555479,0.0,0.06419876988465908,0.09469178814534222,0.4996252997601919,7.49400479616307e-05,0.5,7.49400479616307e-05,7.49400479616307e-05,7.49400479616307e-05,7.49400479616307e-05
2025-10-27,Bendigo,VIC,nat,0.5,Toss-up,0.3234562438340965,0.1629936260012593,0.2496375359452547,0.1046413833037287,0.0,0.06582898184218622,0.09344222907347478,0.4997312405934208,5.375188131584605e-05,0.5,5.375188131584605e-05,5.375188131584605e-05,5.375188131584605e-05,5.375188131584605e-05
2025-10-28,Bendigo,VIC,nat,0.5,Toss-up,0.3234562448158103,0.1629936257915305,0.2496375355154154,0.1046413831726033,0.0,0.0658289817394179,0.09344222896522275,0.4997243660418964,5.512679162072767e-05,0.5,5.512679162072767e-05,5.512679162072767e-05,5.512679162072767e-05,5.512679162072767e-05
2025-10-29,Bendigo,VIC,nat,0.5,Toss-up,0.3234562458073417,0.1629936255797044,0.2496375350812775,0.1046413830401666,0.0,0.06582898163562183,0.09344222885588811,0.4997312405934208,5.375188131584605e-05,0.5,5.375188131584605e-05,5.375188131584605e-05,5.375188131584605e-05,5.375188131584605e-05
2025-10-30,Bendigo,VIC,alp,0.85529100454537,Likely Labor,0.3346441595926363,0.1439237256359476,0.2234109487475753,0.1021984255163515,0.0,0.07319196366240963,0.1226307768450797,0.85529100454537,0.0007697286992267582,0.1408603519584967,0.0007697286992267582,0.0007697286992267582,0.0007697286992267582,0.0007697286992267582
2025-10-31,Bendigo,VIC,alp,0.855291007747589,Likely Labor,0.3346441606252334,0.1439237254463976,0.2234109483030178,0.1021984253847742,0.0,0.07319196354380487,0.1226307766967721,0.855291007747589,0.0007383111849612837,0.1410174363276052,0.0007383111849612837,0.0007383111849612837,0.0007383111849612837,0.0007383111849612837
2025-11-01,Bendigo,VIC,alp,0.8552910109818289,Likely Labor,0.3346441616681561,0.1439237252549522,0.2234109478540149,0.1021984252518812,0.0,0.07319196342401416,0.1226307765469814,0.8552910109818289,0.0006184144829836371,0.1416169166032529,0.0006184144829836371,0.0006184144829836371,0.0006184144829836371,0.0006184144829836371
2025-11-02,Bendigo,VIC,alp,0.8552910142484109,Likely Labor,0.3346441627215078,0.1439237250615925,0.2234109474005219,0.1021984251176592,0.0,0.07319196330302553,0.1226307763956929,0.8552910142484109,0.0006460222578195952,0.1414788744624913,0.0006460222578195952,0.0006460222578195952,0.0006460222578195952,0.0006460222578195952
2025-11-03,Bendigo,VIC,alp,0.8552910175476585,Likely Labor,0.3346441637853932,0.143923724866299,0.2234109469424944,0.1021984249820951,0.0,0.07319196318082699,0.1226307762428914,0.8552910175476585,0.0005742419938584979,0.141837772483049,0.0005742419938584979,0.0005742419938584979,0.0005742419938584979,0.0005742419938584979
2025-11-04,Bendigo,VIC,alp,0.855291020879899,Likely Labor,0.3346441648599175,0.1439237246690525,0.2234109464798862,0.1021984248451753,0.0,0.0731919630574065,0.122630776088562,0.855291020879899,0.0005979709880995912,0.1417191241796031,0.0005979709880995912,0.0005979709880995912,0.0005979709880995912,0.0005979709880995912
2025-11-05,Bendigo,VIC,alp,0.8552910242454618,Likely Labor,0.334644165945187,0.1439237244698338,0.2234109460126521,0.1021984247068864,0.0,0.07319196293275167,0.1226307759326891,0.8552910242454618,0.0006890903607358947,0.1412635239508584,0.0006890903607358947,0.0006890903607358947,0.0006890903607358947,0.0006890903607358947
2025-11-06,Bendigo,VIC,alp,0.8552910276446795,Likely Labor,0.3346441670413092,0.1439237242686227,0.2234109455407458,0.1021984245672144,0.0,0.07319196280685038,0.1226307757752576,0.8552910276446795,0.0006237455704970727,0.1415902445028355,0.0006237455704970727,0.0006237455704970727,0.0006237455704970727,0.0006237455704970727
2025-11-07,Bendigo,VIC,alp,0.8552910310778904,Likely Labor,0.3346441681483927,0.1439237240653995,0.2234109450641201,0.1021984244261459,0.0,0.0731919626796901,0.1226307756162518,0.8552910310778904,0.0006131735971275818,0.1416431009364714,0.0006131735971275818,0.0006131735971275818,0.0006131735971275818,0.0006131735971275818
2025-11-08,Bendigo,VIC,alp,0.8515361871480918,Likely Labor,0.3333376461411265,0.1440282472512463,0.2238216137538469,0.1025134615818193,0.0,0.07382612743736736,0.1224729038345935,0.8515361871480918,0.0005227599044081285,0.1458500133298679,0.0005227599044081285,0.0005227599044081285,0.0005227599044081285,0.0005227599044081285
2025-11-09,Bendigo,VIC,alp,0.85153619071042,Likely Labor,0.3333376472702448,0.1440282470443284,0.2238216132677057,0.1025134614378629,0.0,0.07382612730682743,0.1224729036730309,0.85153619071042,0.0005340424794589207,0.1457935968922853,0.0005340424794589207,0.0005340424794589207,0.0005340424794589207,0.0005340424794589207
2025-11-10,Bendigo,VIC,alp,0.851536194308373,Likely Labor,0.3333376484106547,0.1440282468353415,0.2238216127767028,0.1025134612924666,0.0,0.07382612717498209,0.1224729035098523,0.851536194308373,0.0005666557469146058,0.1456305269570537,0.0005666557469146058,0.0005666557469146058,0.0005666557469146058,0.0005666557469146058
2025-11-11,Bendigo,VIC,alp,0.854887874746261,Likely Labor,0.3318875176832706,0.1416976592886784,0.220840092810537,0.1042302930332403,0.0,0.07886160225221187,0.1224828349320618,0.854887874746261,0.0007328895214835313,0.1414476776463215,0.0007328895214835313,0.0007328895214835313,0.0007328895214835313,0.0007328895214835313
2025-11-12,Bendigo,VIC,alp,0.85488787836889,Likely Labor,0.331887518850647,0.1416976590803965,0.2208400923099545,0.1042302928834052,0.0,0.0788616021091205,0.1224828347664764,0.85488787836889,0.0007183768397579679,0.1415202374323197,0.0007183768397579679,0.0007183768397579679,0.0007183768397579679,0.0007183768397579679
2025-11-13,Bendigo,VIC,alp,0.8605393986509208,Likely Labor,0.3334035498155955,0.1409427932250479,0.2197190173719311,0.1033541535298869,0.0,0.08084883754048543,0.1217316485170532,0.8605393986509208,0.0009055883204485694,0.1349326597468369,0.0009055883204485694,0.0009055883204485694,0.0009055883204485694,0.0009055883204485694
2025-11-14,Bendigo,VIC,alp,0.860539402255152,Likely Labor,0.3334035510085942,0.1409427930135036,0.2197190168602315,0.1033541533781991,0.0,0.08084883739054359,0.1217316483489281,0.860539402255152,0.0008401240828002873,0.1352599773308462,0.0008401240828002873,0.0008401240828002873,0.0008401240828002873,0.0008401240828002873
2025-11-15,Bendigo,VIC,alp,0.8605394058954254,Likely Labor,0.3334035522135231,0.1409427927998438,0.2197190163434151,0.1033541532249942,0.0,0.08084883723910229,0.1217316481791216,0.8605394058954254,0.0007263572609613247,0.1358288077997677,0.0007263572609613247,0.0007263572609613247,0.0007263572609613247,0.0007263572609613247
2025-11-16,Bendigo,VIC,alp,0.8575974525841462,Likely Labor,0.3316788831922148,0.1404649023432137,0.2193759583111533,0.1041106475228582,0.0,0.08234870843087415,0.1220209001996857,0.8575974525841462,0.0006472843064356966,0.1391661258836748,0.0006472843064356966,0.0006472843064356966,0.0006472843064356966,0.0006472843064356966
2025-11-17,Bendigo,VIC,alp,0.858718939675285,Likely Labor,0.3310087357204889,0.1394855198838426,0.2181814377360774,0.1047637083141809,0.0,0.08672485539902787,0.1198357429463823,0.858718939675285,0.0006307190193067644,0.1381274652281814,0.0006307190193067644,0.0006307190193067644,0.0006307190193067644,0.0006307190193067644
2025-11-18,Bendigo,VIC,alp,0.8587189434671154,Likely Labor,0.3310087369654622,0.1394855196677567,0.2181814372033481,0.1047637081554699,0.0,0.08672485523254403,0.119835742775419,0.8587189434671154,0.0007064052826644224,0.1377490301195624,0.0007064052826644224,0.0007064052826644224,0.0007064052826644224,0.0007064052826644224
2025-11-19,Bendigo,VIC,alp,0.8587189472968635,Likely Labor,0.3310087382228851,0.1394855194495098,0.2181814366652916,0.104763707995172,0.0,0.08672485506439535,0.119835742602746,0.8587189472968635,0.000679235830303541,0.1378848735516188,0.000679235830303541,0.000679235830303541,0.000679235830303541,0.000679235830303541
2025-11-20,Bendigo,VIC,alp,0.8626879509451478,Likely Labor,0.3317474716769447,0.1388499848594084,0.2170413572368968,0.1053150567811844,0.0,0.08748432256812387,0.1195618068774419,0.8626879509451478,0.0009535558962142569,0.1325442695737817,0.0009535558962142569,0.0009535558962142569,0.0009535558962142569,0.0009535558962142569
2025-11-21,Bendigo,VIC,alp,0.8626879547790377,Likely Labor,0.3317474729609708,0.1388499846376398,0.217041356688312,0.1053150566166338,0.0,0.08748432239491499,0.1195618067015286,0.8626879547790377,0.001072750353288772,0.131948293454519,0.001072750353288772,0.001072750353288772,0.001072750353288772,0.001072750353288772
2025-11-22,Bendigo,VIC,alp,0.8626879586512657,Likely Labor,0.3317474742578372,0.138849984413653,0.2170413561342417,0.105315056450438,0.0,0.08748432221997389,0.1195618065238562,0.8626879586512657,0.0009154136089915579,0.1327349733037759,0.0009154136089915579,0.0009154136089915579,0.0009154136089915579,0.0009154136089915579
2025-11-23,Bendigo,VIC,alp,0.8626879625622168,Likely Labor,0.3317474755676724,0.1388499841874267,0.2170413555746304,0.1053150562825803,0.0,0.08748432204328332,0.119561806344407,0.8626879625622168,0.0009277840367417774,0.1326731172540742,0.0009277840367417774,0.0009277840367417774,0.0009277840367417774,0.0009277840367417774
2025-11-24,Bendigo,VIC,alp,0.8635559759826618,Likely Labor,0.3319378102945589,0.1386531842268815,0.216815877963753,0.1050193149421459,0.0,0.08805495049193965,0.1195188620807211,0.8635559759826618,0.0009345481097077984,0.1317712834687996,0.0009345481097077984,0.0009345481097077984,0.0009345481097077984,0.0009345481097077984
2025-11-25,Bendigo,VIC,alp,0.8635559799568182,Likely Labor,0.3319378116312803,0.1386531839964794,0.2168158773925639,0.1050193147714442,0.0,0.08805495031049762,0.1195188618977345,0.8635559799568182,0.001003264853258695,0.131427695776889,0.001003264853258695,0.001003264853258695,0.001003264853258695,0.001003264853258695
2025-11-26,Bendigo,VIC,alp,0.865083828380297,Likely Labor,0.3322548856214487,0.13816837159471,0.2163966333325431,0.103976705579216,0.0,0.09087945284260752,0.1183239510294748,0.865083828380297,0.000784396346626182,0.1309941898865724,0.000784396346626182,0.000784396346626182,0.000784396346626182,0.000784396346626182
2025-11-27,Bendigo,VIC,alp,0.8650838324107414,Likely Labor,0.3322548869871714,0.1381683713608413,0.2163966327483495,0.103976705407146,0.0,0.09087945265160571,0.1183239508448863,0.8650838324107414,0.0009115957269544491,0.1303581889544862,0.0009115957269544491,0.0009115957269544491,0.0009115957269544491,0.0009115957269544491
2025-11-28,Bendigo,VIC,alp,0.8650838364814901,Likely Labor,0.3322548883665513,0.1381683711246339,0.216396632158314,0.1039767052333554,0.0,0.09087945245869389,0.1183239506584514,0.8650838364814901,0.0009920306141066953,0.1299560104479771,0.0009920306141066953,0.0009920306141066953,0.0009920306141066953,0.0009920306141066953
2025-11-29,Bendigo,VIC,alp,0.8650838405929486,Likely Labor,0.3322548897597258,0.1381683708860643,0.2163966315623777,0.1039767050578267,0.0,0.0908794522638529,0.1183239504701524,0.8650838405929486,0.0008648471756862268,0.1305919235286202,0.0008648471756862268,0.0008648471756862268,0.0008648471756862268,0.0008648471756862268
2025-11-30,Bendigo,VIC,alp,0.865083844745518,Likely Labor,0.332254891166831,0.1381683706451092,0.2163966309604828,0.1039767048805429,0.0,0.0908794520670636,0.1183239502799705,0.865083844745518,0.0007843962514795479,0.1309941739970845,0.0007843962514795479,0.0007843962514795479,0.0007843962514795479,0.0007843962514795479
2025-12-01,Bendigo,VIC,alp,0.8650838489396159,Likely Labor,0.3322548925880081,0.1381683704017445,0.2163966303525684,0.1039767047014861,0.0,0.09087945186830632,0.1183239500878866,0.8650838489396159,0.0008994410070692234,0.1304189460250374,0.0008994410070692234,0.0008994410070692234,0.0008994410070692234,0.0008994410070692234
2025-12-02,Bendigo,VIC,alp,0.8647775172156309,Likely Labor,0.331359521998891,0.1375205278325471,0.2156493468560761,0.1045915648247449,0.0,0.09276237852659364,0.1181166599611473,0.8647775172156309,0.0007596768695751117,0.1314240984364943,0.0007596768695751117,0.0007596768695751117,0.0007596768695751117,0.0007596768695751117
2025-12-03,Bendigo,VIC,alp,0.8647775215032537,Likely Labor,0.3313595234500569,0.1375205275861885,0.2156493462361271,0.1045915646415365,0.0,0.09276237832004762,0.1181166597660432,0.8647775215032537,0.0007192685026422702,0.1316261359835354,0.0007192685026422702,0.0007192685026422702,0.0007192685026422702,0.0007192685026422702
2025-12-04,Bendigo,VIC,alp,0.864777525833754,Likely Labor,0.3313595249157351,0.1375205273373662,0.2156493456099786,0.1045915644564959,0.0,0.09276237811143621,0.1181166595689879,0.864777525833754,0.0006501080488761827,0.1319719339218651,0.0006501080488761827,0.0006501080488761827,0.0006501080488761827,0.0006501080488761827
2025-12-05,Bendigo,VIC,alp,0.8647775302075564,Likely Labor,0.3313595263960691,0.1375205270860559,0.215649344977569,0.1045915642696051,0.0,0.09276237790073878,0.1181166593699621,0.8647775302075564,0.0008347066036570627,0.1310489367741589,0.0008347066036570627,0.0008347066036570627,0.0008347066036570627,0.0008347066036570627
2025-12-06,Bendigo,VIC,alp,0.8647775346250979,Likely Labor,0.3313595278912069,0.137520526832232,0.2156493443388352,0.1045915640808452,0.0,0.09276237768793426,0.1181166591689463,0.8647775346250979,0.0006829417443176887,0.1318077566533139,0.0006829417443176887,0.0006829417443176887,0.0006829417443176887,0.0006829417443176887
2025-12-07,Bendigo,VIC,alp,0.8657874378704804,Likely Labor,0.3314808890538476,0.1372156182471586,0.215281621769032,0.1043327706485937,0.0,0.0930271858959335,0.1186619143854347,0.8657874378704804,0.0009586611580679948,0.1294192563391793,0.0009586611580679948,0.0009586611580679948,0.0009586611580679948,0.0009586611580679948
2025-12-08,Bendigo,VIC,alp,0.8656892686396533,Likely Labor,0.3313693895361937,0.1370444329023051,0.215217775016325,0.1038356189783554,0.0,0.09407721912627583,0.118455564440545,0.8656892686396533,0.0006276202400016219,0.131172630160339,0.0006276202400016219,0.0006276202400016219,0.0006276202400016219,0.0006276202400016219
2025-12-09,Bendigo,VIC,alp,0.8656892731742828,Likely Labor,0.3313693910779057,0.1370444326420444,0.2152177743574148,0.103835618785599,0.0,0.09407721890402129,0.1184555642330149,0.8656892731742828,0.0006715536341285854,0.1309529586550742,0.0006715536341285854,0.0006715536341285854,0.0006715536341285854,0.0006715536341285854
2025-12-10,Bendigo,VIC,alp,0.8656892777542572,Likely Labor,0.3313693926350342,0.1370444323791811,0.2152177736919154,0.1038356185909152,0.0,0.09407721867954444,0.1184555640234097,0.8656892777542572,0.0006995350116965759,0.1308130471872597,0.0006995350116965759,0.0006995350116965759,0.0006995350116965759,0.0006995350116965759
2025-12-11,Bendigo,VIC,alp,0.8656892823800315,Likely Labor,0.3313693942077341,0.1370444321136892,0.2152177730197611,0.1038356183942844,0.0,0.09407721845282252,0.1184555638117086,0.8656892823800315,0.0007144187107445158,0.1307386240662464,0.0007144187107445158,0.0007144187107445158,0.0007144187107445158,0.0007144187107445158
2025-12-12,Bendigo,VIC,alp,0.8669493686926133,Likely Labor,0.3316332831018147,0.1369065454068383,0.2148681693461562,0.1043290486227918,0.0,0.09495346920713997,0.1173094843152588,0.8669493686926133,0.0006788297515683024,0.1296564825495458,0.0006788297515683024,0.0006788297515683024,0.0006788297515683024,0.0006788297515683024
2025-12-13,Bendigo,VIC,alp,0.8669493733826694,Likely Labor,0.3316332847070662,0.1369065451362199,0.2148681686605594,0.104329048421171,0.0,0.09495346897360946,0.1173094841013742,0.8669493733826694,0.0008420925735274061,0.1288401637496931,0.0008420925735274061,0.0008420925735274061,0.0008420925735274061,0.0008420925735274061
2025-12-14,Bendigo,VIC,alp,0.8626403894489856,Likely Labor,0.3299412545568746,0.136960661929526,0.2152578719666837,0.1048201987944032,0.0,0.09595753151042272,0.1170624812420898,0.8626403894489856,0.0004905700376821932,0.1349067603626031,0.0004905700376821932,0.0004905700376821932,0.0004905700376821932,0.0004905700376821932
2025-12-15,Bendigo,VIC,alp,0.8626403943381389,Likely Labor,0.329941256194166,0.1369606616543156,0.2152578712674978,0.1048201985884991,0.0,0.09595753127039539,0.1170624810251262,0.8626403943381389,0.000558372380739271,0.1345677437581643,0.000558372380739271,0.000558372380739271,0.000558372380739271,0.000558372380739271
2025-12-16,Bendigo,VIC,alp,0.8626403992761831,Likely Labor,0.3299412578478302,0.136960661376353,0.2152578705613201,0.104820198380536,0.0,0.09595753102796772,0.1170624808059931,0.8626403992761831,0.0006243618214718927,0.1342377916164569,0.0006243618214718927,0.0006243618214718927,0.0006243618214718927,0.0006243618214718927
2025-12-17,Bendigo,VIC,alp,0.862640404263608,Likely Labor,0.329941259518031,0.136960661095611,0.2152578698480804,0.1048201981704931,0.0,0.09595753078311589,0.1170624805846685,0.862640404263608,0.0006867979786819594,0.1339256058429821,0.0006867979786819594,0.0006867979786819594,0.0006867979786819594,0.0006867979786819594
2025-12-18,Bendigo,VIC,alp,0.862640409300906,Likely Labor,0.3299412612049337,0.1369606608120614,0.2152578691277086,0.1048201979583499,0.0,0.09595753053581554,0.1170624803611307,0.862640409300906,0.0007080391273149143,0.1338193950625188,0.0007080391273149143,0.0007080391273149143,0.0007080391273149143,0.0007080391273149143
2025-12-19,Bendigo,VIC,alp,0.8626404143885783,Likely Labor,0.3299412629087057,0.1369606605256763,0.2152578684001328,0.1048201977440853,0.0,0.09595753028604209,0.1170624801353577,0.8626404143885783,0.0008176165810203632,0.1332715027063192,0.0008176165810203632,0.0008176165810203632,0.0008176165810203632,0.0008176165810203632
2025-12-20,Bendigo,VIC,alp,0.8599968497947966,Likely Labor,0.3290484267662052,0.1370745874860576,0.2156201657436856,0.1048989989092078,0.0,0.09650512465227062,0.1168526964425732,0.8599968497947966,0.000500011250732868,0.1375030939515387,0.000500011250732868,0.000500011250732868,0.000500011250732868,0.000500011250732868
2025-12-21,Bendigo,VIC,alp,0.8599968550522931,Likely Labor,0.3290484285039857,0.1370745871942053,0.215620165001376,0.1048989986909009,0.0,0.09650512439642385,0.1168526962131081,0.8599968550522931,0.0004698092112339146,0.137654098891537,0.0004698092112339146,0.0004698092112339146,0.0004698092112339146,0.0004698092112339146
2025-12-22,Bendigo,VIC,alp,0.8599968603623646,Likely Labor,0.329048430259144,0.1370745868994345,0.2156201642516433,0.1048989984704111,0.0,0.0965051241380188,0.1168526959813481,0.8599968603623646,0.0004545556481741425,0.1377303613967652,0.0004545556481741425,0.0004545556481741425,0.0004545556481741425,0.0004545556481741425
2025-12-23,Bendigo,VIC,alp,0.8575118518805085,Likely Labor,0.32733281584503,0.1364214389964352,0.2150698002501977,0.1054812938235832,0.0,0.0985697370675068,0.1171249140172472,0.8575118518805085,0.0003830326562351924,0.1405729848383156,0.0003830326562351924,0.0003830326562351924,0.0003830326562351924,0.0003830326562351924
2025-12-24,Bendigo,VIC,alp,0.8575118573646019,Likely Labor,0.3273328176368356,0.1364214386985615,0.2150697994856951,0.1054812935984711,0.0,0.09856973679918979,0.117124913781247,0.8575118573646019,0.0004537838937433054,0.1402192231666814,0.0004537838937433054,0.0004537838937433054,0.0004537838937433054,0.0004537838937433054
2025-12-25,Bendigo,VIC,alp,0.857511862903536,Likely Labor,0.3273328194465594,0.136421438397709,0.2150697987135476,0.1054812933711076,0.0,0.09856973652818972,0.1171249135428869,0.857511862903536,0.0004596391519240783,0.1401899413368439,0.0004596391519240783,0.0004596391519240783,0.0004596391519240783,0.0004596391519240783
2025-12-26,Bendigo,VIC,alp,0.8575118684978595,Likely Labor,0.3273328212743805,0.1364214380938479,0.2150697979336786,0.1054812931414705,0.0,0.09856973625447953,0.1171249133021429,0.8575118684978595,0.0004813788226423659,0.1400812373889285,0.0004813788226423659,0.0004813788226423659,0.0004813788226423659,0.0004813788226423659
2025-12-27,Bendigo,VIC,alp,0.8575118741481265,Likely Labor,0.3273328231204798,0.1364214377869483,0.2150697971460109,0.1054812929095371,0.0,0.09856973597803215,0.1171249130589916,0.8575118741481265,0.0004166319469353015,0.1404049661171966,0.0004166319469353015,0.0004166319469353015,0.0004166319469353015,0.0004166319469353015
2025-12-28,Bendigo,VIC,alp,0.857511879854895,Likely Labor,0.32733282498504,0.1364214374769795,0.2150697963504666,0.1054812926752843,0.0,0.09856973569882052,0.1171249128134089,0.857511879854895,0.0004913383453279467,0.1400314284184648,0.0004913383453279467,0.0004913383453279467,0.0004913383453279467,0.0004913383453279467
2025-12-29,Bendigo,VIC,alp,0.8575118856187315,Likely Labor,0.3273328268682459,0.1364214371639113,0.2150697955469669,0.1054812924386892,0.0,0.09856973541681656,0.1171249125653704,0.8575118856187315,0.000404795779492241,0.1404641354838077,0.000404795779492241,0.000404795779492241,0.000404795779492241,0.000404795779492241
2025-12-30,Bendigo,VIC,alp,0.857511891440207,Likely Labor,0.327332828770284,0.1364214368477123,0.215069794735432,0.1054812921997279,0.0,0.09856973513199263,0.1171249123148514,0.857511891440207,0.0004537837852222699,0.1402191896336814,0.0004537837852222699,0.0004537837852222699,0.0004537837852222699,0.0004537837852222699
2025-12-31,Bendigo,VIC,alp,0.8575118973198959,Likely Labor,0.3273328306913421,0.1364214365283514,0.2150697939157819,0.1054812919583772,0.0,0.09856973484432048,0.1171249120618271,0.8575118973198959,0.0004626237100003397,0.1401749841301029,0.0004626237100003397,0.0004626237100003397,0.0004626237100003397,0.0004626237100003397
2026-01-01,Bendigo,VIC,alp,0.8575119032583819,Likely Labor,0.3273328326316109,0.1364214362057967,0.2150697930879351,0.1054812917146129,0.0,0.09856973455377158,0.1171249118062728,0.8575119032583819,0.0003958002687267181,0.140509095397985,0.0003958002687267181,0.0003958002687267181,0.0003958002687267181,0.0003958002687267181
2026-01-02,Bendigo,VIC,alp,0.857511909256252,Likely Labor,0.3273328345912823,0.1364214358800166,0.2150697922518101,0.105481291468411,0.0,0.0985697342603173,0.1171249115481628,0.857511909256252,0.0004626236712459367,0.1401749723875188,0.0004626236712459367,0.0004626236712459367,0.0004626236712459367,0.0004626236712459367
2026-01-03,Bendigo,VIC,alp,0.8575119153141022,Likely Labor,0.3273328365705507,0.1364214355509786,0.2150697914073235,0.105481291219747,0.0,0.09856973396392842,0.1171249112874718,0.8575119153141022,0.0004370800143739208,0.1403026846140286,0.0004370800143739208,0.0004370800143739208,0.0004370800143739208,0.0004370800143739208
2026-01-04,Bendigo,VIC,alp,0.8575119214325295,Likely Labor,0.3273328385696117,0.1364214352186502,0.2150697905543924,0.1054812909685963,0.0,0.09856973366457558,0.1171249110241738,0.8575119214325295,0.0004344148736813129,0.1403160041990641,0.0004344148736813129,0.0004344148736813129,0.0004344148736813129,0.0004344148736813129
2026-01-05,Bendigo,VIC,alp,0.8575119276121411,Likely Labor,0.3273328405886632,0.1364214348829987,0.2150697896929319,0.1054812907149341,0.0,0.09856973336222928,0.1171249107582427,0.8575119276121411,0.0003914507483182937,0.1405308186462674,0.0003914507483182937,0.0003914507483182937,0.0003914507483182937,0.0003914507483182937
2026-01-06,Bendigo,VIC,alp,0.8511166032317493,Likely Labor,0.323718601044656,0.135388521244196,0.2143926403137818,0.106559188367054,0.0,0.1031560439314173,0.116785005098895,0.8511166032317493,0.0003001681386456664,0.1473825560750222,0.0003001681386456664,0.0003001681386456664,0.0003001681386456664,0.0003001681386456664
2026-01-07,Bendigo,VIC,alp,0.851116609730436,Likely Labor,0.3237186031072607,0.1353885209076189,0.2143926394352535,0.106559188108187,0.0,0.1031560436109182,0.1167850048307616,0.851116609730436,0.000305088914486811,0.1473579456971297,0.000305088914486811,0.000305088914486811,0.000305088914486811,0.000305088914486811
2026-01-08,Bendigo,VIC,alp,0.8511166162941093,Likely Labor,0.3237186051904912,0.135388520567676,0.2143926385479398,0.1065591878467317,0.0,0.1031560432872144,0.1167850045599468,0.8511166162941093,0.0002885336893525019,0.1474407152591285,0.0002885336893525019,0.0002885336893525019,0.0002885336893525019,0.0002885336893525019
2026-01-09,Bendigo,VIC,alp,0.8511166229234206,Likely Labor,0.3237186072945544,0.1353885202243339,0.2143926376517526,0.1065591875826617,0.0,0.1031560429602734,0.116785004286424,0.8511166229234206,0.000290787845852694,0.1474294378473159,0.000290787845852694,0.000290787845852694,0.000290787845852694,0.000290787845852694
2026-01-10,Bendigo,VIC,alp,0.8511166296190235,Likely Labor,0.3237186094196582,0.1353885198775581,0.2143926367466042,0.1065591873159509,0.0,0.1031560426300631,0.1167850040101657,0.8511166296190235,0.0003236595008282098,0.1472650728768354,0.0003236595008282098,0.0003236595008282098,0.0003236595008282098,0.0003236595008282098
2026-01-11,Bendigo,VIC,alp,0.8437233705554421,Likely Labor,0.3217631812538576,0.1361287236658839,0.2157294219372528,0.1071509556980162,0.0,0.103205721450432,0.1160219959945576,0.8437233705554421,0.0002152570653506309,0.1552003441178049,0.0002152570653506309,0.0002152570653506309,0.0002152570653506309,0.0002152570653506309
2026-01-12,Bendigo,VIC,alp,0.8437233776026933,Likely Labor,0.3217631834193106,0.1361287233112131,0.2157294210142362,0.1071509554252488,0.0,0.1032057211144367,0.1160219957155545,0.8437233776026933,0.0002146656901061905,0.1552032939467757,0.0002146656901061905,0.0002146656901061905,0.0002146656901061905,0.0002146656901061905
2026-01-13,Bendigo,VIC,alp,0.8437233847204155,Likely Labor,0.3217631856064178,0.1361287229529957,0.2157294200819896,0.1071509551497539,0.0,0.1032057207750816,0.1160219954337614,0.8437233847204155,0.0002061696771498473,0.155245766893835,0.0002061696771498473,0.0002061696771498473,0.0002061696771498473,0.0002061696771498473
2026-01-14,Bendigo,VIC,alp,0.8437233919093159,Likely Labor,0.3217631878153966,0.1361287225911959,0.2157294191404205,0.107150954871504,0.0,0.1032057204323327,0.1160219951491503,0.8437233919093159,0.0002072634059558145,0.155240291060905,0.0002072634059558145,0.0002072634059558145,0.0002072634059558145,0.0002072634059558145
2026-01-15,Bendigo,VIC,alp,0.8437233991701044,Likely Labor,0.3217631900464649,0.1361287222257782,0.2157294181894358,0.1071509545904715,0.0,0.1032057200861564,0.1160219948616932,0.8437233991701044,0.0001901175192577806,0.1553260132336068,0.0001901175192577806,0.0001901175192577806,0.0001901175192577806,0.0001901175192577806
2026-01-16,Bendigo,VIC,alp,0.8398867442543437,Likely Labor,0.3196761970026276,0.1352740506038808,0.2153104642964054,0.1064121850078093,0.0,0.1063504411140263,0.1169766619752504,0.8398867442543437,0.0001496385567716412,0.1593650629617979,0.0001496385567716412,0.0001496385567716412,0.0001496385567716412,0.0001496385567716412
