run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-01,Fisher,QLD,lib,0.9539974152111063,Safe Liberal,0.2118177594570397,0.3887278257486245,0.0,0.09169552406449404,0.0,0.1002741541304823,0.2074847365993595,0.007667097464816497,0.9539974152111063,0.007667097464816497,0.007667097464816497,0.007667097464816497,0.007667097464816497,0.007667097464816497
2025-11-02,Fisher,QLD,lib,0.953997414183195,Safe Liberal,0.2118177602080079,0.3887278253809606,0.0,0.09169552398053082,0.0,0.1002741540046023,0.2074847364258984,0.007667097636135049,0.953997414183195,0.007667097636135049,0.007667097636135049,0.007667097636135049,0.007667097636135049,0.007667097636135049
2025-11-03,Fisher,QLD,lib,0.9539974131450035,Safe Liberal,0.211817760966486,0.3887278250096192,0.0,0.09169552389572828,0.0,0.1002741538774636,0.207484736250703,0.007667097809166953,0.9539974131450035,0.007667097809166953,0.007667097809166953,0.007667097809166953,0.007667097809166953,0.007667097809166953
2025-11-04,Fisher,QLD,lib,0.9539974120964306,Safe Liberal,0.2118177617325489,0.3887278246345647,0.0,0.09169552381007758,0.0,0.1002741537490535,0.2074847360737554,0.007667097983929103,0.9539974120964306,0.007667097983929103,0.007667097983929103,0.007667097983929103,0.007667097983929103,0.007667097983929103
2025-11-05,Fisher,QLD,lib,0.9539974110373721,Safe Liberal,0.2118177625062724,0.3887278242557599,0.0,0.09169552372357037,0.0,0.1002741536193591,0.2074847358950382,0.007667098160438854,0.9539974110373721,0.007667098160438854,0.007667098160438854,0.007667098160438854,0.007667098160438854,0.007667098160438854
2025-11-06,Fisher,QLD,lib,0.9539974099677229,Safe Liberal,0.2118177632877331,0.3887278238731668,0.0,0.09169552363619804,0.0,0.1002741534883679,0.2074847357145342,0.00766709833871373,0.9539974099677229,0.00766709833871373,0.00766709833871373,0.00766709833871373,0.00766709833871373,0.00766709833871373
2025-11-07,Fisher,QLD,lib,0.9539974088873769,Safe Liberal,0.2118177640770084,0.3887278234867478,0.0,0.09169552354795199,0.0,0.1002741533560668,0.2074847355322249,0.007667098518771383,0.9539974088873769,0.007667098518771383,0.007667098518771383,0.007667098518771383,0.007667098518771383,0.007667098518771383
2025-11-08,Fisher,QLD,lib,0.9549531067678458,Safe Liberal,0.210919134468404,0.3888780336242637,0.0,0.09194695058553938,0.0,0.1011086231508495,0.2071472581709434,0.007507815538693215,0.9549531067678458,0.007507815538693215,0.007507815538693215,0.007507815538693215,0.007507815538693215,0.007507815538693215
2025-11-09,Fisher,QLD,lib,0.9549531056859484,Safe Liberal,0.2109191352725765,0.3888780332310092,0.0,0.09194695049553493,0.0,0.1011086230150794,0.2071472579858001,0.00750781571900946,0.9549531056859484,0.00750781571900946,0.00750781571900946,0.00750781571900946,0.00750781571900946,0.00750781571900946
2025-11-10,Fisher,QLD,lib,0.9549531045932319,Safe Liberal,0.210919136084791,0.3888780328338224,0.0,0.09194695040463005,0.0,0.1011086228779517,0.2071472577988047,0.007507815901128871,0.9549531045932319,0.007507815901128871,0.007507815901128871,0.007507815901128871,0.007507815901128871,0.007507815901128871
2025-11-11,Fisher,QLD,lib,0.9496708194618483,Likely Liberal,0.2097408963174754,0.3821105223576359,0.0,0.09337077749375904,0.0,0.1078708968407614,0.2069069069903681,0.008388196756359576,0.9496708194618483,0.008388196756359576,0.008388196756359576,0.008388196756359576,0.008388196756359576,0.008388196756359576
2025-11-12,Fisher,QLD,lib,0.9496708182525777,Likely Liberal,0.2097408971461578,0.3821105219616524,0.0,0.09337077740002016,0.0,0.1078708966918062,0.2069069068003634,0.008388196957904671,0.9496708182525777,0.008388196957904671,0.008388196957904671,0.008388196957904671,0.008388196957904671,0.008388196957904671
2025-11-13,Fisher,QLD,lib,0.9467172622190182,Likely Liberal,0.2107860524881149,0.3802319839331978,0.0,0.09262418534018635,0.0,0.110634842838236,0.2057229354002649,0.008880456296831313,0.9467172622190182,0.008880456296831313,0.008880456296831313,0.008880456296831313,0.008880456296831313,0.008880456296831313
2025-11-14,Fisher,QLD,lib,0.9467172609273996,Likely Liberal,0.2107860533354636,0.3802319835304492,0.0,0.09262418524515892,0.0,0.1106348426819211,0.2057229352070073,0.008880456512101079,0.9467172609273996,0.008880456512101079,0.008880456512101079,0.008880456512101079,0.008880456512101079,0.008880456512101079
2025-11-15,Fisher,QLD,lib,0.9467172596228641,Likely Liberal,0.210786054191286,0.3802319831236728,0.0,0.09262418514918112,0.0,0.1106348425240431,0.2057229350118168,0.008880456729523657,0.9467172596228641,0.008880456729523657,0.008880456729523657,0.008880456729523657,0.008880456729523657,0.008880456729523657
2025-11-16,Fisher,QLD,lib,0.946364170213647,Likely Liberal,0.209519759990258,0.378624843992268,0.0,0.09322387020678086,0.0,0.1125927560015222,0.206038769809171,0.008939304964393177,0.946364170213647,0.008939304964393177,0.008939304964393177,0.008939304964393177,0.008939304964393177,0.008939304964393177
2025-11-17,Fisher,QLD,lib,0.9440556548510037,Likely Liberal,0.2091350970506206,0.3760544329309153,0.0,0.09382598775403711,0.0,0.1185980486335319,0.2023864336308951,0.009324057524833774,0.9440556548510037,0.009324057524833774,0.009324057524833774,0.009324057524833774,0.009324057524833774,0.009324057524833774
2025-11-18,Fisher,QLD,lib,0.9440556534622475,Likely Liberal,0.2091350979322666,0.3760544325192721,0.0,0.09382598765454263,0.0,0.1185980484597677,0.2023864334341511,0.009324057756293143,0.9440556534622475,0.009324057756293143,0.009324057756293143,0.009324057756293143,0.009324057756293143,0.009324057756293143
2025-11-19,Fisher,QLD,lib,0.9440556520596038,Likely Liberal,0.2091350988227288,0.3760544321035122,0.0,0.09382598755405332,0.0,0.118598048284266,0.2023864332354397,0.00932405799006709,0.9440556520596038,0.00932405799006709,0.00932405799006709,0.00932405799006709,0.00932405799006709,0.00932405799006709
2025-11-20,Fisher,QLD,lib,0.9417080176872028,Likely Liberal,0.2096389314541388,0.374407269784901,0.0,0.09433646487290089,0.0,0.1196578075567148,0.2019595263313445,0.009715330385467307,0.9417080176872028,0.009715330385467307,0.009715330385467307,0.009715330385467307,0.009715330385467307,0.009715330385467307
2025-11-21,Fisher,QLD,lib,0.9417080162095232,Likely Liberal,0.2096389323636646,0.374407269362143,0.0,0.09433646476965743,0.0,0.1196578073758111,0.2019595261287239,0.009715330631747248,0.9417080162095232,0.009715330631747248,0.009715330631747248,0.009715330631747248,0.009715330631747248,0.009715330631747248
2025-11-22,Fisher,QLD,lib,0.9417080147170658,Likely Liberal,0.209638933282286,0.3744072689351568,0.0,0.09433646466538184,0.0,0.1196578071930983,0.2019595259240771,0.009715330880490144,0.9417080147170658,0.009715330880490144,0.009715330880490144,0.009715330880490144,0.009715330880490144,0.009715330880490144
2025-11-23,Fisher,QLD,lib,0.9417080132096847,Likely Liberal,0.2096389342100934,0.3744072685039013,0.0,0.0943364645600635,0.0,0.1196578070085582,0.2019595257173836,0.00971533113172033,0.9417080132096847,0.00971533113172033,0.00971533113172033,0.00971533113172033,0.00971533113172033,0.00971533113172033
2025-11-24,Fisher,QLD,lib,0.9409765096690976,Likely Liberal,0.2097523646089376,0.3738643965166711,0.0,0.09406848234905411,0.0,0.1204343603078692,0.2018803962174679,0.00983724838848485,0.9409765096690976,0.00983724838848485,0.00983724838848485,0.00983724838848485,0.00983724838848485,0.00983724838848485
2025-11-25,Fisher,QLD,lib,0.9409765081166539,Likely Liberal,0.2097523655557072,0.3738643960773848,0.0,0.09406848224193784,0.0,0.1204343601183262,0.2018803960066441,0.009837248647225471,0.9409765081166539,0.009837248647225471,0.009837248647225471,0.009837248647225471,0.009837248647225471,0.009837248647225471
2025-11-26,Fisher,QLD,lib,0.9393053886793563,Likely Liberal,0.2099938823481773,0.3726301802570097,0.0,0.09315284768337007,0.0,0.1243218496665071,0.1999012400449359,0.01011576855344177,0.9393053886793563,0.01011576855344177,0.01011576855344177,0.01011576855344177,0.01011576855344177,0.01011576855344177
2025-11-27,Fisher,QLD,lib,0.9393053870612618,Likely Liberal,0.2099938833152659,0.3726301798106791,0.0,0.09315284757530916,0.0,0.12432184946674,0.1999012398320058,0.01011576882312419,0.9393053870612618,0.01011576882312419,0.01011576882312419,0.01011576882312419,0.01011576882312419,0.01011576882312419
2025-11-28,Fisher,QLD,lib,0.9393053854269858,Likely Liberal,0.2099938842920256,0.3726301793598852,0.0,0.0931528474661678,0.0,0.1243218492649753,0.1999012396169461,0.01011576909550351,0.9393053854269858,0.01011576909550351,0.01011576909550351,0.01011576909550351,0.01011576909550351,0.01011576909550351
2025-11-29,Fisher,QLD,lib,0.9393053837763669,Likely Liberal,0.2099938852785531,0.3726301789045834,0.0,0.09315284735593483,0.0,0.1243218490611929,0.1999012393997358,0.01011576937060668,0.9393053837763669,0.01011576937060668,0.01011576937060668,0.01011576937060668,0.01011576937060668,0.01011576937060668
2025-11-30,Fisher,QLD,lib,0.9393053821092422,Likely Liberal,0.2099938862749454,0.3726301784447285,0.0,0.09315284724459966,0.0,0.1243218488553728,0.1999012391803537,0.01011576964846079,0.9393053821092422,0.01011576964846079,0.01011576964846079,0.01011576964846079,0.01011576964846079,0.01011576964846079
2025-12-01,Fisher,QLD,lib,0.9393053804254461,Likely Liberal,0.209993887281302,0.3726301779802753,0.0,0.093152847132151,0.0,0.1243218486474943,0.1999012389587775,0.01011576992909347,0.9393053804254461,0.01011576992909347,0.01011576992909347,0.01011576992909347,0.01011576992909347,0.01011576992909347
2025-12-02,Fisher,QLD,lib,0.937854051737524,Likely Liberal,0.2093309885848901,0.3707112111571649,0.0,0.09366030025826565,0.0,0.1268388913884604,0.199458608611219,0.01035765804374718,0.937854051737524,0.01035765804374718,0.01035765804374718,0.01035765804374718,0.01035765804374718,0.01035765804374718
2025-12-03,Fisher,QLD,lib,0.9378540499925117,Likely Liberal,0.2093309896111835,0.3707112106870538,0.0,0.09366030014321738,0.0,0.1268388911724138,0.1994586083861316,0.01035765833458257,0.9378540499925117,0.01035765833458257,0.01035765833458257,0.01035765833458257,0.01035765833458257,0.01035765833458257
2025-12-04,Fisher,QLD,lib,0.9378540482300495,Likely Liberal,0.2093309906477399,0.3707112102122419,0.0,0.09366030002701856,0.0,0.1268388909542068,0.1994586081587929,0.01035765862832627,0.9378540482300495,0.01035765862832627,0.01035765862832627,0.01035765862832627,0.01035765862832627,0.01035765862832627
2025-12-05,Fisher,QLD,lib,0.937854046449963,Likely Liberal,0.2093309916946614,0.3707112097326817,0.0,0.09366029990965798,0.0,0.1268388907338178,0.199458607929181,0.01035765892500735,0.937854046449963,0.01035765892500735,0.01035765892500735,0.01035765892500735,0.01035765892500735,0.01035765892500735
2025-12-06,Fisher,QLD,lib,0.9378540446520743,Likely Liberal,0.2093309927520525,0.3707112092483253,0.0,0.09366029979112364,0.0,0.126838890511225,0.1994586076972735,0.01035765922465546,0.9378540446520743,0.01035765922465546,0.01035765922465546,0.01035765922465546,0.01035765922465546,0.01035765922465546
2025-12-07,Fisher,QLD,lib,0.9367412489457386,Likely Liberal,0.209343638811872,0.3697761878730115,0.0,0.09339999008243682,0.0,0.1271620877794313,0.2003180954532483,0.01054312517571143,0.9367412489457386,0.01054312517571143,0.01054312517571143,0.01054312517571143,0.01054312517571143,0.01054312517571143
2025-12-08,Fisher,QLD,lib,0.9362567674908178,Likely Liberal,0.2092501658024412,0.3692741791805136,0.0,0.09294469249451923,0.0,0.1285832464964231,0.1999477160261028,0.01062387208486492,0.9362567674908178,0.01062387208486492,0.01062387208486492,0.01062387208486492,0.01062387208486492,0.01062387208486492
2025-12-09,Fisher,QLD,lib,0.9362567656042503,Likely Liberal,0.2092501668919866,0.3692741786839355,0.0,0.09294469237350463,0.0,0.1285832462639301,0.1999477157866434,0.01062387239929283,0.9362567656042503,0.01062387239929283,0.01062387239929283,0.01062387239929283,0.01062387239929283,0.01062387239929283
2025-12-10,Fisher,QLD,lib,0.9362567636988172,Likely Liberal,0.2092501679924269,0.3692741781823911,0.0,0.09294469225128009,0.0,0.1285832460291121,0.1999477155447897,0.01062387271686502,0.9362567636988172,0.01062387271686502,0.01062387271686502,0.01062387271686502,0.01062387271686502,0.01062387271686502
2025-12-11,Fisher,QLD,lib,0.9362567617743294,Likely Liberal,0.2092501691038719,0.3692741776758313,0.0,0.09294469212783332,0.0,0.1285832457919459,0.1999477153005177,0.01062387303761298,0.9362567617743294,0.01062387303761298,0.01062387303761298,0.01062387303761298,0.01062387303761298,0.01062387303761298
2025-12-12,Fisher,QLD,lib,0.9357097382421892,Likely Liberal,0.2095215921628631,0.3690872199580282,0.0,0.09343309560451765,0.0,0.1298458292192051,0.198112263055386,0.01071504362630303,0.9357097382421892,0.01071504362630303,0.01071504362630303,0.01071504362630303,0.01071504362630303,0.01071504362630303
2025-12-13,Fisher,QLD,lib,0.9357097362644685,Likely Liberal,0.2095215932978299,0.369087219441246,0.0,0.09343309547781817,0.0,0.1298458289747161,0.1981122628083898,0.01071504395592313,0.9357097362644685,0.01071504395592313,0.01071504395592313,0.01071504395592313,0.01071504395592313,0.01071504395592313
2025-12-14,Fisher,QLD,lib,0.9370622428589438,Likely Liberal,0.2083541159403648,0.3690586844671778,0.0,0.09382860456091074,0.0,0.1311568634777389,0.1976017315538078,0.01048962619017723,0.9370622428589438,0.01048962619017723,0.01048962619017723,0.01048962619017723,0.01048962619017723,0.01048962619017723
2025-12-15,Fisher,QLD,lib,0.9370622408788671,Likely Liberal,0.2083541170964498,0.3690586839419596,0.0,0.09382860443160802,0.0,0.1311568632265593,0.1976017313034232,0.01048962652019001,0.9370622408788671,0.01048962652019001,0.01048962652019001,0.01048962652019001,0.01048962652019001,0.01048962652019001
2025-12-16,Fisher,QLD,lib,0.937062238878989,Likely Liberal,0.2083541182640958,0.3690586834114888,0.0,0.09382860430101249,0.0,0.1311568629728678,0.1976017310505351,0.01048962685350303,0.937062238878989,0.01048962685350303,0.01048962685350303,0.01048962685350303,0.01048962685350303,0.01048962685350303
2025-12-17,Fisher,QLD,lib,0.9370622368591128,Likely Liberal,0.2083541194434181,0.3690586828757139,0.0,0.09382860416911072,0.0,0.1311568627166395,0.1976017307951177,0.01048962719014906,0.9370622368591128,0.01048962719014906,0.01048962719014906,0.01048962719014906,0.01048962719014906,0.01048962719014906
2025-12-18,Fisher,QLD,lib,0.9370622348190378,Likely Liberal,0.2083541206345336,0.3690586823345812,0.0,0.09382860403589008,0.0,0.1311568624578489,0.1976017305371462,0.01048962753016156,0.9370622348190378,0.01048962753016156,0.01048962753016156,0.01048962753016156,0.01048962753016156,0.01048962753016156
2025-12-19,Fisher,QLD,lib,0.9370622327585614,Likely Liberal,0.2083541218375604,0.3690586817880366,0.0,0.09382860390133736,0.0,0.1311568621964703,0.1976017302765953,0.0104896278735743,0.9370622327585614,0.0104896278735743,0.0104896278735743,0.0104896278735743,0.0104896278735743,0.0104896278735743
2025-12-20,Fisher,QLD,lib,0.938042199568723,Likely Liberal,0.2077470817478503,0.3692888380676134,0.0,0.09387960906930944,0.0,0.1318778874158185,0.1972065836994084,0.01032630007188067,0.938042199568723,0.01032630007188067,0.01032630007188067,0.01032630007188067,0.01032630007188067,0.01032630007188067
2025-12-21,Fisher,QLD,lib,0.9380421974943506,Likely Liberal,0.2077470829740976,0.3692888375108058,0.0,0.09387960893226883,0.0,0.1318778871481388,0.1972065834346889,0.01032630041760941,0.9380421974943506,0.01032630041760941,0.01032630041760941,0.01032630041760941,0.01032630041760941,0.01032630041760941
2025-12-22,Fisher,QLD,lib,0.938042195399235,Likely Liberal,0.2077470842126072,0.3692888369484305,0.0,0.09387960879385791,0.0,0.1318778868777825,0.1972065831673219,0.01032630076679535,0.938042195399235,0.01032630076679535,0.01032630076679535,0.01032630076679535,0.01032630076679535,0.01032630076679535
2025-12-23,Fisher,QLD,lib,0.9370699938195903,Likely Liberal,0.2064658944414894,0.3671770447035577,0.0,0.09431028110318193,0.0,0.1345701900616399,0.1974765896901311,0.01048833436340281,0.9370699938195903,0.01048833436340281,0.01048833436340281,0.01048833436340281,0.01048833436340281,0.01048833436340281
2025-12-24,Fisher,QLD,lib,0.937069991665151,Likely Liberal,0.2064658957031993,0.3671770441357358,0.0,0.09431028096198867,0.0,0.1345701897810511,0.1974765894180251,0.01048833472247602,0.937069991665151,0.01048833472247602,0.01048833472247602,0.01048833472247602,0.01048833472247602,0.01048833472247602
2025-12-25,Fisher,QLD,lib,0.9370699894891663,Likely Liberal,0.2064658969775268,0.3671770435622353,0.0,0.09431028081938336,0.0,0.1345701894976565,0.1974765891431982,0.01048833508514014,0.9370699894891663,0.01048833508514014,0.01048833508514014,0.01048833508514014,0.01048833508514014,0.01048833508514014
2025-12-26,Fisher,QLD,lib,0.9370699872914222,Likely Liberal,0.2064658982645974,0.3671770429830001,0.0,0.09431028067535208,0.0,0.1345701892114279,0.1974765888656225,0.01048833545143083,0.9370699872914222,0.01048833545143083,0.01048833545143083,0.01048833545143083,0.01048833545143083,0.01048833545143083
2025-12-27,Fisher,QLD,lib,0.9370699850717004,Likely Liberal,0.2064658995645388,0.3671770423979724,0.0,0.09431028052988046,0.0,0.1345701889223368,0.1974765885852714,0.01048833582138447,0.9370699850717004,0.01048833582138447,0.01048833582138447,0.01048833582138447,0.01048833582138447,0.01048833582138447
2025-12-28,Fisher,QLD,lib,0.9370699828297815,Likely Liberal,0.2064659008774795,0.3671770418070945,0.0,0.09431028038295403,0.0,0.1345701886303551,0.197476588302117,0.01048833619503761,0.9370699828297815,0.01048833619503761,0.01048833619503761,0.01048833619503761,0.01048833619503761,0.01048833619503761
2025-12-29,Fisher,QLD,lib,0.937069980565443,Likely Liberal,0.2064659022035497,0.3671770412103078,0.0,0.09431028023455859,0.0,0.1345701883354533,0.1974765880161307,0.01048833657242736,0.937069980565443,0.01048833657242736,0.01048833657242736,0.01048833657242736,0.01048833657242736,0.01048833657242736
2025-12-30,Fisher,QLD,lib,0.9370699782784617,Likely Liberal,0.2064659035428804,0.3671770406075534,0.0,0.09431028008467891,0.0,0.1345701880376026,0.1974765877272846,0.01048833695359091,0.9370699782784617,0.01048833695359091,0.01048833695359091,0.01048833695359091,0.01048833695359091,0.01048833695359091
2025-12-31,Fisher,QLD,lib,0.9370699759686105,Likely Liberal,0.2064659048956045,0.3671770399987715,0.0,0.09431027993330066,0.0,0.1345701877367734,0.1974765874355501,0.01048833733856611,0.9370699759686105,0.01048833733856611,0.01048833733856611,0.01048833733856611,0.01048833733856611,0.01048833733856611
2026-01-01,Fisher,QLD,lib,0.9370699736356604,Likely Liberal,0.2064659062618558,0.3671770393839016,0.0,0.09431027978040851,0.0,0.1345701874329359,0.1974765871408982,0.01048833772739114,0.9370699736356604,0.01048833772739114,0.01048833772739114,0.01048833772739114,0.01048833772739114,0.01048833772739114
2026-01-02,Fisher,QLD,lib,0.9370699712793809,Likely Liberal,0.2064659076417697,0.367177038762883,0.0,0.09431027962598743,0.0,0.1345701871260601,0.1974765868432997,0.01048833812010439,0.9370699712793809,0.01048833812010439,0.01048833812010439,0.01048833812010439,0.01048833812010439,0.01048833812010439
2026-01-03,Fisher,QLD,lib,0.9370699688995382,Likely Liberal,0.2064659090354827,0.3671770381356542,0.0,0.09431027947002227,0.0,0.1345701868161154,0.1974765865427255,0.01048833851674483,0.9370699688995382,0.01048833851674483,0.01048833851674483,0.01048833851674483,0.01048833851674483,0.01048833851674483
2026-01-04,Fisher,QLD,lib,0.937069966495897,Likely Liberal,0.2064659104431329,0.367177037502153,0.0,0.0943102793124973,0.0,0.1345701865030714,0.1974765862391455,0.01048833891735169,0.937069966495897,0.01048833891735169,0.01048833891735169,0.01048833891735169,0.01048833891735169,0.01048833891735169
2026-01-05,Fisher,QLD,lib,0.9370699640682196,Likely Liberal,0.2064659118648596,0.3671770368623171,0.0,0.09431027915339713,0.0,0.1345701861868968,0.1974765859325293,0.01048833932196459,0.9370699640682196,0.01048833932196459,0.01048833932196459,0.01048833932196459,0.01048833932196459,0.01048833932196459
2026-01-06,Fisher,QLD,lib,0.936175888168849,Likely Liberal,0.2038616248579646,0.3638176728245821,0.0,0.09512256357191529,0.0,0.1406076653119956,0.1965904734335425,0.01063735197185971,0.936175888168849,0.01063735197185971,0.01063735197185971,0.01063735197185971,0.01063735197185971,0.01063735197185971
2026-01-07,Fisher,QLD,lib,0.9361758856835598,Likely Liberal,0.2038616263046549,0.3638176721838361,0.0,0.09512256340977987,0.0,0.1406076649770542,0.196590473124675,0.01063735238607458,0.9361758856835598,0.01063735238607458,0.01063735238607458,0.01063735238607458,0.01063735238607458,0.01063735238607458
2026-01-08,Fisher,QLD,lib,0.9361758831734174,Likely Liberal,0.2038616277658122,0.3638176715366824,0.0,0.09512256324602326,0.0,0.1406076646387636,0.1965904728127185,0.01063735280443165,0.9361758831734174,0.01063735280443165,0.01063735280443165,0.01063735280443165,0.01063735280443165,0.01063735280443165
2026-01-09,Fisher,QLD,lib,0.9361758806381738,Likely Liberal,0.2038616292415809,0.3638176708830576,0.0,0.09512256308062896,0.0,0.14060766429709,0.1965904724976426,0.01063735322697225,0.9361758806381738,0.01063735322697225,0.01063735322697225,0.01063735322697225,0.01063735322697225,0.01063735322697225
2026-01-10,Fisher,QLD,lib,0.936175878077577,Likely Liberal,0.2038616307321076,0.363817670222896,0.0,0.09512256291358077,0.0,0.1406076639519998,0.1965904721794157,0.01063735365373839,0.936175878077577,0.01063735365373839,0.01063735365373839,0.01063735365373839,0.01063735365373839,0.01063735365373839
2026-01-11,Fisher,QLD,lib,0.939908590798648,Likely Liberal,0.2026161770861874,0.3657814378446546,0.0,0.09564419901119195,0.0,0.1406656431212127,0.1952925429367534,0.01001523486689315,0.939908590798648,0.01001523486689315,0.01001523486689315,0.01001523486689315,0.01001523486689315,0.01001523486689315
2026-01-12,Fisher,QLD,lib,0.9399085883081665,Likely Liberal,0.2026161786038683,0.3657814371698086,0.0,0.09564419884045061,0.0,0.1406656427702344,0.195292542615638,0.0100152352819734,0.9399085883081665,0.0100152352819734,0.0100152352819734,0.0100152352819734,0.0100152352819734,0.0100152352819734
2026-01-13,Fisher,QLD,lib,0.9399085857927807,Likely Liberal,0.2026161801367257,0.3657814364882144,0.0,0.09564419866800188,0.0,0.1406656424157467,0.1952925422913113,0.01001523570120436,0.9399085857927807,0.01001523570120436,0.01001523570120436,0.01001523570120436,0.01001523570120436,0.01001523570120436
2026-01-14,Fisher,QLD,lib,0.9399085832522397,Likely Liberal,0.2026161816849122,0.3657814357998037,0.0,0.09564419849382877,0.0,0.1406656420577138,0.1952925419637415,0.01001523612462786,0.9399085832522397,0.01001523612462786,0.01001523612462786,0.01001523612462786,0.01001523612462786,0.01001523612462786
2026-01-15,Fisher,QLD,lib,0.939908580686294,Likely Liberal,0.2026161832485803,0.3657814351045092,0.0,0.09564419831791382,0.0,0.1406656416961006,0.1952925416328961,0.01001523655228547,0.939908580686294,0.01001523655228547,0.01001523655228547,0.01001523655228547,0.01001523655228547,0.01001523655228547
2026-01-16,Fisher,QLD,lib,0.9384811794475102,Likely Liberal,0.2009758236367154,0.3628959588810702,0.0,0.09483086099362793,0.0,0.1447169180172275,0.1965804384713588,0.01025313675874947,0.9384811794475102,0.01025313675874947,0.01025313675874947,0.01025313675874947,0.01025313675874947,0.01025313675874947
2026-01-17,Fisher,QLD,lib,0.9384811767968932,Likely Liberal,0.2009758252286098,0.3628959581819087,0.0,0.09483086081701032,0.0,0.1447169176391591,0.1965804381333121,0.01025313720051896,0.9384811767968932,0.01025313720051896,0.01025313720051896,0.01025313720051896,0.01025313720051896,0.01025313720051896
2026-01-18,Fisher,QLD,lib,0.9387872797555868,Likely Liberal,0.1996499897779985,0.3618352179662703,0.0,0.09514088974238807,0.0,0.1483366183971777,0.1950372841161655,0.01020212004073669,0.9387872797555868,0.01020212004073669,0.01020212004073669,0.01020212004073669,0.01020212004073669,0.01020212004073669
2026-01-19,Fisher,QLD,lib,0.9387872770706097,Likely Liberal,0.1996499914001294,0.361835217258585,0.0,0.09514088956256753,0.0,0.148336618003124,0.1950372837755942,0.01020212048823288,0.9387872770706097,0.01020212048823288,0.01020212048823288,0.01020212048823288,0.01020212048823288,0.01020212048823288
2026-01-20,Fisher,QLD,lib,0.938787274358782,Likely Liberal,0.1996499930384816,0.3618352165438221,0.0,0.09514088938094883,0.0,0.14833661760513,0.1950372834316173,0.01020212094020417,0.938787274358782,0.01020212094020417,0.01020212094020417,0.01020212094020417,0.01020212094020417,0.01020212094020417
2026-01-21,Fisher,QLD,lib,0.9358279539175955,Likely Liberal,0.1989121940978279,0.3585766236675863,0.0,0.09557431610211443,0.0,0.1520758226204587,0.1948610435120127,0.01069534101373529,0.9358279539175955,0.01069534101373529,0.01069534101373529,0.01069534101373529,0.01069534101373529,0.01069534101373529
2026-01-22,Fisher,QLD,lib,0.9358279510585691,Likely Liberal,0.1989121957689096,0.3585766229474533,0.0,0.09557431591660595,0.0,0.1520758222048325,0.1948610431621987,0.0106953414902397,0.9358279510585691,0.0106953414902397,0.0106953414902397,0.0106953414902397,0.0106953414902397,0.0106953414902397
2026-01-23,Fisher,QLD,lib,0.9354579773328203,Likely Liberal,0.1984055431243564,0.3577612248842065,0.0,0.09477565813745004,0.0,0.1539500787283398,0.1951074951256473,0.0107570037778645,0.9354579773328203,0.0107570037778645,0.0107570037778645,0.0107570037778645,0.0107570037778645,0.0107570037778645
2026-01-24,Fisher,QLD,lib,0.9354579744085755,Likely Liberal,0.1984055448279982,0.3577612241529883,0.0,0.09477565795036531,0.0,0.1539500782996495,0.1951074947689986,0.01075700426523865,0.9354579744085755,0.01075700426523865,0.01075700426523865,0.01075700426523865,0.01075700426523865,0.01075700426523865
2026-01-25,Fisher,QLD,lib,0.9335417703721024,Likely Liberal,0.1978609923113124,0.3556392143737903,0.0,0.09521106508185312,0.0,0.1567144442478957,0.1945742839851485,0.01107637160465086,0.9335417703721024,0.01107637160465086,0.01107637160465086,0.01107637160465086,0.01107637160465086,0.01107637160465086
2026-01-26,Fisher,QLD,lib,0.9335417673283241,Likely Liberal,0.1978609940491521,0.355639213634097,0.0,0.09521106489057297,0.0,0.1567144438032284,0.1945742836229495,0.01107637211194725,0.9335417673283241,0.01107637211194725,0.01107637211194725,0.01107637211194725,0.01107637211194725,0.01107637211194725
2026-01-27,Fisher,QLD,lib,0.9302276573464326,Likely Liberal,0.1975663150638373,0.3526974537181642,0.0,0.09529453393744262,0.0,0.1599521573104159,0.1944895399701398,0.01162872377559588,0.9302276573464326,0.01162872377559588,0.01162872377559588,0.01162872377559588,0.01162872377559588,0.01162872377559588
2026-01-28,Fisher,QLD,lib,0.9302276541316323,Likely Liberal,0.1975663168373042,0.3526974529713716,0.0,0.09529453374254278,0.0,0.1599521568476219,0.1944895396011596,0.01162872431139594,0.9302276541316323,0.01162872431139594,0.01162872431139594,0.01162872431139594,0.01162872431139594,0.01162872431139594
2026-01-29,Fisher,QLD,lib,0.9264582892495626,Likely Liberal,0.1980320328220882,0.3502675787520914,0.0,0.09520182471376766,0.0,0.1628859632609067,0.193612600451146,0.01225695179174096,0.9264582892495626,0.01225695179174096,0.01225695179174096,0.01225695179174096,0.01225695179174096,0.01225695179174096
2026-01-30,Fisher,QLD,lib,0.9264582858378959,Likely Liberal,0.1980320346341176,0.3502675779953392,0.0,0.09520182451507689,0.0,0.1628859627794448,0.1936126000760215,0.01225695236035208,0.9264582858378959,0.01225695236035208,0.01225695236035208,0.01225695236035208,0.01225695236035208,0.01225695236035208
