run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-02,Chifley,NSW,alp,0.994418520427205,Safe Labor,0.4616828451898342,0.1952483805295472,0.0,0.06982688054934659,0.0,0.08176255376951808,0.1914793399617539,0.994418520427205,0.0009302465954659358,0.0009302465954659358,0.0009302465954659358,0.0009302465954659358,0.0009302465954659358,0.0009302465954659358
2025-11-03,Chifley,NSW,alp,0.9944185206606111,Safe Labor,0.4616828463182106,0.1952483801210821,0.0,0.0698268804053927,0.0,0.08176255357290643,0.1914793395824081,0.9944185206606111,0.0009302465565649237,0.0009302465565649237,0.0009302465565649237,0.0009302465565649237,0.0009302465565649237,0.0009302465565649237
2025-11-04,Chifley,NSW,alp,0.9944185208963512,Safe Labor,0.4616828474578705,0.1952483797085326,0.0,0.06982688025999924,0.0,0.08176255337432876,0.1914793391992688,0.9944185208963512,0.000930246517274908,0.000930246517274908,0.000930246517274908,0.000930246517274908,0.000930246517274908,0.000930246517274908
2025-11-05,Chifley,NSW,alp,0.9944185211344487,Safe Labor,0.4616828486089272,0.1952483792918577,0.0,0.06982688011315187,0.0,0.08176255317376523,0.1914793388122981,0.9944185211344487,0.0009302464775919843,0.0009302464775919843,0.0009302464775919843,0.0009302464775919843,0.0009302464775919843,0.0009302464775919843
2025-11-06,Chifley,NSW,alp,0.9944185213749271,Safe Labor,0.4616828497714947,0.1952483788710159,0.0,0.06982687996483591,0.0,0.08176255297119599,0.1914793384214576,0.9944185213749271,0.0009302464375122486,0.0009302464375122486,0.0009302464375122486,0.0009302464375122486,0.0009302464375122486,0.0009302464375122486
2025-11-07,Chifley,NSW,alp,0.9944185216178104,Safe Labor,0.4616828509456875,0.1952483784459658,0.0,0.06982687981503691,0.0,0.08176255276660116,0.1914793380267087,0.9944185216178104,0.0009302463970317038,0.0009302463970317038,0.0009302463970317038,0.0009302463970317038,0.0009302463970317038,0.0009302463970317038
2025-11-08,Chifley,NSW,alp,0.9941575155458335,Safe Labor,0.4603331008395215,0.1955825397231359,0.0,0.07011108570434324,0.0,0.08255217028800202,0.1914211034449974,0.9941575155458335,0.000973747409027855,0.000973747409027855,0.000973747409027855,0.000973747409027855,0.000973747409027855,0.000973747409027855
2025-11-09,Chifley,NSW,alp,0.9941575158041761,Safe Labor,0.4603331020391238,0.1955825392893308,0.0,0.07011108555110603,0.0,0.08255217007752909,0.1914211030429102,0.9941575158041761,0.0009737473659707598,0.0009737473659707598,0.0009737473659707598,0.0009737473659707598,0.0009737473659707598,0.0009737473659707598
2025-11-10,Chifley,NSW,alp,0.9941575160651022,Safe Labor,0.4603331032507229,0.1955825388511881,0.0,0.07011108539633615,0.0,0.08255216986495138,0.1914211026368016,0.9941575160651022,0.0009737473224830835,0.0009737473224830835,0.0009737473224830835,0.0009737473224830835,0.0009737473224830835,0.0009737473224830835
2025-11-11,Chifley,NSW,alp,0.9942709406005528,Safe Labor,0.4575741576400496,0.1921001976699643,0.0,0.07116762656352264,0.0,0.08803730381648982,0.1911207143099736,0.9942709406005528,0.0009548432332413145,0.0009548432332413145,0.0009548432332413145,0.0009548432332413145,0.0009548432332413145,0.0009548432332413145
2025-11-12,Chifley,NSW,alp,0.994270940861322,Safe Labor,0.4575741588804019,0.1921001972326337,0.0,0.07116762640380749,0.0,0.08803730358573231,0.1911207138974245,0.994270940861322,0.0009548431897797838,0.0009548431897797838,0.0009548431897797838,0.0009548431897797838,0.0009548431897797838,0.0009548431897797838
2025-11-13,Chifley,NSW,alp,0.9946782752658022,Safe Labor,0.4589690353864452,0.190787802920547,0.0,0.07046266343024297,0.0,0.09011923865689989,0.1896612596058649,0.9946782752658022,0.0008869541223663987,0.0008869541223663987,0.0008869541223663987,0.0008869541223663987,0.0008869541223663987,0.0008869541223663987
2025-11-14,Chifley,NSW,alp,0.9946782755144201,Safe Labor,0.4589690366508086,0.1907878024770847,0.0,0.07046266326880578,0.0,0.09011923841555645,0.1896612591877446,0.9946782755144201,0.0008869540809300814,0.0008869540809300814,0.0008869540809300814,0.0008869540809300814,0.0008869540809300814,0.0008869540809300814
2025-11-15,Chifley,NSW,alp,0.9946782757655244,Safe Labor,0.4589690379278163,0.1907878020291874,0.0,0.0704626631057541,0.0,0.09011923817179945,0.1896612587654427,0.9946782757655244,0.0008869540390793732,0.0008869540390793732,0.0008869540390793732,0.0008869540390793732,0.0008869540390793732,0.0008869540390793732
2025-11-16,Chifley,NSW,alp,0.9944369476518126,Safe Labor,0.4567697015421216,0.1902137262004968,0.0,0.07100559440444935,0.0,0.09182624498690169,0.1901847328660305,0.9944369476518126,0.0009271753913646783,0.0009271753913646783,0.0009271753913646783,0.0009271753913646783,0.0009271753913646783,0.0009271753913646783
2025-11-17,Chifley,NSW,alp,0.9945109235645585,Safe Labor,0.4559971913873238,0.1889497855126483,0.0,0.07147456626598749,0.0,0.0967379463998819,0.1868405104341586,0.9945109235645585,0.0009148460725736873,0.0009148460725736873,0.0009148460725736873,0.0009148460725736873,0.0009148460725736873,0.0009148460725736873
2025-11-18,Chifley,NSW,alp,0.9945109238305614,Safe Labor,0.4559971927094106,0.1889497850570938,0.0,0.07147456609610957,0.0,0.09673794613080557,0.1868405100065805,0.9945109238305614,0.0009148460282398729,0.0009148460282398729,0.0009148460282398729,0.0009148460282398729,0.0009148460282398729,0.0009148460282398729
2025-11-19,Chifley,NSW,alp,0.9945109240992244,Safe Labor,0.4559971940447182,0.1889497845969836,0.0,0.07147456592453304,0.0,0.09673794585903855,0.1868405095747268,0.9945109240992244,0.0009148459834627093,0.0009148459834627093,0.0009148459834627093,0.0009148459834627093,0.0009148459834627093,0.0009148459834627093
2025-11-20,Chifley,NSW,alp,0.9947490004525925,Safe Labor,0.4565797624885902,0.187909803517532,0.0,0.07178231428323412,0.0,0.09749219230542869,0.1862359274052149,0.9947490004525925,0.0008751665912346808,0.0008751665912346808,0.0008751665912346808,0.0008751665912346808,0.0008751665912346808,0.0008751665912346808
2025-11-21,Chifley,NSW,alp,0.9947490007156679,Safe Labor,0.4565797638503954,0.1879098030505663,0.0,0.07178231410734379,0.0,0.09749219202584498,0.1862359269658496,0.9947490007156679,0.000875166547388791,0.000875166547388791,0.000875166547388791,0.000875166547388791,0.000875166547388791,0.000875166547388791
2025-11-22,Chifley,NSW,alp,0.994749000981374,Safe Labor,0.4565797652258187,0.1879098025789307,0.0,0.07178231392969472,0.0,0.09749219174346532,0.1862359265220908,0.994749000981374,0.000875166503104437,0.000875166503104437,0.000875166503104437,0.000875166503104437,0.000875166503104437,0.000875166503104437
2025-11-23,Chifley,NSW,alp,0.9947490012497371,Safe Labor,0.4565797666149962,0.1879098021025789,0.0,0.07178231375026921,0.0,0.09749219145826182,0.1862359260738939,0.9947490012497371,0.0008751664583772521,0.0008751664583772521,0.0008751664583772521,0.0008751664583772521,0.0008751664583772521,0.0008751664583772521
2025-11-24,Chifley,NSW,alp,0.994810619338205,Safe Labor,0.4566759221092338,0.1875753661882919,0.0,0.07155475914642317,0.0,0.09809248436653197,0.1861014681895191,0.994810619338205,0.0008648967769659276,0.0008648967769659276,0.0008648967769659276,0.0008648967769659276,0.0008648967769659276,0.0008648967769659276
2025-11-25,Chifley,NSW,alp,0.9948106196089698,Safe Labor,0.4566759235263149,0.1875753657032775,0.0,0.07155475896400003,0.0,0.09809248407377057,0.1861014677326371,0.9948106196089698,0.0008648967318384701,0.0008648967318384701,0.0008648967318384701,0.0008648967318384701,0.0008648967318384701,0.0008648967318384701
2025-11-26,Chifley,NSW,alp,0.9949506867012202,Safe Labor,0.4569495383274072,0.1868529986582597,0.0,0.07081917673153697,0.0,0.1012029420272914,0.1841753442555049,0.9949506867012202,0.0008415522164633924,0.0008415522164633924,0.0008415522164633924,0.0008415522164633924,0.0008415522164633924,0.0008415522164633924
2025-11-27,Chifley,NSW,alp,0.9949506869706475,Safe Labor,0.4569495397739632,0.1868529981654494,0.0,0.07081917654743007,0.0,0.1012029417189774,0.1841753437941799,0.9949506869706475,0.0008415521715588493,0.0008415521715588493,0.0008415521715588493,0.0008415521715588493,0.0008415521715588493,0.0008415521715588493
2025-11-28,Chifley,NSW,alp,0.994950687242769,Safe Labor,0.456949541234985,0.1868529976677112,0.0,0.07081917636148208,0.0,0.1012029414075804,0.1841753433282413,0.994950687242769,0.000841552126205258,0.000841552126205258,0.000841552126205258,0.000841552126205258,0.000841552126205258,0.000841552126205258
2025-11-29,Chifley,NSW,alp,0.9949506875176118,Safe Labor,0.4569495427106176,0.1868529971649952,0.0,0.07081917617367453,0.0,0.1012029410930693,0.1841753428576433,0.9949506875176118,0.0008415520803981222,0.0008415520803981222,0.0008415520803981222,0.0008415520803981222,0.0008415520803981222,0.0008415520803981222
2025-11-30,Chifley,NSW,alp,0.994950687795203,Safe Labor,0.4569495442010057,0.1868529966572524,0.0,0.07081917598398906,0.0,0.1012029407754132,0.1841753423823397,0.994950687795203,0.0008415520341329268,0.0008415520341329268,0.0008415520341329268,0.0008415520341329268,0.0008415520341329268,0.0008415520341329268
2025-12-01,Chifley,NSW,alp,0.9949506880755701,Safe Labor,0.4569495457062984,0.1868529961444321,0.0,0.07081917579240657,0.0,0.1012029404545804,0.1841753419022826,0.9949506880755701,0.0008415519874050829,0.0008415519874050829,0.0008415519874050829,0.0008415519874050829,0.0008415519874050829,0.0008415519874050829
2025-12-02,Chifley,NSW,alp,0.9948978842321345,Safe Labor,0.4556792140854665,0.1859609943307756,0.0,0.0712318752601049,0.0,0.103290934473599,0.183836981850054,0.9948978842321345,0.0008503526279776729,0.0008503526279776729,0.0008503526279776729,0.0008503526279776729,0.0008503526279776729,0.0008503526279776729
2025-12-03,Chifley,NSW,alp,0.9948978845206952,Safe Labor,0.4556792156235547,0.1859609938109239,0.0,0.07123187506381032,0.0,0.1032909341399001,0.183836981361811,0.9948978845206952,0.0008503525798842362,0.0008503525798842362,0.0008503525798842362,0.0008503525798842362,0.0008503525798842362,0.0008503525798842362
2025-12-04,Chifley,NSW,alp,0.9948978848121414,Safe Labor,0.4556792171770241,0.1859609932858737,0.0,0.07123187486555281,0.0,0.1032909338028641,0.1838369808686853,0.9948978848121414,0.0008503525313098695,0.0008503525313098695,0.0008503525313098695,0.0008503525313098695,0.0008503525313098695,0.0008503525313098695
2025-12-05,Chifley,NSW,alp,0.9948978851065019,Safe Labor,0.4556792187460274,0.1859609927555731,0.0,0.07123187466531282,0.0,0.1032909334624581,0.1838369803706285,0.9948978851065019,0.0008503524822497802,0.0008503524822497802,0.0008503524822497802,0.0008503524822497802,0.0008503524822497802,0.0008503524822497802
2025-12-06,Chifley,NSW,alp,0.9948978854038061,Safe Labor,0.4556792203307211,0.1859609922199691,0.0,0.07123187446307043,0.0,0.1032909331186478,0.1838369798675916,0.9948978854038061,0.0008503524326990833,0.0008503524326990833,0.0008503524326990833,0.0008503524326990833,0.0008503524326990833,0.0008503524326990833
2025-12-07,Chifley,NSW,alp,0.9949515095293491,Safe Labor,0.4555173064869772,0.1854148435830832,0.0,0.07100437042700088,0.0,0.103511079430545,0.1845524000723936,0.9949515095293491,0.0008414150784419166,0.0008414150784419166,0.0008414150784419166,0.0008414150784419166,0.0008414150784419166,0.0008414150784419166
2025-12-08,Chifley,NSW,alp,0.9949576800095646,Safe Labor,0.4553073725350356,0.1851604632147555,0.0,0.07065722952189844,0.0,0.1046664112253329,0.1842085235029774,0.9949576800095646,0.0008403866650726562,0.0008403866650726562,0.0008403866650726562,0.0008403866650726562,0.0008403866650726562,0.0008403866650726562
2025-12-09,Chifley,NSW,alp,0.9949576803123433,Safe Labor,0.4553073741682275,0.1851604626658224,0.0,0.07065722931544509,0.0,0.1046664108665358,0.1842085229839693,0.9949576803123433,0.000840386614609541,0.000840386614609541,0.000840386614609541,0.000840386614609541,0.000840386614609541,0.000840386614609541
2025-12-10,Chifley,NSW,alp,0.9949576806181497,Safe Labor,0.4553073758177506,0.1851604621113999,0.0,0.07065722910692739,0.0,0.1046664105041508,0.1842085224597713,0.9949576806181497,0.0008403865636418109,0.0008403865636418109,0.0008403865636418109,0.0008403865636418109,0.0008403865636418109,0.0008403865636418109
2025-12-11,Chifley,NSW,alp,0.9949576809270142,Safe Labor,0.4553073774837692,0.185160461551433,0.0,0.0706572288963245,0.0,0.1046664101381417,0.1842085219303316,0.9949576809270142,0.000840386512164396,0.000840386512164396,0.000840386512164396,0.000840386512164396,0.000840386512164396,0.000840386512164396
2025-12-12,Chifley,NSW,alp,0.9950442671615861,Safe Labor,0.4558045719985193,0.1850288051211052,0.0,0.0710139659246819,0.0,0.1056724971868035,0.18248015976889,0.9950442671615861,0.0008259554730690749,0.0008259554730690749,0.0008259554730690749,0.0008259554730690749,0.0008259554730690749,0.0008259554730690749
2025-12-13,Chifley,NSW,alp,0.9950442674719107,Safe Labor,0.4558045736985448,0.1850288045498505,0.0,0.07101396570856759,0.0,0.1056724968095382,0.1824801592334989,0.9950442674719107,0.0008259554213483175,0.0008259554213483175,0.0008259554213483175,0.0008259554213483175,0.0008259554213483175,0.0008259554213483175
2025-12-14,Chifley,NSW,alp,0.9947526662677459,Safe Labor,0.4540169861626375,0.1853215363246129,0.0,0.07143292152870254,0.0,0.1069165938185584,0.1823119621654887,0.9947526662677459,0.0008745556220424422,0.0008745556220424422,0.0008745556220424422,0.0008745556220424422,0.0008745556220424422,0.0008745556220424422
2025-12-15,Chifley,NSW,alp,0.994752666601341,Safe Labor,0.454016987900349,0.1853215357418937,0.0,0.07143292130730959,0.0,0.1069165934297724,0.1823119616206754,0.994752666601341,0.0008745555664432689,0.0008745555664432689,0.0008745555664432689,0.0008745555664432689,0.0008745555664432689,0.0008745555664432689
2025-12-16,Chifley,NSW,alp,0.994752666938272,Safe Labor,0.4540169896554375,0.185321535153347,0.0,0.07143292108370278,0.0,0.1069165930370986,0.1823119610704143,0.994752666938272,0.0008745555102880957,0.0008745555102880957,0.0008745555102880957,0.0008745555102880957,0.0008745555102880957,0.0008745555102880957
2025-12-17,Chifley,NSW,alp,0.9947526672785723,Safe Labor,0.4540169914280769,0.1853215345589151,0.0,0.07143292085785978,0.0,0.106916592640498,0.1823119605146502,0.9947526672785723,0.0008745554535713904,0.0008745554535713904,0.0008745554535713904,0.0008745554535713904,0.0008745554535713904,0.0008745554535713904
2025-12-18,Chifley,NSW,alp,0.9947526676222755,Safe Labor,0.4540169932184427,0.1853215339585388,0.0,0.0714329206297584,0.0,0.1069165922399315,0.1823119599533286,0.9947526676222755,0.000874555396287509,0.000874555396287509,0.000874555396287509,0.000874555396287509,0.000874555396287509,0.000874555396287509
2025-12-19,Chifley,NSW,alp,0.9947526679694159,Safe Labor,0.4540169950267122,0.1853215333521586,0.0,0.07143292039937606,0.0,0.1069165918353591,0.182311959386394,0.9947526679694159,0.0008745553384307897,0.0008745553384307897,0.0008745553384307897,0.0008745553384307897,0.0008745553384307897,0.0008745553384307897
2025-12-20,Chifley,NSW,alp,0.9945797521078543,Safe Labor,0.453122498762181,0.1856125430785273,0.0,0.07153936898003015,0.0,0.1076060652158039,0.1821195239634577,0.9945797521078543,0.0009033746486910496,0.0009033746486910496,0.0009033746486910496,0.0009033746486910496,0.0009033746486910496,0.0009033746486910496
2025-12-21,Chifley,NSW,alp,0.9945797524726889,Safe Labor,0.4531225006087329,0.1856125424594708,0.0,0.07153936874486787,0.0,0.107606064800748,0.1821195233861805,0.9945797524726889,0.0009033745878852818,0.0009033745878852818,0.0009033745878852818,0.0009033745878852818,0.0009033745878852818,0.0009033745878852818
2025-12-22,Chifley,NSW,alp,0.9945797528411718,Safe Labor,0.4531225024737504,0.1856125418342238,0.0,0.07153936850735401,0.0,0.1076060643815417,0.1821195228031302,0.9945797528411718,0.0009033745264714632,0.0009033745264714632,0.0009033745264714632,0.0009033745264714632,0.0009033745264714632,0.0009033745264714632
2025-12-23,Chifley,NSW,alp,0.9943621138687461,Safe Labor,0.4508156420588043,0.1847509251244801,0.0,0.07194536690810968,0.0,0.1099217401882446,0.1825663257203614,0.9943621138687461,0.0009396476885424292,0.0009396476885424292,0.0009396476885424292,0.0009396476885424292,0.0009396476885424292,0.0009396476885424292
2025-12-24,Chifley,NSW,alp,0.9943621142580018,Safe Labor,0.450815643965859,0.1847509244913009,0.0,0.0719453666650878,0.0,0.109921739752314,0.1825663251254384,0.9943621142580018,0.0009396476236664728,0.0009396476236664728,0.0009396476236664728,0.0009396476236664728,0.0009396476236664728,0.0009396476236664728
2025-12-25,Chifley,NSW,alp,0.9943621146511502,Safe Labor,0.450815645891985,0.1847509238517894,0.0,0.07194536641963555,0.0,0.1099217393120241,0.182566324524566,0.9943621146511502,0.0009396475581417391,0.0009396475581417391,0.0009396475581417391,0.0009396475581417391,0.0009396475581417391,0.0009396475581417391
2025-12-26,Chifley,NSW,alp,0.99436211504823,Safe Labor,0.4508156478373719,0.184750923205883,0.0,0.07194536617172896,0.0,0.1099217388673313,0.1825663239176848,0.99436211504823,0.0009396474919617701,0.0009396474919617701,0.0009396474919617701,0.0009396474919617701,0.0009396474919617701,0.0009396474919617701
2025-12-27,Chifley,NSW,alp,0.9943621154492807,Safe Labor,0.450815649802213,0.1847509225535175,0.0,0.07194536592134315,0.0,0.1099217384181915,0.1825663233047348,0.9943621154492807,0.0009396474251199972,0.0009396474251199972,0.0009396474251199972,0.0009396474251199972,0.0009396474251199972,0.0009396474251199972
2025-12-28,Chifley,NSW,alp,0.9943621158543416,Safe Labor,0.4508156517867021,0.1847509218946283,0.0,0.07194536566845347,0.0,0.1099217379645604,0.1825663226856556,0.9943621158543416,0.0009396473576098332,0.0009396473576098332,0.0009396473576098332,0.0009396473576098332,0.0009396473576098332,0.0009396473576098332
2025-12-29,Chifley,NSW,alp,0.9943621162634534,Safe Labor,0.4508156537910364,0.1847509212291503,0.0,0.07194536541303502,0.0,0.1099217375063928,0.1825663220603854,0.9943621162634534,0.0009396472894245423,0.0009396472894245423,0.0009396472894245423,0.0009396472894245423,0.0009396472894245423,0.0009396472894245423
2025-12-30,Chifley,NSW,alp,0.9943621166766561,Safe Labor,0.4508156558154141,0.1847509205570176,0.0,0.07194536515506227,0.0,0.1099217370436436,0.1825663214288624,0.9943621166766561,0.0009396472205574268,0.0009396472205574268,0.0009396472205574268,0.0009396472205574268,0.0009396472205574268,0.0009396472205574268
2025-12-31,Chifley,NSW,alp,0.9943621170939908,Safe Labor,0.450815657860035,0.1847509198781636,0.0,0.07194536489450994,0.0,0.1099217365762671,0.1825663207910244,0.9943621170939908,0.0009396471510016395,0.0009396471510016395,0.0009396471510016395,0.0009396471510016395,0.0009396471510016395,0.0009396471510016395
2026-01-01,Chifley,NSW,alp,0.9943621175154989,Safe Labor,0.4508156599251025,0.184750919192521,0.0,0.07194536463135201,0.0,0.1099217361042167,0.1825663201468078,0.9943621175154989,0.0009396470807502978,0.0009396470807502978,0.0009396470807502978,0.0009396470807502978,0.0009396470807502978,0.0009396470807502978
2026-01-02,Chifley,NSW,alp,0.994362117941222,Safe Labor,0.4508156620108206,0.184750918500022,0.0,0.07194536436556251,0.0,0.1099217356274459,0.1825663194961492,0.994362117941222,0.000939647009796444,0.000939647009796444,0.000939647009796444,0.000939647009796444,0.000939647009796444,0.000939647009796444
2026-01-03,Chifley,NSW,alp,0.9943621183712023,Safe Labor,0.4508156641173959,0.1847509178005979,0.0,0.07194536409711515,0.0,0.1099217351459072,0.1825663188389839,0.9943621183712023,0.0009396469381330649,0.0009396469381330649,0.0009396469381330649,0.0009396469381330649,0.0009396469381330649,0.0009396469381330649
2026-01-04,Chifley,NSW,alp,0.9943621188054824,Safe Labor,0.4508156662450371,0.1847509170941795,0.0,0.07194536382598321,0.0,0.1099217346595532,0.182566318175247,0.9943621188054824,0.0009396468657530371,0.0009396468657530371,0.0009396468657530371,0.0009396468657530371,0.0009396468657530371,0.0009396468657530371
2026-01-05,Chifley,NSW,alp,0.9943621192441052,Safe Labor,0.4508156683939544,0.1847509163806972,0.0,0.07194536355214,0.0,0.1099217341683356,0.1825663175048726,0.9943621192441052,0.0009396467926492363,0.0009396467926492363,0.0009396467926492363,0.0009396467926492363,0.0009396467926492363,0.0009396467926492363
2026-01-06,Chifley,NSW,alp,0.9938356490491884,Safe Labor,0.4463095806352208,0.1835460171844587,0.0,0.07275744041088861,0.0,0.1151579168975512,0.1822290448718809,0.9938356490491884,0.00102739182513538,0.00102739182513538,0.00102739182513538,0.00102739182513538,0.00102739182513538,0.00102739182513538
2026-01-07,Chifley,NSW,alp,0.9938356495340158,Safe Labor,0.4463095828387041,0.183546016464869,0.0,0.07275744012976822,0.0,0.1151579163745716,0.1822290441920871,0.9938356495340158,0.001027391744330814,0.001027391744330814,0.001027391744330814,0.001027391744330814,0.001027391744330814,0.001027391744330814
2026-01-08,Chifley,NSW,alp,0.9938356500236917,Safe Labor,0.4463095850642225,0.1835460157380832,0.0,0.07275743984583671,0.0,0.1151579158463624,0.1822290435054953,0.9938356500236917,0.001027391662718171,0.001027391662718171,0.001027391662718171,0.001027391662718171,0.001027391662718171,0.001027391662718171
2026-01-09,Chifley,NSW,alp,0.9938356505182642,Safe Labor,0.4463095873119961,0.1835460150040295,0.0,0.07275743955906575,0.0,0.1151579153128709,0.1822290428120376,0.9938356505182642,0.001027391580289422,0.001027391580289422,0.001027391580289422,0.001027391580289422,0.001027391580289422,0.001027391580289422
2026-01-10,Chifley,NSW,alp,0.9938356510177824,Safe Labor,0.4463095895822478,0.1835460142626353,0.0,0.07275743926942715,0.0,0.1151579147740446,0.1822290421116451,0.9938356510177824,0.001027391497036388,0.001027391497036388,0.001027391497036388,0.001027391497036388,0.001027391497036388,0.001027391497036388
2026-01-11,Chifley,NSW,alp,0.9933074268849236,Safe Labor,0.4446913664055887,0.1849978532730087,0.0,0.07333923123308704,0.0,0.1154932737248816,0.1814782753634339,0.9933074268849236,0.001115428852512865,0.001115428852512865,0.001115428852512865,0.001115428852512865,0.001115428852512865,0.001115428852512865
2026-01-12,Chifley,NSW,alp,0.993307427434717,Safe Labor,0.4446913687261223,0.1849978525113604,0.0,0.07333923093552824,0.0,0.1154932731742967,0.1814782746526923,0.993307427434717,0.001115428760880626,0.001115428760880626,0.001115428760880626,0.001115428760880626,0.001115428760880626,0.001115428760880626
2026-01-13,Chifley,NSW,alp,0.9933074279900082,Safe Labor,0.4446913710698606,0.1849978517420958,0.0,0.07333923063499387,0.0,0.1154932726182063,0.1814782739348433,0.9933074279900082,0.001115428668332102,0.001115428668332102,0.001115428668332102,0.001115428668332102,0.001115428668332102,0.001115428668332102
2026-01-14,Chifley,NSW,alp,0.9933074285508524,Safe Labor,0.4446913734370371,0.1849978509651383,0.0,0.0733392303314542,0.0,0.1154932720565546,0.1814782732098157,0.9933074285508524,0.001115428574858059,0.001115428574858059,0.001115428574858059,0.001115428574858059,0.001115428574858059,0.001115428574858059
2026-01-15,Chifley,NSW,alp,0.993307429117305,Safe Labor,0.4446913758278849,0.1849978501804115,0.0,0.07333923002487909,0.0,0.1154932714892866,0.1814782724775379,0.993307429117305,0.0011154284804493,0.0011154284804493,0.0011154284804493,0.0011154284804493,0.0011154284804493,0.0011154284804493
2026-01-16,Chifley,NSW,alp,0.9929717013157069,Safe Labor,0.4416035080501372,0.1837516615599553,0.0,0.07280002511532792,0.0,0.1189575681623888,0.1828872371121909,0.9929717013157069,0.001171383114048985,0.001171383114048985,0.001171383114048985,0.001171383114048985,0.001171383114048985,0.001171383114048985
2026-01-17,Chifley,NSW,alp,0.9929717019187043,Safe Labor,0.4416035104956662,0.1837516607680585,0.0,0.07280002480626013,0.0,0.1189575675681416,0.1828872363618737,0.9929717019187043,0.001171383013549414,0.001171383013549414,0.001171383013549414,0.001171383013549414,0.001171383013549414,0.001171383013549414
2026-01-18,Chifley,NSW,alp,0.9926004758968343,Safe Labor,0.4394252462304211,0.1835215179934171,0.0,0.07316039792031426,0.0,0.1221372568146661,0.1817555810411815,0.9926004758968343,0.001233254017194422,0.001233254017194422,0.001233254017194422,0.001233254017194422,0.001233254017194422,0.001233254017194422
2026-01-19,Chifley,NSW,alp,0.9926004765414047,Safe Labor,0.4394252487323525,0.183521517188299,0.0,0.07316039760416816,0.0,0.1221372561932671,0.1817555802819133,0.9926004765414047,0.001233253909766023,0.001233253909766023,0.001233253909766023,0.001233253909766023,0.001233253909766023,0.001233253909766023
2026-01-20,Chifley,NSW,alp,0.9926004771924208,Safe Labor,0.4394252512593032,0.1835215163751293,0.0,0.07316039728486075,0.0,0.1221372555656544,0.1817555795150524,0.9926004771924208,0.001233253801263334,0.001233253801263334,0.001233253801263334,0.001233253801263334,0.001233253801263334,0.001233253801263334
2026-01-21,Chifley,NSW,alp,0.9926075368429659,Safe Labor,0.4378139764352757,0.1818740058866382,0.0,0.07349580491708917,0.0,0.1252196434553319,0.1815965693056651,0.9926075368429659,0.001232077192839161,0.001232077192839161,0.001232077192839161,0.001232077192839161,0.001232077192839161,0.001232077192839161
2026-01-22,Chifley,NSW,alp,0.9926075375056846,Safe Labor,0.4378139790179953,0.1818740050663342,0.0,0.07349580459054995,0.0,0.1252196427998075,0.1815965685253129,0.9926075375056846,0.001232077082386033,0.001232077082386033,0.001232077082386033,0.001232077082386033,0.001232077082386033,0.001232077082386033
2026-01-23,Chifley,NSW,alp,0.9924158829437607,Safe Labor,0.4368604362737242,0.1815275840740996,0.0,0.07290861705565874,0.0,0.1268098251941512,0.1818935374023661,0.9924158829437607,0.001264019509373359,0.001264019509373359,0.001264019509373359,0.001264019509373359,0.001264019509373359,0.001264019509373359
2026-01-24,Chifley,NSW,alp,0.9924158836276312,Safe Labor,0.4368604389106305,0.1815275832400717,0.0,0.07290861672577645,0.0,0.1268098245175916,0.1818935366059297,0.9924158836276312,0.00126401939539494,0.00126401939539494,0.00126401939539494,0.00126401939539494,0.00126401939539494,0.00126401939539494
2026-01-25,Chifley,NSW,alp,0.9922832071725471,Safe Labor,0.4357315012115954,0.1804799088725619,0.0,0.07325534818977485,0.0,0.1291076206003388,0.1814256211257291,0.9922832071725471,0.001286132137908956,0.001286132137908956,0.001286132137908956,0.001286132137908956,0.001286132137908956,0.001286132137908956
2026-01-26,Chifley,NSW,alp,0.9922832078811272,Safe Labor,0.4357315039055724,0.1804799080278477,0.0,0.07325534785210497,0.0,0.1291076198982624,0.1814256203162126,0.9922832078811272,0.001286132019812275,0.001286132019812275,0.001286132019812275,0.001286132019812275,0.001286132019812275,0.001286132019812275
2026-01-27,Chifley,NSW,alp,0.992140597498655,Safe Labor,0.4348604619255642,0.1788956550800987,0.0,0.0732821414039667,0.0,0.1317077103720233,0.1812540312183471,0.992140597498655,0.001309900416890979,0.001309900416890979,0.001309900416890979,0.001309900416890979,0.001309900416890979,0.001309900416890979
2026-01-28,Chifley,NSW,alp,0.9921405982335201,Safe Labor,0.434860464676763,0.1788956542272466,0.0,0.07328214105989399,0.0,0.1317077096419319,0.1812540303941644,0.9921405982335201,0.00130990029441347,0.00130990029441347,0.00130990029441347,0.00130990029441347,0.00130990029441347,0.00130990029441347
2026-01-29,Chifley,NSW,alp,0.9924447525038024,Safe Labor,0.435311024280733,0.1774290003862103,0.0,0.07311435122743704,0.0,0.133946680597684,0.1801989435079356,0.9924447525038024,0.001259207916033081,0.001259207916033081,0.001259207916033081,0.001259207916033081,0.001259207916033081,0.001259207916033081
