run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-02,Deakin,VIC,lib,0.7533302299371256,Likely Liberal,0.327973456898189,0.3998967866747037,0.0,0.1083218719249679,0.0,0.03774395111778053,0.1260639333843588,0.2465271204156023,0.7533302299371256,2.852992945441526e-05,2.852992945441526e-05,2.852992945441526e-05,2.852992945441526e-05,2.852992945441526e-05
2025-11-03,Deakin,VIC,lib,0.7533302251438487,Likely Liberal,0.3279734578961753,0.3998967860775815,0.0,0.1083218717665206,0.0,0.03774395104962137,0.1260639332101013,0.2465261283532068,0.7533302251438487,2.872930058888321e-05,2.872930058888321e-05,2.872930058888321e-05,2.872930058888321e-05,2.872930058888321e-05
2025-11-04,Deakin,VIC,lib,0.7533302203026392,Likely Liberal,0.3279734589041415,0.3998967854744881,0.0,0.1083218716064886,0.0,0.03774395098078067,0.1260639330341011,0.2465263670347461,0.7533302203026392,2.868253252294893e-05,2.868253252294893e-05,2.868253252294893e-05,2.868253252294893e-05,2.868253252294893e-05
2025-11-05,Deakin,VIC,lib,0.7533302154130195,Likely Liberal,0.3279734599221871,0.3998967848653642,0.0,0.1083218714448564,0.0,0.0377439509112515,0.1260639328563408,0.2465275298092487,0.7533302154130195,2.845095554636453e-05,2.845095554636453e-05,2.845095554636453e-05,2.845095554636453e-05,2.845095554636453e-05
2025-11-06,Deakin,VIC,lib,0.7533302104745007,Likely Liberal,0.3279734609504136,0.3998967842501485,0.0,0.1083218712816077,0.0,0.03774395084102709,0.126063932676803,0.2465266763962782,0.7533302104745007,2.862262584422132e-05,2.862262584422132e-05,2.862262584422132e-05,2.862262584422132e-05,2.862262584422132e-05
2025-11-07,Deakin,VIC,lib,0.7533302054865996,Likely Liberal,0.3279734619889219,0.3998967836287813,0.0,0.1083218711167267,0.0,0.03774395077010041,0.1260639324954698,0.246526014031637,0.7533302054865996,2.875609635269299e-05,2.875609635269299e-05,2.875609635269299e-05,2.875609635269299e-05,2.875609635269299e-05
2025-11-08,Deakin,VIC,lib,0.7581338999862196,Likely Liberal,0.3268536018008749,0.4003839559787187,0.0,0.1087092048296151,0.0,0.03808969714255611,0.1259635402482352,0.2417152354304385,0.7581338999862196,3.017291666838578e-05,3.017291666838578e-05,3.017291666838578e-05,3.017291666838578e-05,3.017291666838578e-05
2025-11-09,Deakin,VIC,lib,0.7581338949521792,Likely Liberal,0.3268536028603847,0.4003839553451441,0.0,0.1087092046611118,0.0,0.03808969706965334,0.1259635400637061,0.241715465968942,0.7581338949521792,3.012781577576243e-05,3.012781577576243e-05,3.012781577576243e-05,3.012781577576243e-05,3.012781577576243e-05
2025-11-10,Deakin,VIC,lib,0.7581338898677988,Likely Liberal,0.3268536039304898,0.4003839547052342,0.0,0.108709204490923,0.0,0.03808969699602148,0.1259635398773315,0.2417155460696189,0.7581338898677988,3.011281251645931e-05,3.011281251645931e-05,3.011281251645931e-05,3.011281251645931e-05,3.011281251645931e-05
2025-11-11,Deakin,VIC,alp,0.5,Toss-up,0.3265654900458918,0.3952775288480586,0.0,0.1109148862374242,0.0,0.04082944597824004,0.1264126488903853,0.5,0.4997458833096158,5.082333807684489e-05,5.082333807684489e-05,5.082333807684489e-05,5.082333807684489e-05,5.082333807684489e-05
2025-11-12,Deakin,VIC,alp,0.5,Toss-up,0.3265654911412493,0.3952775282025252,0.0,0.1109148860598773,0.0,0.04082944589749275,0.1264126486988553,0.5,0.499749799839872,5.00400320256205e-05,5.00400320256205e-05,5.00400320256205e-05,5.00400320256205e-05,5.00400320256205e-05
2025-11-13,Deakin,VIC,alp,0.5,Toss-up,0.3284818715006557,0.3936807151547276,0.0,0.1101249263497431,0.0,0.0419124923841341,0.1257999946107395,0.5,0.49972104440973,5.57911180540058e-05,5.57911180540058e-05,5.57911180540058e-05,5.57911180540058e-05,5.57911180540058e-05
2025-11-14,Deakin,VIC,alp,0.5,Toss-up,0.3284818726197404,0.3936807144963648,0.0,0.1101249261692424,0.0,0.04191249229921947,0.1257999944154331,0.5,0.4997187218721872,5.625562556255625e-05,5.625562556255625e-05,5.625562556255625e-05,5.625562556255625e-05,5.625562556255625e-05
2025-11-15,Deakin,VIC,alp,0.5,Toss-up,0.3284818737500165,0.3936807138314182,0.0,0.1101249259869364,0.0,0.04191249221345568,0.1257999942181734,0.5,0.4997199820788531,5.600358422939069e-05,5.600358422939069e-05,5.600358422939069e-05,5.600358422939069e-05,5.600358422939069e-05
2025-11-16,Deakin,VIC,alp,0.5,Toss-up,0.3271594005279267,0.3927981944695403,0.0,0.1110588670003849,0.0,0.04273924973469816,0.12624428826745,0.5,0.4997211688601383,5.576622797233995e-05,5.576622797233995e-05,5.576622797233995e-05,5.576622797233995e-05,5.576622797233995e-05
2025-11-17,Deakin,VIC,alp,0.5,Toss-up,0.3273799158702237,0.3911125778094823,0.0,0.1120572472701836,0.0,0.04513201069805087,0.1243182483520594,0.5,0.499698649951784,6.027000964320155e-05,6.027000964320155e-05,6.027000964320155e-05,6.027000964320155e-05,6.027000964320155e-05
2025-11-18,Deakin,VIC,alp,0.5,Toss-up,0.3273799170387998,0.3911125771286203,0.0,0.1120572470789454,0.0,0.04513201060276143,0.1243182481508731,0.5,0.4997005988023952,5.988023952095808e-05,5.988023952095808e-05,5.988023952095808e-05,5.988023952095808e-05,5.988023952095808e-05
2025-11-19,Deakin,VIC,alp,0.5,Toss-up,0.3273799182190615,0.3911125764409494,0.0,0.112057246885795,0.0,0.04513201050651918,0.1243182479476749,0.5,0.4996981405457618,6.037189084762135e-05,6.037189084762135e-05,6.037189084762135e-05,6.037189084762135e-05,6.037189084762135e-05
2025-11-20,Deakin,VIC,alp,0.5,Toss-up,0.3282256292974821,0.3894671070416896,0.0,0.1126864880093219,0.0,0.04554320836558349,0.1240775672859228,0.5,0.4996506428172164,6.987143655673562e-05,6.987143655673562e-05,6.987143655673562e-05,6.987143655673562e-05,6.987143655673562e-05
2025-11-21,Deakin,VIC,alp,0.5,Toss-up,0.3282256305023799,0.3894671063419218,0.0,0.1126864878107673,0.0,0.04554320826632507,0.124077567078606,0.5,0.4996589358799455,6.821282401091406e-05,6.821282401091406e-05,6.821282401091406e-05,6.821282401091406e-05,6.821282401091406e-05
2025-11-22,Deakin,VIC,alp,0.5,Toss-up,0.3282256317193266,0.3894671056351559,0.0,0.1126864876102275,0.0,0.04554320816607403,0.124077566869216,0.5,0.4996546961325967,6.906077348066299e-05,6.906077348066299e-05,6.906077348066299e-05,6.906077348066299e-05,6.906077348066299e-05
2025-11-23,Deakin,VIC,alp,0.5,Toss-up,0.3282256329484429,0.3894671049213227,0.0,0.1126864874076823,0.0,0.04554320806482047,0.1240775666577318,0.5,0.4996491720460286,7.01655907942745e-05,7.01655907942745e-05,7.01655907942745e-05,7.01655907942745e-05,7.01655907942745e-05
2025-11-24,Deakin,VIC,alp,0.5,Toss-up,0.3285544519476787,0.3890814800870998,0.0,0.1124181210394693,0.0,0.04585988164219632,0.1240860652835558,0.5,0.4996535476718402,6.929046563192903e-05,6.929046563192903e-05,6.929046563192903e-05,6.929046563192903e-05,6.929046563192903e-05
2025-11-25,Deakin,VIC,alp,0.5,Toss-up,0.3285544532019924,0.3890814793591029,0.0,0.1124181208332066,0.0,0.04585988153809872,0.1240860650675994,0.5,0.4996536436686064,6.92712662787476e-05,6.92712662787476e-05,6.92712662787476e-05,6.92712662787476e-05,6.92712662787476e-05
2025-11-26,Deakin,VIC,alp,0.5,Toss-up,0.3295049715228588,0.3884716363436738,0.0,0.1115175343247182,0.0,0.04742254094727791,0.1230833168614712,0.5,0.4996441787645887,7.116424708226587e-05,7.116424708226587e-05,7.116424708226587e-05,7.116424708226587e-05,7.116424708226587e-05
2025-11-27,Deakin,VIC,alp,0.5,Toss-up,0.3295049728045736,0.3884716356004176,0.0,0.111517534115563,0.0,0.04742254083714607,0.1230833166422998,0.5,0.4996539313399778,6.921373200442966e-05,6.921373200442966e-05,6.921373200442966e-05,6.921373200442966e-05,6.921373200442966e-05
2025-11-28,Deakin,VIC,alp,0.5,Toss-up,0.3295049740991056,0.3884716348497289,0.0,0.1115175339043162,0.0,0.04742254072591288,0.1230833164209364,0.5,0.4996560264171711,6.879471656576773e-05,6.879471656576773e-05,6.879471656576773e-05,6.879471656576773e-05,6.879471656576773e-05
2025-11-29,Deakin,VIC,alp,0.5,Toss-up,0.3295049754065834,0.3884716340915328,0.0,0.1115175336909569,0.0,0.04742254061356735,0.1230833161973595,0.5,0.4996424485125859,7.151029748283754e-05,7.151029748283754e-05,7.151029748283754e-05,7.151029748283754e-05,7.151029748283754e-05
2025-11-30,Deakin,VIC,alp,0.5,Toss-up,0.3295049767271352,0.3884716333257553,0.0,0.111517533475464,0.0,0.04742254050009841,0.1230833159715469,0.5,0.4996464932126697,7.070135746606335e-05,7.070135746606335e-05,7.070135746606335e-05,7.070135746606335e-05,7.070135746606335e-05
2025-12-01,Deakin,VIC,alp,0.5,Toss-up,0.3295049780608931,0.3884716325523199,0.0,0.1115175332578161,0.0,0.04742254038549472,0.1230833157434761,0.5,0.49964518875958,7.096224808401931e-05,7.096224808401931e-05,7.096224808401931e-05,7.096224808401931e-05,7.096224808401931e-05
2025-12-02,Deakin,VIC,alp,0.5,Toss-up,0.329039192642305,0.3871469002442118,0.0,0.1123210995144037,0.0,0.04846727160722504,0.1230255359918546,0.5,0.4996258605208021,7.4827895839569e-05,7.4827895839569e-05,7.4827895839569e-05,7.4827895839569e-05,7.4827895839569e-05
2025-12-03,Deakin,VIC,alp,0.5,Toss-up,0.3290391940044787,0.3871468994579123,0.0,0.112321099290746,0.0,0.0484672714876954,0.1230255357591678,0.5,0.4996274217585693,7.451564828614009e-05,7.451564828614009e-05,7.451564828614009e-05,7.451564828614009e-05,7.451564828614009e-05
2025-12-04,Deakin,VIC,alp,0.5,Toss-up,0.3290391953802742,0.3871468986637498,0.0,0.1123210990648516,0.0,0.04846727136697046,0.1230255355241538,0.5,0.499629410020753,7.411799584939223e-05,7.411799584939223e-05,7.411799584939223e-05,7.411799584939223e-05,7.411799584939223e-05
2025-12-05,Deakin,VIC,alp,0.5,Toss-up,0.329039196769827,0.3871468978616461,0.0,0.1123210988366986,0.0,0.04846727124503838,0.1230255352867899,0.5,0.4996339677891654,7.320644216691069e-05,7.320644216691069e-05,7.320644216691069e-05,7.320644216691069e-05,7.320644216691069e-05
2025-12-06,Deakin,VIC,alp,0.5,Toss-up,0.329039198173276,0.3871468970515204,0.0,0.112321098606264,0.0,0.04846727112188694,0.1230255350470527,0.5,0.4996433666191156,7.132667617689016e-05,7.132667617689016e-05,7.132667617689016e-05,7.132667617689016e-05,7.132667617689016e-05
2025-12-07,Deakin,VIC,alp,0.5,Toss-up,0.3292616189882022,0.3864081172176207,0.0,0.1120778689241451,0.0,0.04862067889672812,0.1236317159733038,0.5,0.4996200607902735,7.598784194528876e-05,7.598784194528876e-05,7.598784194528876e-05,7.598784194528876e-05,7.598784194528876e-05
2025-12-08,Deakin,VIC,alp,0.5,Toss-up,0.329412113425909,0.3862323581370907,0.0,0.1116323438799742,0.0,0.04920850487094274,0.1235146796860834,0.5,0.4996364165212333,7.271669575334496e-05,7.271669575334496e-05,7.271669575334496e-05,7.271669575334496e-05,7.271669575334496e-05
2025-12-09,Deakin,VIC,alp,0.5,Toss-up,0.3294121148731192,0.3862323573034728,0.0,0.1116323436438051,0.0,0.04920850474193256,0.1235146794376705,0.5,0.4996151477832512,7.697044334975368e-05,7.697044334975368e-05,7.697044334975368e-05,7.697044334975368e-05,7.697044334975368e-05
2025-12-10,Deakin,VIC,alp,0.5,Toss-up,0.3294121163348008,0.3862323564615185,0.0,0.1116323434052746,0.0,0.0492085046116324,0.1235146791867737,0.5,0.4996162112373349,7.675775253300582e-05,7.675775253300582e-05,7.675775253300582e-05,7.675775253300582e-05,7.675775253300582e-05
2025-12-11,Deakin,VIC,alp,0.5,Toss-up,0.3294121178110994,0.3862323556111448,0.0,0.1116323431643587,0.0,0.04920850448002904,0.123514678933368,0.5,0.4996206373292867,7.587253414264035e-05,7.587253414264035e-05,7.587253414264035e-05,7.587253414264035e-05,7.587253414264035e-05
2025-12-12,Deakin,VIC,alp,0.5,Toss-up,0.3297840968214589,0.3859720800372103,0.0,0.1122001287271966,0.0,0.04968335967398131,0.1223603347401529,0.5,0.4996099843993759,7.800312012480498e-05,7.800312012480498e-05,7.800312012480498e-05,7.800312012480498e-05,7.800312012480498e-05
2025-12-13,Deakin,VIC,alp,0.5,Toss-up,0.3297840983283072,0.3859720791695797,0.0,0.1122001284799307,0.0,0.04968335953831265,0.1223603344838696,0.5,0.4996066708621775,7.866582756450597e-05,7.866582756450597e-05,7.866582756450597e-05,7.866582756450597e-05,7.866582756450597e-05
2025-12-14,Deakin,VIC,alp,0.5,Toss-up,0.3283425376366422,0.3864083077774025,0.0,0.1128111477048884,0.0,0.05024560929459982,0.1221923975864671,0.5,0.4996413199426112,7.173601147776183e-05,7.173601147776183e-05,7.173601147776183e-05,7.173601147776183e-05,7.173601147776183e-05
2025-12-15,Deakin,VIC,alp,0.5,Toss-up,0.3283425391743438,0.386408306893084,0.0,0.1128111474517962,0.0,0.05024560915488997,0.122192397325886,0.5,0.4996425507577925,7.148984844152131e-05,7.148984844152131e-05,7.148984844152131e-05,7.148984844152131e-05,7.148984844152131e-05
2025-12-16,Deakin,VIC,alp,0.5,Toss-up,0.3283425407274228,0.3864083059999219,0.0,0.1128111471961732,0.0,0.05024560901378297,0.1221923970626991,0.5,0.4996394577444476,7.210845111047014e-05,7.210845111047014e-05,7.210845111047014e-05,7.210845111047014e-05,7.210845111047014e-05
2025-12-17,Deakin,VIC,alp,0.5,Toss-up,0.3283425422960323,0.3864083050978288,0.0,0.1128111469379937,0.0,0.0502456088712649,0.1221923967968803,0.5,0.4996395617070357,7.208765859284889e-05,7.208765859284889e-05,7.208765859284889e-05,7.208765859284889e-05,7.208765859284889e-05
2025-12-18,Deakin,VIC,alp,0.5,Toss-up,0.3283425438803278,0.3864083041867146,0.0,0.1128111466772325,0.0,0.05024560872732169,0.1221923965284033,0.5,0.4996470920383964,7.058159232072275e-05,7.058159232072275e-05,7.058159232072275e-05,7.058159232072275e-05,7.058159232072275e-05
2025-12-19,Deakin,VIC,alp,0.5,Toss-up,0.3283425454804664,0.3864083032664888,0.0,0.112811146413864,0.0,0.05024560858193899,0.1221923962572417,0.5,0.4996449872195398,7.10025560920193e-05,7.10025560920193e-05,7.10025560920193e-05,7.10025560920193e-05,7.10025560920193e-05
2025-12-20,Deakin,VIC,alp,0.5,Toss-up,0.3275898286898846,0.386890100800463,0.0,0.1129427722209638,0.0,0.05055329725509874,0.1220240010335899,0.5,0.4996608790016277,6.782419967444383e-05,6.782419967444383e-05,6.782419967444383e-05,6.782419967444383e-05,6.782419967444383e-05
2025-12-21,Deakin,VIC,alp,0.5,Toss-up,0.3275898303224579,0.386890099861562,0.0,0.1129427719523006,0.0,0.05055329710602912,0.1220240007576504,0.5,0.4996677299308878,6.645401382243488e-05,6.645401382243488e-05,6.645401382243488e-05,6.645401382243488e-05,6.645401382243488e-05
2025-12-22,Deakin,VIC,alp,0.5,Toss-up,0.3275898319713566,0.3868900989132721,0.0,0.1129427716809508,0.0,0.0505532969554689,0.1220240004789515,0.5,0.4996596787367274,6.806425265450584e-05,6.806425265450584e-05,6.806425265450584e-05,6.806425265450584e-05,6.806425265450584e-05
2025-12-23,Deakin,VIC,alp,0.5,Toss-up,0.3263905890818812,0.3856477375063831,0.0,0.1137470231015117,0.0,0.05171543719130556,0.1224992131189184,0.5,0.4996638881419737,6.722237160527024e-05,6.722237160527024e-05,6.722237160527024e-05,6.722237160527024e-05,6.722237160527024e-05
2025-12-24,Deakin,VIC,alp,0.5,Toss-up,0.326390590765965,0.3856477365431439,0.0,0.1137470228230157,0.0,0.05171543703427987,0.1224992128335955,0.5,0.4996558370044052,6.883259911894272e-05,6.883259911894272e-05,6.883259911894272e-05,6.883259911894272e-05,6.883259911894272e-05
2025-12-25,Deakin,VIC,alp,0.5,Toss-up,0.3263905924668901,0.3856477355702718,0.0,0.1137470225417347,0.0,0.051715436875684,0.1224992125454195,0.5,0.4996548868028714,6.902263942573165e-05,6.902263942573165e-05,6.902263942573165e-05,6.902263942573165e-05,6.902263942573165e-05
2025-12-26,Deakin,VIC,alp,0.5,Toss-up,0.3263905941848244,0.385647734587671,0.0,0.113747022257641,0.0,0.05171543671550217,0.1224992122543615,0.5,0.4996571585298958,6.856829402084475e-05,6.856829402084475e-05,6.856829402084475e-05,6.856829402084475e-05,6.856829402084475e-05
2025-12-27,Deakin,VIC,alp,0.5,Toss-up,0.326390595919938,0.3856477335952442,0.0,0.1137470219707063,0.0,0.05171543655371846,0.1224992119603931,0.5,0.4996506428172164,6.987143655673562e-05,6.987143655673562e-05,6.987143655673562e-05,6.987143655673562e-05,6.987143655673562e-05
2025-12-28,Deakin,VIC,alp,0.5,Toss-up,0.3263905976724026,0.3856477325928932,0.0,0.1137470216809021,0.0,0.05171543639031698,0.122499211663485,0.5,0.4996569703622394,6.860592755214052e-05,6.860592755214052e-05,6.860592755214052e-05,6.860592755214052e-05,6.860592755214052e-05
2025-12-29,Deakin,VIC,alp,0.5,Toss-up,0.3263905994423921,0.3856477315805186,0.0,0.1137470213882001,0.0,0.05171543622528139,0.1224992113636078,0.5,0.499656121045392,6.87757909215956e-05,6.87757909215956e-05,6.87757909215956e-05,6.87757909215956e-05,6.87757909215956e-05
2025-12-30,Deakin,VIC,alp,0.5,Toss-up,0.3263906012300813,0.3856477305580205,0.0,0.1137470210925709,0.0,0.05171543605859549,0.1224992110607318,0.5,0.4996613383906801,6.77323218639935e-05,6.77323218639935e-05,6.77323218639935e-05,6.77323218639935e-05,6.77323218639935e-05
2025-12-31,Deakin,VIC,alp,0.5,Toss-up,0.3263906030356472,0.3856477295252975,0.0,0.1137470207939855,0.0,0.05171543589024274,0.122499210754827,0.5,0.4996587496587497,6.825006825006825e-05,6.825006825006825e-05,6.825006825006825e-05,6.825006825006825e-05,6.825006825006825e-05
2026-01-01,Deakin,VIC,alp,0.5,Toss-up,0.3263906048592691,0.3856477284822468,0.0,0.1137470204924143,0.0,0.05171543572020647,0.1224992104458633,0.5,0.4996628910463862,6.74217907227616e-05,6.74217907227616e-05,6.74217907227616e-05,6.74217907227616e-05,6.74217907227616e-05
2026-01-02,Deakin,VIC,alp,0.5,Toss-up,0.3263906067011271,0.3856477274287659,0.0,0.1137470201878273,0.0,0.05171543554846985,0.1224992101338098,0.5,0.4996556473829202,6.887052341597797e-05,6.887052341597797e-05,6.887052341597797e-05,6.887052341597797e-05,6.887052341597797e-05
2026-01-03,Deakin,VIC,alp,0.5,Toss-up,0.3263906085614035,0.3856477263647502,0.0,0.1137470198801945,0.0,0.05171543537501585,0.1224992098186359,0.5,0.4996567819879187,6.864360241625479e-05,6.864360241625479e-05,6.864360241625479e-05,6.864360241625479e-05,6.864360241625479e-05
2026-01-04,Deakin,VIC,alp,0.5,Toss-up,0.3263906104402832,0.3856477252900941,0.0,0.1137470195694853,0.0,0.0517154351998273,0.1224992095003102,0.5,0.4996613383906801,6.77323218639935e-05,6.77323218639935e-05,6.77323218639935e-05,6.77323218639935e-05,6.77323218639935e-05
2026-01-05,Deakin,VIC,alp,0.5,Toss-up,0.3263906123379511,0.3856477242046919,0.0,0.113747019255669,0.0,0.05171543502288684,0.1224992091788011,0.5,0.4996647894877982,6.704210244033252e-05,6.704210244033252e-05,6.704210244033252e-05,6.704210244033252e-05,6.704210244033252e-05
2026-01-06,Deakin,VIC,alp,0.5,Toss-up,0.3238589621137736,0.383999085012442,0.0,0.1152910722793554,0.0,0.05430145467666479,0.1225494259177642,0.5,0.4996771694214875,6.456611570247933e-05,6.456611570247933e-05,6.456611570247933e-05,6.456611570247933e-05,6.456611570247933e-05
2026-01-07,Deakin,VIC,alp,0.5,Toss-up,0.3238589640546222,0.3839990839123907,0.0,0.1152910719556135,0.0,0.05430145448738896,0.1225494255899847,0.5,0.4996726034573075,6.547930853850184e-05,6.547930853850184e-05,6.547930853850184e-05,6.547930853850184e-05,6.547930853850184e-05
2026-01-08,Deakin,VIC,alp,0.5,Toss-up,0.3238589660148793,0.3839990828013386,0.0,0.1152910716286343,0.0,0.05430145429622049,0.1225494252589273,0.5,0.4996674647512636,6.65070497472732e-05,6.65070497472732e-05,6.65070497472732e-05,6.65070497472732e-05,6.65070497472732e-05
2026-01-09,Deakin,VIC,alp,0.5,Toss-up,0.323858967994739,0.3839990816791762,0.0,0.1152910712983852,0.0,0.05430145410314025,0.1225494249245593,0.5,0.4996683470416557,6.63305916688777e-05,6.63305916688777e-05,6.63305916688777e-05,6.63305916688777e-05,6.63305916688777e-05
2026-01-10,Deakin,VIC,alp,0.5,Toss-up,0.3238589699943975,0.3839990805457921,0.0,0.1152910709648337,0.0,0.05430145390812924,0.1225494245868475,0.5,0.4996785806119825,6.428387760349704e-05,6.428387760349704e-05,6.428387760349704e-05,6.428387760349704e-05,6.428387760349704e-05
2026-01-11,Deakin,VIC,alp,0.5,Toss-up,0.3218998331836466,0.3860950707686559,0.0,0.1159303009039082,0.0,0.05432712207658793,0.1217476730672015,0.5,0.4997259973695748,5.480052608505043e-05,5.480052608505043e-05,5.480052608505043e-05,5.480052608505043e-05,5.480052608505043e-05
2026-01-12,Deakin,VIC,alp,0.5,Toss-up,0.3218998352226491,0.3860950696099497,0.0,0.1159303005629202,0.0,0.05432712187822488,0.1217476727262561,0.5,0.4997196052041275,5.607895917451773e-05,5.607895917451773e-05,5.607895917451773e-05,5.607895917451773e-05,5.607895917451773e-05
2026-01-13,Deakin,VIC,alp,0.5,Toss-up,0.3218998372820412,0.3860950684396566,0.0,0.1159303002185224,0.0,0.05432712167787834,0.1217476723819014,0.5,0.499722592099423,5.548158011540169e-05,5.548158011540169e-05,5.548158011540169e-05,5.548158011540169e-05,5.548158011540169e-05
2026-01-14,Deakin,VIC,alp,0.5,Toss-up,0.3218998393620278,0.3860950672576604,0.0,0.1159302998706807,0.0,0.05432712147552815,0.121747672034103,0.5,0.4997220369134979,5.559261730042251e-05,5.559261730042251e-05,5.559261730042251e-05,5.559261730042251e-05,5.559261730042251e-05
2026-01-15,Deakin,VIC,alp,0.5,Toss-up,0.321899841462814,0.3860950660638442,0.0,0.1159302995193604,0.0,0.05432712127115457,0.1217476716828268,0.5,0.4997222839369028,5.55432126194179e-05,5.55432126194179e-05,5.55432126194179e-05,5.55432126194179e-05,5.55432126194179e-05
2026-01-16,Deakin,VIC,alp,0.5,Toss-up,0.3206630312930879,0.3846920118374571,0.0,0.1154373807611997,0.0,0.05613146924061967,0.1230761068676357,0.5,0.4997355057130766,5.289885738468049e-05,5.289885738468049e-05,5.289885738468049e-05,5.289885738468049e-05,5.289885738468049e-05
2026-01-17,Deakin,VIC,alp,0.5,Toss-up,0.3206630334400383,0.3846920106248713,0.0,0.1154373804047376,0.0,0.05613146902519012,0.1230761065051626,0.5,0.4997349448685326,5.301102629346904e-05,5.301102629346904e-05,5.301102629346904e-05,5.301102629346904e-05,5.301102629346904e-05
2026-01-18,Deakin,VIC,alp,0.5,Toss-up,0.3193218609306439,0.3844998316888488,0.0,0.1160962686832072,0.0,0.05767528669958372,0.1224067519977163,0.5,0.4997476277003836,5.047445992327882e-05,5.047445992327882e-05,5.047445992327882e-05,5.047445992327882e-05,5.047445992327882e-05
2026-01-19,Deakin,VIC,alp,0.5,Toss-up,0.3193218631240091,0.3844998304538841,0.0,0.1160962683179572,0.0,0.0576752864739272,0.1224067516302223,0.5,0.4997485415409375,5.029169181251258e-05,5.029169181251258e-05,5.029169181251258e-05,5.029169181251258e-05,5.029169181251258e-05
2026-01-20,Deakin,VIC,lib,0.732622286653123,Lean Liberal,0.319321865339308,0.3844998292065693,0.0,0.1160962679490549,0.0,0.05767528624601426,0.1224067512590535,0.2672411009856738,0.732622286653123,2.732247224063734e-05,2.732247224063734e-05,2.732247224063734e-05,2.732247224063734e-05,2.732247224063734e-05
2026-01-21,Deakin,VIC,alp,0.5,Toss-up,0.3190257195195173,0.3820957632655783,0.0,0.1169491802389857,0.0,0.05929341876650785,0.1226359182094108,0.5,0.4997255160298639,5.489679402722881e-05,5.489679402722881e-05,5.489679402722881e-05,5.489679402722881e-05,5.489679402722881e-05
2026-01-22,Deakin,VIC,alp,0.5,Toss-up,0.3190257217838037,0.3820957620001121,0.0,0.1169491798595341,0.0,0.05929341852716299,0.1226359178293871,0.5,0.4997305453761586,5.389092476826902e-05,5.389092476826902e-05,5.389092476826902e-05,5.389092476826902e-05,5.389092476826902e-05
2026-01-23,Deakin,VIC,alp,0.5,Toss-up,0.3187782832447453,0.3819039536390194,0.0,0.1161778750814622,0.0,0.06013078448521929,0.1230091035495538,0.5,0.499738219895288,5.235602094240838e-05,5.235602094240838e-05,5.235602094240838e-05,5.235602094240838e-05,5.235602094240838e-05
2026-01-24,Deakin,VIC,alp,0.5,Toss-up,0.3187782855564021,0.3819039523485956,0.0,0.1161778746970267,0.0,0.06013078423750108,0.1230091031604746,0.5,0.4997416287722199,5.167424555601487e-05,5.167424555601487e-05,5.167424555601487e-05,5.167424555601487e-05,5.167424555601487e-05
2026-01-25,Deakin,VIC,alp,0.5,Toss-up,0.3184966675457765,0.3803472772392836,0.0,0.1169294285494263,0.0,0.06132474700908908,0.1229018796564245,0.5,0.4997272528911193,5.454942177612918e-05,5.454942177612918e-05,5.454942177612918e-05,5.454942177612918e-05,5.454942177612918e-05
2026-01-26,Deakin,VIC,alp,0.5,Toss-up,0.3184966699072757,0.3803472759276506,0.0,0.1169294281544821,0.0,0.06132474675115392,0.1229018792594378,0.5,0.499727490734685,5.450185306300414e-05,5.450185306300414e-05,5.450185306300414e-05,5.450185306300414e-05,5.450185306300414e-05
2026-01-27,Deakin,VIC,alp,0.5,Toss-up,0.3187569121153523,0.3780724184323921,0.0,0.1173022643888483,0.0,0.06273629134738927,0.1231321137160181,0.5,0.4996987951807229,6.024096385542168e-05,6.024096385542168e-05,6.024096385542168e-05,6.024096385542168e-05,6.024096385542168e-05
2026-01-28,Deakin,VIC,alp,0.5,Toss-up,0.318756914528589,0.3780724171003803,0.0,0.117302263984035,0.0,0.06273629107767849,0.1231321133093172,0.5,0.4996912817979748,6.174364040503828e-05,6.174364040503828e-05,6.174364040503828e-05,6.174364040503828e-05,6.174364040503828e-05
2026-01-29,Deakin,VIC,alp,0.5,Toss-up,0.3199472497500186,0.3759835426967374,0.0,0.1173491375805534,0.0,0.06397475402692475,0.1227453159457658,0.5,0.4996550772626931,6.898454746136864e-05,6.898454746136864e-05,6.898454746136864e-05,6.898454746136864e-05,6.898454746136864e-05
2026-01-30,Deakin,VIC,alp,0.5,Toss-up,0.319947252215772,0.3759835413417184,0.0,0.1173491371662544,0.0,0.06397475374548349,0.1227453155307719,0.5,0.4996541228555618,6.917542888765911e-05,6.917542888765911e-05,6.917542888765911e-05,6.917542888765911e-05,6.917542888765911e-05
2026-01-31,Deakin,VIC,alp,0.5,Toss-up,0.3199472547061828,0.3759835399731489,0.0,0.1173491367478123,0.0,0.06397475346122777,0.1227453151116281,0.5,0.4996580027359781,6.839945280437756e-05,6.839945280437756e-05,6.839945280437756e-05,6.839945280437756e-05,6.839945280437756e-05
