run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-30,Maribyrnong,VIC,alp,0.8216396216399263,Likely Labor,0.3942558481107922,0.297487755420289,0.0,0.1728591855085414,0.0,0.08463477765070221,0.05076243330967509,0.8216396216399263,0.02972672972668234,0.02972672972668234,0.02972672972668234,0.02972672972668234,0.02972672972668234,0.02972672972668234
2025-10-31,Maribyrnong,VIC,alp,0.8216396255392395,Likely Labor,0.3942558491681882,0.297487754908411,0.0,0.1728591852162156,0.0,0.0846347774793918,0.05076243322779346,0.8216396255392395,0.0297267290767968,0.0297267290767968,0.0297267290767968,0.0297267290767968,0.0297267290767968,0.0297267290767968
2025-11-01,Maribyrnong,VIC,alp,0.8216396294775451,Likely Labor,0.3942558502361577,0.2974877543914141,0.0,0.1728591849209667,0.0,0.0846347773063684,0.05076243314509307,0.8216396294775451,0.02972672842041254,0.02972672842041254,0.02972672842041254,0.02972672842041254,0.02972672842041254,0.02972672842041254
2025-11-02,Maribyrnong,VIC,alp,0.8216396334552308,Likely Labor,0.3942558513148067,0.297487753869248,0.0,0.172859184622765,0.0,0.08463477713161466,0.05076243306156566,0.8216396334552308,0.02972672775746492,0.02972672775746492,0.02972672775746492,0.02972672775746492,0.02972672775746492,0.02972672775746492
2025-11-03,Maribyrnong,VIC,alp,0.8216396374726962,Likely Labor,0.3942558524042424,0.2974877533418595,0.0,0.1728591843215818,0.0,0.08463477695511346,0.05076243297720294,0.8216396374726962,0.02972672708788736,0.02972672708788736,0.02972672708788736,0.02972672708788736,0.02972672708788736,0.02972672708788736
2025-11-04,Maribyrnong,VIC,alp,0.8216396415303351,Likely Labor,0.3942558535045724,0.2974877528091973,0.0,0.1728591840173864,0.0,0.0846347767768473,0.05076243289199663,0.8216396415303351,0.02972672641161421,0.02972672641161421,0.02972672641161421,0.02972672641161421,0.02972672641161421,0.02972672641161421
2025-11-05,Maribyrnong,VIC,alp,0.82163964562855,Likely Labor,0.3942558546159057,0.2974877522712087,0.0,0.1728591837101491,0.0,0.08463477659679826,0.0507624328059382,0.82163964562855,0.02972672572857839,0.02972672572857839,0.02972672572857839,0.02972672572857839,0.02972672572857839,0.02972672572857839
2025-11-06,Maribyrnong,VIC,alp,0.8216396497677483,Likely Labor,0.3942558557383526,0.2974877517278399,0.0,0.1728591833998394,0.0,0.08463477641494885,0.05076243271901924,0.8216396497677483,0.029726725038712,0.029726725038712,0.029726725038712,0.029726725038712,0.029726725038712,0.029726725038712
2025-11-07,Maribyrnong,VIC,alp,0.8216396539483375,Likely Labor,0.3942558568720236,0.2974877511790375,0.0,0.1728591830864268,0.0,0.08463477623128095,0.05076243263123104,0.8216396539483375,0.02972672434194714,0.02972672434194714,0.02972672434194714,0.02972672434194714,0.02972672434194714,0.02972672434194714
2025-11-08,Maribyrnong,VIC,alp,0.8172738647922697,Likely Labor,0.3927646707107784,0.2977402407377817,0.0,0.1734132642709531,0.0,0.08537853608536605,0.05070328819512077,0.8172738647922697,0.03045435586795852,0.03045435586795852,0.03045435586795852,0.03045435586795852,0.03045435586795852,0.03045435586795852
2025-11-09,Maribyrnong,VIC,alp,0.8172738691219119,Likely Labor,0.392764671867869,0.2977402401786421,0.0,0.1734132639509078,0.0,0.08537853589672185,0.05070328810585932,0.8172738691219119,0.03045435514635149,0.03045435514635149,0.03045435514635149,0.03045435514635149,0.03045435514635149,0.03045435514635149
2025-11-10,Maribyrnong,VIC,alp,0.8172738734948513,Likely Labor,0.392764673036531,0.2977402396139114,0.0,0.1734132636276614,0.0,0.08537853570619114,0.0507032880157051,0.8172738734948513,0.03045435441752826,0.03045435441752826,0.03045435441752826,0.03045435441752826,0.03045435441752826,0.03045435441752826
2025-11-11,Maribyrnong,VIC,alp,0.824481771073095,Likely Labor,0.3901955433235765,0.2922778271120263,0.0,0.1759295159011568,0.0,0.09100128957938391,0.05059582408385632,0.824481771073095,0.02925303815448751,0.02925303815448751,0.02925303815448751,0.02925303815448751,0.02925303815448751,0.02925303815448751
2025-11-12,Maribyrnong,VIC,alp,0.824481775395749,Likely Labor,0.3901955445179502,0.2922778265490038,0.0,0.1759295155679531,0.0,0.09100128937273047,0.05059582399236235,0.824481775395749,0.02925303743404517,0.02925303743404517,0.02925303743404517,0.02925303743404517,0.02925303743404517,0.02925303743404517
2025-11-13,Maribyrnong,VIC,alp,0.832397582850423,Likely Labor,0.3916922457859746,0.2905088964473152,0.0,0.1743235461968256,0.0,0.09322643967626168,0.05024887189362295,0.832397582850423,0.02793373619159936,0.02793373619159936,0.02793373619159936,0.02793373619159936,0.02793373619159936,0.02793373619159936
2025-11-14,Maribyrnong,VIC,alp,0.8323975871260685,Likely Labor,0.391692247004469,0.2905088958755013,0.0,0.1743235458595015,0.0,0.09322643945979081,0.05024887180073751,0.8323975871260685,0.02793373547899177,0.02793373547899177,0.02793373547899177,0.02793373547899177,0.02793373547899177,0.02793373547899177
2025-11-15,Maribyrnong,VIC,alp,0.8323975914444725,Likely Labor,0.391692248235149,0.2905088952979689,0.0,0.1743235455188038,0.0,0.0932264392411552,0.05024887170692317,0.8323975914444725,0.02793373475925777,0.02793373475925777,0.02793373475925777,0.02793373475925777,0.02793373475925777,0.02793373475925777
2025-11-16,Maribyrnong,VIC,alp,0.8298717345462587,Likely Labor,0.3896217829112287,0.2894909800074174,0.0,0.1755795443288798,0.0,0.09494514527320465,0.05036254747926951,0.8298717345462587,0.02835471090896011,0.02835471090896011,0.02835471090896011,0.02835471090896011,0.02835471090896011,0.02835471090896011
2025-11-17,Maribyrnong,VIC,alp,0.8322352210468763,Likely Labor,0.3878883725101679,0.2867729864922958,0.0,0.176250976369298,0.0,0.09974737020128494,0.0493402944269533,0.8322352210468763,0.02796079649219047,0.02796079649219047,0.02796079649219047,0.02796079649219047,0.02796079649219047,0.02796079649219047
2025-11-18,Maribyrnong,VIC,alp,0.8322352254775042,Likely Labor,0.3878883737806522,0.2867729859087335,0.0,0.1762509760166717,0.0,0.09974736996134831,0.04934029433259438,0.8322352254775042,0.02796079575375249,0.02796079575375249,0.02796079575375249,0.02796079575375249,0.02796079575375249,0.02796079575375249
2025-11-19,Maribyrnong,VIC,alp,0.8322352299524378,Likely Labor,0.3878883750638408,0.2867729853193354,0.0,0.1762509756605194,0.0,0.09974736971901244,0.04934029423729189,0.8322352299524378,0.02796079500793022,0.02796079500793022,0.02796079500793022,0.02796079500793022,0.02796079500793022,0.02796079500793022
2025-11-20,Maribyrnong,VIC,alp,0.8370730864584567,Likely Labor,0.3882697424649948,0.2851107356384396,0.0,0.1769578182981745,0.0,0.1004955250560358,0.04916617854235522,0.8370730864584567,0.02715448559026032,0.02715448559026032,0.02715448559026032,0.02715448559026032,0.02715448559026032,0.02715448559026032
2025-11-21,Maribyrnong,VIC,alp,0.8370730909292845,Likely Labor,0.3882697437738015,0.2851107350406178,0.0,0.1769578179332728,0.0,0.1004955248068562,0.04916617844545165,0.8370730909292845,0.02715448484512235,0.02715448484512235,0.02715448484512235,0.02715448484512235,0.02715448484512235,0.02715448484512235
2025-11-22,Maribyrnong,VIC,alp,0.8370730954448216,Likely Labor,0.3882697450956962,0.2851107344368174,0.0,0.1769578175647223,0.0,0.1004955245551849,0.04916617834757907,0.8370730954448216,0.02715448409253284,0.02715448409253284,0.02715448409253284,0.02715448409253284,0.02715448409253284,0.02715448409253284
2025-11-23,Maribyrnong,VIC,alp,0.8370731000055124,Likely Labor,0.3882697464308097,0.2851107338269793,0.0,0.1769578171924866,0.0,0.1004955243009967,0.04916617824872764,0.8370731000055124,0.0271544833324177,0.0271544833324177,0.0271544833324177,0.0271544833324177,0.0271544833324177,0.0271544833324177
2025-11-24,Maribyrnong,VIC,alp,0.8385485023906537,Likely Labor,0.3885082170630872,0.284718141203062,0.0,0.1764680261482669,0.0,0.1011551097394851,0.0491505058460989,0.8385485023906537,0.02690858293489412,0.02690858293489412,0.02690858293489412,0.02690858293489412,0.02690858293489412,0.02690858293489412
2025-11-25,Maribyrnong,VIC,alp,0.8385485070144766,Likely Labor,0.3885082184252496,0.2847181405816351,0.0,0.1764680257695102,0.0,0.1011551094783589,0.04915050574524623,0.8385485070144766,0.02690858216425697,0.02690858216425697,0.02690858216425697,0.02690858216425697,0.02690858216425697,0.02690858216425697
2025-11-26,Maribyrnong,VIC,alp,0.8416225344662835,Likely Labor,0.3887327952631474,0.2836156898188865,0.0,0.1746502540078847,0.0,0.104360481339312,0.04864077957076946,0.8416225344662835,0.02639624425562242,0.02639624425562242,0.02639624425562242,0.02639624425562242,0.02639624425562242,0.02639624425562242
2025-11-27,Maribyrnong,VIC,alp,0.8416225391203912,Likely Labor,0.3887327966536035,0.2836156891874989,0.0,0.1746502536256692,0.0,0.1043604810642932,0.04864077946893516,0.8416225391203912,0.02639624347993781,0.02639624347993781,0.02639624347993781,0.02639624347993781,0.02639624347993781,0.02639624347993781
2025-11-28,Maribyrnong,VIC,alp,0.8416225438210395,Likely Labor,0.3887327980579642,0.2836156885497976,0.0,0.1746502532396316,0.0,0.1043604807865242,0.04864077936608234,0.8416225438210395,0.02639624269649642,0.02639624269649642,0.02639624269649642,0.02639624269649642,0.02639624269649642,0.02639624269649642
2025-11-29,Maribyrnong,VIC,alp,0.8416225485686966,Likely Labor,0.3887327994763691,0.2836156879057189,0.0,0.1746502528497336,0.0,0.1043604805059774,0.04864077926220106,0.8416225485686966,0.02639624190522025,0.02639624190522025,0.02639624190522025,0.02639624190522025,0.02639624190522025,0.02639624190522025
2025-11-30,Maribyrnong,VIC,alp,0.841622553363828,Likely Labor,0.3887328009089573,0.2836156872551996,0.0,0.1746502524559367,0.0,0.1043604802226252,0.04864077915728101,0.841622553363828,0.02639624110603168,0.02639624110603168,0.02639624110603168,0.02639624110603168,0.02639624110603168,0.02639624110603168
2025-12-01,Maribyrnong,VIC,alp,0.841622558206912,Likely Labor,0.3887328023558721,0.2836156865981753,0.0,0.1746502520582016,0.0,0.1043604799364395,0.04864077905131168,0.841622558206912,0.02639624029885101,0.02639624029885101,0.02639624029885101,0.02639624029885101,0.02639624029885101,0.02639624029885101
2025-12-02,Maribyrnong,VIC,alp,0.8420942298659609,Likely Labor,0.3874014901927472,0.2820792696250908,0.0,0.1755544552780898,0.0,0.1064447563384349,0.04852002856563725,0.8420942298659609,0.02631762835567618,0.02631762835567618,0.02631762835567618,0.02631762835567618,0.02631762835567618,0.02631762835567618
2025-12-03,Maribyrnong,VIC,alp,0.8420942347875834,Likely Labor,0.3874014916698416,0.2820792689599376,0.0,0.1755544548711088,0.0,0.1064447560411114,0.0485200284580006,0.8420942347875834,0.02631762753540577,0.02631762753540577,0.02631762753540577,0.02631762753540577,0.02631762753540577,0.02631762753540577
2025-12-04,Maribyrnong,VIC,alp,0.8420942397584232,Likely Labor,0.3874014931617073,0.2820792682881328,0.0,0.1755544544600577,0.0,0.1064447557408147,0.04852002834928748,0.8420942397584232,0.02631762670693246,0.02631762670693246,0.02631762670693246,0.02631762670693246,0.02631762670693246,0.02631762670693246
2025-12-05,Maribyrnong,VIC,alp,0.8420942447789693,Likely Labor,0.3874014946684909,0.2820792676096099,0.0,0.1755544540448967,0.0,0.1064447554375152,0.04852002823948729,0.8420942447789693,0.02631762587017478,0.02631762587017478,0.02631762587017478,0.02631762587017478,0.02631762587017478,0.02631762587017478
2025-12-06,Maribyrnong,VIC,alp,0.8420942498497226,Likely Labor,0.3874014961903428,0.2820792669243016,0.0,0.1755544536255838,0.0,0.1064447551311826,0.04852002812858925,0.8420942498497226,0.02631762502504924,0.02631762502504924,0.02631762502504924,0.02631762502504924,0.02631762502504924,0.02631762502504924
2025-12-07,Maribyrnong,VIC,alp,0.8439450047048274,Likely Labor,0.387694609608018,0.2815636733412472,0.0,0.1751884101686948,0.0,0.1067902776726762,0.04876302920936396,0.8439450047048274,0.02600916588253174,0.02600916588253174,0.02600916588253174,0.02600916588253174,0.02600916588253174,0.02600916588253174
2025-12-08,Maribyrnong,VIC,alp,0.8444953500292289,Likely Labor,0.3876401305706576,0.2812674977171003,0.0,0.1743877854779508,0.0,0.1080168179374265,0.0486877682968648,0.8444953500292289,0.02591744166179813,0.02591744166179813,0.02591744166179813,0.02591744166179813,0.02591744166179813,0.02591744166179813
2025-12-09,Maribyrnong,VIC,alp,0.8444953551995182,Likely Labor,0.3876401321395923,0.2812674970127377,0.0,0.1743877850486937,0.0,0.108016817616874,0.0486877681821022,0.8444953551995182,0.02591744080008325,0.02591744080008325,0.02591744080008325,0.02591744080008325,0.02591744080008325,0.02591744080008325
2025-12-10,Maribyrnong,VIC,alp,0.8444953604215095,Likely Labor,0.3876401337242158,0.2812674963013315,0.0,0.1743877846151444,0.0,0.1080168172931162,0.04868776806619209,0.8444953604215095,0.02591743992975137,0.02591743992975137,0.02591743992975137,0.02591743992975137,0.02591743992975137,0.02591743992975137
2025-12-11,Maribyrnong,VIC,alp,0.8444953656957211,Likely Labor,0.3876401353246858,0.2812674955828112,0.0,0.1743877841772595,0.0,0.1080168169661205,0.04868776794912293,0.8444953656957211,0.02591743905071609,0.02591743905071609,0.02591743905071609,0.02591743905071609,0.02591743905071609,0.02591743905071609
2025-12-12,Maribyrnong,VIC,alp,0.8455013959525416,Likely Labor,0.3874105583274438,0.2805946344572559,0.0,0.1749733683641828,0.0,0.1088716345658313,0.04814980428528621,0.8455013959525416,0.025749767341246,0.025749767341246,0.025749767341246,0.025749767341246,0.025749767341246,0.025749767341246
2025-12-13,Maribyrnong,VIC,alp,0.8455014013036728,Likely Labor,0.3874105599598136,0.2805946337267088,0.0,0.1749733679163473,0.0,0.1088716342298184,0.04814980416731181,0.8455014013036728,0.0257497664493908,0.0257497664493908,0.0257497664493908,0.0257497664493908,0.0257497664493908,0.0257497664493908
2025-12-14,Maribyrnong,VIC,alp,0.8407242036610164,Likely Labor,0.3854309109539187,0.2807033361753017,0.0,0.1757957057399826,0.0,0.1100220041415,0.04804804298929682,0.8407242036610164,0.02654596605650029,0.02654596605650029,0.02654596605650029,0.02654596605650029,0.02654596605650029,0.02654596605650029
2025-12-15,Maribyrnong,VIC,alp,0.8407242092287167,Likely Labor,0.3854309126202732,0.2807033354318789,0.0,0.1757957052823209,0.0,0.110022003795986,0.04804804286954104,0.8407242092287167,0.02654596512855024,0.02654596512855024,0.02654596512855024,0.02654596512855024,0.02654596512855024,0.02654596512855024
2025-12-16,Maribyrnong,VIC,alp,0.8407242148520953,Likely Labor,0.3854309143032914,0.2807033346810213,0.0,0.1757957048200827,0.0,0.1100220034470167,0.04804804274858775,0.8407242148520953,0.02654596419132048,0.02654596419132048,0.02654596419132048,0.02654596419132048,0.02654596419132048,0.02654596419132048
2025-12-17,Maribyrnong,VIC,alp,0.8407242205317056,Likely Labor,0.3854309160031397,0.2807033339226558,0.0,0.1757957043532218,0.0,0.1100220030945579,0.0480480426264249,0.8407242205317056,0.02654596324471876,0.02654596324471876,0.02654596324471876,0.02654596324471876,0.02654596324471876,0.02654596324471876
2025-12-18,Maribyrnong,VIC,alp,0.8407242262681116,Likely Labor,0.3854309177199862,0.2807033331567066,0.0,0.1757957038816924,0.0,0.1100220027385744,0.0480480425030404,0.8407242262681116,0.02654596228865109,0.02654596228865109,0.02654596228865109,0.02654596228865109,0.02654596228865109,0.02654596228865109
2025-12-19,Maribyrnong,VIC,alp,0.8407242320618842,Likely Labor,0.3854309194540017,0.2807033323830972,0.0,0.1757957034054479,0.0,0.1100220023790311,0.04804804237842211,0.8407242320618842,0.02654596132302233,0.02654596132302233,0.02654596132302233,0.02654596132302233,0.02654596132302233,0.02654596132302233
2025-12-20,Maribyrnong,VIC,alp,0.8377898750934039,Likely Labor,0.3844400518804507,0.2809749250431945,0.0,0.175951719398167,0.0,0.1106648625366038,0.04796844114158394,0.8377898750934039,0.02703502081776911,0.02703502081776911,0.02703502081776911,0.02703502081776911,0.02703502081776911,0.02703502081776911
2025-12-21,Maribyrnong,VIC,alp,0.8377898810753098,Likely Labor,0.3844400536499933,0.2809749242543658,0.0,0.1759517189126396,0.0,0.1106648621681516,0.04796844101484969,0.8377898810753098,0.02703501982078478,0.02703501982078478,0.02703501982078478,0.02703501982078478,0.02703501982078478,0.02703501982078478
2025-12-22,Maribyrnong,VIC,alp,0.8377898871170346,Likely Labor,0.3844400554372312,0.2809749234576486,0.0,0.175951718422257,0.0,0.110664861796015,0.04796844088684808,0.8377898871170346,0.02703501881383065,0.02703501881383065,0.02703501881383065,0.02703501881383065,0.02703501881383065,0.02703501881383065
2025-12-23,Maribyrnong,VIC,alp,0.8362014719939663,Likely Labor,0.3823925175122461,0.2796045750575285,0.0,0.1769084797149199,0.0,0.1130196613350566,0.04807476638024901,0.8362014719939663,0.02729975466767539,0.02729975466767539,0.02729975466767539,0.02729975466767539,0.02729975466767539,0.02729975466767539
2025-12-24,Maribyrnong,VIC,alp,0.8362014781864205,Likely Labor,0.3823925193375336,0.2796045742511202,0.0,0.1769084792134261,0.0,0.1130196609482214,0.04807476624969882,0.8362014781864205,0.02729975363559968,0.02729975363559968,0.02729975363559968,0.02729975363559968,0.02729975363559968,0.02729975363559968
2025-12-25,Maribyrnong,VIC,alp,0.8362014844408014,Likely Labor,0.3823925211810745,0.2796045734366474,0.0,0.176908478706917,0.0,0.113019660557518,0.04807476611784314,0.8362014844408014,0.02729975259320287,0.02729975259320287,0.02729975259320287,0.02729975259320287,0.02729975259320287,0.02729975259320287
2025-12-26,Maribyrnong,VIC,alp,0.836201490757725,Likely Labor,0.3823925230430505,0.27960457261403,0.0,0.1769084781953432,0.0,0.1130196601629074,0.04807476598466882,0.836201490757725,0.02729975154038228,0.02729975154038228,0.02729975154038228,0.02729975154038228,0.02729975154038228,0.02729975154038228
2025-12-27,Maribyrnong,VIC,alp,0.8362014971378178,Likely Labor,0.3823925249236466,0.2796045717831867,0.0,0.1769084776786533,0.0,0.1130196597643506,0.04807476585016286,0.8362014971378178,0.02729975047703348,0.02729975047703348,0.02729975047703348,0.02729975047703348,0.02729975047703348,0.02729975047703348
2025-12-28,Maribyrnong,VIC,alp,0.8362015035817117,Likely Labor,0.3823925268230485,0.2796045709440346,0.0,0.1769084771567964,0.0,0.1130196593618086,0.04807476571431184,0.8362015035817117,0.02729974940305116,0.02729974940305116,0.02729974940305116,0.02729974940305116,0.02729974940305116,0.02729974940305116
2025-12-29,Maribyrnong,VIC,alp,0.8362015100900446,Likely Labor,0.3823925287414445,0.279604570096491,0.0,0.1769084766297215,0.0,0.1130196589552408,0.04807476557710227,0.8362015100900446,0.02729974831832901,0.02729974831832901,0.02729974831832901,0.02729974831832901,0.02729974831832901,0.02729974831832901
2025-12-30,Maribyrnong,VIC,alp,0.8362015166634595,Likely Labor,0.3823925306790243,0.2796045692404724,0.0,0.1769084760973753,0.0,0.1130196585446074,0.04807476543852061,0.8362015166634595,0.02729974722275985,0.02729974722275985,0.02729974722275985,0.02729974722275985,0.02729974722275985,0.02729974722275985
2025-12-31,Maribyrnong,VIC,alp,0.8362015233026074,Likely Labor,0.3823925326359795,0.2796045683758935,0.0,0.176908475559706,0.0,0.1130196581298678,0.04807476529855309,0.8362015233026074,0.02729974611623521,0.02729974611623521,0.02729974611623521,0.02729974611623521,0.02729974611623521,0.02729974611623521
2026-01-01,Maribyrnong,VIC,alp,0.8362015300081485,Likely Labor,0.3823925346125048,0.2796045675026687,0.0,0.1769084750166598,0.0,0.1130196577109807,0.04807476515718596,0.8362015300081485,0.02729974499864503,0.02729974499864503,0.02729974499864503,0.02729974499864503,0.02729974499864503,0.02729974499864503
2026-01-02,Maribyrnong,VIC,alp,0.8362015367807439,Likely Labor,0.3823925366087951,0.2796045666207116,0.0,0.1769084744681832,0.0,0.1130196572879049,0.04807476501440514,0.8362015367807439,0.02729974386987912,0.02729974386987912,0.02729974386987912,0.02729974386987912,0.02729974386987912,0.02729974386987912
2026-01-03,Maribyrnong,VIC,alp,0.8362015436210657,Likely Labor,0.3823925386250484,0.2796045657299348,0.0,0.176908473914222,0.0,0.1130196568605982,0.04807476487019653,0.8362015436210657,0.0272997427298255,0.0272997427298255,0.0272997427298255,0.0272997427298255,0.0272997427298255,0.0272997427298255
2026-01-04,Maribyrnong,VIC,alp,0.8362015505297908,Likely Labor,0.3823925406614644,0.2796045648302504,0.0,0.176908473354721,0.0,0.1130196564290184,0.0480747647245458,0.8362015505297908,0.0272997415783713,0.0272997415783713,0.0272997415783713,0.0272997415783713,0.0272997415783713,0.0272997415783713
2026-01-05,Maribyrnong,VIC,alp,0.8362015575076023,Likely Labor,0.3823925427182444,0.2796045639215692,0.0,0.176908472789625,0.0,0.1130196559931229,0.04807476457743853,0.8362015575076023,0.02729974041540273,0.02729974041540273,0.02729974041540273,0.02729974041540273,0.02729974041540273,0.02729974041540273
2026-01-06,Maribyrnong,VIC,alp,0.8310575450261243,Likely Labor,0.3779482324249702,0.2773245496486673,0.0,0.1786112996809414,0.0,0.1182088266485559,0.04790709159686522,0.8310575450261243,0.0281570758289825,0.0281570758289825,0.0281570758289825,0.0281570758289825,0.0281570758289825,0.0281570758289825
2026-01-07,Maribyrnong,VIC,alp,0.8310575522667181,Likely Labor,0.3779482345278965,0.2773245487352859,0.0,0.1786112991028011,0.0,0.1182088261858306,0.0479070914481858,0.8310575522667181,0.02815707462221686,0.02815707462221686,0.02815707462221686,0.02815707462221686,0.02815707462221686,0.02815707462221686
2026-01-08,Maribyrnong,VIC,alp,0.8310575595797179,Likely Labor,0.377948236651852,0.2773245478127704,0.0,0.1786112985188797,0.0,0.1182088257184785,0.0479070912980195,0.8310575595797179,0.02815707340338355,0.02815707340338355,0.02815707340338355,0.02815707340338355,0.02815707340338355,0.02815707340338355
2026-01-09,Maribyrnong,VIC,alp,0.8310575669658475,Likely Labor,0.3779482387970472,0.27732454688103,0.0,0.1786112979291188,0.0,0.1182088252464526,0.04790709114635158,0.8310575669658475,0.02815707217236195,0.02815707217236195,0.02815707217236195,0.02815707217236195,0.02815707217236195,0.02815707217236195
2026-01-10,Maribyrnong,VIC,alp,0.831057574425839,Likely Labor,0.3779482409636944,0.2773245459399719,0.0,0.1786112973334604,0.0,0.1182088247697064,0.04790709099316692,0.831057574425839,0.02815707092903004,0.02815707092903004,0.02815707092903004,0.02815707092903004,0.02815707092903004,0.02815707092903004
2026-01-11,Maribyrnong,VIC,alp,0.8217871617727037,Likely Labor,0.3756768703881676,0.2788493848619427,0.0,0.1796087631616965,0.0,0.1182694150054723,0.04759556658272097,0.8217871617727037,0.02970213970455276,0.02970213970455276,0.02970213970455276,0.02970213970455276,0.02970213970455276,0.02970213970455276
2026-01-12,Maribyrnong,VIC,alp,0.8217871696527776,Likely Labor,0.3756768725989867,0.278849383899781,0.0,0.1796087625526971,0.0,0.1182694145204906,0.04759556642804461,0.8217871696527776,0.02970213839120711,0.02970213839120711,0.02970213839120711,0.02970213839120711,0.02970213839120711,0.02970213839120711
2026-01-13,Maribyrnong,VIC,alp,0.8217871776116504,Likely Labor,0.3756768748319135,0.2788493829279978,0.0,0.1796087619376079,0.0,0.1182694140306593,0.04759556627182145,0.8217871776116504,0.02970213706472831,0.02970213706472831,0.02970213706472831,0.02970213706472831,0.02970213706472831,0.02970213706472831
2026-01-14,Maribyrnong,VIC,alp,0.8217871856501138,Likely Labor,0.3756768770871701,0.2788493819464966,0.0,0.1796087613163678,0.0,0.1182694135359295,0.04759556611403608,0.8217871856501138,0.02970213572498442,0.02970213572498442,0.02970213572498442,0.02970213572498442,0.02970213572498442,0.02970213572498442
2026-01-15,Maribyrnong,VIC,alp,0.8217871937689611,Likely Labor,0.3756768793649791,0.2788493809551802,0.0,0.1796087606889152,0.0,0.1182694130362525,0.04759556595467287,0.8217871937689611,0.02970213437184319,0.02970213437184319,0.02970213437184319,0.02970213437184319,0.02970213437184319,0.02970213437184319
2026-01-16,Maribyrnong,VIC,alp,0.8204223794092305,Likely Labor,0.3737748454277683,0.2774955819782529,0.0,0.1786259265053459,0.0,0.1220477087070268,0.04805593738160597,0.8204223794092305,0.02992960343179834,0.02992960343179834,0.02992960343179834,0.02992960343179834,0.02992960343179834,0.02992960343179834
2026-01-17,Maribyrnong,VIC,alp,0.8204223877249204,Likely Labor,0.3737748477560172,0.277495580974155,0.0,0.1786259258704629,0.0,0.1220477081816993,0.04805593721766566,0.8204223877249204,0.02992960204585002,0.02992960204585002,0.02992960204585002,0.02992960204585002,0.02992960204585002,0.02992960204585002
2026-01-18,Maribyrnong,VIC,alp,0.8162676208562971,Likely Labor,0.3713155467821144,0.2766892994449195,0.0,0.1792130358998382,0.0,0.1251025860848641,0.04767953178826378,0.8162676208562971,0.03062206319062064,0.03062206319062064,0.03062206319062064,0.03062206319062064,0.03062206319062064,0.03062206319062064
2026-01-19,Maribyrnong,VIC,alp,0.8162676294508538,Likely Labor,0.3713155491598139,0.2766892984274645,0.0,0.1792130352526155,0.0,0.1251025855371763,0.04767953162292968,0.8162676294508538,0.03062206175819451,0.03062206175819451,0.03062206175819451,0.03062206175819451,0.03062206175819451,0.03062206175819451
2026-01-20,Maribyrnong,VIC,alp,0.8162676381313578,Likely Labor,0.3713155515612905,0.2766892973998344,0.0,0.1792130345989208,0.0,0.1251025849840121,0.04767953145594233,0.8162676381313578,0.03062206031144385,0.03062206031144385,0.03062206031144385,0.03062206031144385,0.03062206031144385,0.03062206031144385
2026-01-21,Maribyrnong,VIC,alp,0.8190731091548971,Likely Labor,0.3699201003334133,0.27418025977747,0.0,0.1800181394123755,0.0,0.1282480495245338,0.04763345095220742,0.8190731091548971,0.03015448180752059,0.03015448180752059,0.03015448180752059,0.03015448180752059,0.03015448180752059,0.03015448180752059
2026-01-22,Maribyrnong,VIC,alp,0.8190731179018939,Likely Labor,0.369920102785774,0.2741802587410743,0.0,0.1800181387440301,0.0,0.1282480489468162,0.04763345078230528,0.8190731179018939,0.0301544803496878,0.0301544803496878,0.0301544803496878,0.0301544803496878,0.0301544803496878,0.0301544803496878
2026-01-23,Maribyrnong,VIC,alp,0.8186159988061542,Likely Labor,0.3695059635889095,0.2739482982720358,0.0,0.1787693276854829,0.0,0.1300144544664515,0.04776195598712022,0.8186159988061542,0.03023066686564441,0.03023066686564441,0.03023066686564441,0.03023066686564441,0.03023066686564441,0.03023066686564441
2026-01-24,Maribyrnong,VIC,alp,0.8186160077451756,Likely Labor,0.3695059660926775,0.2739482972160889,0.0,0.1787693270089034,0.0,0.1300144538689983,0.04776195581333182,0.8186160077451756,0.03023066537580751,0.03023066537580751,0.03023066537580751,0.03023066537580751,0.03023066537580751,0.03023066537580751
2026-01-25,Maribyrnong,VIC,alp,0.8200528031398783,Likely Labor,0.368349519208527,0.2722182604247067,0.0,0.1795212631253278,0.0,0.1322979222334984,0.04761303500794002,0.8200528031398783,0.02999119947669037,0.02999119947669037,0.02999119947669037,0.02999119947669037,0.02999119947669037,0.02999119947669037
2026-01-26,Maribyrnong,VIC,alp,0.8200528121954234,Likely Labor,0.368349521764407,0.2722182593564416,0.0,0.1795212624335588,0.0,0.1322979216141013,0.04761303483149124,0.8200528121954234,0.02999119796743286,0.02999119796743286,0.02999119796743286,0.02999119796743286,0.02999119796743286,0.02999119796743286
2026-01-27,Maribyrnong,VIC,alp,0.8242599859172124,Likely Labor,0.3677753331262923,0.2699477486815755,0.0,0.179666139280735,0.0,0.1350217933476123,0.04758898556378498,0.8242599859172124,0.02929000234713461,0.02929000234713461,0.02929000234713461,0.02929000234713461,0.02929000234713461,0.02929000234713461
