run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-05,Makin,SA,alp,0.9697046110260922,Safe Labor,0.4411678164486023,0.2441450443971384,0.0,0.1030615732543569,0.0,0.08957858595889524,0.1220469799410071,0.9697046110260922,0.005049231495651878,0.005049231495651878,0.005049231495651878,0.005049231495651878,0.005049231495651878,0.005049231495651878
2025-11-06,Makin,SA,alp,0.9697046121092315,Safe Labor,0.4411678176059593,0.2441450438966088,0.0,0.1030615730462997,0.0,0.0895785857463929,0.1220469797047393,0.9697046121092315,0.005049231315128654,0.005049231315128654,0.005049231315128654,0.005049231315128654,0.005049231315128654,0.005049231315128654
2025-11-07,Makin,SA,alp,0.969704613203202,Safe Labor,0.4411678187748896,0.2441450433910741,0.0,0.103061572836162,0.0,0.08957858553176563,0.1220469794661087,0.969704613203202,0.005049231132800242,0.005049231132800242,0.005049231132800242,0.005049231132800242,0.005049231132800242,0.005049231132800242
2025-11-08,Makin,SA,alp,0.968522422816263,Safe Labor,0.4397129193359323,0.2444710832017101,0.0,0.1034422031409311,0.0,0.09040973429726543,0.121964060024161,0.968522422816263,0.005246262863956765,0.005246262863956765,0.005246262863956765,0.005246262863956765,0.005246262863956765,0.005246262863956765
2025-11-09,Makin,SA,alp,0.9685224239690224,Safe Labor,0.4397129205297972,0.2444710826861552,0.0,0.1034422029261356,0.0,0.09040973407662793,0.1219640597812841,0.9685224239690224,0.005246262671830191,0.005246262671830191,0.005246262671830191,0.005246262671830191,0.005246262671830191,0.005246262671830191
2025-11-10,Makin,SA,alp,0.9685224251333097,Safe Labor,0.4397129217356013,0.244471082165445,0.0,0.1034422027091918,0.0,0.09040973385378397,0.1219640595359781,0.9685224251333097,0.005246262477782321,0.005246262477782321,0.005246262477782321,0.005246262477782321,0.005246262477782321,0.005246262477782321
2025-11-11,Makin,SA,alp,0.9696133006340333,Safe Labor,0.4369086966002115,0.2400255128342144,0.0,0.1049604612853588,0.0,0.09637970890489397,0.1217256203753213,0.9696133006340333,0.005064449894328363,0.005064449894328363,0.005064449894328363,0.005064449894328363,0.005064449894328363,0.005064449894328363
2025-11-12,Makin,SA,alp,0.9696133017821886,Safe Labor,0.4369086978339312,0.2400255123149092,0.0,0.1049604610616695,0.0,0.09637970866316409,0.1217256201263261,0.9696133017821886,0.005064449702969138,0.005064449702969138,0.005064449702969138,0.005064449702969138,0.005064449702969138,0.005064449702969138
2025-11-13,Makin,SA,alp,0.9715083807684856,Safe Labor,0.4382396787542583,0.2383852119563888,0.0,0.1039205443421352,0.0,0.09865872535920368,0.120795839588014,0.9715083807684856,0.004748603205252948,0.004748603205252948,0.004748603205252948,0.004748603205252948,0.004748603205252948,0.004748603205252948
2025-11-14,Makin,SA,alp,0.9715083818763637,Safe Labor,0.4382396800121094,0.2383852114298128,0.0,0.1039205441160398,0.0,0.09865872510638082,0.1207958393356572,0.9715083818763637,0.004748603020606594,0.004748603020606594,0.004748603020606594,0.004748603020606594,0.004748603020606594,0.004748603020606594
2025-11-15,Makin,SA,alp,0.9715083829953209,Safe Labor,0.4382396812825399,0.2383852108979708,0.0,0.1039205438876832,0.0,0.09865872485102962,0.1207958390807766,0.9715083829953209,0.004748602834113718,0.004748602834113718,0.004748602834113718,0.004748602834113718,0.004748602834113718,0.004748602834113718
2025-11-16,Makin,SA,alp,0.970615640067995,Safe Labor,0.4360587478764019,0.2376238139362279,0.0,0.1047018438870199,0.0,0.1005088297150469,0.1211067645853035,0.970615640067995,0.004897393322001401,0.004897393322001401,0.004897393322001401,0.004897393322001401,0.004897393322001401,0.004897393322001401
2025-11-17,Makin,SA,alp,0.9709446053969569,Safe Labor,0.4346164716676566,0.2356626795015993,0.0,0.1052227360786038,0.0,0.1057135248527278,0.1187845878994125,0.9709446053969569,0.004842565767174397,0.004842565767174397,0.004842565767174397,0.004842565767174397,0.004842565767174397,0.004842565767174397
2025-11-18,Makin,SA,alp,0.9709446065662767,Safe Labor,0.4346164729816667,0.235662678962654,0.0,0.1052227358415671,0.0,0.1057135245717993,0.1187845876423129,0.9709446065662767,0.004842565572287772,0.004842565572287772,0.004842565572287772,0.004842565572287772,0.004842565572287772,0.004842565572287772
2025-11-19,Makin,SA,alp,0.9709446077472894,Safe Labor,0.4346164743088166,0.2356626784183191,0.0,0.1052227356021603,0.0,0.1057135242880616,0.1187845873826424,0.9709446077472894,0.004842565375452316,0.004842565375452316,0.004842565375452316,0.004842565375452316,0.004842565375452316,0.004842565375452316
2025-11-20,Makin,SA,alp,0.9720756437233338,Safe Labor,0.4351059899938213,0.234330185756557,0.0,0.1056598301367011,0.0,0.1065216578495614,0.1183823362633591,0.9720756437233338,0.004654059379444902,0.004654059379444902,0.004654059379444902,0.004654059379444902,0.004654059379444902,0.004654059379444902
2025-11-21,Makin,SA,alp,0.9720756448869391,Safe Labor,0.4351059913473724,0.2343301852042827,0.0,0.1056598298913486,0.0,0.1065216575577428,0.1183823359992534,0.9720756448869391,0.004654059185510682,0.004654059185510682,0.004654059185510682,0.004654059185510682,0.004654059185510682,0.004654059185510682
2025-11-22,Makin,SA,alp,0.9720756460621807,Safe Labor,0.4351059927144592,0.2343301846464853,0.0,0.1056598296435428,0.0,0.1065216572630059,0.1183823357325068,0.9720756460621807,0.004654058989637087,0.004654058989637087,0.004654058989637087,0.004654058989637087,0.004654058989637087,0.004654058989637087
2025-11-23,Makin,SA,alp,0.9720756472491745,Safe Labor,0.4351059940952168,0.2343301840831102,0.0,0.1056598293932589,0.0,0.1065216569653216,0.1183823354630924,0.9720756472491745,0.004654058791804781,0.004654058791804781,0.004654058791804781,0.004654058791804781,0.004654058791804781,0.004654058791804781
2025-11-24,Makin,SA,alp,0.9723957425224485,Safe Labor,0.4352367757393617,0.2339341724677607,0.0,0.1053343554368823,0.0,0.1071871886277122,0.1183075077282832,0.9723957425224485,0.004600709579592435,0.004600709579592435,0.004600709579592435,0.004600709579592435,0.004600709579592435,0.004600709579592435
2025-11-25,Makin,SA,alp,0.9723957437211485,Safe Labor,0.4352367771479,0.2339341718940416,0.0,0.1053343551823737,0.0,0.1071871883220871,0.1183075074535976,0.9723957437211485,0.004600709379809115,0.004600709379809115,0.004600709379809115,0.004600709379809115,0.004600709379809115,0.004600709379809115
2025-11-26,Makin,SA,alp,0.9730366832144872,Safe Labor,0.4353010452147104,0.2329281262085154,0.0,0.1042044795206859,0.0,0.1105361365611371,0.1170302124949512,0.9730366832144872,0.004493886130919309,0.004493886130919309,0.004493886130919309,0.004493886130919309,0.004493886130919309,0.004493886130919309
2025-11-27,Makin,SA,alp,0.9730366844123643,Safe Labor,0.4353010466524098,0.2329281256261177,0.0,0.1042044792640734,0.0,0.1105361362395431,0.1170302122178561,0.9730366844123643,0.004493885931273121,0.004493885931273121,0.004493885931273121,0.004493885931273121,0.004493885931273121,0.004493885931273121
2025-11-28,Makin,SA,alp,0.9730366856222202,Safe Labor,0.4353010481044863,0.2329281250378961,0.0,0.1042044790048949,0.0,0.1105361359147331,0.1170302119379896,0.9730366856222202,0.004493885729630473,0.004493885729630473,0.004493885729630473,0.004493885729630473,0.004493885729630473,0.004493885729630473
2025-11-29,Makin,SA,alp,0.973036686844175,Safe Labor,0.435301049571084,0.232928124443792,0.0,0.1042044787431244,0.0,0.110536135586675,0.1170302116553246,0.973036686844175,0.004493885525971347,0.004493885525971347,0.004493885525971347,0.004493885525971347,0.004493885525971347,0.004493885525971347
2025-11-30,Makin,SA,alp,0.9730366880783489,Safe Labor,0.4353010510523471,0.2329281238437471,0.0,0.1042044784787363,0.0,0.1105361352553364,0.117030211369833,0.9730366880783489,0.004493885320275701,0.004493885320275701,0.004493885320275701,0.004493885320275701,0.004493885320275701,0.004493885320275701
2025-12-01,Makin,SA,alp,0.9730366893248646,Safe Labor,0.4353010525484233,0.2329281232377018,0.0,0.1042044782117042,0.0,0.1105361349206843,0.1170302110814863,0.9730366893248646,0.004493885112523071,0.004493885112523071,0.004493885112523071,0.004493885112523071,0.004493885112523071,0.004493885112523071
2025-12-02,Makin,SA,alp,0.972936257734197,Safe Labor,0.4339387223956132,0.2317348980343368,0.0,0.104774986378851,0.0,0.1127771382604994,0.1167742549306997,0.972936257734197,0.00451062371096768,0.00451062371096768,0.00451062371096768,0.00451062371096768,0.00451062371096768,0.00451062371096768
2025-12-03,Makin,SA,alp,0.972936259008369,Safe Labor,0.4339387239238113,0.2317348974204312,0.0,0.1047749861054516,0.0,0.1127771379126548,0.1167742546376511,0.972936259008369,0.004510623498605681,0.004510623498605681,0.004510623498605681,0.004510623498605681,0.004510623498605681,0.004510623498605681
2025-12-04,Makin,SA,alp,0.9729362602952827,Safe Labor,0.4339387254672917,0.2317348968003867,0.0,0.1047749858293181,0.0,0.1127771375613318,0.1167742543416718,0.9729362602952827,0.004510623284120067,0.004510623284120067,0.004510623284120067,0.004510623284120067,0.004510623284120067,0.004510623284120067
2025-12-05,Makin,SA,alp,0.9729362615950651,Safe Labor,0.4339387270262061,0.2317348961741418,0.0,0.1047749855504235,0.0,0.1127771372064957,0.1167742540427328,0.9729362615950651,0.004510623067489668,0.004510623067489668,0.004510623067489668,0.004510623067489668,0.004510623067489668,0.004510623067489668
2025-12-06,Makin,SA,alp,0.9729362629078456,Safe Labor,0.4339387286007102,0.231734895541634,0.0,0.1047749852687399,0.0,0.1127771368481112,0.1167742537408048,0.9729362629078456,0.00451062284869291,0.00451062284869291,0.00451062284869291,0.00451062284869291,0.00451062284869291,0.00451062284869291
2025-12-07,Makin,SA,alp,0.9733045232611511,Safe Labor,0.4339905130282245,0.2311640247968806,0.0,0.1044899407899865,0.0,0.1130711652746843,0.117284356110224,0.9733045232611511,0.004449246123141985,0.004449246123141985,0.004449246123141985,0.004449246123141985,0.004449246123141985,0.004449246123141985
2025-12-08,Makin,SA,alp,0.9733714856060055,Safe Labor,0.4337837812629564,0.230843303203876,0.0,0.1039774781764445,0.0,0.1143314304372458,0.1170640069194773,0.9733714856060055,0.004438085732332922,0.004438085732332922,0.004438085732332922,0.004438085732332922,0.004438085732332922,0.004438085732332922
2025-12-09,Makin,SA,alp,0.973371486939035,Safe Labor,0.4337837828857232,0.230843302555048,0.0,0.10397747788864,0.0,0.1143314300629179,0.117064006607671,0.973371486939035,0.004438085510161344,0.004438085510161344,0.004438085510161344,0.004438085510161344,0.004438085510161344,0.004438085510161344
2025-12-10,Makin,SA,alp,0.9733714882853948,Safe Labor,0.4337837845247173,0.2308433018997314,0.0,0.1039774775979576,0.0,0.1143314296848471,0.1170640062927466,0.9733714882853948,0.004438085285768043,0.004438085285768043,0.004438085285768043,0.004438085285768043,0.004438085285768043,0.004438085285768043
2025-12-11,Makin,SA,alp,0.973371489645218,Safe Labor,0.4337837861801015,0.2308433012378618,0.0,0.1039774773043683,0.0,0.1143314293029952,0.1170640059746732,0.973371489645218,0.004438085059130835,0.004438085059130835,0.004438085059130835,0.004438085059130835,0.004438085059130835,0.004438085059130835
2025-12-12,Makin,SA,alp,0.9736449173660238,Safe Labor,0.4338951144170553,0.2304866741724795,0.0,0.1044152417269397,0.0,0.1153340996490198,0.1158688700345058,0.9736449173660238,0.004392513772329873,0.004392513772329873,0.004392513772329873,0.004392513772329873,0.004392513772329873,0.004392513772329873
2025-12-13,Makin,SA,alp,0.973644918740795,Safe Labor,0.4338951161059891,0.230486673498395,0.0,0.1044152414261719,0.0,0.115334099256034,0.11586886971341,0.973644918740795,0.004392513543201342,0.004392513543201342,0.004392513543201342,0.004392513543201342,0.004392513543201342,0.004392513543201342
2025-12-14,Makin,SA,alp,0.972355119097947,Safe Labor,0.4319644937936456,0.2307290272101866,0.0,0.1049756106450067,0.0,0.1166301246297386,0.1157007437214226,0.972355119097947,0.004607480150342687,0.004607480150342687,0.004607480150342687,0.004607480150342687,0.004607480150342687,0.004607480150342687
2025-12-15,Makin,SA,alp,0.9723551205586054,Safe Labor,0.4319644955192659,0.2307290265233145,0.0,0.104975610337228,0.0,0.1166301242251553,0.1157007433950364,0.9723551205586054,0.004607479906899624,0.004607479906899624,0.004607479906899624,0.004607479906899624,0.004607479906899624,0.004607479906899624
2025-12-16,Makin,SA,alp,0.9723551220338705,Safe Labor,0.4319644972621425,0.2307290258295736,0.0,0.1049756100263715,0.0,0.1166301238165261,0.1157007430653863,0.9723551220338705,0.004607479661022103,0.004607479661022103,0.004607479661022103,0.004607479661022103,0.004607479661022103,0.004607479661022103
2025-12-17,Makin,SA,alp,0.972355123523888,Safe Labor,0.4319644990224478,0.2307290251288956,0.0,0.1049756097124062,0.0,0.1166301234038107,0.1157007427324397,0.972355123523888,0.004607479412685862,0.004607479412685862,0.004607479412685862,0.004607479412685862,0.004607479412685862,0.004607479412685862
2025-12-18,Makin,SA,alp,0.9723551250288055,Safe Labor,0.4319645008003561,0.2307290244212107,0.0,0.1049756093953014,0.0,0.1166301229869682,0.1157007423961636,0.9723551250288055,0.004607479161866275,0.004607479161866275,0.004607479161866275,0.004607479161866275,0.004607479161866275,0.004607479161866275
2025-12-19,Makin,SA,alp,0.9723551265487727,Safe Labor,0.4319645025960437,0.2307290237064486,0.0,0.1049756090750257,0.0,0.1166301225659571,0.1157007420565249,0.9723551265487727,0.004607478908538416,0.004607478908538416,0.004607478908538416,0.004607478908538416,0.004607478908538416,0.004607478908538416
2025-12-20,Makin,SA,alp,0.9715754450298504,Safe Labor,0.4309851558147952,0.2310225646261876,0.0,0.1051007556641628,0.0,0.1173473030564796,0.1155442208383748,0.9715754450298504,0.004737425828358809,0.004737425828358809,0.004737425828358809,0.004737425828358809,0.004737425828358809,0.004737425828358809
2025-12-21,Makin,SA,alp,0.9715754466177147,Safe Labor,0.4309851576480785,0.2310225638969243,0.0,0.1051007553374424,0.0,0.1173473026248003,0.1155442204927545,0.9715754466177147,0.004737425563714762,0.004737425563714762,0.004737425563714762,0.004737425563714762,0.004737425563714762,0.004737425563714762
2025-12-22,Makin,SA,alp,0.9715754482214571,Safe Labor,0.4309851594996944,0.2310225631603687,0.0,0.1051007550074548,0.0,0.1173473021888044,0.1155442201436777,0.9715754482214571,0.00473742529642435,0.00473742529642435,0.00473742529642435,0.00473742529642435,0.00473742529642435,0.00473742529642435
2025-12-23,Makin,SA,alp,0.9708558209222691,Safe Labor,0.4287315475640266,0.2299182689155921,0.0,0.1056825648358791,0.0,0.1198559880607775,0.1158116306237246,0.9708558209222691,0.004857363179622374,0.004857363179622374,0.004857363179622374,0.004857363179622374,0.004857363179622374,0.004857363179622374
2025-12-24,Makin,SA,alp,0.9708558225913491,Safe Labor,0.4287315494565663,0.2299182681699301,0.0,0.1056825644983477,0.0,0.1198559876075082,0.1158116302676474,0.9708558225913491,0.004857362901442377,0.004857362901442377,0.004857362901442377,0.004857362901442377,0.004857362901442377,0.004857362901442377
2025-12-25,Makin,SA,alp,0.9708558242771205,Safe Labor,0.4287315513680319,0.2299182674168113,0.0,0.1056825641574409,0.0,0.1198559871497063,0.1158116299080095,0.9708558242771205,0.004857362620480476,0.004857362620480476,0.004857362620480476,0.004857362620480476,0.004857362620480476,0.004857362620480476
2025-12-26,Makin,SA,alp,0.9708558259797491,Safe Labor,0.428731553298612,0.2299182666561615,0.0,0.1056825638131252,0.0,0.1198559866873264,0.115811629544775,0.9708558259797491,0.004857362336709043,0.004857362336709043,0.004857362336709043,0.004857362336709043,0.004857362336709043,0.004857362336709043
2025-12-27,Makin,SA,alp,0.9708558276994042,Safe Labor,0.4287315552484981,0.2299182658879051,0.0,0.1056825634653661,0.0,0.1198559862203224,0.1158116291779083,0.9708558276994042,0.004857362050099862,0.004857362050099862,0.004857362050099862,0.004857362050099862,0.004857362050099862,0.004857362050099862
2025-12-28,Makin,SA,alp,0.9708558294362556,Safe Labor,0.4287315572178828,0.229918265111966,0.0,0.1056825631141294,0.0,0.1198559857486487,0.115811628807373,0.9708558294362556,0.004857361760624622,0.004857361760624622,0.004857361760624622,0.004857361760624622,0.004857361760624622,0.004857361760624622
2025-12-29,Makin,SA,alp,0.9708558311904754,Safe Labor,0.4287315592069614,0.2299182643282677,0.0,0.1056825627593807,0.0,0.119855985272258,0.1158116284331323,0.9708558311904754,0.00485736146825466,0.00485736146825466,0.00485736146825466,0.00485736146825466,0.00485736146825466,0.00485736146825466
2025-12-30,Makin,SA,alp,0.9708558329622373,Safe Labor,0.4287315612159309,0.2299182635367324,0.0,0.1056825624010841,0.0,0.1198559847911034,0.1158116280551491,0.9708558329622373,0.004857361172961001,0.004857361172961001,0.004857361172961001,0.004857361172961001,0.004857361172961001,0.004857361172961001
2025-12-31,Makin,SA,alp,0.9708558347517166,Safe Labor,0.4287315632449897,0.2299182627372819,0.0,0.1056825620392048,0.0,0.1198559843051375,0.1158116276733861,0.9708558347517166,0.004857360874714462,0.004857360874714462,0.004857360874714462,0.004857360874714462,0.004857360874714462,0.004857360874714462
2026-01-01,Makin,SA,alp,0.9708558365590908,Safe Labor,0.4287315652943394,0.2299182619298366,0.0,0.1056825616737067,0.0,0.1198559838143117,0.1158116272878056,0.9708558365590908,0.00485736057348542,0.00485736057348542,0.00485736057348542,0.00485736057348542,0.00485736057348542,0.00485736057348542
2026-01-02,Makin,SA,alp,0.9708558383845384,Safe Labor,0.4287315673641823,0.2299182611143171,0.0,0.1056825613045535,0.0,0.1198559833185779,0.1158116268983691,0.9708558383845384,0.004857360269244158,0.004857360269244158,0.004857360269244158,0.004857360269244158,0.004857360269244158,0.004857360269244158
2026-01-03,Makin,SA,alp,0.9708558402282406,Safe Labor,0.428731569454724,0.2299182602906422,0.0,0.1056825609317089,0.0,0.1198559828178866,0.1158116265050384,0.9708558402282406,0.00485735996196046,0.00485735996196046,0.00485735996196046,0.00485735996196046,0.00485735996196046,0.00485735996196046
2026-01-04,Makin,SA,alp,0.9708558420903798,Safe Labor,0.4287315715661711,0.2299182594587307,0.0,0.1056825605551357,0.0,0.1198559823121884,0.1158116261077743,0.9708558420903798,0.004857359651603923,0.004857359651603923,0.004857359651603923,0.004857359651603923,0.004857359651603923,0.004857359651603923
2026-01-05,Makin,SA,alp,0.97085584397114,Safe Labor,0.4287315736987324,0.2299182586185001,0.0,0.1056825601747968,0.0,0.1198559818014332,0.1158116257065375,0.97085584397114,0.004857359338143887,0.004857359338143887,0.004857359338143887,0.004857359338143887,0.004857359338143887,0.004857359338143887
2026-01-06,Makin,SA,alp,0.9689306604768209,Safe Labor,0.4240630756570619,0.2282125944670084,0.0,0.1067789655900422,0.0,0.125452039374799,0.1154933249110885,0.9689306604768209,0.00517822325386378,0.00517822325386378,0.00517822325386378,0.00517822325386378,0.00517822325386378,0.00517822325386378
2026-01-07,Makin,SA,alp,0.9689306624983856,Safe Labor,0.4240630778415449,0.2282125936211865,0.0,0.1067789652003411,0.0,0.1254520388319409,0.1154933245049865,0.9689306624983856,0.005178222916936331,0.005178222916936331,0.005178222916936331,0.005178222916936331,0.005178222916936331,0.005178222916936331
2026-01-08,Makin,SA,alp,0.9689306645401657,Safe Labor,0.4240630800478726,0.2282125927669061,0.0,0.1067789648067432,0.0,0.1254520382836547,0.1154933240948233,0.9689306645401657,0.005178222576639633,0.005178222576639633,0.005178222576639633,0.005178222576639633,0.005178222576639633,0.005178222576639633
2026-01-09,Makin,SA,alp,0.9689306666023637,Safe Labor,0.4240630822762638,0.2282125919040832,0.0,0.106778964409209,0.0,0.1254520377298854,0.1154933236805586,0.9689306666023637,0.005178222232939972,0.005178222232939972,0.005178222232939972,0.005178222232939972,0.005178222232939972,0.005178222232939972
2026-01-10,Makin,SA,alp,0.968930668685184,Safe Labor,0.4240630845269392,0.2282125910326317,0.0,0.1067789640076997,0.0,0.1254520371705783,0.115493323262151,0.968930668685184,0.005178221885803263,0.005178221885803263,0.005178221885803263,0.005178221885803263,0.005178221885803263,0.005178221885803263
2026-01-11,Makin,SA,alp,0.9664957451079712,Safe Labor,0.4220988052133375,0.2297854405974377,0.0,0.1075241024821282,0.0,0.1256903087612359,0.1149013429458607,0.9664957451079712,0.005584042482005436,0.005584042482005436,0.005584042482005436,0.005584042482005436,0.005584042482005436,0.005584042482005436
2026-01-12,Makin,SA,alp,0.9664957473747142,Safe Labor,0.4220988075125762,0.2297854397039839,0.0,0.1075241020704789,0.0,0.1256903081908043,0.1149013425221568,0.9664957473747142,0.005584042104214934,0.005584042104214934,0.005584042104214934,0.005584042104214934,0.005584042104214934,0.005584042104214934
2026-01-13,Makin,SA,alp,0.9664957496641242,Safe Labor,0.4220988098348068,0.2297854388015956,0.0,0.1075241016547131,0.0,0.1256903076146686,0.114901342094216,0.9664957496641242,0.005584041722646601,0.005584041722646601,0.005584041722646601,0.005584041722646601,0.005584041722646601,0.005584041722646601
2026-01-14,Makin,SA,alp,0.9664957519764286,Safe Labor,0.4220988121802602,0.2297854378901832,0.0,0.1075241012347897,0.0,0.1256903070327712,0.1149013416619957,0.9664957519764286,0.005584041337262542,0.005584041337262542,0.005584041337262542,0.005584041337262542,0.005584041337262542,0.005584041337262542
2026-01-15,Makin,SA,alp,0.9664957543118556,Safe Labor,0.4220988145491678,0.2297854369696568,0.0,0.107524100810667,0.0,0.1256903064450551,0.1149013412254533,0.9664957543118556,0.005584040948024697,0.005584040948024697,0.005584040948024697,0.005584040948024697,0.005584040948024697,0.005584040948024697
2026-01-16,Makin,SA,alp,0.9655861460179721,Safe Labor,0.4194224905462245,0.2283762139782713,0.0,0.1067984075440786,0.0,0.1295391233308124,0.1158637646006132,0.9655861460179721,0.005735642330338637,0.005735642330338637,0.005735642330338637,0.005735642330338637,0.005735642330338637,0.005735642330338637
2026-01-17,Makin,SA,alp,0.9655861484510169,Safe Labor,0.4194224929684788,0.228376213048271,0.0,0.1067984071160241,0.0,0.1295391227144548,0.1158637641527711,0.9655861484510169,0.005735641924831176,0.005735641924831176,0.005735641924831176,0.005735641924831176,0.005735641924831176,0.005735641924831176
2026-01-18,Makin,SA,alp,0.9641417458746073,Safe Labor,0.4169702846245947,0.2278806702821332,0.0,0.1072284944104783,0.0,0.1328794858681618,0.1150410648146318,0.9641417458746073,0.005976375687566127,0.005976375687566127,0.005976375687566127,0.005976375687566127,0.005976375687566127,0.005976375687566127
2026-01-19,Makin,SA,alp,0.9641417484421752,Safe Labor,0.4169702871010976,0.2278806693383844,0.0,0.1072284939734535,0.0,0.1328794852247489,0.1150410643623156,0.9641417484421752,0.005976375259638156,0.005976375259638156,0.005976375259638156,0.005976375259638156,0.005976375259638156,0.005976375259638156
2026-01-20,Makin,SA,alp,0.9641417510354185,Safe Labor,0.416970289602365,0.2278806683851976,0.0,0.1072284935320586,0.0,0.1328794845749024,0.1150410639054763,0.9641417510354185,0.005976374827430923,0.005976374827430923,0.005976374827430923,0.005976374827430923,0.005976374827430923,0.005976374827430923
2026-01-21,Makin,SA,alp,0.9645040365507453,Safe Labor,0.4153708341091347,0.2257966028712148,0.0,0.107701803446523,0.0,0.1362098504578699,0.1149209091152576,0.9645040365507453,0.005915993908209783,0.005915993908209783,0.005915993908209783,0.005915993908209783,0.005915993908209783,0.005915993908209783
2026-01-22,Makin,SA,alp,0.9645040391689007,Safe Labor,0.4153708366647522,0.2257966019100447,0.0,0.1077018029953093,0.0,0.1362098497793398,0.1149209086505538,0.9645040391689007,0.005915993471850556,0.005915993471850556,0.005915993471850556,0.005915993471850556,0.005915993471850556,0.005915993471850556
2026-01-23,Makin,SA,alp,0.964188666359765,Safe Labor,0.4145812353939437,0.2254290848426993,0.0,0.106870990511081,0.0,0.1379778922098323,0.1151407970424439,0.964188666359765,0.005968555606706519,0.005968555606706519,0.005968555606706519,0.005968555606706519,0.005968555606706519,0.005968555606706519
2026-01-24,Makin,SA,alp,0.9641886690494745,Safe Labor,0.4145812380029821,0.2254290838649353,0.0,0.1068709900550145,0.0,0.1379778915091694,0.1151407965678986,0.9641886690494745,0.005968555158421591,0.005968555158421591,0.005968555158421591,0.005968555158421591,0.005968555158421591,0.005968555158421591
2026-01-25,Makin,SA,alp,0.9643124917130668,Safe Labor,0.4133694117624314,0.2240519022465532,0.0,0.1073427613706651,0.0,0.1404303350293425,0.114805589591008,0.9643124917130668,0.005947918047822884,0.005947918047822884,0.005947918047822884,0.005947918047822884,0.005947918047822884,0.005947918047822884
2026-01-26,Makin,SA,alp,0.9643124944456082,Safe Labor,0.4133694144271283,0.2240519012569727,0.0,0.1073427609041683,0.0,0.140430334302716,0.1148055891090147,0.9643124944456082,0.005947917592399314,0.005947917592399314,0.005947917592399314,0.005947917592399314,0.005947917592399314,0.005947917592399314
2026-01-27,Makin,SA,alp,0.9651617105826593,Safe Labor,0.4125572130717183,0.2220927842441918,0.0,0.1073857021518474,0.0,0.1432633617677825,0.11470093876446,0.9651617105826593,0.005806381569557442,0.005806381569557442,0.005806381569557442,0.005806381569557442,0.005806381569557442,0.005806381569557442
2026-01-28,Makin,SA,alp,0.9651617133099595,Safe Labor,0.4125572157926226,0.2220927832450578,0.0,0.1073857016764955,0.0,0.1432633610121146,0.1147009382737096,0.9651617133099595,0.005806381115007415,0.005806381115007415,0.005806381115007415,0.005806381115007415,0.005806381115007415,0.005806381115007415
2026-01-29,Makin,SA,alp,0.9667608051172758,Safe Labor,0.4129316014072971,0.2202436797324586,0.0,0.1071260602189253,0.0,0.145680051523394,0.1140186071179249,0.9667608051172758,0.005539865813787998,0.005539865813787998,0.005539865813787998,0.005539865813787998,0.005539865813787998,0.005539865813787998
2026-01-30,Makin,SA,alp,0.9667608077880782,Safe Labor,0.4129316041833174,0.2202436787219874,0.0,0.1071260597353027,0.0,0.1456800507391556,0.1140186066202369,0.9667608077880782,0.005539865368654272,0.005539865368654272,0.005539865368654272,0.005539865368654272,0.005539865368654272,0.005539865368654272
2026-01-31,Makin,SA,alp,0.9667608104855885,Safe Labor,0.412931606987098,0.2202436777014114,0.0,0.1071260592468437,0.0,0.145680049947075,0.114018606117572,0.9667608104855885,0.005539864919069217,0.005539864919069217,0.005539864919069217,0.005539864919069217,0.005539864919069217,0.005539864919069217
2026-02-01,Makin,SA,alp,0.9671947490229398,Safe Labor,0.4119829657853448,0.218676491167145,0.0,0.107341027115684,0.0,0.1482124848542743,0.1137870310775519,0.9671947490229398,0.00546754182951066,0.00546754182951066,0.00546754182951066,0.00546754182951066,0.00546754182951066,0.00546754182951066
2026-02-02,Makin,SA,alp,0.9671947517407962,Safe Labor,0.4119829686484206,0.218676490135067,0.0,0.1073410266171679,0.0,0.1482124840329338,0.1137870305664109,0.9671947517407962,0.005467541376534595,0.005467541376534595,0.005467541376534595,0.005467541376534595,0.005467541376534595,0.005467541376534595
2026-02-03,Makin,SA,alp,0.967194754485831,Safe Labor,0.4119829715401273,0.2186764890926682,0.0,0.1073410261136666,0.0,0.1482124832033796,0.1137870300501584,0.967194754485831,0.005467540919028784,0.005467540919028784,0.005467540919028784,0.005467540919028784,0.005467540919028784,0.005467540919028784
2026-02-04,Makin,SA,alp,0.9671947572583154,Safe Labor,0.4119829744607504,0.2186764880398455,0.0,0.1073410256051304,0.0,0.1482124823655302,0.1137870295287434,0.9671947572583154,0.005467540456948059,0.005467540456948059,0.005467540456948059,0.005467540456948059,0.005467540456948059,0.005467540456948059
2026-02-05,Makin,SA,alp,0.9671947600585253,Safe Labor,0.4119829774105805,0.2186764869764944,0.0,0.1073410250915087,0.0,0.148212481519302,0.1137870290021144,0.9671947600585253,0.0054675399902464,0.0054675399902464,0.0054675399902464,0.0054675399902464,0.0054675399902464,0.0054675399902464
