run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-03,Greenway,NSW,alp,0.9615447332450656,Safe Labor,0.4596471489605818,0.2739188250682225,0.0,0.08255745623485276,0.0,0.05854334085470118,0.1253332288816418,0.9615447332450656,0.006409211125823127,0.006409211125823127,0.006409211125823127,0.006409211125823127,0.006409211125823127,0.006409211125823127
2025-11-04,Greenway,NSW,alp,0.961544734608284,Safe Labor,0.4596471500993591,0.2739188244919148,0.0,0.08255745606369569,0.0,0.05854334071304391,0.1253332286319865,0.961544734608284,0.006409210898620056,0.006409210898620056,0.006409210898620056,0.006409210898620056,0.006409210898620056,0.006409210898620056
2025-11-05,Greenway,NSW,alp,0.9615447359851342,Safe Labor,0.4596471512495239,0.2739188239098444,0.0,0.08255745589082705,0.0,0.05854334056996988,0.1253332283798347,0.9615447359851342,0.006409210669145025,0.006409210669145025,0.006409210669145025,0.006409210669145025,0.006409210669145025,0.006409210669145025
2025-11-06,Greenway,NSW,alp,0.9615447373757534,Safe Labor,0.4596471524111908,0.273918823321953,0.0,0.08255745571622967,0.0,0.05854334042546518,0.1253332281251614,0.9615447373757534,0.006409210437375162,0.006409210437375162,0.006409210437375162,0.006409210437375162,0.006409210437375162,0.006409210437375162
2025-11-07,Greenway,NSW,alp,0.9615447387802784,Safe Labor,0.459647153584474,0.2739188227281829,0.0,0.08255745553988633,0.0,0.05854334027951547,0.1253332278679413,0.9615447387802784,0.006409210203287673,0.006409210203287673,0.006409210203287673,0.006409210203287673,0.006409210203287673,0.006409210203287673
2025-11-08,Greenway,NSW,alp,0.9600836246998249,Safe Labor,0.4583087229084529,0.2743908397490064,0.0,0.08289444769279557,0.0,0.05910941181047642,0.1252965778392686,0.9600836246998249,0.00665272921669661,0.00665272921669661,0.00665272921669661,0.00665272921669661,0.00665272921669661,0.00665272921669661
2025-11-09,Greenway,NSW,alp,0.9600836261784373,Safe Labor,0.4583087241070637,0.2743908391429682,0.0,0.08289444751239336,0.0,0.05910941166032502,0.1252965775772497,0.9600836261784373,0.006652728970261201,0.006652728970261201,0.006652728970261201,0.006652728970261201,0.006652728970261201,0.006652728970261201
2025-11-10,Greenway,NSW,alp,0.9600836276718365,Safe Labor,0.4583087253176612,0.2743908385308696,0.0,0.08289444733018685,0.0,0.05910941150867215,0.1252965773126101,0.9600836276718365,0.006652728721361338,0.006652728721361338,0.006652728721361338,0.006652728721361338,0.006652728721361338,0.006652728721361338
2025-11-11,Greenway,NSW,alp,0.9621944111741584,Safe Labor,0.4567734046162512,0.2702220230798406,0.0,0.0843673939200335,0.0,0.06320454044407339,0.1254326379398015,0.9621944111741584,0.006300931470974321,0.006300931470974321,0.006300931470974321,0.006300931470974321,0.006300931470974321,0.006300931470974321
2025-11-12,Greenway,NSW,alp,0.9621944126273588,Safe Labor,0.4567734058556941,0.2702220224654059,0.0,0.08436739373092823,0.0,0.06320454027858036,0.1254326376693914,0.9621944126273588,0.006300931228774246,0.006300931228774246,0.006300931228774246,0.006300931228774246,0.006300931228774246,0.006300931228774246
2025-11-13,Greenway,NSW,alp,0.9647702049203933,Safe Labor,0.4585108926569421,0.2685780315493774,0.0,0.08359458714248803,0.0,0.06474794792685219,0.1245685407243403,0.9647702049203933,0.005871632513268446,0.005871632513268446,0.005871632513268446,0.005871632513268446,0.005871632513268446,0.005871632513268446
2025-11-14,Greenway,NSW,alp,0.9647702063169497,Safe Labor,0.4585108939203716,0.2685780309252936,0.0,0.0835945869510241,0.0,0.06474794775350051,0.1245685404498102,0.9647702063169497,0.00587163228050906,0.00587163228050906,0.00587163228050906,0.00587163228050906,0.00587163228050906,0.00587163228050906
2025-11-15,Greenway,NSW,alp,0.9647702077274721,Safe Labor,0.4585108951964361,0.2685780302949689,0.0,0.08359458675764535,0.0,0.0647479475784153,0.1245685401725346,0.9647702077274721,0.005871632045421981,0.005871632045421981,0.005871632045421981,0.005871632045421981,0.005871632045421981,0.005871632045421981
2025-11-16,Greenway,NSW,alp,0.9638430781790668,Safe Labor,0.4566749484559296,0.2679818383068968,0.0,0.08430538158120664,0.0,0.06602660225116812,0.1250112294047988,0.9638430781790668,0.00602615363682289,0.00602615363682289,0.00602615363682289,0.00602615363682289,0.00602615363682289,0.00602615363682289
2025-11-17,Greenway,NSW,alp,0.9646920032540952,Safe Labor,0.4562049433176449,0.2663776794365878,0.0,0.08491847355053865,0.0,0.06960443406276261,0.1228944696324659,0.9646920032540952,0.005884666124318136,0.005884666124318136,0.005884666124318136,0.005884666124318136,0.005884666124318136,0.005884666124318136
2025-11-18,Greenway,NSW,alp,0.9646920047100396,Safe Labor,0.4562049446386088,0.2663776787933484,0.0,0.08491847334838665,0.0,0.06960443386889482,0.1228944693507614,0.9646920047100396,0.005884665881660742,0.005884665881660742,0.005884665881660742,0.005884665881660742,0.005884665881660742,0.005884665881660742
2025-11-19,Greenway,NSW,alp,0.9646920061805433,Safe Labor,0.4562049459727822,0.2663776781436764,0.0,0.08491847314421327,0.0,0.06960443367308841,0.1228944690662398,0.9646920061805433,0.005884665636576789,0.005884665636576789,0.005884665636576789,0.005884665636576789,0.005884665636576789,0.005884665636576789
2025-11-20,Greenway,NSW,alp,0.966235355954659,Safe Labor,0.4569580650501995,0.2650102893020193,0.0,0.08531589992590317,0.0,0.07017327558256588,0.1225424701393123,0.966235355954659,0.005627440674224135,0.005627440674224135,0.005627440674224135,0.005627440674224135,0.005627440674224135,0.005627440674224135
2025-11-21,Greenway,NSW,alp,0.9662353573983699,Safe Labor,0.4569580664108586,0.2650102886421362,0.0,0.08531589971642646,0.0,0.0701732753809769,0.1225424698496018,0.9662353573983699,0.005627440433605665,0.005627440433605665,0.005627440433605665,0.005627440433605665,0.005627440433605665,0.005627440433605665
2025-11-22,Greenway,NSW,alp,0.9662353588565186,Safe Labor,0.4569580677851248,0.2650102879756536,0.0,0.08531589950485527,0.0,0.07017327517737193,0.1225424695569945,0.9662353588565186,0.00562744019058088,0.00562744019058088,0.00562744019058088,0.00562744019058088,0.00562744019058088,0.00562744019058088
2025-11-23,Greenway,NSW,alp,0.9662353603292484,Safe Labor,0.4569580691731335,0.2650102873025066,0.0,0.08531589929116833,0.0,0.07017327497173094,0.1225424692614607,0.9662353603292484,0.00562743994512591,0.00562743994512591,0.00562743994512591,0.00562743994512591,0.00562743994512591,0.00562743994512591
2025-11-24,Greenway,NSW,alp,0.9666802879650962,Safe Labor,0.4571925001329559,0.2646186167821923,0.0,0.08507115684001511,0.0,0.07062670429563403,0.1224910219492026,0.9666802879650962,0.005553285339151267,0.005553285339151267,0.005553285339151267,0.005553285339151267,0.005553285339151267,0.005553285339151267
2025-11-25,Greenway,NSW,alp,0.966680289450516,Safe Labor,0.4571925015488646,0.2646186160963605,0.0,0.08507115662261659,0.0,0.0706267040844168,0.1224910216477415,0.966680289450516,0.005553285091581302,0.005553285091581302,0.005553285091581302,0.005553285091581302,0.005553285091581302,0.005553285091581302
2025-11-26,Greenway,NSW,alp,0.9676705992525706,Safe Labor,0.4577630123164426,0.2637704475294054,0.0,0.0842512126455691,0.0,0.07291347840534151,0.1213018491032413,0.9676705992525706,0.005388233457905515,0.005388233457905515,0.005388233457905515,0.005388233457905515,0.005388233457905515,0.005388233457905515
2025-11-27,Greenway,NSW,alp,0.9676706007300561,Safe Labor,0.4577630137617,0.2637704468314994,0.0,0.08425121242583021,0.0,0.07291347818259412,0.1213018487983763,0.9676706007300561,0.005388233211657937,0.005388233211657937,0.005388233211657937,0.005388233211657937,0.005388233211657937,0.005388233211657937
2025-11-28,Greenway,NSW,alp,0.9676706022223165,Safe Labor,0.4577630152214101,0.2637704461266142,0.0,0.08425121220389407,0.0,0.07291347795761935,0.1213018484904623,0.9676706022223165,0.005388232962947866,0.005388232962947866,0.005388232962947866,0.005388232962947866,0.005388232962947866,0.005388232962947866
2025-11-29,Greenway,NSW,alp,0.9676706037294998,Safe Labor,0.4577630166957177,0.2637704454146799,0.0,0.08425121197973841,0.0,0.07291347773039472,0.1213018481794692,0.9676706037294998,0.005388232711750655,0.005388232711750655,0.005388232711750655,0.005388232711750655,0.005388232711750655,0.005388232711750655
2025-11-30,Greenway,NSW,alp,0.9676706052517545,Safe Labor,0.457763018184768,0.2637704446956264,0.0,0.08425121175334128,0.0,0.07291347750089798,0.1213018478653663,0.9676706052517545,0.005388232458041527,0.005388232458041527,0.005388232458041527,0.005388232458041527,0.005388232458041527,0.005388232458041527
2025-12-01,Greenway,NSW,alp,0.967670606789232,Safe Labor,0.4577630196887091,0.2637704439693825,0.0,0.08425121152468011,0.0,0.07291347726910613,0.1213018475481221,0.967670606789232,0.005388232201795281,0.005388232201795281,0.005388232201795281,0.005388232201795281,0.005388232201795281,0.005388232201795281
2025-12-02,Greenway,NSW,alp,0.9677628797285642,Safe Labor,0.4568373160746364,0.2627107361031765,0.0,0.08480658235216319,0.0,0.07447436057235801,0.1211710048976659,0.9677628797285642,0.005372853378573241,0.005372853378573241,0.005372853378573241,0.005372853378573241,0.005372853378573241,0.005372853378573241
2025-12-03,Greenway,NSW,alp,0.9677628812926734,Safe Labor,0.4568373176113908,0.2627107353657569,0.0,0.0848065821174874,0.0,0.07447436033090124,0.1211710045744636,0.9677628812926734,0.005372853117888378,0.005372853117888378,0.005372853117888378,0.005372853117888378,0.005372853117888378,0.005372853117888378
2025-12-04,Greenway,NSW,alp,0.9677628828724237,Safe Labor,0.456837319163513,0.2627107346209632,0.0,0.0848065818804648,0.0,0.07447436008702991,0.1211710042480291,0.9677628828724237,0.005372852854596656,0.005372852854596656,0.005372852854596656,0.005372852854596656,0.005372852854596656,0.005372852854596656
2025-12-05,Greenway,NSW,alp,0.9677628844679711,Safe Labor,0.4568373207311558,0.2627107338687216,0.0,0.08480658164107224,0.0,0.07447435984072,0.1211710039183304,0.9677628844679711,0.005372852588672096,0.005372852588672096,0.005372852588672096,0.005372852588672096,0.005372852588672096,0.005372852588672096
2025-12-06,Greenway,NSW,alp,0.9677628860794744,Safe Labor,0.4568373223144753,0.2627107331089572,0.0,0.08480658139928554,0.0,0.07447435959194695,0.1211710035853349,0.9677628860794744,0.005372852320088219,0.005372852320088219,0.005372852320088219,0.005372852320088219,0.005372852320088219,0.005372852320088219
2025-12-07,Greenway,NSW,alp,0.9682557399680639,Safe Labor,0.4569374900728837,0.2620897387673964,0.0,0.08458431221461013,0.0,0.07467598698326867,0.1217124719618411,0.9682557399680639,0.005290710005323284,0.005290710005323284,0.005290710005323284,0.005290710005323284,0.005290710005323284,0.005290710005323284
2025-12-08,Greenway,NSW,alp,0.9684065551792357,Safe Labor,0.4568991491594131,0.2618288716045009,0.0,0.08420252259162121,0.0,0.07553795512002187,0.1215315015244429,0.9684065551792357,0.005265574136794653,0.005265574136794653,0.005265574136794653,0.005265574136794653,0.005265574136794653,0.005265574136794653
2025-12-09,Greenway,NSW,alp,0.9684065568108322,Safe Labor,0.4568991507913319,0.2618288708242723,0.0,0.08420252234430305,0.0,0.07553795485992279,0.12153150118017,0.9684065568108322,0.005265573864861899,0.005265573864861899,0.005265573864861899,0.005265573864861899,0.005265573864861899,0.005265573864861899
2025-12-10,Greenway,NSW,alp,0.9684065584587442,Safe Labor,0.4568991524395694,0.2618288700362413,0.0,0.08420252209451186,0.0,0.07553795459722284,0.1215315008324547,0.9684065584587442,0.005265573590209894,0.005265573590209894,0.005265573590209894,0.005265573590209894,0.005265573590209894,0.005265573590209894
2025-12-11,Greenway,NSW,alp,0.9684065601231354,Safe Labor,0.4568991541042893,0.26182886924033,0.0,0.08420252184222271,0.0,0.07553795433189568,0.1215315004812624,0.9684065601231354,0.005265573312811364,0.005265573312811364,0.005265573312811364,0.005265573312811364,0.005265573312811364,0.005265573312811364
2025-12-12,Greenway,NSW,alp,0.9688248153899129,Safe Labor,0.4572500769022502,0.2615580332932118,0.0,0.08460026213434091,0.0,0.07623937097160337,0.1203522566985937,0.9688248153899129,0.005195864101681769,0.005195864101681769,0.005195864101681769,0.005195864101681769,0.005195864101681769,0.005195864101681769
2025-12-13,Greenway,NSW,alp,0.9688248170690822,Safe Labor,0.4572500786007485,0.2615580324817243,0.0,0.08460026187559973,0.0,0.07623937069826474,0.1203522563436629,0.9688248170690822,0.005195863821820228,0.005195863821820228,0.005195863821820228,0.005195863821820228,0.005195863821820228,0.005195863821820228
2025-12-14,Greenway,NSW,alp,0.9673317170459469,Safe Labor,0.4554994997404617,0.2619963877613559,0.0,0.08510734582998132,0.0,0.0771441753861319,0.1202525912820693,0.9673317170459469,0.005444713825676138,0.005444713825676138,0.005444713825676138,0.005444713825676138,0.005444713825676138,0.005444713825676138
2025-12-15,Greenway,NSW,alp,0.967331718828908,Safe Labor,0.455499501476597,0.2619963869333722,0.0,0.0851073455648523,0.0,0.07714417510438086,0.1202525909207975,0.967331718828908,0.005444713528515953,0.005444713528515953,0.005444713528515953,0.005444713528515953,0.005444713528515953,0.005444713528515953
2025-12-16,Greenway,NSW,alp,0.9673317206296987,Safe Labor,0.4554995032300936,0.2619963860971086,0.0,0.0851073452970722,0.0,0.07714417481981233,0.1202525905559132,0.9673317206296987,0.005444713228384163,0.005444713228384163,0.005444713228384163,0.005444713228384163,0.005444713228384163,0.005444713228384163
2025-12-17,Greenway,NSW,alp,0.9673317224484972,Safe Labor,0.4554995050011253,0.2619963852524826,0.0,0.08510734502661411,0.0,0.07714417453239812,0.1202525901873799,0.9673317224484972,0.005444712925251089,0.005444712925251089,0.005444712925251089,0.005444712925251089,0.005444712925251089,0.005444712925251089
2025-12-18,Greenway,NSW,alp,0.9673317242854833,Safe Labor,0.4554995067898671,0.2619963843994104,0.0,0.08510734475345144,0.0,0.07714417424210979,0.1202525898151612,0.9673317242854833,0.005444712619086736,0.005444712619086736,0.005444712619086736,0.005444712619086736,0.005444712619086736,0.005444712619086736
2025-12-19,Greenway,NSW,alp,0.9673317261408397,Safe Labor,0.4554995085964967,0.2619963835378071,0.0,0.08510734447755727,0.0,0.07714417394891847,0.1202525894392205,0.9673317261408397,0.005444712309860666,0.005444712309860666,0.005444712309860666,0.005444712309860666,0.005444712309860666,0.005444712309860666
2025-12-20,Greenway,NSW,alp,0.966409566288098,Safe Labor,0.4545969223680076,0.262404811742021,0.0,0.08523320136820745,0.0,0.0776407709997789,0.1201242935219851,0.966409566288098,0.005598405618650965,0.005598405618650965,0.005598405618650965,0.005598405618650965,0.005598405618650965,0.005598405618650965
2025-12-21,Greenway,NSW,alp,0.9664095682265105,Safe Labor,0.4545969242128542,0.2624048108623938,0.0,0.0852332010865849,0.0,0.07764077069898695,0.1201242931391802,0.9664095682265105,0.005598405295582226,0.005598405295582226,0.005598405295582226,0.005598405295582226,0.005598405295582226,0.005598405295582226
2025-12-22,Greenway,NSW,alp,0.9664095701843065,Safe Labor,0.454596926076149,0.2624048099739705,0.0,0.08523320080214616,0.0,0.07764077039518737,0.1201242927525471,0.9664095701843065,0.005598404969282886,0.005598404969282886,0.005598404969282886,0.005598404969282886,0.005598404969282886,0.005598404969282886
2025-12-23,Greenway,NSW,alp,0.9657721024422569,Safe Labor,0.4527730074718124,0.2614699489978302,0.0,0.0858098641742698,0.0,0.07939759919600592,0.1205495801600817,0.9657721024422569,0.00570464959295784,0.00570464959295784,0.00570464959295784,0.00570464959295784,0.00570464959295784,0.00570464959295784
2025-12-24,Greenway,NSW,alp,0.9657721044707259,Safe Labor,0.4527730093773396,0.2614699480960554,0.0,0.08580986388255674,0.0,0.07939759887940885,0.1205495797646393,0.9657721044707259,0.005704649254879663,0.005704649254879663,0.005704649254879663,0.005704649254879663,0.005704649254879663,0.005704649254879663
2025-12-25,Greenway,NSW,alp,0.9657721065194804,Safe Labor,0.4527730113019228,0.2614699471852623,0.0,0.08580986358792639,0.0,0.079397598559646,0.1205495793652426,0.9657721065194804,0.00570464891342058,0.00570464891342058,0.00570464891342058,0.00570464891342058,0.00570464891342058,0.00570464891342058
2025-12-26,Greenway,NSW,alp,0.9657721085887219,Safe Labor,0.4527730132457514,0.2614699462653616,0.0,0.08580986329034991,0.0,0.0793975982366854,0.1205495789618517,0.9657721085887219,0.005704648568547005,0.005704648568547005,0.005704648568547005,0.005704648568547005,0.005704648568547005,0.005704648568547005
2025-12-27,Greenway,NSW,alp,0.9657721106786562,Safe Labor,0.4527730152090188,0.2614699453362616,0.0,0.08580986298979754,0.0,0.07939759791049507,0.1205495785544271,0.9657721106786562,0.005704648220224616,0.005704648220224616,0.005704648220224616,0.005704648220224616,0.005704648220224616,0.005704648220224616
2025-12-28,Greenway,NSW,alp,0.9657721127894894,Safe Labor,0.4527730171919185,0.2614699443978707,0.0,0.08580986268623961,0.0,0.07939759758104305,0.1205495781429282,0.9657721127894894,0.005704647868419088,0.005704647868419088,0.005704647868419088,0.005704647868419088,0.005704647868419088,0.005704647868419088
2025-12-29,Greenway,NSW,alp,0.9657721149214309,Safe Labor,0.4527730191946473,0.2614699434500958,0.0,0.0858098623796463,0.0,0.07939759724829634,0.1205495777273143,0.9657721149214309,0.005704647513095501,0.005704647513095501,0.005704647513095501,0.005704647513095501,0.005704647513095501,0.005704647513095501
2025-12-30,Greenway,NSW,alp,0.9657721170746916,Safe Labor,0.4527730212174033,0.2614699424928435,0.0,0.08580986206998682,0.0,0.07939759691222215,0.1205495773075442,0.9657721170746916,0.005704647154218722,0.005704647154218722,0.005704647154218722,0.005704647154218722,0.005704647154218722,0.005704647154218722
2025-12-31,Greenway,NSW,alp,0.9657721192494845,Safe Labor,0.4527730232603867,0.2614699415260187,0.0,0.08580986175723092,0.0,0.07939759657278737,0.1205495768835765,0.9657721192494845,0.005704646791753237,0.005704646791753237,0.005704646791753237,0.005704646791753237,0.005704646791753237,0.005704646791753237
2026-01-01,Greenway,NSW,alp,0.9657721214460254,Safe Labor,0.4527730253238,0.2614699405495254,0.0,0.08580986144134747,0.0,0.07939759622995819,0.120549576455369,0.9657721214460254,0.005704646425663079,0.005704646425663079,0.005704646425663079,0.005704646425663079,0.005704646425663079,0.005704646425663079
2026-01-02,Greenway,NSW,alp,0.9657721236645317,Safe Labor,0.4527730274078475,0.2614699395632672,0.0,0.08580986112230511,0.0,0.07939759588370077,0.1205495760228795,0.9657721236645317,0.005704646055912035,0.005704646055912035,0.005704646055912035,0.005704646055912035,0.005704646055912035,0.005704646055912035
2026-01-03,Greenway,NSW,alp,0.9657721259052229,Safe Labor,0.4527730295127353,0.2614699385671464,0.0,0.0858098608000724,0.0,0.07939759553398067,0.1205495755860652,0.9657721259052229,0.005704645682463504,0.005704645682463504,0.005704645682463504,0.005704645682463504,0.005704645682463504,0.005704645682463504
2026-01-04,Greenway,NSW,alp,0.9657721281683211,Safe Labor,0.4527730316386724,0.2614699375610642,0.0,0.08580986047461725,0.0,0.07939759518076345,0.1205495751448826,0.9657721281683211,0.00570464530528046,0.00570464530528046,0.00570464530528046,0.00570464530528046,0.00570464530528046,0.00570464530528046
2026-01-05,Greenway,NSW,alp,0.9657721304540495,Safe Labor,0.4527730337858685,0.2614699365449218,0.0,0.08580986014590755,0.0,0.07939759482401398,0.1205495746992882,0.9657721304540495,0.00570464492432573,0.00570464492432573,0.00570464492432573,0.00570464492432573,0.00570464492432573,0.00570464492432573
2026-01-06,Greenway,NSW,alp,0.9639269589972166,Safe Labor,0.4490119937014447,0.2602077970763316,0.0,0.08692645636237058,0.0,0.08332162977261817,0.1205321230872349,0.9639269589972166,0.006012173500464587,0.006012173500464587,0.006012173500464587,0.006012173500464587,0.006012173500464587,0.006012173500464587
2026-01-07,Greenway,NSW,alp,0.9639269614344403,Safe Labor,0.4490119959035507,0.2602077960476601,0.0,0.08692645602365423,0.0,0.08332162939148877,0.1205321226336463,0.9639269614344403,0.006012173094260628,0.006012173094260628,0.006012173094260628,0.006012173094260628,0.006012173094260628,0.006012173094260628
2026-01-08,Greenway,NSW,alp,0.9639269638960363,Safe Labor,0.4490119981276777,0.2602077950087017,0.0,0.08692645568155084,0.0,0.08332162900654831,0.1205321221755216,0.9639269638960363,0.00601217268399464,0.00601217268399464,0.00601217268399464,0.00601217268399464,0.00601217268399464,0.00601217268399464
2026-01-09,Greenway,NSW,alp,0.9639269663822478,Safe Labor,0.4490120003740459,0.2602077939593538,0.0,0.08692645533602626,0.0,0.08332162861775828,0.1205321217128158,0.9639269663822478,0.006012172269626045,0.006012172269626045,0.006012172269626045,0.006012172269626045,0.006012172269626045,0.006012172269626045
2026-01-10,Greenway,NSW,alp,0.963926968893322,Safe Labor,0.4490120026428782,0.2602077928995122,0.0,0.08692645498704657,0.0,0.08332162822508035,0.1205321212454828,0.963926968893322,0.00601217185111369,0.00601217185111369,0.00601217185111369,0.00601217185111369,0.00601217185111369,0.00601217185111369
2026-01-11,Greenway,NSW,alp,0.9609274928106522,Safe Labor,0.4469944856543602,0.2620376918918867,0.0,0.08754526307707602,0.0,0.08349152302059538,0.1199310363560815,0.9609274928106522,0.006512084531558718,0.006512084531558718,0.006512084531558718,0.006512084531558718,0.006512084531558718,0.006512084531558718
2026-01-12,Greenway,NSW,alp,0.9609274955529649,Safe Labor,0.446994487973142,0.2620376908049883,0.0,0.08754526271918217,0.0,0.0834915226199987,0.1199310358826889,0.9609274955529649,0.006512084074506598,0.006512084074506598,0.006512084074506598,0.006512084074506598,0.006512084074506598,0.006512084074506598
2026-01-13,Greenway,NSW,alp,0.9609274983227002,Safe Labor,0.4469944903151111,0.2620376897072209,0.0,0.08754526235770958,0.0,0.0834915222153962,0.1199310354045623,0.9609274983227002,0.006512083612884044,0.006512083612884044,0.006512083612884044,0.006512083612884044,0.006512083612884044,0.006512083612884044
2026-01-14,Greenway,NSW,alp,0.9609275011201335,Safe Labor,0.4469944926805005,0.2620376885984754,0.0,0.08754526199262219,0.0,0.08349152180674747,0.1199310349216545,0.9609275011201335,0.006512083146645162,0.006512083146645162,0.006512083146645162,0.006512083146645162,0.006512083146645162,0.006512083146645162
2026-01-15,Greenway,NSW,alp,0.9609275039455405,Safe Labor,0.4469944950695434,0.2620376874786426,0.0,0.0875452616238839,0.0,0.0834915213940124,0.1199310344339177,0.9609275039455405,0.006512082675743993,0.006512082675743993,0.006512082675743993,0.006512082675743993,0.006512082675743993,0.006512082675743993
2026-01-16,Greenway,NSW,alp,0.9601510977314206,Safe Labor,0.4448145821332478,0.2608142914008857,0.0,0.08708249463314792,0.0,0.08617490285749123,0.1211137289752273,0.9601510977314206,0.006641483711430658,0.006641483711430658,0.006641483711430658,0.006641483711430658,0.006641483711430658,0.006641483711430658
2026-01-17,Greenway,NSW,alp,0.9601511006602387,Safe Labor,0.4448145845777722,0.2608142902658639,0.0,0.08708249425976686,0.0,0.08617490242336874,0.1211137284732282,0.9601511006602387,0.006641483223294311,0.006641483223294311,0.006641483223294311,0.006641483223294311,0.006641483223294311,0.006641483223294311
2026-01-18,Greenway,NSW,alp,0.9586814847738678,Safe Labor,0.4428577144732038,0.2606272438029953,0.0,0.08756047316591865,0.0,0.08852574595850307,0.1204288225993793,0.9586814847738678,0.006886419204356146,0.006886419204356146,0.006886419204356146,0.006886419204356146,0.006886419204356146,0.006886419204356146
2026-01-19,Greenway,NSW,alp,0.9586814878548487,Safe Labor,0.4428577169741995,0.2606272426475583,0.0,0.08756047278349688,0.0,0.08852574550401596,0.1204288220907293,0.9586814878548487,0.006886418690859327,0.006886418690859327,0.006886418690859327,0.006886418690859327,0.006886418690859327,0.006886418690859327
2026-01-20,Greenway,NSW,alp,0.9586814909666396,Safe Labor,0.4428577195002051,0.2606272414805666,0.0,0.087560472397251,0.0,0.08852574504498424,0.120428821576993,0.9586814909666396,0.006886418172227522,0.006886418172227522,0.006886418172227522,0.006886418172227522,0.006886418172227522,0.006886418172227522
2026-01-21,Greenway,NSW,alp,0.959499307737158,Safe Labor,0.4418672162282154,0.2586582891193994,0.0,0.08808816053549796,0.0,0.09089015540069012,0.1204961787161972,0.959499307737158,0.006750115377141108,0.006750115377141108,0.006750115377141108,0.006750115377141108,0.006750115377141108,0.006750115377141108
2026-01-22,Greenway,NSW,alp,0.9594993108570696,Safe Labor,0.4418672188105288,0.2586582879385417,0.0,0.0880881601392778,0.0,0.09089015491987867,0.120496178191773,0.9594993108570696,0.00675011485715583,0.00675011485715583,0.00675011485715583,0.00675011485715583,0.00675011485715583,0.00675011485715583
2026-01-23,Greenway,NSW,alp,0.9592316304402403,Safe Labor,0.4412611840243508,0.2583742609492813,0.0,0.08745501177093018,0.0,0.09211877170371745,0.1207907715517204,0.9592316304402403,0.006794728259960726,0.006794728259960726,0.006794728259960726,0.006794728259960726,0.006794728259960726,0.006794728259960726
2026-01-24,Greenway,NSW,alp,0.9592316336405324,Safe Labor,0.4412611866612108,0.2583742597466008,0.0,0.08745501136995745,0.0,0.09211877120668742,0.1207907710155435,0.9592316336405324,0.006794727726578703,0.006794727726578703,0.006794727726578703,0.006794727726578703,0.006794727726578703,0.006794727726578703
2026-01-25,Greenway,NSW,alp,0.9596533353759976,Safe Labor,0.4404984396804655,0.257103440231232,0.0,0.08794630227513804,0.0,0.0938684220097266,0.1205833958034378,0.9596533353759976,0.006724444104001163,0.006724444104001163,0.006724444104001163,0.006724444104001163,0.006724444104001163,0.006724444104001163
2026-01-26,Greenway,NSW,alp,0.9596533386114646,Safe Labor,0.4404984423747399,0.2571034390108625,0.0,0.08794630186392544,0.0,0.09386842149306089,0.1205833952574113,0.9596533386114646,0.006724443564756663,0.006724443564756663,0.006724443564756663,0.006724443564756663,0.006724443564756663,0.006724443564756663
2026-01-27,Greenway,NSW,alp,0.9609760719159363,Safe Labor,0.4402028540734642,0.255185699329553,0.0,0.08809553835006495,0.0,0.09588625457417468,0.1206296536727431,0.9609760719159363,0.006503988014011365,0.006503988014011365,0.006503988014011365,0.006503988014011365,0.006503988014011365,0.006503988014011365
2026-01-28,Greenway,NSW,alp,0.960976075123661,Safe Labor,0.4402028568255426,0.2551856980939187,0.0,0.08809553792985278,0.0,0.09588625403548065,0.1206296531152053,0.960976075123661,0.006503987479390573,0.006503987479390573,0.006503987479390573,0.006503987479390573,0.006503987479390573,0.006503987479390573
2026-01-29,Greenway,NSW,alp,0.9631138730872627,Safe Labor,0.4410602671659049,0.2533240863511679,0.0,0.08797387711026874,0.0,0.09760508629762134,0.1200366830750371,0.9631138730872627,0.00614768781879025,0.00614768781879025,0.00614768781879025,0.00614768781879025,0.00614768781879025,0.00614768781879025
2026-01-30,Greenway,NSW,alp,0.9631138762067687,Safe Labor,0.4410602699738653,0.2533240850986592,0.0,0.08797387668176168,0.0,0.09760508573740548,0.1200366825083083,0.9631138762067687,0.006147687298872584,0.006147687298872584,0.006147687298872584,0.006147687298872584,0.006147687298872584,0.006147687298872584
2026-01-31,Greenway,NSW,alp,0.9631138793574696,Safe Labor,0.4410602728099055,0.2533240838336253,0.0,0.08797387624896945,0.0,0.09760508517158745,0.1200366819359122,0.9631138793574696,0.006147686773755765,0.006147686773755765,0.006147686773755765,0.006147686773755765,0.006147686773755765,0.006147686773755765
2026-02-01,Greenway,NSW,alp,0.963885626335695,Safe Labor,0.4405696934289075,0.2518202615838478,0.0,0.08825511582213752,0.0,0.09941975655906175,0.1199351726060454,0.963885626335695,0.006019062277384859,0.006019062277384859,0.006019062277384859,0.006019062277384859,0.006019062277384859,0.006019062277384859
