run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-07,Chisholm,VIC,alp,0.5,Toss-up,0.3783081215890239,0.3799282667110599,0.0,0.1106612801187288,0.0,0.02685817136186542,0.104244160219322,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-11-08,Chisholm,VIC,alp,0.5,Toss-up,0.3771182801782784,0.3804939101758817,0.0,0.111086991275,0.0,0.02711152529059364,0.1041892930802461,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-11-09,Chisholm,VIC,alp,0.5,Toss-up,0.3771182813088443,0.3804939094810804,0.0,0.1110869910757465,0.0,0.02711152523209753,0.1041892929022311,0.5,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-11-10,Chisholm,VIC,alp,0.5,Toss-up,0.3771182824507165,0.3804939087793315,0.0,0.1110869908745001,0.0,0.02711152517301645,0.1041892927224356,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-11-11,Chisholm,VIC,alp,0.5043519594592945,Toss-up,0.3770157164186657,0.3758703137215663,0.0,0.1134100599544562,0.0,0.02907935542473807,0.1046245544805738,0.5043519594592945,0.2478240202703443,0.04956480405406886,0.04956480405406886,0.04956480405406886,0.04956480405406886,0.04956480405406886
2025-11-12,Chisholm,VIC,alp,0.5043519665949528,Toss-up,0.3770157175877937,0.3758703130125687,0.0,0.1134100597442033,0.0,0.02907935535986667,0.1046245542955676,0.5043519665949528,0.1858680125268966,0.06195600417563222,0.06195600417563222,0.06195600417563222,0.06195600417563222,0.06195600417563222
2025-11-13,Chisholm,VIC,alp,0.518518260065469,Toss-up,0.3791710527337145,0.3742955323647223,0.0,0.112585373954003,0.0,0.02984622289565308,0.1041018180519071,0.518518260065469,0.180555652475453,0.06018521749181767,0.06018521749181767,0.06018521749181767,0.06018521749181767,0.06018521749181767
2025-11-14,Chisholm,VIC,alp,0.5185182673393419,Toss-up,0.3791710539272047,0.3742955316417573,0.0,0.1125853737402864,0.0,0.0298462228274483,0.1041018178633033,0.5185182673393419,0.08024695544345216,0.08024695544345216,0.08024695544345216,0.08024695544345216,0.08024695544345216,0.08024695544345216
2025-11-15,Chisholm,VIC,alp,0.5185182746859558,Toss-up,0.3791710551326303,0.3742955309115626,0.0,0.1125853735244324,0.0,0.02984622275856146,0.1041018176728133,0.5185182746859558,0.08024695421901651,0.08024695421901651,0.08024695421901651,0.08024695421901651,0.08024695421901651,0.08024695421901651
2025-11-16,Chisholm,VIC,alp,0.5159157861479347,Toss-up,0.3778161870327847,0.3736262442242431,0.0,0.1135917973383298,0.0,0.03044879944454464,0.1045169719600978,0.5159157861479347,0.08068070230868675,0.08068070230868675,0.08068070230868675,0.08068070230868675,0.08068070230868675,0.08068070230868675
2025-11-17,Chisholm,VIC,alp,0.5229719257554994,Toss-up,0.3781530620625982,0.3721038005306014,0.0,0.1146378715538546,0.0,0.0321604704907179,0.1029447953622279,0.5229719257554994,0.07950467904075915,0.07950467904075915,0.07950467904075915,0.07950467904075915,0.07950467904075915,0.07950467904075915
2025-11-18,Chisholm,VIC,alp,0.5229719333266332,Toss-up,0.3781530633095889,0.3721037997816568,0.0,0.1146378713270425,0.0,0.03216047041407157,0.1029447951676402,0.5229719333266332,0.1788855250025164,0.05962850833417214,0.05962850833417214,0.05962850833417214,0.05962850833417214,0.05962850833417214
2025-11-19,Chisholm,VIC,alp,0.5229719409734812,Toss-up,0.3781530645690497,0.3721037990252223,0.0,0.1146378710979626,0.0,0.03216047033665886,0.1029447949711066,0.5229719409734812,0.1788855221349484,0.05962850737831613,0.05962850737831613,0.05962850737831613,0.05962850737831613,0.05962850737831613
2025-11-20,Chisholm,VIC,alp,0.5326033404750885,Toss-up,0.3790735227019172,0.3704831670804458,0.0,0.1152644496772845,0.0,0.03244865545018624,0.1027302050901663,0.5326033404750885,0.07789944325416079,0.07789944325416079,0.07789944325416079,0.07789944325416079,0.07789944325416079,0.07789944325416079
2025-11-21,Chisholm,VIC,alp,0.5326033482563988,Toss-up,0.3790735239871696,0.3704831663108912,0.0,0.1152644494418634,0.0,0.03244865537036684,0.1027302048897089,0.5326033482563988,0.2336983258717927,0.04673966517435853,0.04673966517435853,0.04673966517435853,0.04673966517435853,0.04673966517435853
2025-11-22,Chisholm,VIC,alp,0.532603356115526,Toss-up,0.3790735252852748,0.3704831655336404,0.0,0.1152644492040886,0.0,0.03244865528974922,0.1027302046872471,0.532603356115526,0.07789944064742121,0.07789944064742121,0.07789944064742121,0.07789944064742121,0.07789944064742121,0.07789944064742121
2025-11-23,Chisholm,VIC,alp,0.5326033640532428,Toss-up,0.379073526596361,0.3704831647486174,0.0,0.1152644489639359,0.0,0.03244865520832541,0.1027302044827603,0.5326033640532428,0.07789943932446841,0.07789943932446841,0.07789943932446841,0.07789943932446841,0.07789943932446841,0.07789943932446841
2025-11-24,Chisholm,VIC,alp,0.535430776251732,Toss-up,0.3794642576120426,0.3701270387838527,0.0,0.1149932681278527,0.0,0.03267522381291957,0.1027402116633325,0.535430776251732,0.0774282039580535,0.0774282039580535,0.0774282039580535,0.0774282039580535,0.0774282039580535,0.0774282039580535
2025-11-25,Chisholm,VIC,alp,0.5354307843449635,Toss-up,0.379464258949843,0.3701270379831791,0.0,0.114993267883267,0.0,0.03267522372920303,0.1027402114545076,0.5354307843449635,0.07742820260918158,0.07742820260918158,0.07742820260918158,0.07742820260918158,0.07742820260918158,0.07742820260918158
2025-11-26,Chisholm,VIC,alp,0.5417813033364296,Toss-up,0.3806078869522915,0.3695914036094706,0.0,0.1140857879361608,0.0,0.03379268925258206,0.1019222322494951,0.5417813033364296,0.07636978277727044,0.07636978277727044,0.07636978277727044,0.07636978277727044,0.07636978277727044,0.07636978277727044
2025-11-27,Chisholm,VIC,alp,0.5417813115904033,Toss-up,0.3806078883188251,0.3695914027916738,0.0,0.1140857876880289,0.0,0.03379268916398524,0.101922232037487,0.5417813115904033,0.07636978140160815,0.07636978140160815,0.07636978140160815,0.07636978140160815,0.07636978140160815,0.07636978140160815
2025-11-28,Chisholm,VIC,alp,0.5417813199269153,Toss-up,0.3806078896990239,0.3695914019656992,0.0,0.1140857874374158,0.0,0.03379268907450243,0.1019222318233585,0.5417813199269153,0.0763697800121895,0.0763697800121895,0.0763697800121895,0.0763697800121895,0.0763697800121895,0.0763697800121895
2025-11-29,Chisholm,VIC,alp,0.5417813283467984,Toss-up,0.3806078910930257,0.3695914011314643,0.0,0.1140857871842963,0.0,0.03379268898412484,0.1019222316070889,0.5417813283467984,0.07636977860887564,0.07636977860887564,0.07636977860887564,0.07636977860887564,0.07636977860887564,0.07636977860887564
2025-11-30,Chisholm,VIC,alp,0.5417813368508735,Toss-up,0.3806078925009664,0.3695914002888877,0.0,0.1140857869286458,0.0,0.03379268889284345,0.1019222313886567,0.5417813368508735,0.1718319986809261,0.05727733289364204,0.05727733289364204,0.05727733289364204,0.05727733289364204,0.05727733289364204
2025-12-01,Chisholm,VIC,alp,0.5417813454399922,Toss-up,0.3806078939229871,0.3695913994378852,0.0,0.1140857866704386,0.0,0.03379268880064921,0.1019222311680399,0.5417813454399922,0.1718319954600066,0.0572773318200022,0.0572773318200022,0.0572773318200022,0.0572773318200022,0.0572773318200022
2025-12-02,Chisholm,VIC,alp,0.5445222016620896,Toss-up,0.3801761991495987,0.3684340960739777,0.0,0.114940005999028,0.0,0.03454681295316989,0.1019028858242257,0.5445222016620896,0.17080417437672,0.05693472479224001,0.05693472479224001,0.05693472479224001,0.05693472479224001,0.05693472479224001
2025-12-03,Chisholm,VIC,alp,0.5445222104162052,Toss-up,0.3801762006022824,0.3684340952082377,0.0,0.1149400057335158,0.0,0.03454681285695826,0.1019028855990058,0.5445222104162052,0.07591296493064112,0.07591296493064112,0.07591296493064112,0.07591296493064112,0.07591296493064112,0.07591296493064112
2025-12-04,Chisholm,VIC,alp,0.5445222192578629,Toss-up,0.3801762020694933,0.3684340943338403,0.0,0.1149400054653484,0.0,0.03454681275978447,0.1019028853715335,0.5445222192578629,0.2277388903710608,0.04554777807421215,0.04554777807421215,0.04554777807421215,0.04554777807421215,0.04554777807421215
2025-12-05,Chisholm,VIC,alp,0.5445222281879338,Toss-up,0.3801762035513756,0.3684340934506992,0.0,0.1149400051944996,0.0,0.03454681266163903,0.1019028851417868,0.5445222281879338,0.07591296196868634,0.07591296196868634,0.07591296196868634,0.07591296196868634,0.07591296196868634,0.07591296196868634
2025-12-06,Chisholm,VIC,alp,0.5445222372073095,Toss-up,0.3801762050480771,0.3684340925587259,0.0,0.1149400049209422,0.0,0.03454681256251211,0.1019028849097427,0.5445222372073095,0.07591296046545706,0.07591296046545706,0.07591296046545706,0.07591296046545706,0.07591296046545706,0.07591296046545706
2025-12-07,Chisholm,VIC,alp,0.5481494135591285,Toss-up,0.3804649743577788,0.3677617420049269,0.0,0.1147006853288716,0.0,0.03465905471582741,0.1024135435925953,0.5481494135591285,0.07530843107348717,0.07530843107348717,0.07530843107348717,0.07530843107348717,0.07530843107348717,0.07530843107348717
2025-12-08,Chisholm,VIC,alp,0.5494422871315985,Toss-up,0.3806873152454038,0.3676412472729894,0.0,0.1142592739151372,0.0,0.035082548403551,0.1023296151629188,0.5494422871315985,0.1689591423256542,0.05631971410855139,0.05631971410855139,0.05631971410855139,0.05631971410855139,0.05631971410855139
2025-12-09,Chisholm,VIC,alp,0.5494422964124941,Toss-up,0.3806873167886469,0.3676412463546913,0.0,0.1142592736346221,0.0,0.03508254829966515,0.1023296149223747,0.5494422964124941,0.07509295059792621,0.07509295059792621,0.07509295059792621,0.07509295059792621,0.07509295059792621,0.07509295059792621
2025-12-10,Chisholm,VIC,alp,0.5494423057861978,Toss-up,0.3806873183473219,0.3676412454272101,0.0,0.1142592733513021,0.0,0.03508254819474057,0.1023296146794253,0.5494423057861978,0.07509294903564226,0.07509294903564226,0.07509294903564226,0.07509294903564226,0.07509294903564226,0.07509294903564226
2025-12-11,Chisholm,VIC,alp,0.5494423152536396,Toss-up,0.3806873199215839,0.3676412444904539,0.0,0.1142592730651488,0.0,0.03508254808876659,0.1023296144340466,0.5494423152536396,0.07509294745773529,0.07509294745773529,0.07509294745773529,0.07509294745773529,0.07509294745773529,0.07509294745773529
2025-12-12,Chisholm,VIC,alp,0.5519886526032993,Toss-up,0.3810617675201884,0.3673400607963558,0.0,0.1148237165263021,0.0,0.03541593787799684,0.1013585172791568,0.5519886526032993,0.07466855789945862,0.07466855789945862,0.07466855789945862,0.07466855789945862,0.07466855789945862,0.07466855789945862
2025-12-13,Chisholm,VIC,alp,0.5519886622552116,Toss-up,0.3810617691266877,0.3673400598408098,0.0,0.1148237162326818,0.0,0.03541593776877368,0.1013585170310471,0.5519886622552116,0.07466855629080658,0.07466855629080658,0.07466855629080658,0.07466855629080658,0.07466855629080658,0.07466855629080658
2025-12-14,Chisholm,VIC,alp,0.5441557789136199,Toss-up,0.3795340424647972,0.3678889771093083,0.0,0.1154910099547087,0.0,0.03582975391679553,0.1012562165543903,0.5441557789136199,0.1709415829073962,0.05698052763579874,0.05698052763579874,0.05698052763579874,0.05698052763579874,0.05698052763579874
2025-12-15,Chisholm,VIC,alp,0.5441557887892595,Toss-up,0.3795340441052881,0.3678889761346222,0.0,0.1154910096539301,0.0,0.03582975380424058,0.101256216301919,0.5441557887892595,0.07597403520179874,0.07597403520179874,0.07597403520179874,0.07597403520179874,0.07597403520179874,0.07597403520179874
2025-12-16,Chisholm,VIC,alp,0.5441557987636567,Toss-up,0.3795340457621838,0.367888975150189,0.0,0.1154910093501439,0.0,0.03582975369056009,0.1012562160469231,0.5441557987636567,0.0759740335393992,0.0759740335393992,0.0759740335393992,0.0759740335393992,0.0759740335393992,0.0759740335393992
2025-12-17,Chisholm,VIC,alp,0.5441558088377965,Toss-up,0.3795340474356487,0.3678889741559119,0.0,0.1154910090433195,0.0,0.03582975357574279,0.1012562157893771,0.5441558088377965,0.07597403186037592,0.07597403186037592,0.07597403186037592,0.07597403186037592,0.07597403186037592,0.07597403186037592
2025-12-18,Chisholm,VIC,alp,0.5441558190126774,Toss-up,0.3795340491258479,0.3678889731516919,0.0,0.1154910087334271,0.0,0.03582975345977735,0.1012562155292557,0.5441558190126774,0.07597403016456243,0.07597403016456243,0.07597403016456243,0.07597403016456243,0.07597403016456243,0.07597403016456243
2025-12-19,Chisholm,VIC,alp,0.5441558292893085,Toss-up,0.3795340508329493,0.3678889721374295,0.0,0.1154910084204358,0.0,0.03582975334265218,0.1012562152665331,0.5441558292893085,0.07597402845179058,0.07597402845179058,0.07597402845179058,0.07597402845179058,0.07597402845179058,0.07597402845179058
2025-12-20,Chisholm,VIC,alp,0.539142277215727,Toss-up,0.378738493830478,0.368420163542828,0.0,0.1156485143301713,0.0,0.03605625764287854,0.1011365706536442,0.539142277215727,0.07680962046405425,0.07680962046405425,0.07680962046405425,0.07680962046405425,0.07680962046405425,0.07680962046405425
2025-12-21,Chisholm,VIC,alp,0.539142287718597,Toss-up,0.3787384955727952,0.3684201625075442,0.0,0.115648514010747,0.0,0.03605625752273785,0.1011365703861758,0.539142287718597,0.07680961871357593,0.07680961871357593,0.07680961871357593,0.07680961871357593,0.07680961871357593,0.07680961871357593
2025-12-22,Chisholm,VIC,alp,0.5391422983264935,Toss-up,0.3787384973325353,0.3684201614619079,0.0,0.1156485136881284,0.0,0.03605625740139583,0.1011365701160326,0.5391422983264935,0.07680961694559317,0.07680961694559317,0.07680961694559317,0.07680961694559317,0.07680961694559317,0.07680961694559317
2025-12-23,Chisholm,VIC,alp,0.538393004384922,Toss-up,0.3775495720197193,0.3674293770246364,0.0,0.1165330113809163,0.0,0.03690444489628924,0.1015835946784387,0.538393004384922,0.07693449926918842,0.07693449926918842,0.07693449926918842,0.07693449926918842,0.07693449926918842,0.07693449926918842
2025-12-24,Chisholm,VIC,alp,0.5383930152080594,Toss-up,0.3775495738181323,0.3674293759612758,0.0,0.1165330110494129,0.0,0.03690444476960817,0.1015835944015707,0.5383930152080594,0.07693449746533221,0.07693449746533221,0.07693449746533221,0.07693449746533221,0.07693449746533221,0.07693449746533221
2025-12-25,Chisholm,VIC,alp,0.5383930261394332,Toss-up,0.3775495756345301,0.3674293748872808,0.0,0.1165330107145943,0.0,0.03690444464166041,0.1015835941219343,0.5383930261394332,0.1731026151977162,0.05770087173257208,0.05770087173257208,0.05770087173257208,0.05770087173257208,0.05770087173257208
2025-12-26,Chisholm,VIC,alp,0.5383930371801183,Toss-up,0.3775495774690916,0.3674293738025464,0.0,0.1165330103764278,0.0,0.03690444451243308,0.1015835938395012,0.5383930371801183,0.07693449380332239,0.07693449380332239,0.07693449380332239,0.07693449380332239,0.07693449380332239,0.07693449380332239
2025-12-27,Chisholm,VIC,alp,0.538393048331212,Toss-up,0.377549579321999,0.3674293727069644,0.0,0.1165330100348793,0.0,0.03690444438191345,0.1015835935542439,0.538393048331212,0.1731026068757992,0.05770086895859973,0.05770086895859973,0.05770086895859973,0.05770086895859973,0.05770086895859973
2025-12-28,Chisholm,VIC,alp,0.5383930595938147,Toss-up,0.3775495811934351,0.3674293716004267,0.0,0.1165330096899154,0.0,0.03690444425008873,0.1015835932661341,0.5383930595938147,0.07693449006770633,0.07693449006770633,0.07693449006770633,0.07693449006770633,0.07693449006770633,0.07693449006770633
2025-12-29,Chisholm,VIC,alp,0.5383930709690445,Toss-up,0.3775495830835857,0.3674293704828235,0.0,0.1165330093415021,0.0,0.03690444411694566,0.1015835929751431,0.5383930709690445,0.173102598386612,0.05770086612887066,0.05770086612887066,0.05770086612887066,0.05770086612887066,0.05770086612887066
2025-12-30,Chisholm,VIC,alp,0.5383930824580254,Toss-up,0.3775495849926378,0.3674293693540445,0.0,0.1165330089896044,0.0,0.03690444398247117,0.1015835926812423,0.5383930824580254,0.1731025940782442,0.05770086469274806,0.05770086469274806,0.05770086469274806,0.05770086469274806,0.05770086469274806
2025-12-31,Chisholm,VIC,alp,0.5383930940618952,Toss-up,0.3775495869207802,0.3674293682139778,0.0,0.1165330086341878,0.0,0.03690444384665199,0.1015835923844024,0.5383930940618952,0.07693448432302624,0.07693448432302624,0.07693448432302624,0.07693448432302624,0.07693448432302624,0.07693448432302624
2026-01-01,Chisholm,VIC,alp,0.5383931057818057,Toss-up,0.3775495888682042,0.3674293670625101,0.0,0.116533008275217,0.0,0.03690444370947458,0.1015835920845941,0.5383931057818057,0.07693448236970783,0.07693448236970783,0.07693448236970783,0.07693448236970783,0.07693448236970783,0.07693448236970783
2026-01-02,Chisholm,VIC,alp,0.5383931176189134,Toss-up,0.3775495908351023,0.367429365899528,0.0,0.1165330079126566,0.0,0.03690444357092543,0.1015835917817877,0.5383931176189134,0.07693448039685653,0.07693448039685653,0.07693448039685653,0.07693448039685653,0.07693448039685653,0.07693448039685653
2026-01-03,Chisholm,VIC,alp,0.5383931295743944,Toss-up,0.3775495928216697,0.3674293647249157,0.0,0.1165330075464705,0.0,0.03690444343099075,0.1015835914759533,0.5383931295743944,0.07693447840427636,0.07693447840427636,0.07693447840427636,0.07693447840427636,0.07693447840427636,0.07693447840427636
2026-01-04,Chisholm,VIC,alp,0.538393141649429,Toss-up,0.3775495948281025,0.3674293635385575,0.0,0.1165330071766227,0.0,0.03690444328965675,0.1015835911670606,0.538393141649429,0.0769344763917706,0.0769344763917706,0.0769344763917706,0.0769344763917706,0.0769344763917706,0.0769344763917706
2026-01-05,Chisholm,VIC,alp,0.5383931538452128,Toss-up,0.3775495968545998,0.3674293623403361,0.0,0.1165330068030762,0.0,0.03690444314690937,0.1015835908550787,0.5383931538452128,0.07693447435913996,0.07693447435913996,0.07693447435913996,0.07693447435913996,0.07693447435913996,0.07693447435913996
2026-01-06,Chisholm,VIC,alp,0.5332895015563252,Toss-up,0.3750075049799979,0.3662359422441597,0.0,0.1182366982885704,0.0,0.03878980765884265,0.1017300468284293,0.5332895015563252,0.07778508307395467,0.07778508307395467,0.07778508307395467,0.07778508307395467,0.07778508307395467,0.07778508307395467
2026-01-07,Chisholm,VIC,alp,0.5332895140229108,Toss-up,0.3750075070552844,0.366235941026931,0.0,0.1182366979022987,0.0,0.03878980750583453,0.1017300465096514,0.5332895140229108,0.0777850809961904,0.0777850809961904,0.0777850809961904,0.0777850809961904,0.0777850809961904,0.0777850809961904
2026-01-08,Chisholm,VIC,alp,0.5332895266141634,Toss-up,0.3750075091513237,0.3662359397975298,0.0,0.1182366975121646,0.0,0.0387898073512964,0.1017300461876855,0.5332895266141634,0.0777850788976483,0.0777850788976483,0.0777850788976483,0.0777850788976483,0.0777850788976483,0.0777850788976483
2026-01-09,Chisholm,VIC,alp,0.5332895393313295,Toss-up,0.3750075112683238,0.3662359385558346,0.0,0.1182366971181289,0.0,0.03878980719521282,0.1017300458625,0.5332895393313295,0.07778507677812062,0.07778507677812062,0.07778507677812062,0.07778507677812062,0.07778507677812062,0.07778507677812062
2026-01-10,Chisholm,VIC,alp,0.5332895521756686,Toss-up,0.3750075134064939,0.3662359373017221,0.0,0.118236696720153,0.0,0.0387898070375684,0.1017300455340626,0.5332895521756686,0.07778507463739742,0.07778507463739742,0.07778507463739742,0.07778507463739742,0.07778507463739742,0.07778507463739742
2026-01-11,Chisholm,VIC,alp,0.5171124782878844,Toss-up,0.3728363335331749,0.3683311664533239,0.0,0.1189233174654997,0.0,0.03881828093286355,0.1010909016151381,0.5171124782878844,0.1810828206420472,0.06036094021401574,0.06036094021401574,0.06036094021401574,0.06036094021401574,0.06036094021401574
2026-01-12,Chisholm,VIC,alp,0.517112491440825,Toss-up,0.3728363357152547,0.3683311651705302,0.0,0.1189233170584314,0.0,0.0388182807724315,0.1010909012833523,0.517112491440825,0.2414437542795793,0.04828875085591585,0.04828875085591585,0.04828875085591585,0.04828875085591585,0.04828875085591585
2026-01-13,Chisholm,VIC,alp,0.5171125047252939,Toss-up,0.372836337919155,0.3683311638749085,0.0,0.1189233166472927,0.0,0.03881828061039522,0.1010909009482486,0.5171125047252939,0.08048124921246019,0.08048124921246019,0.08048124921246019,0.08048124921246019,0.08048124921246019,0.08048124921246019
2026-01-14,Chisholm,VIC,alp,0.5171125181426088,Toss-up,0.3728363401450946,0.3683311625663305,0.0,0.1189233162320424,0.0,0.03881828044673846,0.1010909006097939,0.5171125181426088,0.08048124697624104,0.08048124697624104,0.08048124697624104,0.08048124697624104,0.08048124697624104,0.08048124697624104
2026-01-15,Chisholm,VIC,alp,0.5171125316940965,Toss-up,0.3728363423932936,0.3683311612446668,0.0,0.1189233158126397,0.0,0.03881828028144522,0.1010909002679547,0.5171125316940965,0.08048124471765974,0.08048124471765974,0.08048124471765974,0.08048124471765974,0.08048124471765974,0.08048124471765974
2026-01-16,Chisholm,VIC,alp,0.5167704453708524,Toss-up,0.3717325704156059,0.3673175032740855,0.0,0.1185224883844507,0.0,0.04014303957531553,0.1022843983505423,0.5167704453708524,0.08053825910486712,0.08053825910486712,0.08053825910486712,0.08053825910486712,0.08053825910486712,0.08053825910486712
2026-01-17,Chisholm,VIC,alp,0.5167704592059756,Toss-up,0.3717325727149887,0.3673175019290205,0.0,0.1185224879580435,0.0,0.04014303940078522,0.1022843979971622,0.5167704592059756,0.181211077797763,0.06040369259925434,0.06040369259925434,0.06040369259925434,0.06040369259925434,0.06040369259925434
2026-01-18,Chisholm,VIC,alp,0.5115694747847629,Toss-up,0.3703681609566666,0.3673227964676012,0.0,0.1192602817632944,0.0,0.04126832842466472,0.101780432387773,0.5115694747847629,0.1831614469557178,0.06105381565190595,0.06105381565190595,0.06105381565190595,0.06105381565190595,0.06105381565190595
2026-01-19,Chisholm,VIC,alp,0.5115694889215927,Toss-up,0.3703681633073417,0.3673227950960785,0.0,0.1192602813258408,0.0,0.0412683282416605,0.1017804320290786,0.5115694889215927,0.2849177981290507,0.04070254258986438,0.04070254258986438,0.04070254258986438,0.04070254258986438,0.04070254258986438
2026-01-20,Chisholm,VIC,alp,0.5115695031997914,Toss-up,0.3703681656815234,0.3673227937108402,0.0,0.1192602808840128,0.0,0.04126832805682633,0.1017804316667973,0.5115695031997914,0.244215248400096,0.04884304968001919,0.04884304968001919,0.04884304968001919,0.04884304968001919,0.04884304968001919
2026-01-21,Chisholm,VIC,alp,0.5189931002426336,Toss-up,0.3701785343975419,0.3651779038802506,0.0,0.1201863905259013,0.0,0.04244378922578675,0.1020133819705194,0.5189931002426336,0.240503449878675,0.048100689975735,0.048100689975735,0.048100689975735,0.048100689975735,0.048100689975735
2026-01-22,Chisholm,VIC,alp,0.5189931147939902,Toss-up,0.3701785368248023,0.3651779024734343,0.0,0.120186390070985,0.0,0.04244378903151632,0.1020133815992621,0.5189931147939902,0.2405034426029967,0.04810068852059934,0.04810068852059934,0.04810068852059934,0.04810068852059934,0.04810068852059934
2026-01-23,Chisholm,VIC,alp,0.5186057345717315,Toss-up,0.3700221320919957,0.3651235646021257,0.0,0.1194359252842318,0.0,0.0430584077613945,0.1023599702602522,0.5186057345717315,0.08023237757138722,0.08023237757138722,0.08023237757138722,0.08023237757138722,0.08023237757138722,0.08023237757138722
2026-01-24,Chisholm,VIC,alp,0.5186057494281309,Toss-up,0.3700221345705696,0.365123563166428,0.0,0.1194359248229476,0.0,0.04305840756019021,0.1023599698798645,0.5186057494281309,0.1805228439644548,0.06017428132148493,0.06017428132148493,0.06017428132148493,0.06017428132148493,0.06017428132148493
2026-01-25,Chisholm,VIC,alp,0.5230188714123991,Toss-up,0.3697976014781194,0.3637359638853379,0.0,0.1202418363741281,0.0,0.04392553756418676,0.1022990606982281,0.5230188714123991,0.0794968547646092,0.0794968547646092,0.0794968547646092,0.0794968547646092,0.0794968547646092,0.0794968547646092
2026-01-26,Chisholm,VIC,alp,0.5230188865580414,Toss-up,0.369797604010611,0.3637359624250421,0.0,0.120241835899915,0.0,0.04392553735456301,0.1022990603098691,0.5230188865580414,0.2384905567209712,0.04769811134419423,0.04769811134419423,0.04769811134419423,0.04769811134419423,0.04769811134419423
2026-01-27,Chisholm,VIC,alp,0.5324193126345202,Toss-up,0.3702061059615788,0.3616643455664642,0.0,0.1206598935815892,0.0,0.04494950679273584,0.102520148097632,0.5324193126345202,0.1753427577620587,0.05844758592068622,0.05844758592068622,0.05844758592068622,0.05844758592068622,0.05844758592068622
2026-01-28,Chisholm,VIC,alp,0.5324193280552596,Toss-up,0.3702061085495027,0.3616643440823945,0.0,0.1206598930951722,0.0,0.04494950657340924,0.1025201476995214,0.5324193280552596,0.07793011199079895,0.07793011199079895,0.07793011199079895,0.07793011199079895,0.07793011199079895,0.07793011199079895
2026-01-29,Chisholm,VIC,alp,0.5452031901327532,Toss-up,0.3715894074579768,0.3596669352453076,0.0,0.1207083802038473,0.0,0.04583694784500036,0.1021983292478681,0.5452031901327532,0.07579946831121644,0.07579946831121644,0.07579946831121644,0.07579946831121644,0.07579946831121644,0.07579946831121644
2026-01-30,Chisholm,VIC,alp,0.5452032058105307,Toss-up,0.3715894101009254,0.3596669337353789,0.0,0.1207083797059638,0.0,0.04583694761611566,0.1021983288416162,0.5452032058105307,0.1705487978210546,0.05684959927368487,0.05684959927368487,0.05684959927368487,0.05684959927368487,0.05684959927368487
2026-01-31,Chisholm,VIC,alp,0.5452032216450861,Toss-up,0.3715894127703037,0.359666932210351,0.0,0.1207083792031014,0.0,0.04583694738494217,0.1021983284313017,0.5452032216450861,0.07579946305916097,0.07579946305916097,0.07579946305916097,0.07579946305916097,0.07579946305916097,0.07579946305916097
2026-02-01,Chisholm,VIC,alp,0.5517688652562961,Toss-up,0.3716952723239687,0.3580319047883077,0.0,0.1212636421527297,0.0,0.04675445146290147,0.1022547292720924,0.5517688652562961,0.07470518912395917,0.07470518912395917,0.07470518912395917,0.07470518912395917,0.07470518912395917,0.07470518912395917
2026-02-02,Chisholm,VIC,alp,0.5517688813745523,Toss-up,0.3716952750513945,0.358031903237544,0.0,0.1212636416366405,0.0,0.04675445122195985,0.1022547288524612,0.5517688813745523,0.07470518643758314,0.07470518643758314,0.07470518643758314,0.07470518643758314,0.07470518643758314,0.07470518643758314
2026-02-03,Chisholm,VIC,alp,0.5517688976539927,Toss-up,0.371695277806095,0.3580319016712724,0.0,0.1212636411153905,0.0,0.04675445097860872,0.1022547284286335,0.5517688976539927,0.07470518372434307,0.07470518372434307,0.07470518372434307,0.07470518372434307,0.07470518372434307,0.07470518372434307
2026-02-04,Chisholm,VIC,alp,0.5517689140962234,Toss-up,0.3716952805883418,0.3580319000893387,0.0,0.121263640588928,0.0,0.04675445073282414,0.1022547280005675,0.5517689140962234,0.1680866572139198,0.05602888573797327,0.05602888573797327,0.05602888573797327,0.05602888573797327,0.05602888573797327
2026-02-05,Chisholm,VIC,alp,0.5517689307028807,Toss-up,0.3716952833984116,0.3580318984915848,0.0,0.1212636400572008,0.0,0.04675445048458169,0.102254727568221,0.5517689307028807,0.07470517821619507,0.07470517821619507,0.07470517821619507,0.07470517821619507,0.07470517821619507,0.07470517821619507
2026-02-06,Chisholm,VIC,alp,0.5517689474756023,Toss-up,0.3716952862365818,0.3580318968778539,0.0,0.1212636395201565,0.0,0.04675445023385686,0.102254727131551,0.5517689474756023,0.07470517542074145,0.07470517542074145,0.07470517542074145,0.07470517542074145,0.07470517542074145,0.07470517542074145
