run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-31,Capricornia,QLD,lib,0.7658725082041635,Likely Liberal,0.2759819300780772,0.3521381190022646,0.0,0.04970198130141065,0.0,0.211224827563823,0.1109531420544245,0.03902124863264386,0.7658725082041635,0.03902124863264386,0.03902124863264386,0.03902124863264386,0.03902124863264386,0.03902124863264386
2025-11-01,Capricornia,QLD,lib,0.7658725043581933,Likely Liberal,0.2759819309807261,0.3521381185881438,0.0,0.04970198124444357,0.0,0.2112248272506833,0.1109531419360033,0.03902124927363889,0.7658725043581933,0.03902124927363889,0.03902124927363889,0.03902124927363889,0.03902124927363889,0.03902124927363889
2025-11-02,Capricornia,QLD,lib,0.7658725004737663,Likely Liberal,0.2759819318924013,0.3521381181698825,0.0,0.04970198118690672,0.0,0.2112248269344116,0.1109531418163979,0.0390212499210434,0.7658725004737663,0.0390212499210434,0.0390212499210434,0.0390212499210434,0.0390212499210434,0.0390212499210434
2025-11-03,Capricornia,QLD,lib,0.7658724965504917,Likely Liberal,0.2759819328131935,0.3521381177474378,0.0,0.04970198112879463,0.0,0.2112248266149775,0.1109531416955965,0.03902125057492249,0.7658724965504917,0.03902125057492249,0.03902125057492249,0.03902125057492249,0.03902125057492249,0.03902125057492249
2025-11-04,Capricornia,QLD,lib,0.7658724925879844,Likely Liberal,0.2759819337431937,0.3521381173207687,0.0,0.04970198107010135,0.0,0.2112248262923492,0.1109531415735871,0.03902125123534038,0.7658724925879844,0.03902125123534038,0.03902125123534038,0.03902125123534038,0.03902125123534038,0.03902125123534038
2025-11-05,Capricornia,QLD,lib,0.7658724885858539,Likely Liberal,0.2759819346824938,0.3521381168898334,0.0,0.04970198101082113,0.0,0.2112248259664943,0.1109531414503574,0.03902125190236213,0.7658724885858539,0.03902125190236213,0.03902125190236213,0.03902125190236213,0.03902125190236213,0.03902125190236213
2025-11-06,Capricornia,QLD,lib,0.7658724845437002,Likely Liberal,0.2759819356311871,0.3521381164545884,0.0,0.04970198095094813,0.0,0.2112248256373808,0.1109531413258956,0.03902125257605442,0.7658724845437002,0.03902125257605442,0.03902125257605442,0.03902125257605442,0.03902125257605442,0.03902125257605442
2025-11-07,Capricornia,QLD,lib,0.7658724804611265,Likely Liberal,0.275981936589367,0.3521381160149912,0.0,0.04970198089047637,0.0,0.2112248253049764,0.1109531412001891,0.03902125325648335,0.7658724804611265,0.03902125325648335,0.03902125325648335,0.03902125325648335,0.03902125325648335,0.03902125325648335
2025-11-08,Capricornia,QLD,lib,0.7695202719576851,Likely Liberal,0.2746246691214028,0.3520352151704054,0.0,0.04980445381640344,0.0,0.2128381326552707,0.1106975292365177,0.03841328800705686,0.7695202719576851,0.03841328800705686,0.03841328800705686,0.03841328800705686,0.03841328800705686,0.03841328800705686
2025-11-09,Capricornia,QLD,lib,0.7695202678375984,Likely Liberal,0.2746246700977298,0.3520352147237336,0.0,0.04980445375482286,0.0,0.2128381323146475,0.1106975291090662,0.03841328869373798,0.7695202678375984,0.03841328869373798,0.03841328869373798,0.03841328869373798,0.03841328869373798,0.03841328869373798
2025-11-10,Capricornia,QLD,lib,0.7695202636763103,Likely Liberal,0.2746246710838205,0.3520352142725955,0.0,0.04980445369262632,0.0,0.2128381319706179,0.1106975289803398,0.03841328938728599,0.7695202636763103,0.03841328938728599,0.03841328938728599,0.03841328938728599,0.03841328938728599,0.03841328938728599
2025-11-11,Capricornia,QLD,lib,0.75445031869393,Likely Liberal,0.2711337260607782,0.3434302541541854,0.0,0.05021329064287407,0.0,0.2254459249639213,0.1097768041782409,0.04092494688434967,0.75445031869393,0.04092494688434967,0.04092494688434967,0.04092494688434967,0.04092494688434967,0.04092494688434967
2025-11-12,Capricornia,QLD,lib,0.7544503143610518,Likely Liberal,0.2711337270634761,0.3434302537114623,0.0,0.05021329057976819,0.0,0.2254459245956149,0.1097768040496785,0.04092494760649603,0.7544503143610518,0.04092494760649603,0.04092494760649603,0.04092494760649603,0.04092494760649603,0.04092494760649603
2025-11-13,Capricornia,QLD,lib,0.744318643311699,Lean Liberal,0.271288542637718,0.3402415582440887,0.0,0.04959310135972552,0.0,0.230207348389453,0.1086694493690148,0.04261355944805503,0.744318643311699,0.04261355944805503,0.04261355944805503,0.04261355944805503,0.04261355944805503,0.04261355944805503
2025-11-14,Capricornia,QLD,lib,0.7443186388148557,Lean Liberal,0.2712885436599313,0.3402415577979735,0.0,0.04959310129635059,0.0,0.2302073480061941,0.1086694492395504,0.0426135601975289,0.7443186388148557,0.0426135601975289,0.0426135601975289,0.0426135601975289,0.0426135601975289,0.0426135601975289
2025-11-15,Capricornia,QLD,lib,0.7443186342730426,Lean Liberal,0.2712885446923674,0.3402415573473974,0.0,0.04959310123234179,0.0,0.2302073476191024,0.1086694491087911,0.04261356095449776,0.7443186342730426,0.04261356095449776,0.04261356095449776,0.04261356095449776,0.04261356095449776,0.04261356095449776
2025-11-16,Capricornia,QLD,lib,0.7445895978762562,Lean Liberal,0.2692565015123687,0.3382980148630946,0.0,0.04983972353584638,0.0,0.2339318405623252,0.1086739195263651,0.04256840035396214,0.7445895978762562,0.04256840035396214,0.04256840035396214,0.04256840035396214,0.04256840035396214,0.04256840035396214
2025-11-17,Capricornia,QLD,lib,0.7373708470205032,Lean Liberal,0.2666075477033765,0.3333077114824899,0.0,0.04975949317551508,0.0,0.2444335069272513,0.1058917407113673,0.0437715254965878,0.7373708470205032,0.0437715254965878,0.0437715254965878,0.0437715254965878,0.0437715254965878,0.0437715254965878
2025-11-18,Capricornia,QLD,lib,0.737370842346586,Lean Liberal,0.2666075487619242,0.3333077110358976,0.0,0.04975949311054623,0.0,0.2444335065091733,0.1058917405824586,0.04377152627557399,0.737370842346586,0.04377152627557399,0.04377152627557399,0.04377152627557399,0.04377152627557399,0.04377152627557399
2025-11-19,Capricornia,QLD,lib,0.7373708376259301,Lean Liberal,0.2666075498310571,0.3333077105848392,0.0,0.04975949304492772,0.0,0.244433506086915,0.1058917404522609,0.04377152706234996,0.7373708376259301,0.04377152706234996,0.04377152706234996,0.04377152706234996,0.04377152706234996,0.04377152706234996
2025-11-20,Capricornia,QLD,lib,0.7305146912568007,Lean Liberal,0.2668725056181285,0.3313792416503593,0.0,0.04995957997575611,0.0,0.2462694918640015,0.1055191808917547,0.04491421812387167,0.7305146912568007,0.04491421812387167,0.04491421812387167,0.04491421812387167,0.04491421812387167,0.04491421812387167
2025-11-21,Capricornia,QLD,lib,0.7305146863860449,Lean Liberal,0.2668725067090325,0.3313792411930758,0.0,0.04995957990854961,0.0,0.2462694914299163,0.1055191807594258,0.04491421893566431,0.7305146863860449,0.04491421893566431,0.04491421893566431,0.04491421893566431,0.04491421893566431,0.04491421893566431
2025-11-22,Capricornia,QLD,lib,0.7305146814665792,Lean Liberal,0.2668725078108458,0.3313792407312191,0.0,0.04995957984067118,0.0,0.2462694909914903,0.1055191806257737,0.04491421975557526,0.7305146814665792,0.04491421975557526,0.04491421975557526,0.04491421975557526,0.04491421975557526,0.04491421975557526
2025-11-23,Capricornia,QLD,lib,0.7305146764979202,Lean Liberal,0.2668725089236773,0.3313792402647444,0.0,0.04995957977211398,0.0,0.2462694905486796,0.1055191804907849,0.04491422058368508,0.7305146764979202,0.04491422058368508,0.04491422058368508,0.04491422058368508,0.04491422058368508,0.04491422058368508
2025-11-24,Capricornia,QLD,lib,0.7283277158145636,Lean Liberal,0.2667291365187655,0.330542139335746,0.0,0.04976396959275212,0.0,0.2476005933659646,0.1053641611867718,0.04527871403091123,0.7283277158145636,0.04527871403091123,0.04527871403091123,0.04527871403091123,0.04527871403091123,0.04527871403091123
2025-11-25,Capricornia,QLD,lib,0.728327710732412,Lean Liberal,0.2667291376535816,0.3305421388616906,0.0,0.04976396952318751,0.0,0.247600592912109,0.105364161049431,0.0452787148779365,0.728327710732412,0.0452787148779365,0.0452787148779365,0.0452787148779365,0.0452787148779365,0.0452787148779365
2025-11-26,Capricornia,QLD,lib,0.7227671236501186,Lean Liberal,0.2655251920315232,0.3275866890489872,0.0,0.04900072544214167,0.0,0.2541465561452062,0.1037408373321419,0.04620547939165216,0.7227671236501186,0.04620547939165216,0.04620547939165216,0.04620547939165216,0.04620547939165216,0.04620547939165216
2025-11-27,Capricornia,QLD,lib,0.7227671184462424,Lean Liberal,0.2655251931867145,0.3275866885731631,0.0,0.04900072537281704,0.0,0.2541465556720915,0.1037408371952139,0.04620548025896486,0.7227671184462424,0.04620548025896486,0.04620548025896486,0.04620548025896486,0.04620548025896486,0.04620548025896486
2025-11-28,Capricornia,QLD,lib,0.7227671131903296,Lean Liberal,0.2655251943534575,0.3275866880925813,0.0,0.04900072530279928,0.0,0.2541465551942457,0.1037408370569164,0.04620548113495033,0.7227671131903296,0.04620548113495033,0.04620548113495033,0.04620548113495033,0.04620548113495033,0.04620548113495033
2025-11-29,Capricornia,QLD,lib,0.7227671078818546,Lean Liberal,0.2655251955318684,0.3275866876071932,0.0,0.04900072523208122,0.0,0.2541465547116213,0.103740836917236,0.04620548201969616,0.7227671078818546,0.04620548201969616,0.04620548201969616,0.04620548201969616,0.04620548201969616,0.04620548201969616
2025-11-30,Capricornia,QLD,lib,0.7227671025202966,Lean Liberal,0.265525196722063,0.3275866871169514,0.0,0.04900072516065603,0.0,0.2541465542241707,0.1037408367761588,0.04620548291328916,0.7227671025202966,0.04620548291328916,0.04620548291328916,0.04620548291328916,0.04620548291328916,0.04620548291328916
2025-12-01,Capricornia,QLD,lib,0.7227670971051223,Lean Liberal,0.2655251979241599,0.3275866866218072,0.0,0.04900072508851654,0.0,0.2541465537318455,0.1037408366336707,0.04620548381581821,0.7227670971051223,0.04620548381581821,0.04620548381581821,0.04620548381581821,0.04620548381581821,0.04620548381581821
2025-12-02,Capricornia,QLD,lib,0.7195321252241229,Lean Liberal,0.2639854532035597,0.3250358938959294,0.0,0.04913707520158846,0.0,0.2586048028186947,0.1032367748802277,0.04674464579598484,0.7195321252241229,0.04674464579598484,0.04674464579598484,0.04674464579598484,0.04674464579598484,0.04674464579598484
2025-12-03,Capricornia,QLD,lib,0.7195321196969274,Lean Liberal,0.263985454427928,0.3250358933976989,0.0,0.04913707512822327,0.0,0.2586048023097525,0.1032367747363975,0.04674464671718408,0.7195321196969274,0.04674464671718408,0.04674464671718408,0.04674464671718408,0.04674464671718408,0.04674464671718408
2025-12-04,Capricornia,QLD,lib,0.7195321141144589,Lean Liberal,0.2639854556645401,0.3250358928944859,0.0,0.04913707505412435,0.0,0.258604801795721,0.1032367745911287,0.04674464764759551,0.7195321141144589,0.04674464764759551,0.04674464764759551,0.04674464764759551,0.04674464764759551,0.04674464764759551
2025-12-05,Capricornia,QLD,lib,0.7195321084761662,Lean Liberal,0.263985456913518,0.3250358923862406,0.0,0.04913707497928457,0.0,0.2586048012765494,0.1032367744444073,0.04674464858731096,0.7195321084761662,0.04674464858731096,0.04674464858731096,0.04674464858731096,0.04674464858731096,0.04674464858731096
2025-12-06,Capricornia,QLD,lib,0.7195321027814889,Lean Liberal,0.2639854581749859,0.3250358918729125,0.0,0.04913707490369634,0.0,0.2586048007521862,0.103236774296219,0.04674464953642384,0.7195321027814889,0.04674464953642384,0.04674464953642384,0.04674464953642384,0.04674464953642384,0.04674464953642384
2025-12-07,Capricornia,QLD,lib,0.7168125423239899,Lean Liberal,0.2639582829055976,0.3241631156330295,0.0,0.04899250447186993,0.0,0.2592214005577694,0.1036646964317334,0.04719790961267372,0.7168125423239899,0.04719790961267372,0.04719790961267372,0.04719790961267372,0.04719790961267372,0.04719790961267372
2025-12-08,Capricornia,QLD,lib,0.7154044141615883,Lean Liberal,0.2633378149958675,0.3231063473154905,0.0,0.04866080586645766,0.0,0.2616191203308569,0.1032759114913274,0.04743259763974069,0.7154044141615883,0.04743259763974069,0.04743259763974069,0.04743259763974069,0.04743259763974069,0.04743259763974069
2025-12-09,Capricornia,QLD,lib,0.7154044082735903,Lean Liberal,0.2633378162942023,0.3231063467916243,0.0,0.04866080578964134,0.0,0.2616191197854554,0.1032759113390768,0.04743259862107368,0.7154044082735903,0.04743259862107368,0.04743259862107368,0.04743259862107368,0.04743259862107368,0.04743259862107368
2025-12-10,Capricornia,QLD,lib,0.7154044023267132,Lean Liberal,0.2633378176055197,0.3231063462625189,0.0,0.04866080571205691,0.0,0.2616191192346006,0.1032759111853038,0.04743259961221987,0.7154044023267132,0.04743259961221987,0.04743259961221987,0.04743259961221987,0.04743259961221987,0.04743259961221987
2025-12-11,Capricornia,QLD,lib,0.7154043963203668,Lean Liberal,0.2633378189299508,0.3231063457281229,0.0,0.04866080563369667,0.0,0.2616191186782363,0.1032759110299933,0.04743260061327761,0.7154043963203668,0.04743260061327761,0.04743260061327761,0.04743260061327761,0.04743260061327761,0.04743260061327761
2025-12-12,Capricornia,QLD,lib,0.7117281610763391,Lean Liberal,0.2631387686638728,0.3222806205759833,0.0,0.04881621191243283,0.0,0.2636463322918832,0.1021180665558277,0.0480453064872823,0.7117281610763391,0.0480453064872823,0.0480453064872823,0.0480453064872823,0.0480453064872823,0.0480453064872823
2025-12-13,Capricornia,QLD,lib,0.7117281611690371,Lean Liberal,0.2631387700144902,0.3222806200331376,0.0,0.04881621183236099,0.0,0.2636463317205238,0.1021180663994876,0.04804530647183262,0.7117281611690371,0.04804530647183262,0.04804530647183262,0.04804530647183262,0.04804530647183262,0.04804530647183262
2025-12-14,Capricornia,QLD,lib,0.7027259226101144,Lean Liberal,0.2613812666660542,0.3218970040497041,0.0,0.04896828753537275,0.0,0.2660119052446464,0.1017415365042225,0.04954567956498659,0.7027259226101144,0.04954567956498659,0.04954567956498659,0.04954567956498659,0.04954567956498659,0.04954567956498659
2025-12-15,Capricornia,QLD,lib,0.7027259227266471,Lean Liberal,0.2613812680415165,0.3218970034994211,0.0,0.04896828745386776,0.0,0.2660119046590264,0.1017415363461681,0.04954567954556446,0.7027259227266471,0.04954567954556446,0.04954567954556446,0.04954567954556446,0.04954567954556446,0.04954567954556446
2025-12-16,Capricornia,QLD,lib,0.7027259228443438,Lean Liberal,0.2613812694307335,0.321897002943635,0.0,0.04896828737154779,0.0,0.2660119040675504,0.1017415361865334,0.04954567952594836,0.7027259228443438,0.04954567952594836,0.04954567952594836,0.04954567952594836,0.04954567952594836,0.04954567952594836
2025-12-17,Capricornia,QLD,lib,0.7027259229632182,Lean Liberal,0.2613812708338426,0.3218970023822912,0.0,0.04896828728840451,0.0,0.2660119034701594,0.1017415360253022,0.04954567950613594,0.7027259229632182,0.04954567950613594,0.04954567950613594,0.04954567950613594,0.04954567950613594,0.04954567950613594
2025-12-18,Capricornia,QLD,lib,0.7027259230832803,Lean Liberal,0.2613812722509826,0.321897001815334,0.0,0.04896828720442985,0.0,0.2660119028667949,0.1017415358624587,0.04954567948612559,0.7027259230832803,0.04954567948612559,0.04954567948612559,0.04954567948612559,0.04954567948612559,0.04954567948612559
2025-12-19,Capricornia,QLD,lib,0.7027259232045443,Lean Liberal,0.2613812736822946,0.321897001242707,0.0,0.04896828711961549,0.0,0.2660119022573962,0.1017415356979868,0.04954567946591493,0.7027259232045443,0.04954567946591493,0.04954567946591493,0.04954567946591493,0.04954567946591493,0.04954567946591493
2025-12-20,Capricornia,QLD,lib,0.6984208279121826,Lean Liberal,0.2604309899017881,0.3218644727607429,0.0,0.04895942259999776,0.0,0.2672805698879375,0.1014645448495338,0.05026319534797529,0.6984208279121826,0.05026319534797529,0.05026319534797529,0.05026319534797529,0.05026319534797529,0.05026319534797529
2025-12-21,Capricornia,QLD,lib,0.6984208280474201,Lean Liberal,0.2604309913604261,0.3218644721783236,0.0,0.04895942251375661,0.0,0.2672805692647757,0.1014645446827179,0.05026319532543571,0.6984208280474201,0.05026319532543571,0.05026319532543571,0.05026319532543571,0.05026319532543571,0.05026319532543571
2025-12-22,Capricornia,QLD,lib,0.6984208281840077,Lean Liberal,0.2604309928336505,0.32186447159008,0.0,0.04895942242665306,0.0,0.2672805686353829,0.1014645445142337,0.1130921894309995,0.6984208281840077,0.03769739647699984,0.03769739647699984,0.03769739647699984,0.03769739647699984,0.03769739647699984
2025-12-23,Capricornia,QLD,lib,0.6733918639657818,Lean Liberal,0.2582120579086815,0.3192661316789463,0.0,0.04906756669002814,0.0,0.2720913529607813,0.1013628907615627,0.05443468933904257,0.6733918639657818,0.05443468933904257,0.05443468933904257,0.05443468933904257,0.05443468933904257,0.05443468933904257
2025-12-24,Capricornia,QLD,lib,0.6733918641693694,Lean Liberal,0.2582120594081821,0.3192661310882426,0.0,0.04906756660166462,0.0,0.2720913523108054,0.1013628905911053,0.05443468930511131,0.6733918641693694,0.05443468930511131,0.05443468930511131,0.05443468930511131,0.05443468930511131,0.05443468930511131
2025-12-25,Capricornia,QLD,lib,0.6733918643749883,Lean Liberal,0.258212060922678,0.3192661304916312,0.0,0.04906756651241734,0.0,0.2720913516543303,0.1013628904189432,0.05443468927084148,0.6733918643749883,0.05443468927084148,0.05443468927084148,0.05443468927084148,0.05443468927084148,0.05443468927084148
2025-12-26,Capricornia,QLD,lib,0.6733918645826666,Lean Liberal,0.258212062452319,0.319266129889054,0.0,0.04906756642227769,0.0,0.2720913509912899,0.1013628902450594,0.05443468923622843,0.6733918645826666,0.05443468923622843,0.05443468923622843,0.05443468923622843,0.05443468923622843,0.05443468923622843
2025-12-27,Capricornia,QLD,lib,0.673391864792422,Lean Liberal,0.2582120639972563,0.3192661292804511,0.0,0.04906756633123659,0.0,0.2720913503216191,0.1013628900694369,0.0544346892012692,0.673391864792422,0.0544346892012692,0.0544346892012692,0.0544346892012692,0.0544346892012692,0.0544346892012692
2025-12-28,Capricornia,QLD,lib,0.6733918650042724,Lean Liberal,0.2582120655576429,0.3192661286657619,0.0,0.04906756623928503,0.0,0.2720913496452519,0.1013628898920582,0.0544346891659608,0.6733918650042724,0.0544346891659608,0.0544346891659608,0.0544346891659608,0.0544346891659608,0.0544346891659608
2025-12-29,Capricornia,QLD,lib,0.6733918652182445,Lean Liberal,0.2582120671336335,0.3192661280449262,0.0,0.04906756614641411,0.0,0.2720913489621207,0.1013628897129056,0.0544346891302988,0.6733918652182445,0.0544346891302988,0.0544346891302988,0.0544346891302988,0.0544346891302988,0.0544346891302988
2025-12-30,Capricornia,QLD,lib,0.6733918654343543,Lean Liberal,0.2582120687253839,0.3192661274178818,0.0,0.04906756605261437,0.0,0.2720913482721584,0.1013628895319616,0.0544346890942805,0.6733918654343543,0.0544346890942805,0.0544346890942805,0.0544346890942805,0.0544346890942805,0.0544346890942805
2025-12-31,Capricornia,QLD,lib,0.6733918656526273,Lean Liberal,0.2582120703330517,0.3192661267845674,0.0,0.04906756595787664,0.0,0.2720913475752962,0.1013628893492081,0.05443468905790166,0.6733918656526273,0.05443468905790166,0.05443468905790166,0.05443468905790166,0.05443468905790166,0.05443468905790166
2026-01-01,Capricornia,QLD,lib,0.673391865873081,Lean Liberal,0.2582120719567963,0.3192661261449194,0.0,0.04906756586219158,0.0,0.2720913468714656,0.1013628891646271,0.05443468902115937,0.673391865873081,0.05443468902115937,0.05443468902115937,0.05443468902115937,0.05443468902115937,0.05443468902115937
2026-01-02,Capricornia,QLD,lib,0.6733918660957396,Lean Liberal,0.2582120735967783,0.3192661254988751,0.0,0.04906756576554961,0.0,0.2720913461605967,0.1013628889782002,0.0544346889840496,0.6733918660957396,0.0544346889840496,0.0544346889840496,0.0544346889840496,0.0544346889840496,0.0544346889840496
2026-01-03,Capricornia,QLD,lib,0.6733918663206245,Lean Liberal,0.2582120752531603,0.3192661248463703,0.0,0.04906756566794129,0.0,0.2720913454426192,0.1013628887899091,0.1224780501297684,0.6733918663206245,0.04082601670992281,0.04082601670992281,0.04082601670992281,0.04082601670992281,0.04082601670992281
2026-01-04,Capricornia,QLD,lib,0.673391866547759,Lean Liberal,0.2582120769261058,0.3192661241873405,0.0,0.04906756556935679,0.0,0.2720913447174617,0.1013628885997351,0.05443468890871304,0.673391866547759,0.05443468890871304,0.05443468890871304,0.05443468890871304,0.05443468890871304,0.05443468890871304
2026-01-05,Capricornia,QLD,lib,0.6733918667771644,Lean Liberal,0.258212078615781,0.3192661235217205,0.0,0.0490675654697865,0.0,0.2720913439850529,0.1013628884076592,0.0544346888704788,0.6733918667771644,0.0544346888704788,0.0544346888704788,0.0544346888704788,0.0544346888704788,0.0544346888704788
2026-01-06,Capricornia,QLD,lib,0.6192054062753325,Lean Liberal,0.2534352026659936,0.3144592545222454,0.0,0.04919514997830328,0.0,0.2826038878563064,0.1003065049771513,0.06346576562078515,0.6192054062753325,0.06346576562078515,0.06346576562078515,0.06346576562078515,0.06346576562078515,0.06346576562078515
2026-01-07,Capricornia,QLD,lib,0.6192054066703483,Lean Liberal,0.2534352043808378,0.3144592538646465,0.0,0.04919514987821469,0.0,0.2826038870898478,0.1003065047864533,0.04759932416620748,0.6192054066703483,0.04759932416620748,0.04759932416620748,0.04759932416620748,0.1427979724986224,0.04759932416620748
2026-01-08,Capricornia,QLD,lib,0.6192054070693116,Lean Liberal,0.2534352061128302,0.3144592532004714,0.0,0.0491951497771253,0.0,0.2826038863157251,0.1003065045938481,0.0634657654884553,0.6192054070693116,0.0634657654884553,0.0634657654884553,0.0634657654884553,0.0634657654884553,0.0634657654884553
2026-01-09,Capricornia,QLD,lib,0.6192054074722674,Lean Liberal,0.2534352078621428,0.3144592525296547,0.0,0.0491951496750249,0.0,0.2826038855338606,0.1003065043993169,0.0475993240659676,0.6192054074722674,0.0475993240659676,0.0475993240659676,0.0475993240659676,0.1427979721979028,0.0475993240659676
2026-01-10,Capricornia,QLD,lib,0.6192054078792508,Lean Liberal,0.2534352096289486,0.3144592518521298,0.0,0.04919514957190362,0.0,0.2826038847441777,0.1003065042028403,0.06346576535346542,0.6192054078792508,0.06346576535346542,0.06346576535346542,0.06346576535346542,0.06346576535346542,0.06346576535346542
2026-01-11,Capricornia,QLD,lib,0.6249436946363022,Lean Liberal,0.2519188645308552,0.316196724829335,0.0,0.04947120544143367,0.0,0.2827562978099148,0.09965690738846121,0.06250938422729009,0.6249436946363022,0.06250938422729009,0.06250938422729009,0.06250938422729009,0.06250938422729009,0.06250938422729009
2026-01-12,Capricornia,QLD,lib,0.6249436950356777,Lean Liberal,0.2519188663306896,0.31619672413659,0.0,0.0494712053360058,0.0,0.2827562970065908,0.09965690719012388,0.0625093841607275,0.6249436950356777,0.0625093841607275,0.0625093841607275,0.0625093841607275,0.0625093841607275,0.0625093841607275
2026-01-13,Capricornia,QLD,lib,0.6249436954390464,Lean Liberal,0.2519188681485218,0.3161967234369177,0.0,0.0494712052295237,0.0,0.2827562961952338,0.09965690698980297,0.1125168913682822,0.6249436954390464,0.03750563045609408,0.03750563045609408,0.03750563045609408,0.1125168913682822,0.03750563045609408
2026-01-14,Capricornia,QLD,lib,0.6249436958464488,Lean Liberal,0.2519188699845327,0.3161967227302485,0.0,0.04947120512197675,0.0,0.2827562953757631,0.09965690678747903,0.06250938402559898,0.6249436958464488,0.06250938402559898,0.06250938402559898,0.06250938402559898,0.06250938402559898,0.06250938402559898
2026-01-15,Capricornia,QLD,lib,0.624943696257927,Lean Liberal,0.2519188718389038,0.3161967220165128,0.0,0.04947120501335434,0.0,0.2827562945480974,0.0996569065831318,0.0625093839570193,0.624943696257927,0.0625093839570193,0.0625093839570193,0.0625093839570193,0.0625093839570193,0.0625093839570193
2026-01-16,Capricornia,QLD,lib,0.5856393636125395,Toss-up,0.2489219406100194,0.3125004335620009,0.0,0.04886257383461234,0.0,0.2897852947367817,0.09992975725658557,0.06906010606458461,0.5856393636125395,0.06906010606458461,0.06906010606458461,0.06906010606458461,0.06906010606458461,0.06906010606458461
2026-01-17,Capricornia,QLD,lib,0.5856393641583176,Toss-up,0.2489219424946395,0.3125004328506518,0.0,0.04886257372652125,0.0,0.2897852938783897,0.0999297570497977,0.0690601059736216,0.5856393641583176,0.0690601059736216,0.0690601059736216,0.0690601059736216,0.0690601059736216,0.0690601059736216
2026-01-18,Capricornia,QLD,lib,0.5548987316709328,Toss-up,0.2462779678607941,0.3103246222812562,0.0,0.04882370835673401,0.0,0.2958300730222118,0.09874362847900371,0.07418354472151964,0.5548987316709328,0.07418354472151964,0.07418354472151964,0.07418354472151964,0.07418354472151964,0.07418354472151964
2026-01-19,Capricornia,QLD,lib,0.5548987323255987,Toss-up,0.2462779697771833,0.3103246215677304,0.0,0.04882370824768568,0.0,0.2958300721347367,0.09874362827266393,0.07418354461240867,0.5548987323255987,0.07418354461240867,0.07418354461240867,0.07418354461240867,0.07418354461240867,0.07418354461240867
2026-01-20,Capricornia,QLD,lib,0.5548987329868074,Toss-up,0.2462779717127363,0.3103246208470687,0.0,0.04882370813754695,0.0,0.2958300712383872,0.09874362806426076,0.07418354450220722,0.5548987329868074,0.07418354450220722,0.07418354450220722,0.07418354450220722,0.07418354450220722,0.07418354450220722
2026-01-21,Capricornia,QLD,lib,0.5160537046776781,Toss-up,0.244418164554256,0.3063396243159395,0.0,0.04885629785460132,0.0,0.3021133539524082,0.09827255932279498,0.08065771588706284,0.5160537046776781,0.08065771588706284,0.08065771588706284,0.08065771588706284,0.08065771588706284,0.08065771588706284
2026-01-22,Capricornia,QLD,lib,0.5160537054712007,Toss-up,0.2444181665242358,0.3063396235961829,0.0,0.04885629774310075,0.0,0.3021133530236373,0.09827255911284304,0.08065771575480908,0.5160537054712007,0.08065771575480908,0.08065771575480908,0.08065771575480908,0.08065771575480908,0.08065771575480908
2026-01-23,Capricornia,QLD,lib,0.5,Toss-up,0.2432797917211369,0.3049963442864917,0.0,0.04834553024663673,0.0,0.3051896678522107,0.09818866589352401,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-24,Capricornia,QLD,lib,0.5,Toss-up,0.2432797937271798,0.3049963435591641,0.0,0.04834553013472593,0.0,0.3051896668983577,0.09818866568057259,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-01-25,Capricornia,QLD,lib,0.5,Toss-up,0.2418967727419961,0.3022933997189639,0.0,0.04842443921035811,0.0,0.3097537663326158,0.09763162199606608,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-01-26,Capricornia,QLD,lib,0.5,Toss-up,0.2418967747848613,0.3022933989880676,0.0,0.0484244390967083,0.0,0.3097537653490311,0.0976316217813317,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-27,Capricornia,QLD,lib,0.5,Toss-up,0.240684807997435,0.2987357749550302,0.0,0.04829598793460469,0.0,0.3150384471632456,0.09724498194968438,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-01-28,Capricornia,QLD,lib,0.5,Toss-up,0.2406848100777593,0.2987357742229526,0.0,0.04829598781973526,0.0,0.315038446146762,0.09724498173279084,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637
2026-01-29,Capricornia,QLD,lib,0.5,Toss-up,0.2403383640006448,0.2955539217996334,0.0,0.04806624685940779,0.0,0.3196016353377595,0.0964398320025544,0.03125000000000067,0.5,0.03125000000000067,0.03125000000000067,0.03125000000000067,0.3437500000000074,0.03125000000000067
