run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-02,Werriwa,NSW,alp,0.7418186282919284,Lean Labor,0.3479182655368273,0.2797794968039237,0.0,0.07792137432729468,0.0,0.05672679691037679,0.2376540664215777,0.7418186282919284,0.04303022861801684,0.04303022861801684,0.04303022861801684,0.04303022861801684,0.04303022861801684,0.04303022861801684
2025-11-03,Werriwa,NSW,alp,0.7418186328164333,Lean Labor,0.3479182665621084,0.2797794963593046,0.0,0.07792137420583614,0.0,0.0567267968024929,0.2376540660702581,0.7418186328164333,0.04303022786393268,0.04303022786393268,0.04303022786393268,0.04303022786393268,0.04303022786393268,0.04303022786393268
2025-11-04,Werriwa,NSW,alp,0.7418186373861829,Lean Labor,0.3479182675976422,0.2797794959102394,0.0,0.07792137408316302,0.0,0.05672679669353023,0.2376540657154253,0.7418186373861829,0.04303022710230775,0.04303022710230775,0.04303022710230775,0.04303022710230775,0.04303022710230775,0.04303022710230775
2025-11-05,Werriwa,NSW,alp,0.741818642001628,Lean Labor,0.3479182686435311,0.279779495456684,0.0,0.07792137395926312,0.0,0.05672679658347786,0.237654065357044,0.741818642001628,0.04303022633306691,0.04303022633306691,0.04303022633306691,0.04303022633306691,0.04303022633306691,0.04303022633306691
2025-11-06,Werriwa,NSW,alp,0.7418186466632299,Lean Labor,0.3479182696998792,0.2797794949985924,0.0,0.07792137383412419,0.0,0.05672679647232496,0.2376540649950792,0.7418186466632299,0.04303022555613325,0.04303022555613325,0.04303022555613325,0.04303022555613325,0.04303022555613325,0.04303022555613325
2025-11-07,Werriwa,NSW,alp,0.7418186513714455,Lean Labor,0.3479182707667904,0.2797794945359204,0.0,0.07792137370773392,0.0,0.05672679636006055,0.2376540646294945,0.7418186513714455,0.04303022477143065,0.04303022477143065,0.04303022477143065,0.04303022477143065,0.04303022477143065,0.04303022477143065
2025-11-08,Werriwa,NSW,alp,0.7371399954619424,Lean Labor,0.3468128909498447,0.2801870515153495,0.0,0.07821862742736745,0.0,0.05726006604683989,0.2375213640605985,0.7371399954619424,0.04381000075634792,0.04381000075634792,0.04381000075634792,0.04381000075634792,0.04381000075634792,0.04381000075634792
2025-11-09,Werriwa,NSW,alp,0.7371400003108255,Lean Labor,0.3468128920386628,0.280187051043385,0.0,0.07821862729814381,0.0,0.05726006593140236,0.2375213636884061,0.7371400003108255,0.04380999994820074,0.04380999994820074,0.04380999994820074,0.04380999994820074,0.04380999994820074,0.04380999994820074
2025-11-10,Werriwa,NSW,alp,0.7371400052081976,Lean Labor,0.3468128931383695,0.2801870505667012,0.0,0.07821862716762773,0.0,0.05726006581481043,0.2375213633124911,0.7371400052081976,0.04380999913197207,0.04380999913197207,0.04380999913197207,0.04380999913197207,0.04380999913197207,0.04380999913197207
2025-11-11,Werriwa,NSW,alp,0.7466230314893936,Lean Labor,0.3455833099483364,0.2758760729883437,0.0,0.0795928809078284,0.0,0.06121506666277535,0.2377326694927163,0.7466230314893936,0.04222949475177255,0.04222949475177255,0.04222949475177255,0.04222949475177255,0.04222949475177255,0.04222949475177255
2025-11-12,Werriwa,NSW,alp,0.7466230363745816,Lean Labor,0.3455833110729435,0.2758760725102343,0.0,0.07959288077246518,0.0,0.06121506653559385,0.2377326691087631,0.7466230363745816,0.04222949393757455,0.04222949393757455,0.04222949393757455,0.04222949393757455,0.04222949393757455,0.04222949393757455
2025-11-13,Werriwa,NSW,alp,0.755927548047838,Likely Labor,0.3473270839376766,0.274536961566019,0.0,0.07896139089193574,0.0,0.06278748677868576,0.2363870768256829,0.755927548047838,0.04067874199203163,0.04067874199203163,0.04067874199203163,0.04067874199203163,0.04067874199203163,0.04067874199203163
2025-11-14,Werriwa,NSW,alp,0.755927552933366,Likely Labor,0.3473270850860408,0.2745369610792995,0.0,0.07896139075457428,0.0,0.06278748664516537,0.2363870764349201,0.755927552933366,0.04067874117777697,0.04067874117777697,0.04067874117777697,0.04067874117777697,0.04067874117777697,0.04067874117777697
2025-11-15,Werriwa,NSW,alp,0.7559275578677523,Likely Labor,0.3473270862458894,0.2745369605877127,0.0,0.07896139061583912,0.0,0.06278748651030963,0.2363870760402492,0.7559275578677523,0.04067874035537924,0.04067874035537924,0.04067874035537924,0.04067874035537924,0.04067874035537924,0.04067874035537924
2025-11-16,Werriwa,NSW,alp,0.7534246084052436,Likely Labor,0.3456766513222115,0.2737219110236437,0.0,0.07957301177391136,0.0,0.06397936199705404,0.2370490638831793,0.7534246084052436,0.04109589859913075,0.04109589859913075,0.04109589859913075,0.04109589859913075,0.04109589859913075,0.04109589859913075
2025-11-17,Werriwa,NSW,alp,0.7576911179046073,Likely Labor,0.3459999299756179,0.2726184215644284,0.0,0.08030930043593691,0.0,0.0675788860959522,0.2334934619280646,0.7576911179046073,0.04038481368257005,0.04038481368257005,0.04038481368257005,0.04038481368257005,0.04038481368257005,0.04038481368257005
2025-11-18,Werriwa,NSW,alp,0.7576911229704031,Likely Labor,0.3459999311750713,0.2726184210618062,0.0,0.08030930029062025,0.0,0.06757888594631903,0.2334934615261832,0.7576911229704031,0.04038481283827076,0.04038481283827076,0.04038481283827076,0.04038481283827076,0.04038481283827076,0.04038481283827076
2025-11-19,Werriwa,NSW,alp,0.7576911280868571,Likely Labor,0.3459999323865192,0.2726184205541575,0.0,0.08030930014385058,0.0,0.06757888579518963,0.2334934611202832,0.7576911280868571,0.04038481198552842,0.04038481198552842,0.04038481198552842,0.04038481198552842,0.04038481198552842,0.04038481198552842
2025-11-20,Werriwa,NSW,alp,0.7636434652073535,Likely Labor,0.346768388221513,0.2713733731763174,0.0,0.08073108124703796,0.0,0.06816995394559401,0.2329572034095375,0.7636434652073535,0.03939275579877891,0.03939275579877891,0.03939275579877891,0.03939275579877891,0.03939275579877891,0.03939275579877891
2025-11-21,Werriwa,NSW,alp,0.7636434703531648,Likely Labor,0.346768389457958,0.2713733726601512,0.0,0.08073108109628645,0.0,0.06816995378984235,0.2329572029957621,0.7636434703531648,0.03939275494114369,0.03939275494114369,0.03939275494114369,0.03939275494114369,0.03939275494114369,0.03939275494114369
2025-11-22,Werriwa,NSW,alp,0.7636434755504373,Likely Labor,0.3467683907067678,0.2713733721388226,0.0,0.08073108094402749,0.0,0.06816995363253305,0.232957202577849,0.7636434755504373,0.0393927540749316,0.0393927540749316,0.0393927540749316,0.0393927540749316,0.0393927540749316,0.0393927540749316
2025-11-23,Werriwa,NSW,alp,0.7636434807996805,Likely Labor,0.3467683919680656,0.2713733716122813,0.0,0.08073108079024606,0.0,0.06816995347365074,0.2329572021557563,0.7636434807996805,0.03939275320005774,0.03939275320005774,0.03939275320005774,0.03939275320005774,0.03939275320005774,0.03939275320005774
2025-11-24,Werriwa,NSW,alp,0.7653649361937599,Likely Labor,0.3469851837736662,0.2710026714232219,0.0,0.08050851421601467,0.0,0.06861812908271538,0.2328855015043818,0.7653649361937599,0.03910584396771114,0.03910584396771114,0.03910584396771114,0.03910584396771114,0.03910584396771114,0.03910584396771114
2025-11-25,Werriwa,NSW,alp,0.7653649415260684,Likely Labor,0.3469851850605792,0.2710026708866645,0.0,0.08050851405953724,0.0,0.06861812891949094,0.2328855010737279,0.7653649415260684,0.03910584307899306,0.03910584307899306,0.03910584307899306,0.03910584307899306,0.03910584307899306,0.03910584307899306
2025-11-26,Werriwa,NSW,alp,0.7694344837722841,Likely Labor,0.3478532607294568,0.2704723411887184,0.0,0.07983239909856353,0.0,0.07092858498752004,0.2309134139957413,0.7694344837722841,0.03842758603795703,0.03842758603795703,0.03842758603795703,0.03842758603795703,0.03842758603795703,0.03842758603795703
2025-11-27,Werriwa,NSW,alp,0.7694344891647527,Likely Labor,0.3478532620442916,0.2704723406414855,0.0,0.07983239894005616,0.0,0.07092858481499921,0.2309134135591674,0.7694344891647527,0.03842758513921227,0.03842758513921227,0.03842758513921227,0.03842758513921227,0.03842758513921227,0.03842758513921227
2025-11-28,Werriwa,NSW,alp,0.7694344946111435,Likely Labor,0.3478532633722747,0.2704723400887811,0.0,0.0798323987799638,0.0,0.07092858464075319,0.2309134131182271,0.7694344946111435,0.03842758423148045,0.03842758423148045,0.03842758423148045,0.03842758423148045,0.03842758423148045,0.03842758423148045
2025-11-29,Werriwa,NSW,alp,0.7694345001120022,Likely Labor,0.3478532647135383,0.2704723395305489,0.0,0.07983239861827038,0.0,0.07092858446476466,0.2309134126728776,0.7694345001120022,0.03842758331467068,0.03842758331467068,0.03842758331467068,0.03842758331467068,0.03842758331467068,0.03842758331467068
2025-11-30,Werriwa,NSW,alp,0.7694345056678676,Likely Labor,0.3478532660682142,0.2704723389667347,0.0,0.07983239845496014,0.0,0.07092858428701632,0.2309134122230748,0.7694345056678676,0.03842758238869311,0.03842758238869311,0.03842758238869311,0.03842758238869311,0.03842758238869311,0.03842758238869311
2025-12-01,Werriwa,NSW,alp,0.7694345112792915,Likely Labor,0.3478532674364369,0.2704723383972824,0.0,0.07983239829001662,0.0,0.07092858410749044,0.2309134117687736,0.7694345112792915,0.0384275814534558,0.0384275814534558,0.0384275814534558,0.0384275814534558,0.0384275814534558,0.0384275814534558
2025-12-02,Werriwa,NSW,alp,0.7705414948833904,Likely Labor,0.3471479226135701,0.2693842276379475,0.0,0.08035820016554264,0.0,0.07244657871193699,0.2306630708710028,0.7705414948833904,0.03824308418610595,0.03824308418610595,0.03824308418610595,0.03824308418610595,0.03824308418610595,0.03824308418610595
2025-12-03,Werriwa,NSW,alp,0.770541500588432,Likely Labor,0.3471479240107647,0.2693842270598271,0.0,0.08035819999628376,0.0,0.0724465785249333,0.2306630704081911,0.770541500588432,0.0382430832352657,0.0382430832352657,0.0382430832352657,0.0382430832352657,0.0382430832352657,0.0382430832352657
2025-12-04,Werriwa,NSW,alp,0.770541506350524,Likely Labor,0.3471479254219316,0.2693842264759257,0.0,0.08035819982533221,0.0,0.07244657833605957,0.2306630699407508,0.770541506350524,0.03824308227491702,0.03824308227491702,0.03824308227491702,0.03824308227491702,0.03824308227491702,0.03824308227491702
2025-12-05,Werriwa,NSW,alp,0.7705415121702357,Likely Labor,0.3471479268472095,0.2693842258861851,0.0,0.08035819965267138,0.0,0.07244657814529733,0.2306630694686366,0.7705415121702357,0.03824308130496508,0.03824308130496508,0.03824308130496508,0.03824308130496508,0.03824308130496508,0.03824308130496508
2025-12-06,Werriwa,NSW,alp,0.7705415180481456,Likely Labor,0.3471479282867404,0.2693842252905469,0.0,0.0803581994782838,0.0,0.07244657795262727,0.2306630689918015,0.7705415180481456,0.03824308032531342,0.03824308032531342,0.03824308032531342,0.03824308032531342,0.03824308032531342,0.03824308032531342
2025-12-07,Werriwa,NSW,alp,0.7724925540925647,Likely Labor,0.3470659140458257,0.2686250644974967,0.0,0.08011108860526209,0.0,0.07260963285153252,0.231588299999883,0.7724925540925647,0.03791790765124355,0.03791790765124355,0.03791790765124355,0.03791790765124355,0.03791790765124355,0.03791790765124355
2025-12-08,Werriwa,NSW,alp,0.7732138887380228,Likely Labor,0.3470938257671439,0.2684017955230019,0.0,0.07976259621202508,0.0,0.07345982023807895,0.2312819622597501,0.7732138887380228,0.03779768521033385,0.03779768521033385,0.03779768521033385,0.03779768521033385,0.03779768521033385,0.03779768521033385
2025-12-09,Werriwa,NSW,alp,0.7732138947484883,Likely Labor,0.347093827250696,0.2684017949117347,0.0,0.07976259603377975,0.0,0.07345982003673986,0.2312819617670497,0.7732138947484883,0.03779768420858959,0.03779768420858959,0.03779768420858959,0.03779768420858959,0.03779768420858959,0.03779768420858959
2025-12-10,Werriwa,NSW,alp,0.7732139008190579,Likely Labor,0.3470938287490832,0.2684017942943546,0.0,0.0797625958537521,0.0,0.07345981983338751,0.2312819612694225,0.7732139008190579,0.03779768319682798,0.03779768319682798,0.03779768319682798,0.03779768319682798,0.03779768319682798,0.03779768319682798
2025-12-11,Werriwa,NSW,alp,0.7732139069503335,Likely Labor,0.3470938302624544,0.2684017936708007,0.0,0.07976259567192412,0.0,0.07345981962800141,0.2312819607668193,0.7732139069503335,0.03779768217494871,0.03779768217494871,0.03779768217494871,0.03779768217494871,0.03779768217494871,0.03779768217494871
2025-12-12,Werriwa,NSW,alp,0.775043508339851,Likely Labor,0.347776473800846,0.2684453091195032,0.0,0.0802353517962659,0.0,0.07423074431503301,0.229312120968352,0.775043508339851,0.0374927486100291,0.0374927486100291,0.0374927486100291,0.0374927486100291,0.0374927486100291,0.0374927486100291
2025-12-13,Werriwa,NSW,alp,0.7750435145733294,Likely Labor,0.3477764753461537,0.2684453084822906,0.0,0.08023535160934994,0.0,0.07423074410299522,0.2293121204592104,0.7750435145733294,0.03749274757111604,0.03749274757111604,0.03749274757111604,0.03749274757111604,0.03749274757111604,0.03749274757111604
2025-12-14,Werriwa,NSW,alp,0.7698581566778673,Likely Labor,0.346344426737247,0.2688171339385944,0.0,0.08069283721258134,0.0,0.07508990218306319,0.2290556999285142,0.7698581566778673,0.0383569738870265,0.0383569738870265,0.0383569738870265,0.0383569738870265,0.0383569738870265,0.0383569738870265
2025-12-15,Werriwa,NSW,alp,0.7698581631212575,Likely Labor,0.3463444283147477,0.2688171332888455,0.0,0.08069283702117704,0.0,0.07508990196462319,0.2290556994106067,0.7698581631212575,0.03835697281312811,0.03835697281312811,0.03835697281312811,0.03835697281312811,0.03835697281312811,0.03835697281312811
2025-12-16,Werriwa,NSW,alp,0.7698581696290836,Likely Labor,0.3463444299080236,0.2688171326325985,0.0,0.08069283682785891,0.0,0.07508990174399875,0.2290556988875202,0.7698581696290836,0.03835697172849044,0.03835697172849044,0.03835697172849044,0.03835697172849044,0.03835697172849044,0.03835697172849044
2025-12-17,Werriwa,NSW,alp,0.769858176201985,Likely Labor,0.3463444315172321,0.26881713196979,0.0,0.08069283663260729,0.0,0.07508990152116811,0.2290556983592026,0.769858176201985,0.03835697063300687,0.03835697063300687,0.03835697063300687,0.03835697063300687,0.03835697063300687,0.03835697063300687
2025-12-18,Werriwa,NSW,alp,0.7698581828406174,Likely Labor,0.3463444331425327,0.2688171313003528,0.0,0.08069283643540329,0.0,0.07508990129610917,0.229055697825602,0.7698581828406174,0.03835696952656815,0.03835696952656815,0.03835696952656815,0.03835696952656815,0.03835696952656815,0.03835696952656815
2025-12-19,Werriwa,NSW,alp,0.7698581895456365,Likely Labor,0.3463444347840865,0.2688171306242211,0.0,0.08069283623622732,0.0,0.07508990106879954,0.2290556972866656,0.7698581895456365,0.03835696840906496,0.03835696840906496,0.03835696840906496,0.03835696840906496,0.03835696840906496,0.03835696840906496
2025-12-20,Werriwa,NSW,alp,0.7666277281960427,Likely Labor,0.345626658040892,0.2692116680813842,0.0,0.08080480408294571,0.0,0.0755663905609765,0.2287904792338016,0.7666277281960427,0.03889537863399731,0.03889537863399731,0.03889537863399731,0.03889537863399731,0.03889537863399731,0.03889537863399731
2025-12-21,Werriwa,NSW,alp,0.7666277350922572,Likely Labor,0.3456266597160983,0.2692116673912566,0.0,0.08080480387968303,0.0,0.07556639032781758,0.2287904786851446,0.7666277350922572,0.03889537748462823,0.03889537748462823,0.03889537748462823,0.03889537748462823,0.03889537748462823,0.03889537748462823
2025-12-22,Werriwa,NSW,alp,0.7666277420574334,Likely Labor,0.3456266614080566,0.2692116666942278,0.0,0.08080480367438773,0.0,0.0755663900923272,0.2287904781310007,0.7666277420574334,0.03889537632376552,0.03889537632376552,0.03889537632376552,0.03889537632376552,0.03889537632376552,0.03889537632376552
2025-12-23,Werriwa,NSW,alp,0.7652191412153294,Likely Labor,0.3439920078420362,0.2680593439174452,0.0,0.08129291165292424,0.0,0.07722062161178868,0.2294351149758057,0.7652191412153294,0.03913014313078289,0.03913014313078289,0.03913014313078289,0.03913014313078289,0.03913014313078289,0.03913014313078289
2025-12-24,Werriwa,NSW,alp,0.7652191483354343,Likely Labor,0.3439920095696514,0.2680593432110597,0.0,0.08129291144271328,0.0,0.0772206213667054,0.2294351144098703,0.7652191483354343,0.03913014194409875,0.03913014194409875,0.03913014194409875,0.03913014194409875,0.03913014194409875,0.03913014194409875
2025-12-25,Werriwa,NSW,alp,0.7652191555267426,Likely Labor,0.343992011314543,0.2680593424976098,0.0,0.08129291123040015,0.0,0.07722062111917144,0.2294351138382757,0.7652191555267426,0.03913014074554737,0.03913014074554737,0.03913014074554737,0.03913014074554737,0.03913014074554737,0.03913014074554737
2025-12-26,Werriwa,NSW,alp,0.7652191627899618,Likely Labor,0.3439920130768834,0.2680593417770258,0.0,0.081292911015964,0.0,0.07722062086916201,0.2294351132609647,0.7652191627899618,0.03913013953501082,0.03913013953501082,0.03913013953501082,0.03913013953501082,0.03913013953501082,0.03913013953501082
2025-12-27,Werriwa,NSW,alp,0.7652191701258154,Likely Labor,0.3439920148568476,0.2680593410492356,0.0,0.08129291079938337,0.0,0.07722062061665243,0.2294351126778809,0.7652191701258154,0.03913013831236856,0.03913013831236856,0.03913013831236856,0.03913013831236856,0.03913013831236856,0.03913013831236856
2025-12-28,Werriwa,NSW,alp,0.7652191775350261,Likely Labor,0.3439920166546112,0.2680593403141677,0.0,0.08129291058063694,0.0,0.0772206203616179,0.2294351120889662,0.7652191775350261,0.03913013707750011,0.03913013707750011,0.03913013707750011,0.03913013707750011,0.03913013707750011,0.03913013707750011
2025-12-29,Werriwa,NSW,alp,0.7652191850183296,Likely Labor,0.3439920184703524,0.2680593395717489,0.0,0.08129291035970324,0.0,0.07722062010403291,0.2294351114941625,0.7652191850183296,0.03913013583028285,0.03913013583028285,0.03913013583028285,0.03913013583028285,0.03913013583028285,0.03913013583028285
2025-12-30,Werriwa,NSW,alp,0.7652191925764644,Likely Labor,0.343992020304251,0.2680593388219064,0.0,0.08129291013655995,0.0,0.07722061984387206,0.2294351108934106,0.7652191925764644,0.03913013457059372,0.03913013457059372,0.03913013457059372,0.03913013457059372,0.03913013457059372,0.03913013457059372
2025-12-31,Werriwa,NSW,alp,0.7652192002101801,Likely Labor,0.3439920221564884,0.2680593380645654,0.0,0.08129290991118535,0.0,0.07722061958110969,0.2294351102866512,0.7652192002101801,0.03913013329830778,0.03913013329830778,0.03913013329830778,0.03913013329830778,0.03913013329830778,0.03913013329830778
2026-01-01,Werriwa,NSW,alp,0.7652192079202342,Likely Labor,0.3439920240272484,0.2680593372996507,0.0,0.08129290968355699,0.0,0.07722061931571965,0.2294351096738243,0.7652192079202342,0.03913013201329876,0.03913013201329876,0.03913013201329876,0.03913013201329876,0.03913013201329876,0.03913013201329876
2026-01-02,Werriwa,NSW,alp,0.7652192157073879,Likely Labor,0.3439920259167159,0.2680593365270871,0.0,0.08129290945365236,0.0,0.0772206190476757,0.2294351090548688,0.7652192157073879,0.0391301307154398,0.0391301307154398,0.0391301307154398,0.0391301307154398,0.0391301307154398,0.0391301307154398
2026-01-03,Werriwa,NSW,alp,0.7652192235724145,Likely Labor,0.3439920278250782,0.2680593357467975,0.0,0.08129290922144874,0.0,0.07722061877695133,0.2294351084297244,0.7652192235724145,0.03913012940460205,0.03913012940460205,0.03913012940460205,0.03913012940460205,0.03913012940460205,0.03913012940460205
2026-01-04,Werriwa,NSW,alp,0.7652192315160898,Likely Labor,0.343992029752524,0.2680593349587053,0.0,0.08129290898692296,0.0,0.07722061850351974,0.2294351077983281,0.7652192315160898,0.03913012808065616,0.03913012808065616,0.03913012808065616,0.03913012808065616,0.03913012808065616,0.03913012808065616
2026-01-05,Werriwa,NSW,alp,0.7652192395392008,Likely Labor,0.3439920316992441,0.2680593341627323,0.0,0.08129290875005202,0.0,0.0772206182273538,0.2294351071606177,0.7652192395392008,0.03913012674347099,0.03913012674347099,0.03913012674347099,0.03913012674347099,0.03913012674347099,0.03913012674347099
2026-01-06,Werriwa,NSW,alp,0.7604695185345811,Likely Labor,0.340899492376478,0.2665815338480781,0.0,0.08229397271536153,0.0,0.08098121105877797,0.2292437900013045,0.7604695185345811,0.0399217469109077,0.0399217469109077,0.0399217469109077,0.0399217469109077,0.0399217469109077,0.0399217469109077
2026-01-07,Werriwa,NSW,alp,0.7604695268020523,Likely Labor,0.3408994943673662,0.2665815330436674,0.0,0.08229397247170393,0.0,0.08098121076413363,0.2292437893531289,0.7604695268020523,0.03992174553299584,0.03992174553299584,0.03992174553299584,0.03992174553299584,0.03992174553299584,0.03992174553299584
2026-01-08,Werriwa,NSW,alp,0.7604695351521971,Likely Labor,0.3408994963781631,0.2665815322312127,0.0,0.08229397222560998,0.0,0.08098121046654301,0.2292437886984712,0.7604695351521971,0.03992174414130504,0.03992174414130504,0.03992174414130504,0.03992174414130504,0.03992174414130504,0.03992174414130504
2026-01-09,Werriwa,NSW,alp,0.7604695435858444,Likely Labor,0.3408994984090684,0.2665815314106334,0.0,0.08229397197705492,0.0,0.08098121016597637,0.229243788037267,0.7604695435858444,0.03992174273569715,0.03992174273569715,0.03992174273569715,0.03992174273569715,0.03992174273569715,0.03992174273569715
2026-01-10,Werriwa,NSW,alp,0.7604695521038287,Likely Labor,0.3408995004602827,0.2665815305818482,0.0,0.08229397172601438,0.0,0.08098120986240406,0.2292437873694506,0.7604695521038287,0.03992174131603309,0.03992174131603309,0.03992174131603309,0.03992174131603309,0.03992174131603309,0.03992174131603309
2026-01-11,Werriwa,NSW,alp,0.7502902765257315,Likely Labor,0.3393844863368155,0.2684694851228872,0.0,0.08288388755285254,0.0,0.08115033229168976,0.2281118086957549,0.7502902765257315,0.04161828724571615,0.04161828724571615,0.04161828724571615,0.04161828724571615,0.04161828724571615,0.04161828724571615
2026-01-12,Werriwa,NSW,alp,0.7502902854296121,Likely Labor,0.3393844884305199,0.2684694842728472,0.0,0.08288388729537595,0.0,0.08115033198198562,0.2281118080192712,0.7502902854296121,0.04161828576173607,0.04161828576173607,0.04161828576173607,0.04161828576173607,0.04161828576173607,0.04161828576173607
2026-01-13,Werriwa,NSW,alp,0.750290294422529,Likely Labor,0.3393844905451611,0.2684694834143072,0.0,0.08288388703532469,0.0,0.08115033166918462,0.2281118073360225,0.750290294422529,0.04161828426291657,0.04161828426291657,0.04161828426291657,0.04161828426291657,0.04161828426291657,0.04161828426291657
2026-01-14,Werriwa,NSW,alp,0.7502903035053777,Likely Labor,0.339384492680949,0.2684694825471812,0.0,0.08288388677267294,0.0,0.08115033135325535,0.2281118066459414,0.7502903035053777,0.04161828274910846,0.04161828274910846,0.04161828274910846,0.04161828274910846,0.04161828274910846,0.04161828274910846
2026-01-15,Werriwa,NSW,alp,0.7502903126790537,Likely Labor,0.3393844948380946,0.2684694816713842,0.0,0.08288388650739467,0.0,0.08115033103416687,0.2281118059489596,0.7502903126790537,0.04161828122016246,0.04161828122016246,0.04161828122016246,0.04161828122016246,0.04161828122016246,0.04161828122016246
2026-01-16,Werriwa,NSW,alp,0.7487510354744403,Lean Labor,0.3372198438738926,0.2668129076135013,0.0,0.08232137362287127,0.0,0.08363210109658943,0.2300137737931454,0.7487510354744403,0.04187482742093138,0.04187482742093138,0.04187482742093138,0.04187482742093138,0.04187482742093138,0.04187482742093138
2026-01-17,Werriwa,NSW,alp,0.7487510448428789,Lean Labor,0.3372198460763285,0.2668129067286736,0.0,0.08232137335515256,0.0,0.08363210076188239,0.2300137730779628,0.7487510448428789,0.04187482585952496,0.04187482585952496,0.04187482585952496,0.04187482585952496,0.04187482585952496,0.04187482585952496
2026-01-18,Werriwa,NSW,alp,0.7448649846509429,Lean Labor,0.3358176848347114,0.2666861758276307,0.0,0.08279328004620715,0.0,0.08593439863825869,0.2287684606531922,0.7448649846509429,0.04252250255818104,0.04252250255818104,0.04252250255818104,0.04252250255818104,0.04252250255818104,0.04252250255818104
2026-01-19,Werriwa,NSW,alp,0.7448649942924805,Lean Labor,0.3358176870854376,0.2666861749266395,0.0,0.08279327977193851,0.0,0.08593439828772113,0.2287684599282633,0.7448649942924805,0.04252250095125809,0.04252250095125809,0.04252250095125809,0.04252250095125809,0.04252250095125809,0.04252250095125809
2026-01-20,Werriwa,NSW,alp,0.7448650040304332,Lean Labor,0.3358176893586709,0.2666861740166382,0.0,0.08279327949492732,0.0,0.0859343979336784,0.2287684591960852,0.7448650040304332,0.04252249932826598,0.04252249932826598,0.04252249932826598,0.04252249932826598,0.04252249932826598,0.04252249932826598
2026-01-21,Werriwa,NSW,alp,0.7486818693892868,Lean Labor,0.3350142347919222,0.2646300897788475,0.0,0.08327922228730726,0.0,0.08821580957485252,0.2288606435670705,0.7486818693892868,0.04188635510179031,0.04188635510179031,0.04188635510179031,0.04188635510179031,0.04188635510179031,0.04188635510179031
2026-01-22,Werriwa,NSW,alp,0.7486818792302978,Lean Labor,0.3350142371141276,0.2646300888585302,0.0,0.08327922200328958,0.0,0.08821580920412914,0.2288606428199235,0.7486818792302978,0.0418863534616218,0.0418863534616218,0.0418863534616218,0.0418863534616218,0.0418863534616218,0.0418863534616218
2026-01-23,Werriwa,NSW,alp,0.7480829808334606,Lean Labor,0.3344198688586877,0.2642329280370884,0.0,0.08264730352408967,0.0,0.08937222764774402,0.2293276719323902,0.7480829808334606,0.04198616986109469,0.04198616986109469,0.04198616986109469,0.04198616986109469,0.04198616986109469,0.04198616986109469
2026-01-24,Werriwa,NSW,alp,0.748082990880687,Lean Labor,0.334419871228515,0.2642329271006066,0.0,0.08264730323695191,0.0,0.08937222726479414,0.2293276711691324,0.748082990880687,0.04198616818655695,0.04198616818655695,0.04198616818655695,0.04198616818655695,0.04198616818655695,0.04198616818655695
2026-01-25,Werriwa,NSW,alp,0.7502941749665086,Likely Labor,0.3338784144643704,0.2629621243673742,0.0,0.08312070002044991,0.0,0.09107969832876021,0.2289590628190453,0.7502941749665086,0.04161763750558663,0.04161763750558663,0.04161763750558663,0.04161763750558663,0.04161763750558663,0.04161763750558663
2026-01-26,Werriwa,NSW,alp,0.7502941851615645,Likely Labor,0.3338784168847216,0.2629621234170728,0.0,0.08312069972595768,0.0,0.09107969793061697,0.2289590620416309,0.7502941851615645,0.04161763580641065,0.04161763580641065,0.04161763580641065,0.04161763580641065,0.04161763580641065,0.04161763580641065
2026-01-27,Werriwa,NSW,alp,0.7555194348225345,Likely Labor,0.3336539453910086,0.2610003484349842,0.0,0.08326164067532374,0.0,0.09303746398884839,0.2290466015098352,0.7555194348225345,0.04074676086291557,0.04074676086291557,0.04074676086291557,0.04074676086291557,0.04074676086291557,0.04074676086291557
2026-01-28,Werriwa,NSW,alp,0.7555194450916134,Likely Labor,0.3336539478627681,0.2610003474729923,0.0,0.0832616403744454,0.0,0.0930374635737394,0.2290466007160548,0.7555194450916134,0.04074675915140241,0.04074675915140241,0.04074675915140241,0.04074675915140241,0.04074675915140241,0.04074675915140241
2026-01-29,Werriwa,NSW,alp,0.7632756021624253,Likely Labor,0.3345806176496902,0.2593108394124186,0.0,0.08321549760715999,0.0,0.09478364162085809,0.228109403709873,0.7632756021624253,0.03945406630626695,0.03945406630626695,0.03945406630626695,0.03945406630626695,0.03945406630626695,0.03945406630626695
2026-01-30,Werriwa,NSW,alp,0.7632756124500806,Likely Labor,0.3345806201740175,0.2593108384358719,0.0,0.08321549729988831,0.0,0.09478364118852572,0.2281094029016966,0.7632756124500806,0.03945406459165773,0.03945406459165773,0.03945406459165773,0.03945406459165773,0.03945406459165773,0.03945406459165773
2026-01-31,Werriwa,NSW,alp,0.7632756228406127,Likely Labor,0.3345806227235881,0.2593108374495597,0.0,0.08321549698954384,0.0,0.09478364075187008,0.2281094020854383,0.7632756228406127,0.03945406285990238,0.03945406285990238,0.03945406285990238,0.03945406285990238,0.03945406285990238,0.03945406285990238
