run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-05,Perth,WA,alp,0.9027236630489514,Likely Labor,0.4013112091927027,0.265106789599117,0.0,0.2083324905739407,0.0,0.08019916915217112,0.04505034148206843,0.9027236630489514,0.01621272282517662,0.01621272282517662,0.01621272282517662,0.01621272282517662,0.01621272282517662,0.01621272282517662
2025-11-06,Perth,WA,alp,0.9027236657058378,Likely Labor,0.4013112103212456,0.2651067891056506,0.0,0.2083324901926879,0.0,0.08019916897705628,0.04505034140335958,0.9027236657058378,0.01621272238236221,0.01621272238236221,0.01621272238236221,0.01621272238236221,0.01621272238236221,0.01621272238236221
2025-11-07,Perth,WA,alp,0.9027236683892915,Likely Labor,0.4013112114610735,0.26510678860725,0.0,0.2083324898076225,0.0,0.08019916880019029,0.04505034132386358,0.9027236683892915,0.01621272193511993,0.01621272193511993,0.01621272193511993,0.01621272193511993,0.01621272193511993,0.01621272193511993
2025-11-08,Perth,WA,alp,0.8998318472877629,Likely Labor,0.3997824606132543,0.2653245748397847,0.0,0.2089945893823404,0.0,0.0809017474945818,0.04499662767003878,0.8998318472877629,0.01669469211870809,0.01669469211870809,0.01669469211870809,0.01669469211870809,0.01669469211870809,0.01669469211870809
2025-11-09,Perth,WA,alp,0.8998318500845723,Likely Labor,0.3997824617766993,0.2653245743320162,0.0,0.2089945889891413,0.0,0.08090174731293123,0.04499662758921193,0.8998318500845723,0.01669469165257318,0.01669469165257318,0.01669469165257318,0.01669469165257318,0.01669469165257318,0.01669469165257318
2025-11-10,Perth,WA,alp,0.8998318529093503,Likely Labor,0.3997824629517794,0.2653245738191702,0.0,0.2089945885920095,0.0,0.0809017471294641,0.0449966275075767,0.8998318529093503,0.01669469118177685,0.01669469118177685,0.01669469118177685,0.01669469118177685,0.01669469118177685,0.01669469118177685
2025-11-11,Perth,WA,alp,0.9033760628165969,Likely Labor,0.3968569440067449,0.2602532550993244,0.0,0.2118613793892448,0.0,0.0861622643238366,0.04486615718084914,0.9033760628165969,0.01610398953056902,0.01610398953056902,0.01610398953056902,0.01610398953056902,0.01610398953056902,0.01610398953056902
2025-11-12,Perth,WA,alp,0.9033760656058714,Likely Labor,0.3968569452074697,0.2602532545887848,0.0,0.2118613789804926,0.0,0.0861622641251239,0.04486615709812913,0.9033760656058714,0.01610398906568994,0.01610398906568994,0.01610398906568994,0.01610398906568994,0.01610398906568994,0.01610398906568994
2025-11-13,Perth,WA,alp,0.9083693521293156,Likely Labor,0.3984539739125011,0.258726698202217,0.0,0.2099668096481221,0.0,0.08828565940494446,0.04456685883221533,0.9083693521293156,0.01527177464511581,0.01527177464511581,0.01527177464511581,0.01527177464511581,0.01527177464511581,0.01527177464511581
2025-11-14,Perth,WA,alp,0.9083693548623019,Likely Labor,0.3984539751374482,0.2587266976834919,0.0,0.2099668092341426,0.0,0.08828565919671513,0.04456685874820217,0.9083693548623019,0.0152717741896181,0.0152717741896181,0.0152717741896181,0.0152717741896181,0.0152717741896181,0.0152717741896181
2025-11-15,Perth,WA,alp,0.9083693576226188,Likely Labor,0.3984539763746453,0.2587266971595796,0.0,0.2099668088160228,0.0,0.08828565898640339,0.04456685866334879,0.9083693576226188,0.01527177372956527,0.01527177372956527,0.01527177372956527,0.01527177372956527,0.01527177372956527,0.01527177372956527
2025-11-16,Perth,WA,alp,0.9064243593859942,Likely Labor,0.3962572291363562,0.2577612484575558,0.0,0.2114313074821585,0.0,0.08989273832025177,0.04465747660367749,0.9064243593859942,0.01559594010233608,0.01559594010233608,0.01559594010233608,0.01559594010233608,0.01559594010233608,0.01559594010233608
2025-11-17,Perth,WA,alp,0.907407803725613,Likely Labor,0.3943894923102462,0.2552733246153977,0.0,0.2121834539774524,0.0,0.09441432805871791,0.0437394010381858,0.907407803725613,0.01543203271239959,0.01543203271239959,0.01543203271239959,0.01543203271239959,0.01543203271239959,0.01543203271239959
2025-11-18,Perth,WA,alp,0.9074078065783904,Likely Labor,0.3943894935874149,0.2552733240864789,0.0,0.212183453545076,0.0,0.09441432782811233,0.04373940095291788,0.9074078065783904,0.0154320322369367,0.0154320322369367,0.0154320322369367,0.0154320322369367,0.0154320322369367,0.0154320322369367
2025-11-19,Perth,WA,alp,0.9074078094596949,Likely Labor,0.3943894948773549,0.2552733235522709,0.0,0.2121834531083762,0.0,0.09441432759520073,0.04373940086679728,0.9074078094596949,0.01543203175671927,0.01543203175671927,0.01543203175671927,0.01543203175671927,0.01543203175671927,0.01543203175671927
2025-11-20,Perth,WA,alp,0.9102548027687195,Likely Labor,0.3946537884593269,0.2537142850114472,0.0,0.2129677745195423,0.0,0.09509273310985096,0.0435714188998326,0.9102548027687195,0.01495753287188179,0.01495753287188179,0.01495753287188179,0.01495753287188179,0.01495753287188179,0.01495753287188179
2025-11-21,Perth,WA,alp,0.9102548056348071,Likely Labor,0.3946537897748461,0.2537142844699383,0.0,0.2129677740723945,0.0,0.09509273287049992,0.04357141881232117,0.9102548056348071,0.01495753239420052,0.01495753239420052,0.01495753239420052,0.01495753239420052,0.01495753239420052,0.01495753239420052
2025-11-22,Perth,WA,alp,0.9102548085295562,Likely Labor,0.3946537911035204,0.2537142839230139,0.0,0.2129677736207759,0.0,0.09509273262875519,0.04357141872393464,0.9102548085295562,0.01495753191174234,0.01495753191174234,0.01495753191174234,0.01495753191174234,0.01495753191174234,0.01495753191174234
2025-11-23,Perth,WA,alp,0.9102548114532522,Likely Labor,0.3946537924454814,0.2537142833706205,0.0,0.212967773164641,0.0,0.09509273238459304,0.04357141863466418,0.9102548114532522,0.01495753142445968,0.01495753142445968,0.01495753142445968,0.01495753142445968,0.01495753142445968,0.01495753142445968
2025-11-24,Perth,WA,alp,0.9111833403806875,Likely Labor,0.3949302244397542,0.2533867633770429,0.0,0.2123966194747966,0.0,0.0957251083761525,0.04356128433225376,0.9111833403806875,0.01480277660322044,0.01480277660322044,0.01480277660322044,0.01480277660322044,0.01480277660322044,0.01480277660322044
2025-11-25,Perth,WA,alp,0.9111833433397504,Likely Labor,0.3949302258089232,0.2533867628140492,0.0,0.2123966190105844,0.0,0.09572510812528419,0.04356128424115895,0.9111833433397504,0.01480277611004329,0.01480277611004329,0.01480277611004329,0.01480277611004329,0.01480277611004329,0.01480277611004329
2025-11-26,Perth,WA,alp,0.9130985077885597,Likely Labor,0.3953004931652422,0.2524963175359505,0.0,0.2102842788249373,0.0,0.09879389913678405,0.04312501133708604,0.9130985077885597,0.0144835820352417,0.0144835820352417,0.0144835820352417,0.0144835820352417,0.0144835820352417,0.0144835820352417
2025-11-27,Perth,WA,alp,0.9130985107572174,Likely Labor,0.3953004945629813,0.2524963169634879,0.0,0.2102842783561157,0.0,0.09879389887238384,0.04312501124503126,0.9130985107572174,0.01448358154046542,0.01448358154046542,0.01448358154046542,0.01448358154046542,0.01448358154046542,0.01448358154046542
2025-11-28,Perth,WA,alp,0.913098513755562,Likely Labor,0.3953004959746982,0.2524963163853007,0.0,0.2102842778826059,0.0,0.09879389860533955,0.04312501115205579,0.913098513755562,0.01448358104074133,0.01448358104074133,0.01448358104074133,0.01448358104074133,0.01448358104074133,0.01448358104074133
2025-11-29,Perth,WA,alp,0.9130985167838905,Likely Labor,0.3953004974005324,0.2524963158013314,0.0,0.2102842774043608,0.0,0.09879389833562474,0.04312501105815062,0.9130985167838905,0.0144835805360199,0.0144835805360199,0.0144835805360199,0.0144835805360199,0.0144835805360199,0.0144835805360199
2025-11-30,Perth,WA,alp,0.9130985198425017,Likely Labor,0.3953004988406246,0.2524963152115225,0.0,0.2102842769213335,0.0,0.0987938980632129,0.04312501096330641,0.9130985198425017,0.01448358002625137,0.01448358002625137,0.01448358002625137,0.01448358002625137,0.01448358002625137,0.01448358002625137
2025-12-01,Perth,WA,alp,0.9130985229316998,Likely Labor,0.3953005002951182,0.2524963146158155,0.0,0.2102842764334757,0.0,0.09879389778807687,0.04312501086751375,0.9130985229316998,0.01448357951138502,0.01448357951138502,0.01448357951138502,0.01448357951138502,0.01448357951138502,0.01448357951138502
2025-12-02,Perth,WA,alp,0.9130695118925787,Likely Labor,0.3938548911324573,0.2510699567398205,0.0,0.2113237071366666,0.0,0.1007435165316552,0.04300792845940053,0.9130695118925787,0.01448841468457187,0.01448841468457187,0.01448841468457187,0.01448841468457187,0.01448841468457187,0.01448841468457187
2025-12-03,Perth,WA,alp,0.913069515038912,Likely Labor,0.3938548926172386,0.2510699561370028,0.0,0.2113237066376853,0.0,0.1007435162459289,0.04300792836214443,0.913069515038912,0.01448841416018299,0.01448841416018299,0.01448841416018299,0.01448841416018299,0.01448841416018299,0.01448841416018299
2025-12-04,Perth,WA,alp,0.9130695182167083,Likely Labor,0.3938548941168679,0.2510699555281574,0.0,0.2113237061337138,0.0,0.1007435159573452,0.04300792826391565,0.9130695182167083,0.01448841363055026,0.01448841363055026,0.01448841363055026,0.01448841363055026,0.01448841363055026,0.01448841363055026
2025-12-05,Perth,WA,alp,0.9130695214262816,Likely Labor,0.3938548956314928,0.2510699549132233,0.0,0.2113237056247033,0.0,0.100743515665876,0.04300792816470465,0.9130695214262816,0.01448841309562138,0.01448841309562138,0.01448841309562138,0.01448841309562138,0.01448841309562138,0.01448841309562138
2025-12-06,Perth,WA,alp,0.9130695246679519,Likely Labor,0.3938548971612644,0.2510699542921396,0.0,0.2113237051106024,0.0,0.100743515371492,0.04300792806450162,0.9130695246679519,0.014488412555343,0.014488412555343,0.014488412555343,0.014488412555343,0.014488412555343,0.014488412555343
2025-12-07,Perth,WA,alp,0.9142173884687249,Likely Labor,0.3941762014605519,0.2506258603616874,0.0,0.2108955507597787,0.0,0.1010765083196422,0.04322587909833984,0.9142173884687249,0.01429710192188081,0.01429710192188081,0.01429710192188081,0.01429710192188081,0.01429710192188081,0.01429710192188081
2025-12-08,Perth,WA,alp,0.9145680731708272,Likely Labor,0.3941951691904839,0.2504094631638205,0.0,0.2099713488304023,0.0,0.1022567118788909,0.0431673069364024,0.9145680731708272,0.01423865447153042,0.01423865447153042,0.01423865447153042,0.01423865447153042,0.01423865447153042,0.01423865447153042
2025-12-09,Perth,WA,alp,0.9145680764673577,Likely Labor,0.3941951707676887,0.2504094625251341,0.0,0.2099713483038292,0.0,0.1022567115706953,0.04316730683265252,0.9145680764673577,0.01423865392210867,0.01423865392210867,0.01423865392210867,0.01423865392210867,0.01423865392210867,0.01423865392210867
2025-12-10,Perth,WA,alp,0.9145680797968531,Likely Labor,0.3941951723606652,0.2504094618800607,0.0,0.2099713477719909,0.0,0.1022567112594179,0.04316730672786521,0.9145680797968531,0.01423865336719278,0.01423865336719278,0.01423865336719278,0.01423865336719278,0.01423865336719278,0.01423865336719278
2025-12-11,Perth,WA,alp,0.9145680831596433,Likely Labor,0.3941951739695716,0.2504094612285367,0.0,0.2099713472348341,0.0,0.1022567109450275,0.04316730662203005,0.9145680831596433,0.01423865280672774,0.01423865280672774,0.01423865280672774,0.01423865280672774,0.01423865280672774,0.01423865280672774
2025-12-12,Perth,WA,alp,0.9150669373473359,Likely Labor,0.3938810328409051,0.2497592598357019,0.0,0.2106332732060824,0.0,0.1030448369926415,0.04268159712466903,0.9150669373473359,0.0141555104421123,0.0141555104421123,0.0141555104421123,0.0141555104421123,0.0141555104421123,0.0141555104421123
2025-12-13,Perth,WA,alp,0.9150669407584984,Likely Labor,0.3938810344817672,0.2497592591735341,0.0,0.210633272656939,0.0,0.1030448366697011,0.04268159701805851,0.9150669407584984,0.01415550987358522,0.01415550987358522,0.01415550987358522,0.01415550987358522,0.01415550987358522,0.01415550987358522
2025-12-14,Perth,WA,alp,0.9118835170731044,Likely Labor,0.3918398844496272,0.2498378843620204,0.0,0.2116078473548036,0.0,0.1041260821125397,0.04258830172100903,0.9118835170731044,0.0146860804878176,0.0146860804878176,0.0146860804878176,0.0146860804878176,0.0146860804878176,0.0146860804878176
2025-12-15,Perth,WA,alp,0.9118835206492041,Likely Labor,0.3918398861247469,0.2498378836882642,0.0,0.2116078467936793,0.0,0.1041260817805073,0.04258830161280229,0.9118835206492041,0.014686079891801,0.014686079891801,0.014686079891801,0.014686079891801,0.014686079891801,0.014686079891801
2025-12-16,Perth,WA,alp,0.9118835242610648,Likely Labor,0.3918398878166175,0.2498378830077701,0.0,0.2116078462269442,0.0,0.1041260814451546,0.04258830150351357,0.9118835242610648,0.01468607928982421,0.01468607928982421,0.01468607928982421,0.01468607928982421,0.01468607928982421,0.01468607928982421
2025-12-17,Perth,WA,alp,0.9118835279090435,Likely Labor,0.391839889525407,0.2498378823204715,0.0,0.2116078456545412,0.0,0.1041260811064484,0.04258830139313186,0.9118835279090435,0.01468607868182776,0.01468607868182776,0.01468607868182776,0.01468607868182776,0.01468607868182776,0.01468607868182776
2025-12-18,Perth,WA,alp,0.9118835315935014,Likely Labor,0.3918398912512842,0.2498378816262999,0.0,0.2116078450764145,0.0,0.1041260807643552,0.04258830128164637,0.9118835315935014,0.01468607806775143,0.01468607806775143,0.01468607806775143,0.01468607806775143,0.01468607806775143,0.01468607806775143
2025-12-19,Perth,WA,alp,0.9118835353148051,Likely Labor,0.3918398929944205,0.2498378809251861,0.0,0.2116078444925065,0.0,0.1041260804188408,0.04258830116904607,0.9118835353148051,0.01468607744753415,0.01468607744753415,0.01468607744753415,0.01468607744753415,0.01468607744753415,0.01468607744753415
2025-12-20,Perth,WA,alp,0.9099752229548151,Likely Labor,0.3908481682594858,0.2500896039907101,0.0,0.2118041073179604,0.0,0.1047386761811131,0.04251944425073059,0.9099752229548151,0.01500412950753252,0.01500412950753252,0.01500412950753252,0.01500412950753252,0.01500412950753252,0.01500412950753252
2025-12-21,Perth,WA,alp,0.9099752268127771,Likely Labor,0.3908481700384346,0.2500896032757363,0.0,0.2118041067226138,0.0,0.1047386758270081,0.04251944413620724,0.9099752268127771,0.01500412886453886,0.01500412886453886,0.01500412886453886,0.01500412886453886,0.01500412886453886,0.01500412886453886
2025-12-22,Perth,WA,alp,0.9099752307093184,Likely Labor,0.3908481718351726,0.2500896025536126,0.0,0.2118041061213138,0.0,0.1047386754693623,0.04251944402053864,0.9099752307093184,0.01500412821511531,0.01500412821511531,0.01500412821511531,0.01500412821511531,0.01500412821511531,0.01500412821511531
2025-12-23,Perth,WA,alp,0.9085965792267324,Likely Labor,0.3886991524785195,0.2488267702446845,0.0,0.212918926215537,0.0,0.106948842225068,0.04260630883619101,0.9085965792267324,0.015233903462213,0.015233903462213,0.015233903462213,0.015233903462213,0.015233903462213,0.015233903462213
2025-12-24,Perth,WA,alp,0.9085965832407529,Likely Labor,0.388699154313536,0.2488267695139997,0.0,0.2129189256008013,0.0,0.1069488418534055,0.04260630871825745,0.9085965832407529,0.01523390279320959,0.01523390279320959,0.01523390279320959,0.01523390279320959,0.01523390279320959,0.01523390279320959
2025-12-25,Perth,WA,alp,0.9085965872949145,Likely Labor,0.3886991561669031,0.2488267687760077,0.0,0.2129189249799179,0.0,0.1069488414780265,0.04260630859914459,0.9085965872949145,0.01523390211751598,0.01523390211751598,0.01523390211751598,0.01523390211751598,0.01523390211751598,0.01523390211751598
2025-12-26,Perth,WA,alp,0.9085965913896175,Likely Labor,0.3886991580388038,0.2488267680306358,0.0,0.212918924352826,0.0,0.1069488410988937,0.04260630847884055,0.9085965913896175,0.01523390143506549,0.01523390143506549,0.01523390143506549,0.01523390143506549,0.01523390143506549,0.01523390143506549
2025-12-27,Perth,WA,alp,0.9085965955252671,Likely Labor,0.3886991599294237,0.2488267672778104,0.0,0.2129189237194631,0.0,0.1069488407159695,0.04260630835733348,0.9085965955252671,0.01523390074579056,0.01523390074579056,0.01523390074579056,0.01523390074579056,0.01523390074579056,0.01523390074579056
2025-12-28,Perth,WA,alp,0.9085965997022738,Likely Labor,0.3886991618389498,0.2488267665174564,0.0,0.2129189230797662,0.0,0.1069488403292162,0.04260630823461137,0.9085965997022738,0.01523390004962277,0.01523390004962277,0.01523390004962277,0.01523390004962277,0.01523390004962277,0.01523390004962277
2025-12-29,Perth,WA,alp,0.9085966039210492,Likely Labor,0.3886991637675707,0.2488267657494993,0.0,0.2129189224336729,0.0,0.1069488399385952,0.042606308110662,0.9085966039210492,0.01523389934649353,0.01523389934649353,0.01523389934649353,0.01523389934649353,0.01523389934649353,0.01523389934649353
2025-12-30,Perth,WA,alp,0.9085966081820128,Likely Labor,0.3886991657154782,0.2488267649738625,0.0,0.2129189217811182,0.0,0.1069488395440679,0.04260630798547314,0.9085966081820128,0.01523389863633293,0.01523389863633293,0.01523389863633293,0.01523389863633293,0.01523389863633293,0.01523389863633293
2025-12-31,Perth,WA,alp,0.908596612485585,Likely Labor,0.3886991676828643,0.2488267641904694,0.0,0.2129189211220384,0.0,0.1069488391455955,0.0426063078590324,0.908596612485585,0.01523389791907091,0.01523389791907091,0.01523389791907091,0.01523389791907091,0.01523389791907091,0.01523389791907091
2026-01-01,Perth,WA,alp,0.908596616832194,Likely Labor,0.3886991696699248,0.2488267633992421,0.0,0.2129189204563675,0.0,0.1069488387431384,0.04260630773132727,0.908596616832194,0.01523389719463608,0.01523389719463608,0.01523389719463608,0.01523389719463608,0.01523389719463608,0.01523389719463608
2026-01-02,Perth,WA,alp,0.908596621222268,Likely Labor,0.3886991716768554,0.2488267626001027,0.0,0.21291891978404,0.0,0.1069488383366568,0.04260630760234508,0.908596621222268,0.01523389646295707,0.01523389646295707,0.01523389646295707,0.01523389646295707,0.01523389646295707,0.01523389646295707
2026-01-03,Perth,WA,alp,0.9085966256562431,Likely Labor,0.3886991737038555,0.2488267617929718,0.0,0.2129189191049893,0.0,0.1069488379261102,0.04260630747207308,0.9085966256562431,0.01523389572396122,0.01523389572396122,0.01523389572396122,0.01523389572396122,0.01523389572396122,0.01523389572396122
2026-01-04,Perth,WA,alp,0.9085966301345583,Likely Labor,0.388699175751126,0.2488267609777697,0.0,0.2129189184191479,0.0,0.1069488375114582,0.04260630734049832,0.9085966301345583,0.01523389497757536,0.01523389497757536,0.01523389497757536,0.01523389497757536,0.01523389497757536,0.01523389497757536
2026-01-05,Perth,WA,alp,0.9085966346576556,Likely Labor,0.3886991778188689,0.2488267601544156,0.0,0.2129189177264481,0.0,0.1069488370926596,0.04260630720760781,0.9085966346576556,0.0152338942237258,0.0152338942237258,0.0152338942237258,0.0152338942237258,0.0152338942237258,0.0152338942237258
2026-01-06,Perth,WA,alp,0.9045828600677218,Likely Labor,0.3840799294494415,0.2467324277656167,0.0,0.214911489474138,0.0,0.111829679157936,0.0424464741528678,0.9045828600677218,0.01590285665538151,0.01590285665538151,0.01590285665538151,0.01590285665538151,0.01590285665538151,0.01590285665538151
2026-01-07,Perth,WA,alp,0.904582864818152,Likely Labor,0.3840799315637117,0.2467324269383624,0.0,0.2149114887657561,0.0,0.1118296787135511,0.04244647401861858,0.904582864818152,0.01590285586364315,0.01590285586364315,0.01590285586364315,0.01590285586364315,0.01590285586364315,0.01590285586364315
2026-01-08,Perth,WA,alp,0.9045828696160866,Likely Labor,0.3840799336991245,0.2467324261028353,0.0,0.2149114880502908,0.0,0.1118296782647225,0.04244647388302681,0.9045828696160866,0.01590285506398738,0.01590285506398738,0.01590285506398738,0.01590285506398738,0.01590285506398738,0.01590285506398738
2026-01-09,Perth,WA,alp,0.9045828744620004,Likely Labor,0.3840799358558916,0.2467324252589531,0.0,0.2149114873276705,0.0,0.1118296778114055,0.04244647374607917,0.9045828744620004,0.01590285425633509,0.01590285425633509,0.01590285425633509,0.01590285425633509,0.01590285425633509,0.01590285425633509
2026-01-10,Perth,WA,alp,0.9045828793563732,Likely Labor,0.3840799380342263,0.246732424406632,0.0,0.2149114865978242,0.0,0.1118296773535554,0.04244647360776201,0.9045828793563732,0.01590285344060629,0.01590285344060629,0.01590285344060629,0.01590285344060629,0.01590285344060629,0.01590285344060629
2026-01-11,Perth,WA,alp,0.8985216003706216,Likely Labor,0.3817603020938738,0.2480816376890009,0.0,0.2161052110618364,0.0,0.1118836522691732,0.04216919688611562,0.8985216003706216,0.01691306660489833,0.01691306660489833,0.01691306660489833,0.01691306660489833,0.01691306660489833,0.01691306660489833
2026-01-12,Perth,WA,alp,0.8985216055983422,Likely Labor,0.3817603043168106,0.2480816368176125,0.0,0.2161052103156824,0.0,0.1118836518034366,0.04216919674645789,0.8985216055983422,0.01691306573361157,0.01691306573361157,0.01691306573361157,0.01691306573361157,0.01691306573361157,0.01691306573361157
2026-01-13,Perth,WA,alp,0.8985216108783388,Likely Labor,0.3817603065619764,0.2480816359375103,0.0,0.2161052095620668,0.0,0.1118836513330428,0.04216919660540359,0.8985216108783388,0.01691306485361212,0.01691306485361212,0.01691306485361212,0.01691306485361212,0.01691306485361212,0.01691306485361212
2026-01-14,Perth,WA,alp,0.8985216162111365,Likely Labor,0.3817603088295943,0.2480816350486069,0.0,0.2161052088009152,0.0,0.1118836508579447,0.04216919646293874,0.8985216162111365,0.01691306396481252,0.01691306396481252,0.01691306396481252,0.01691306396481252,0.01691306396481252,0.01691306396481252
2026-01-15,Perth,WA,alp,0.898521621597261,Likely Labor,0.3817603111198881,0.2480816341508146,0.0,0.2161052080321521,0.0,0.1118836503780959,0.04216919631904929,0.898521621597261,0.01691306306712509,0.01691306306712509,0.01691306306712509,0.01691306306712509,0.01691306306712509,0.01691306306712509
2026-01-16,Perth,WA,alp,0.8973620754464848,Likely Labor,0.3799557599143443,0.2469605912133259,0.0,0.2149952501670278,0.0,0.1154969379231298,0.04259146078217221,0.8973620754464848,0.01710632075892114,0.01710632075892114,0.01710632075892114,0.01710632075892114,0.01710632075892114,0.01710632075892114
2026-01-17,Perth,WA,alp,0.8973620809853557,Likely Labor,0.3799557622558034,0.2469605903032786,0.0,0.2149952493885683,0.0,0.115496937418311,0.04259146063403874,0.8973620809853557,0.01710631983577599,0.01710631983577599,0.01710631983577599,0.01710631983577599,0.01710631983577599,0.01710631983577599
2026-01-18,Perth,WA,alp,0.8942824533368738,Likely Labor,0.3774382699218337,0.2462315984603458,0.0,0.2156918847217286,0.0,0.1183823521505356,0.04225589474555647,0.8942824533368738,0.01761959111052304,0.01761959111052304,0.01761959111052304,0.01761959111052304,0.01761959111052304,0.01761959111052304
2026-01-19,Perth,WA,alp,0.8942824591035862,Likely Labor,0.3774382723131902,0.246231597538223,0.0,0.2156918839281628,0.0,0.1183823516242549,0.04225589459616903,0.8942824591035862,0.01761959014940431,0.01761959014940431,0.01761959014940431,0.01761959014940431,0.01761959014940431,0.01761959014940431
2026-01-20,Perth,WA,alp,0.8942824649279657,Likely Labor,0.3774382747284601,0.2462315966068788,0.0,0.2156918831266617,0.0,0.1183823510927117,0.04225589444528776,0.8942824649279657,0.01761958917867439,0.01761958917867439,0.01761958917867439,0.01761958917867439,0.01761958917867439,0.01761958917867439
2026-01-21,Perth,WA,alp,0.8956352994144818,Likely Labor,0.3759245782393523,0.2439369534656975,0.0,0.2166059930547815,0.0,0.1213281114451729,0.04220436379499571,0.8956352994144818,0.01739411676425501,0.01739411676425501,0.01739411676425501,0.01739411676425501,0.01739411676425501,0.01739411676425501
2026-01-22,Perth,WA,alp,0.895635305285763,Likely Labor,0.3759245807056465,0.2439369525268322,0.0,0.2166059922356903,0.0,0.1213281108902773,0.04220436364155371,0.895635305285763,0.01739411578570816,0.01739411578570816,0.01739411578570816,0.01739411578570816,0.01739411578570816,0.01739411578570816
2026-01-23,Perth,WA,alp,0.8953435775572618,Likely Labor,0.3756332783190032,0.2438146720428191,0.0,0.2151775826490941,0.0,0.1230416437545415,0.04233282323454204,0.8953435775572618,0.01744273707379169,0.01744273707379169,0.01744273707379169,0.01744273707379169,0.01744273707379169,0.01744273707379169
2026-01-24,Perth,WA,alp,0.8953435835621886,Likely Labor,0.3756332808373664,0.2438146710855484,0.0,0.2151775818192995,0.0,0.1230416431803116,0.04233282307747409,0.8953435835621886,0.01744273607297056,0.01744273607297056,0.01744273607297056,0.01744273607297056,0.01744273607297056,0.01744273607297056
2026-01-25,Perth,WA,alp,0.8959215695062767,Likely Labor,0.3743757715786424,0.2422219538082667,0.0,0.2160354051165436,0.0,0.1251752676921755,0.04219160180437168,0.8959215695062767,0.0173464050822892,0.0173464050822892,0.0173464050822892,0.0173464050822892,0.0173464050822892,0.0173464050822892
2026-01-26,Perth,WA,alp,0.8959215755956691,Likely Labor,0.3743757741492835,0.2422219528402121,0.0,0.2160354042684591,0.0,0.12517526709708,0.04219160164496522,0.8959215755956691,0.01734640406739046,0.01734640406739046,0.01734640406739046,0.01734640406739046,0.01734640406739046,0.01734640406739046
2026-01-27,Perth,WA,alp,0.8983441198042952,Likely Labor,0.373744966519423,0.240171287293586,0.0,0.2161824325775311,0.0,0.1277363507006,0.04216496290885979,0.8983441198042952,0.01694264669928607,0.01694264669928607,0.01694264669928607,0.01694264669928607,0.01694264669928607,0.01694264669928607
2026-01-28,Perth,WA,alp,0.8983441258981065,Likely Labor,0.3737449691438129,0.2401712863155925,0.0,0.216182431712817,0.0,0.1277363500813316,0.04216496274644604,0.8983441258981065,0.01694264568365084,0.01694264568365084,0.01694264568365084,0.01694264568365084,0.01694264568365084,0.01694264568365084
2026-01-29,Perth,WA,alp,0.9023069669557429,Likely Labor,0.3741886125663002,0.238238184136037,0.0,0.215719969351388,0.0,0.1299273951616497,0.04192583878462513,0.9023069669557429,0.01628217217404471,0.01628217217404471,0.01628217217404471,0.01628217217404471,0.01628217217404471,0.01628217217404471
2026-01-30,Perth,WA,alp,0.902306972982157,Likely Labor,0.3741886152441786,0.2382381831463508,0.0,0.2157199684710913,0.0,0.1299273945185725,0.04192583861980667,0.902306972982157,0.01628217116964235,0.01628217116964235,0.01628217116964235,0.01628217116964235,0.01628217116964235,0.01628217116964235
2026-01-31,Perth,WA,alp,0.9023069790688356,Likely Labor,0.3741886179488361,0.2382381821467678,0.0,0.2157199675819915,0.0,0.1299273938690647,0.04192583845334006,0.9023069790688356,0.01628217015519592,0.01628217015519592,0.01628217015519592,0.01628217015519592,0.01628217015519592,0.01628217015519592
2026-02-01,Perth,WA,alp,0.9036614865394406,Likely Labor,0.3733097713552597,0.2365307801051568,0.0,0.2161417259409233,0.0,0.1321791897742523,0.04183853282440781,0.9036614865394406,0.01605641891009507,0.01605641891009507,0.01605641891009507,0.01605641891009507,0.01605641891009507,0.01605641891009507
2026-02-02,Perth,WA,alp,0.9036614926737747,Likely Labor,0.3733097741161735,0.2365307790943695,0.0,0.2161417250335698,0.0,0.1321791891007503,0.04183853265513691,0.9036614926737747,0.01605641788770604,0.01605641788770604,0.01605641788770604,0.01605641788770604,0.01605641788770604,0.01605641788770604
2026-02-03,Perth,WA,alp,0.903661498869452,Likely Labor,0.3733097769046965,0.2365307780734743,0.0,0.2161417241171428,0.0,0.1321791884205131,0.04183853248417323,0.903661498869452,0.01605641685509316,0.01605641685509316,0.01605641685509316,0.01605641685509316,0.01605641685509316,0.01605641685509316
2026-02-04,Perth,WA,alp,0.9036615051270845,Likely Labor,0.3733097797211042,0.2365307770423704,0.0,0.2161417231915516,0.0,0.1321791877334738,0.04183853231149998,0.9036615051270845,0.01605641581215441,0.01605641581215441,0.01605641581215441,0.01605641581215441,0.01605641581215441,0.01605641581215441
2026-02-05,Perth,WA,alp,0.903661511447295,Likely Labor,0.3733097825656767,0.236530776000955,0.0,0.2161417222567045,0.0,0.1321791870395638,0.04183853213710001,0.903661511447295,0.016056414758786,0.016056414758786,0.016056414758786,0.016056414758786,0.016056414758786,0.016056414758786
