run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-03,Lyons,TAS,alp,0.7813428291064363,Likely Labor,0.3651043782336065,0.2835497829336279,0.0,0.092889415173223,0.0,0.09105092970291563,0.1674054939566269,0.7813428291064363,0.03644286181559811,0.03644286181559811,0.03644286181559811,0.03644286181559811,0.03644286181559811,0.03644286181559811
2025-11-04,Lyons,TAS,alp,0.7813428334252353,Likely Labor,0.3651043792982068,0.2835497824613591,0.0,0.09288941502136641,0.0,0.09105092952251433,0.1674054936965533,0.7813428334252353,0.03644286109579828,0.03644286109579828,0.03644286109579828,0.03644286109579828,0.03644286109579828,0.03644286109579828
2025-11-05,Lyons,TAS,alp,0.7813428377872212,Likely Labor,0.3651043803734531,0.2835497819843679,0.0,0.09288941486799125,0.0,0.09105092934030883,0.1674054934338788,0.7813428377872212,0.03644286036880062,0.03644286036880062,0.03644286036880062,0.03644286036880062,0.03644286036880062,0.03644286036880062
2025-11-06,Lyons,TAS,alp,0.7813428421928303,Likely Labor,0.3651043814594523,0.2835497815026062,0.0,0.09288941471308232,0.0,0.09105092915628134,0.1674054931685777,0.7813428421928303,0.03644285963453243,0.03644285963453243,0.03644285963453243,0.03644285963453243,0.03644285963453243,0.03644285963453243
2025-11-07,Lyons,TAS,alp,0.7813428466424931,Likely Labor,0.3651043825563112,0.2835497810160273,0.0,0.09288941455662428,0.0,0.09105092897041359,0.1674054929006235,0.7813428466424931,0.03644285889292197,0.03644285889292197,0.03644285889292197,0.03644285889292197,0.03644285889292197,0.03644285889292197
2025-11-08,Lyons,TAS,alp,0.7768126975433265,Likely Labor,0.3638098326497589,0.2838578355509701,0.0,0.09320929153270055,0.0,0.09187288600788321,0.1672501542586873,0.7768126975433265,0.03719788374278316,0.03719788374278316,0.03719788374278316,0.03719788374278316,0.03719788374278316,0.03719788374278316
2025-11-09,Lyons,TAS,alp,0.7768127021361579,Likely Labor,0.363809833769111,0.2838578350550112,0.0,0.09320929137286257,0.0,0.09187288581690077,0.1672501539861144,0.7768127021361579,0.03719788297731125,0.03719788297731125,0.03719788297731125,0.03719788297731125,0.03719788297731125,0.03719788297731125
2025-11-10,Lyons,TAS,alp,0.7768127067749181,Likely Labor,0.3638098348996571,0.283857834554093,0.0,0.09320929121142586,0.0,0.09187288562400847,0.1672501537108155,0.7768127067749181,0.03719788220418455,0.03719788220418455,0.03719788220418455,0.03719788220418455,0.03719788220418455,0.03719788220418455
2025-11-11,Lyons,TAS,alp,0.7848950000891544,Likely Labor,0.3616250203644817,0.2788003865396817,0.0,0.094612768596728,0.0,0.09797614591911784,0.1669856785799908,0.7848950000891544,0.03585083331847835,0.03585083331847835,0.03585083331847835,0.03585083331847835,0.03585083331847835,0.03585083331847835
2025-11-12,Lyons,TAS,alp,0.7848950046962608,Likely Labor,0.3616250215197842,0.2788003860399221,0.0,0.09461276843019335,0.0,0.09797614570973363,0.1669856783003669,0.7848950046962608,0.03585083255062728,0.03585083255062728,0.03585083255062728,0.03585083255062728,0.03585083255062728,0.03585083255062728
2025-11-13,Lyons,TAS,alp,0.7933337141755346,Likely Labor,0.3629806616961792,0.2770890002811484,0.0,0.09374096999160894,0.0,0.1003631425234738,0.1658262255075897,0.7933337141755346,0.03444438097074817,0.03444438097074817,0.03444438097074817,0.03444438097074817,0.03444438097074817,0.03444438097074817
2025-11-14,Lyons,TAS,alp,0.7933337187608775,Likely Labor,0.3629806628751531,0.2770889997737623,0.0,0.09374096982307606,0.0,0.1003631423042004,0.1658262252238081,0.7933337187608775,0.03444438020652434,0.03444438020652434,0.03444438020652434,0.03444438020652434,0.03444438020652434,0.03444438020652434
2025-11-15,Lyons,TAS,alp,0.7933337233920749,Likely Labor,0.3629806640659173,0.2770889992613024,0.0,0.09374096965285768,0.0,0.1003631420827341,0.1658262249371886,0.7933337233920749,0.03444437943465811,0.03444437943465811,0.03444437943465811,0.03444437943465811,0.03444437943465811,0.03444437943465811
2025-11-16,Lyons,TAS,alp,0.7907444545274792,Likely Labor,0.361057912009074,0.2761150052058802,0.0,0.09441531179215835,0.0,0.1022122712457954,0.1661994997470921,0.7907444545274792,0.03487592424542411,0.03487592424542411,0.03487592424542411,0.03487592424542411,0.03487592424542411,0.03487592424542411
2025-11-17,Lyons,TAS,alp,0.7939126588906045,Likely Labor,0.3601868650183516,0.2740821070837953,0.0,0.0949702363252864,0.0,0.1076017174162214,0.1631590741563453,0.7939126588906045,0.03434789018490317,0.03434789018490317,0.03434789018490317,0.03434789018490317,0.03434789018490317,0.03434789018490317
2025-11-18,Lyons,TAS,alp,0.7939126636395757,Likely Labor,0.3601868662481147,0.2740821065641147,0.0,0.0949702361484656,0.0,0.1076017171723323,0.1631590738669729,0.7939126636395757,0.03434788939340797,0.03434788939340797,0.03434788939340797,0.03434788939340797,0.03434788939340797,0.03434788939340797
2025-11-19,Lyons,TAS,alp,0.7939126684360378,Likely Labor,0.3601868674901754,0.2740821060392368,0.0,0.09497023596987675,0.0,0.1076017169260043,0.1631590735747067,0.7939126684360378,0.03434788859399762,0.03434788859399762,0.03434788859399762,0.03434788859399762,0.03434788859399762,0.03434788859399762
2025-11-20,Lyons,TAS,alp,0.7992930117009425,Likely Labor,0.3607655344981791,0.2726631194188808,0.0,0.09541048984035322,0.0,0.1084762979364316,0.1626845583061553,0.7992930117009425,0.0334511647165134,0.0334511647165134,0.0334511647165134,0.0334511647165134,0.0334511647165134,0.0334511647165134
2025-11-21,Lyons,TAS,alp,0.7992930165115004,Likely Labor,0.3607655357654946,0.2726631188858724,0.0,0.09541048965715539,0.0,0.1084762976828654,0.1626845580086121,0.7992930165115004,0.03345116391475374,0.03345116391475374,0.03345116391475374,0.03345116391475374,0.03345116391475374,0.03345116391475374
2025-11-22,Lyons,TAS,alp,0.799293021370165,Likely Labor,0.3607655370454835,0.2726631183475338,0.0,0.09541048947212585,0.0,0.1084762974267635,0.1626845577080935,0.799293021370165,0.03345116310497631,0.03345116310497631,0.03345116310497631,0.03345116310497631,0.03345116310497631,0.03345116310497631
2025-11-23,Lyons,TAS,alp,0.7992930262774159,Likely Labor,0.3607655383382722,0.2726631178038117,0.0,0.09541048928524606,0.0,0.1084762971681004,0.1626845574045696,0.7992930262774159,0.03345116228710115,0.03345116228710115,0.03345116228710115,0.03345116228710115,0.03345116228710115,0.03345116228710115
2025-11-24,Lyons,TAS,alp,0.8008274043022142,Likely Labor,0.3608997235141731,0.2722217462110899,0.0,0.09512337390765903,0.0,0.1091618292755357,0.1625933270915424,0.8008274043022142,0.03319543261630141,0.03319543261630141,0.03319543261630141,0.03319543261630141,0.03319543261630141,0.03319543261630141
2025-11-25,Lyons,TAS,alp,0.8008274092830541,Likely Labor,0.3608997248330853,0.2722217456573293,0.0,0.09512337371760796,0.0,0.1091618290099376,0.1625933267820398,0.8008274092830541,0.03319543178616144,0.03319543178616144,0.03319543178616144,0.03319543178616144,0.03319543178616144,0.03319543178616144
2025-11-26,Lyons,TAS,alp,0.8041811601110058,Likely Labor,0.3611272735693384,0.2711818977666917,0.0,0.09414845695879065,0.0,0.1126268194336001,0.1609155522715792,0.8041811601110058,0.03263647331483608,0.03263647331483608,0.03263647331483608,0.03263647331483608,0.03263647331483608,0.03263647331483608
2025-11-27,Lyons,TAS,alp,0.8041811651367813,Likely Labor,0.3611272749158461,0.2711818972041304,0.0,0.09414845676703544,0.0,0.1126268191538859,0.1609155519591021,0.8041811651367813,0.03263647247720684,0.03263647247720684,0.03263647247720684,0.03263647247720684,0.03263647247720684,0.03263647247720684
2025-11-28,Lyons,TAS,alp,0.8041811702128137,Likely Labor,0.3611272762758189,0.2711818966359439,0.0,0.0941484565733627,0.0,0.1126268188713747,0.1609155516434998,0.8041811702128137,0.03263647163120145,0.03263647163120145,0.03263647163120145,0.03263647163120145,0.03263647163120145,0.03263647163120145
2025-11-29,Lyons,TAS,alp,0.8041811753396089,Likely Labor,0.3611272776493921,0.2711818960620751,0.0,0.09414845637775308,0.0,0.1126268185860382,0.1609155513247415,0.8041811753396089,0.03263647077673557,0.03263647077673557,0.03263647077673557,0.03263647077673557,0.03263647077673557,0.03263647077673557
2025-11-30,Lyons,TAS,alp,0.8041811805176691,Likely Labor,0.3611272790367002,0.271181895482468,0.0,0.09414845618018752,0.0,0.1126268182978485,0.1609155510027959,0.8041811805176691,0.03263646991372554,0.03263646991372554,0.03263646991372554,0.03263646991372554,0.03263646991372554,0.03263646991372554
2025-12-01,Lyons,TAS,alp,0.8041811857475122,Likely Labor,0.361127280437882,0.2711818948970645,0.0,0.0941484559806462,0.0,0.1126268180067768,0.1609155506776306,0.8041811857475122,0.03263646904208502,0.03263646904208502,0.03263646904208502,0.03263646904208502,0.03263646904208502,0.03263646904208502
2025-12-02,Lyons,TAS,alp,0.8048794647362205,Likely Labor,0.3600231801985655,0.2698122617498779,0.0,0.0946707700367155,0.0,0.1149185367629268,0.1605752512519143,0.8048794647362205,0.03252008921063362,0.03252008921063362,0.03252008921063362,0.03252008921063362,0.03252008921063362,0.03252008921063362
2025-12-03,Lyons,TAS,alp,0.8048794700513979,Likely Labor,0.3600231816289488,0.2698122611568759,0.0,0.09467076983241071,0.0,0.1149185364603447,0.1605752509214197,0.8048794700513979,0.03252008832477072,0.03252008832477072,0.03252008832477072,0.03252008832477072,0.03252008832477072,0.03252008832477072
2025-12-04,Lyons,TAS,alp,0.8048794754197268,Likely Labor,0.3600231830736362,0.2698122605579442,0.0,0.0946707696260628,0.0,0.1149185361547368,0.1605752505876199,0.8048794754197268,0.03252008743004924,0.03252008743004924,0.03252008743004924,0.03252008743004924,0.03252008743004924,0.03252008743004924
2025-12-05,Lyons,TAS,alp,0.8048794808417383,Likely Labor,0.36002318453277,0.2698122599530229,0.0,0.09467076941765162,0.0,0.1149185358460731,0.1605752502504824,0.8048794808417383,0.03252008652638065,0.03252008652638065,0.03252008652638065,0.03252008652638065,0.03252008652638065,0.03252008652638065
2025-12-06,Lyons,TAS,alp,0.8048794863179711,Likely Labor,0.3600231860064952,0.2698122593420521,0.0,0.09467076920715624,0.0,0.1149185355343225,0.1605752499099739,0.8048794863179711,0.03252008561367518,0.03252008561367518,0.03252008561367518,0.03252008561367518,0.03252008561367518,0.03252008561367518
2025-12-07,Lyons,TAS,alp,0.8067040576031578,Likely Labor,0.3600223047804202,0.2691148125307462,0.0,0.09440171704719104,0.0,0.1152041169425922,0.1612570486990503,0.8067040576031578,0.03221599039947737,0.03221599039947737,0.03221599039947737,0.03221599039947737,0.03221599039947737,0.03221599039947737
2025-12-08,Lyons,TAS,alp,0.8072372646191117,Likely Labor,0.3598604458816224,0.2687486350775213,0.0,0.09394124732856053,0.0,0.1164912754474376,0.1609583962648581,0.8072372646191117,0.03212712256348504,0.03212712256348504,0.03212712256348504,0.03212712256348504,0.03212712256348504,0.03212712256348504
2025-12-09,Lyons,TAS,alp,0.8072372702128414,Likely Labor,0.3598604474003229,0.2687486344509621,0.0,0.09394124711356093,0.0,0.1164912751218715,0.1609583959132825,0.8072372702128414,0.03212712163119676,0.03212712163119676,0.03212712163119676,0.03212712163119676,0.03212712163119676,0.03212712163119676
2025-12-10,Lyons,TAS,alp,0.8072372758625087,Likely Labor,0.3598604489342102,0.2687486338181369,0.0,0.09394124689641152,0.0,0.1164912747930501,0.1609583955581913,0.8072372758625087,0.03212712068958554,0.03212712068958554,0.03212712068958554,0.03212712068958554,0.03212712068958554,0.03212712068958554
2025-12-11,Lyons,TAS,alp,0.8072372815686721,Likely Labor,0.3598604504834363,0.2687486331789835,0.0,0.09394124667709064,0.0,0.1164912744609401,0.1609583951995494,0.8072372815686721,0.03212711973855831,0.03212711973855831,0.03212711973855831,0.03212711973855831,0.03212711973855831,0.03212711973855831
2025-12-12,Lyons,TAS,alp,0.8086885555002344,Likely Labor,0.3601505197023762,0.2684808354152014,0.0,0.09438857351344132,0.0,0.1175774332071193,0.1594026381618618,0.8086885555002344,0.03188524074996456,0.03188524074996456,0.03188524074996456,0.03188524074996456,0.03188524074996456,0.03188524074996456
2025-12-13,Lyons,TAS,alp,0.8086885612950976,Likely Labor,0.3601505212834604,0.268480834763587,0.0,0.09438857328852042,0.0,0.1175774328649928,0.1594026377994395,0.8086885612950976,0.03188523978415404,0.03188523978415404,0.03188523978415404,0.03188523978415404,0.03188523978415404,0.03188523978415404
2025-12-14,Lyons,TAS,alp,0.8036930020210947,Likely Labor,0.358448984058395,0.2686888978072562,0.0,0.09486891891888395,0.0,0.1188658232526831,0.1591273759627818,0.8036930020210947,0.03271783299648794,0.03271783299648794,0.03271783299648794,0.03271783299648794,0.03271783299648794,0.03271783299648794
2025-12-15,Lyons,TAS,alp,0.8036930080254678,Likely Labor,0.3584489856721804,0.2686888971436888,0.0,0.09486891868886542,0.0,0.1188658229006466,0.1591273755946187,0.8036930080254678,0.03271783199575909,0.03271783199575909,0.03271783199575909,0.03271783199575909,0.03271783199575909,0.03271783199575909
2025-12-16,Lyons,TAS,alp,0.8036930140898851,Likely Labor,0.3584489873021038,0.2686888964734856,0.0,0.09486891845654677,0.0,0.1188658225450898,0.1591273752227741,0.8036930140898851,0.03271783098502287,0.03271783098502287,0.03271783098502287,0.03271783098502287,0.03271783098502287,0.03271783098502287
2025-12-17,Lyons,TAS,alp,0.8036930202149462,Likely Labor,0.3584489889483264,0.2686888957965804,0.0,0.09486891822190478,0.0,0.1188658221859774,0.1591273748472111,0.8036930202149462,0.03271782996417937,0.03271782996417937,0.03271782996417937,0.03271782996417937,0.03271782996417937,0.03271782996417937
2025-12-18,Lyons,TAS,alp,0.8036930264012567,Likely Labor,0.3584489906110111,0.2686888951129063,0.0,0.0948689179849165,0.0,0.1188658218232739,0.1591273744678922,0.8036930264012567,0.03271782893312761,0.03271782893312761,0.03271782893312761,0.03271782893312761,0.03271782893312761,0.03271782893312761
2025-12-19,Lyons,TAS,alp,0.8036930326494321,Likely Labor,0.3584489922903229,0.2686888944223951,0.0,0.09486891774555835,0.0,0.1188658214569432,0.1591273740847805,0.8036930326494321,0.03271782789176503,0.03271782789176503,0.03271782789176503,0.03271782789176503,0.03271782789176503,0.03271782789176503
2025-12-20,Lyons,TAS,alp,0.800597582436648,Likely Labor,0.357579850818259,0.2689882508591837,0.0,0.09496701858879833,0.0,0.1195778661058552,0.1588870136279036,0.800597582436648,0.03323373626056245,0.03323373626056245,0.03323373626056245,0.03323373626056245,0.03323373626056245,0.03323373626056245
2025-12-21,Lyons,TAS,alp,0.8005975888719875,Likely Labor,0.357579852531834,0.2689882501549095,0.0,0.0949670183447142,0.0,0.1195778657303562,0.158887013238186,0.8005975888719875,0.03323373518800587,0.03323373518800587,0.03323373518800587,0.03323373518800587,0.03323373518800587,0.03323373518800587
2025-12-22,Lyons,TAS,alp,0.8005975953716788,Likely Labor,0.3575798542625444,0.2689882494435928,0.0,0.09496701809818939,0.0,0.1195778653511024,0.1588870128445711,0.8005975953716788,0.03323373410472398,0.03323373410472398,0.03323373410472398,0.03323373410472398,0.03323373410472398,0.03323373410472398
2025-12-23,Lyons,TAS,alp,0.7989703252085023,Likely Labor,0.355605437903229,0.267623728190323,0.0,0.09546463917926086,0.0,0.1220983086714744,0.1592078860557128,0.7989703252085023,0.03350494579858677,0.03350494579858677,0.03350494579858677,0.03350494579858677,0.03350494579858677,0.03350494579858677
2025-12-24,Lyons,TAS,alp,0.7989703318588605,Likely Labor,0.3556054396701019,0.2676237274707354,0.0,0.09546463892728521,0.0,0.1220983082774111,0.1592078856544664,0.7989703318588605,0.03350494469019374,0.03350494469019374,0.03350494469019374,0.03350494469019374,0.03350494469019374,0.03350494469019374
2025-12-25,Lyons,TAS,alp,0.7989703385757255,Likely Labor,0.3556054414546442,0.2676237267439512,0.0,0.09546463867278963,0.0,0.1220983078794074,0.1592078852492076,0.7989703385757255,0.03350494357071623,0.03350494357071623,0.03350494357071623,0.03350494357071623,0.03350494357071623,0.03350494357071623
2025-12-26,Lyons,TAS,alp,0.7989703453597577,Likely Labor,0.3556054432570318,0.2676237260098996,0.0,0.09546463841574923,0.0,0.1220983074774235,0.1592078848398958,0.7989703453597577,0.0335049424400442,0.0335049424400442,0.0335049424400442,0.0335049424400442,0.0335049424400442,0.0335049424400442
2025-12-27,Lyons,TAS,alp,0.7989703522116304,Likely Labor,0.3556054450774432,0.2676237252685074,0.0,0.09546463815613836,0.0,0.1220983070714196,0.1592078844264914,0.7989703522116304,0.03350494129806542,0.03350494129806542,0.03350494129806542,0.03350494129806542,0.03350494129806542,0.03350494129806542
2025-12-28,Lyons,TAS,alp,0.7989703591320219,Likely Labor,0.3556054469160588,0.2676237245197011,0.0,0.09546463789393132,0.0,0.1220983066613559,0.1592078840089528,0.7989703591320219,0.03350494014466684,0.03350494014466684,0.03350494014466684,0.03350494014466684,0.03350494014466684,0.03350494014466684
2025-12-29,Lyons,TAS,alp,0.7989703661216164,Likely Labor,0.3556054487730604,0.267623723763407,0.0,0.09546463762910244,0.0,0.1220983062471913,0.1592078835872387,0.7989703661216164,0.03350493897973442,0.03350493897973442,0.03350493897973442,0.03350493897973442,0.03350493897973442,0.03350493897973442
2025-12-30,Lyons,TAS,alp,0.7989703731811069,Likely Labor,0.3556054506486321,0.26762372299955,0.0,0.09546463736162497,0.0,0.1220983058288853,0.1592078831613076,0.7989703731811069,0.03350493780315267,0.03350493780315267,0.03350493780315267,0.03350493780315267,0.03350493780315267,0.03350493780315267
2025-12-31,Lyons,TAS,alp,0.7989703803111912,Likely Labor,0.3556054525429593,0.2676237222280545,0.0,0.09546463709147296,0.0,0.1220983054063961,0.1592078827311171,0.7989703803111912,0.03350493661480529,0.03350493661480529,0.03350493661480529,0.03350493661480529,0.03350493661480529,0.03350493661480529
2026-01-01,Lyons,TAS,alp,0.7989703875125775,Likely Labor,0.35560545445623,0.2676237214488437,0.0,0.0954646368186194,0.0,0.1220983049796821,0.1592078822966248,0.7989703875125775,0.03350493541457423,0.03350493541457423,0.03350493541457423,0.03350493541457423,0.03350493541457423,0.03350493541457423
2026-01-02,Lyons,TAS,alp,0.7989703947859765,Likely Labor,0.3556054563886333,0.2676237206618411,0.0,0.09546463654303727,0.0,0.122098304548701,0.1592078818577874,0.7989703947859765,0.03350493420234106,0.03350493420234106,0.03350493420234106,0.03350493420234106,0.03350493420234106,0.03350493420234106
2026-01-03,Lyons,TAS,alp,0.79897040213211,Likely Labor,0.3556054583403605,0.2676237198669681,0.0,0.09546463626469938,0.0,0.12209830411341,0.1592078814145619,0.79897040213211,0.03350493297798549,0.03350493297798549,0.03350493297798549,0.03350493297798549,0.03350493297798549,0.03350493297798549
2026-01-04,Lyons,TAS,alp,0.7989704095517054,Likely Labor,0.3556054603116054,0.2676237190641466,0.0,0.09546463598357799,0.0,0.1220983036737661,0.1592078809669039,0.7989704095517054,0.03350493174138625,0.03350493174138625,0.03350493174138625,0.03350493174138625,0.03350493174138625,0.03350493174138625
2026-01-05,Lyons,TAS,alp,0.7989704170454952,Likely Labor,0.3556054623025625,0.2676237182532971,0.0,0.09546463569964544,0.0,0.1220983032297258,0.1592078805147692,0.7989704170454952,0.03350493049242129,0.03350493049242129,0.03350493049242129,0.03350493049242129,0.03350493049242129,0.03350493049242129
2026-01-06,Lyons,TAS,alp,0.7937933933630147,Likely Labor,0.3515940197893019,0.2655331897982995,0.0,0.09641685668427602,0.0,0.1277484695880914,0.1587074641400311,0.7937933933630147,0.0343677677728348,0.0343677677728348,0.0343677677728348,0.0343677677728348,0.0343677677728348,0.0343677677728348
2026-01-07,Lyons,TAS,alp,0.7937934011022321,Likely Labor,0.3515940218239831,0.2655331889829568,0.0,0.09641685639368497,0.0,0.1277484691165064,0.1587074636828687,0.7937934011022321,0.03436776648296524,0.03436776648296524,0.03436776648296524,0.03436776648296524,0.03436776648296524,0.03436776648296524
2026-01-08,Lyons,TAS,alp,0.7937934089188423,Likely Labor,0.3515940238790113,0.2655331881594604,0.0,0.09641685610018817,0.0,0.1277484686402057,0.1587074632211344,0.7937934089188423,0.03436776518019687,0.03436776518019687,0.03436776518019687,0.03436776518019687,0.03436776518019687,0.03436776518019687
2026-01-09,Lyons,TAS,alp,0.7937934168136175,Likely Labor,0.3515940259545897,0.2655331873277293,0.0,0.09641685580375627,0.0,0.1277484681591418,0.158707462754783,0.7937934168136175,0.034367763864401,0.034367763864401,0.034367763864401,0.034367763864401,0.034367763864401,0.034367763864401
2026-01-10,Lyons,TAS,alp,0.7937934247873426,Likely Labor,0.3515940280509242,0.2655331864876805,0.0,0.09641685550436008,0.0,0.1277484676732674,0.1587074622837678,0.7937934247873426,0.03436776253544681,0.03436776253544681,0.03436776253544681,0.03436776253544681,0.03436776253544681,0.03436776253544681
2026-01-11,Lyons,TAS,alp,0.7842053691467772,Likely Labor,0.3498592656244978,0.2672821455353216,0.0,0.09706023135976156,0.0,0.1279522744053255,0.1578460830750935,0.7842053691467772,0.03596577180887457,0.03596577180887457,0.03596577180887457,0.03596577180887457,0.03596577180887457,0.03596577180887457
2026-01-12,Lyons,TAS,alp,0.7842053775136176,Likely Labor,0.3498592677638937,0.2672821446745803,0.0,0.09706023105299522,0.0,0.1279522739100825,0.1578460825984484,0.7842053775136176,0.03596577041440116,0.03596577041440116,0.03596577041440116,0.03596577041440116,0.03596577041440116,0.03596577041440116
2026-01-13,Lyons,TAS,alp,0.7842053859641259,Likely Labor,0.3498592699246832,0.2672821438052313,0.0,0.09706023074316136,0.0,0.1279522734098873,0.1578460821170367,0.7842053859641259,0.03596576900598311,0.03596576900598311,0.03596576900598311,0.03596576900598311,0.03596576900598311,0.03596576900598311
2026-01-14,Lyons,TAS,alp,0.7842053944991405,Likely Labor,0.3498592721070812,0.2672821429271889,0.0,0.0970602304302291,0.0,0.1279522729046899,0.1578460816308109,0.7842053944991405,0.03596576758348068,0.03596576758348068,0.03596576758348068,0.03596576758348068,0.03596576758348068,0.03596576758348068
2026-01-15,Lyons,TAS,alp,0.784205403119504,Likely Labor,0.3498592743113028,0.267282142040366,0.0,0.09706023011416755,0.0,0.1279522723944408,0.1578460811397229,0.784205403119504,0.03596576614675343,0.03596576614675343,0.03596576614675343,0.03596576614675343,0.03596576614675343,0.03596576614675343
2026-01-16,Lyons,TAS,alp,0.7824198425004203,Likely Labor,0.3473882014453433,0.2654497996253691,0.0,0.0963350584322303,0.0,0.1317744652819809,0.1590524752150764,0.7824198425004203,0.03626335958326742,0.03626335958326742,0.03626335958326742,0.03626335958326742,0.03626335958326742,0.03626335958326742
2026-01-17,Lyons,TAS,alp,0.7824198513125548,Likely Labor,0.347388203695666,0.2654497987309066,0.0,0.09633505811380037,0.0,0.1317744647475746,0.1590524747120525,0.7824198513125548,0.03626335811457834,0.03626335811457834,0.03626335811457834,0.03626335811457834,0.03626335811457834,0.03626335811457834
2026-01-18,Lyons,TAS,alp,0.7783092655666108,Likely Labor,0.3453400403245292,0.264860686895581,0.0,0.09671821575927003,0.0,0.1351657716194393,0.1579152854011805,0.7783092655666108,0.03694845573890241,0.03694845573890241,0.03694845573890241,0.03694845573890241,0.03694845573890241,0.03694845573890241
2026-01-19,Lyons,TAS,alp,0.7783092746460603,Likely Labor,0.3453400426226521,0.2648606859881606,0.0,0.09671821543427239,0.0,0.1351657710616522,0.1579152848932629,0.7783092746460603,0.03694845422566084,0.03694845422566084,0.03694845422566084,0.03694845422566084,0.03694845422566084,0.03694845422566084
2026-01-20,Lyons,TAS,alp,0.7783092838163044,Likely Labor,0.3453400449437558,0.2648606850716655,0.0,0.09671821510602495,0.0,0.1351657704982873,0.1579152843802663,0.7783092838163044,0.03694845269728681,0.03694845269728681,0.03694845269728681,0.03694845269728681,0.03694845269728681,0.03694845269728681
2026-01-21,Lyons,TAS,alp,0.7814279027374494,Likely Labor,0.344048832769995,0.2624639601459663,0.0,0.09715458576341278,0.0,0.1385669206790853,0.1577657006415406,0.7814279027374494,0.03642868287709591,0.03642868287709591,0.03642868287709591,0.03642868287709591,0.03642868287709591,0.03642868287709591
2026-01-22,Lyons,TAS,alp,0.7814279119921592,Likely Labor,0.344048835139915,0.2624639592218075,0.0,0.09715458542786366,0.0,0.1385669200907582,0.1577657001196556,0.7814279119921592,0.03642868133464428,0.03642868133464428,0.03642868133464428,0.03642868133464428,0.03642868133464428,0.03642868133464428
2026-01-23,Lyons,TAS,alp,0.7807283498434529,Likely Labor,0.3433021792126908,0.2619660733236407,0.0,0.09637912789821647,0.0,0.1403276927903269,0.1580249267751252,0.7807283498434529,0.03654527502609536,0.03654527502609536,0.03654527502609536,0.03654527502609536,0.03654527502609536,0.03654527502609536
2026-01-24,Lyons,TAS,alp,0.7807283592944941,Likely Labor,0.3433021816309589,0.2619660723841267,0.0,0.09637912755929931,0.0,0.1403276921831107,0.1580249262425045,0.7807283592944941,0.03654527345092181,0.03654527345092181,0.03654527345092181,0.03654527345092181,0.03654527345092181,0.03654527345092181
2026-01-25,Lyons,TAS,alp,0.7824378984173028,Likely Labor,0.3423480913528352,0.2604032457660181,0.0,0.09681855042373314,0.0,0.142842507619046,0.1575876048383676,0.7824378984173028,0.036260350263787,0.036260350263787,0.036260350263787,0.036260350263787,0.036260350263787,0.036260350263787
2026-01-26,Lyons,TAS,alp,0.7824379079992587,Likely Labor,0.3423480938215148,0.2604032448150226,0.0,0.0968185500770139,0.0,0.142842506989175,0.1575876042972737,0.7824379079992587,0.03626034866679435,0.03626034866679435,0.03626034866679435,0.03626034866679435,0.03626034866679435,0.03626034866679435
2026-01-27,Lyons,TAS,alp,0.7869463355743419,Likely Labor,0.341734508688969,0.2581708971908314,0.0,0.09687402660881975,0.0,0.1457493912180454,0.1574711762933345,0.7869463355743419,0.03550894407094706,0.03550894407094706,0.03550894407094706,0.03550894407094706,0.03550894407094706,0.03550894407094706
2026-01-28,Lyons,TAS,alp,0.7869463452085166,Likely Labor,0.3417345112089839,0.2581708962305,0.0,0.09687402625546081,0.0,0.1457493905627991,0.1574711757422564,0.7869463452085166,0.03550894246525128,0.03550894246525128,0.03550894246525128,0.03550894246525128,0.03550894246525128,0.03550894246525128
2026-01-29,Lyons,TAS,alp,0.7938201985837563,Likely Labor,0.3422334468777732,0.2561627452859354,0.0,0.09669314871022357,0.0,0.1482898332956839,0.1566208258303838,0.7938201985837563,0.03436330023604453,0.03436330023604453,0.03436330023604453,0.03436330023604453,0.03436330023604453,0.03436330023604453
2026-01-30,Lyons,TAS,alp,0.7938202082074151,Likely Labor,0.3422334494498966,0.2561627443138022,0.0,0.09669314835037676,0.0,0.148289832614988,0.1566208252709364,0.7938202082074151,0.03436329863210141,0.03436329863210141,0.03436329863210141,0.03436329863210141,0.03436329863210141,0.03436329863210141
2026-01-31,Lyons,TAS,alp,0.793820217927311,Likely Labor,0.3422334520477412,0.2561627433319474,0.0,0.09669314798693146,0.0,0.1482898319274854,0.1566208247058946,0.793820217927311,0.03436329701211876,0.03436329701211876,0.03436329701211876,0.03436329701211876,0.03436329701211876,0.03436329701211876
2026-02-01,Lyons,TAS,alp,0.7966597746601468,Likely Labor,0.3415002515634638,0.2543794643399438,0.0,0.09690222599629744,0.0,0.1508910624098334,0.1563269956904615,0.7966597746601468,0.03389003755664606,0.03389003755664606,0.03389003755664606,0.03389003755664606,0.03389003755664606,0.03389003755664606
2026-02-02,Lyons,TAS,alp,0.7966597844758141,Likely Labor,0.3415002542153098,0.2543794633468781,0.0,0.09690222562531256,0.0,0.1508910616967433,0.1563269951157562,0.7966597844758141,0.03389003592070151,0.03389003592070151,0.03389003592070151,0.03389003592070151,0.03389003592070151,0.03389003592070151
