run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-01,Fadden,QLD,lib,0.9451261883595085,Likely Liberal,0.2399930057729554,0.4079169000013319,0.0,0.08104424582227884,0.0,0.11592313585672,0.1551227125467138,0.0091456352734163,0.9451261883595085,0.0091456352734163,0.0091456352734163,0.0091456352734163,0.0091456352734163,0.0091456352734163
2025-11-02,Fadden,QLD,lib,0.9451261870311198,Likely Liberal,0.2399930065960654,0.4079168995683531,0.0,0.08104424573869799,0.0,0.1159231356977913,0.1551227123990922,0.009145635494814402,0.9451261870311198,0.009145635494814402,0.009145635494814402,0.009145635494814402,0.009145635494814402,0.009145635494814402
2025-11-03,Fadden,QLD,lib,0.9451261856894462,Likely Liberal,0.2399930074274067,0.4079168991310437,0.0,0.0810442456542815,0.0,0.1159231355372733,0.1551227122499947,0.00914563571842668,0.9451261856894462,0.00914563571842668,0.00914563571842668,0.00914563571842668,0.00914563571842668,0.00914563571842668
2025-11-04,Fadden,QLD,lib,0.9451261843343557,Likely Liberal,0.2399930082670616,0.4079168986893613,0.0,0.0810442455690208,0.0,0.1159231353751502,0.155122712099406,0.009145635944275095,0.9451261843343557,0.009145635944275095,0.009145635944275095,0.009145635944275095,0.009145635944275095,0.009145635944275095
2025-11-05,Fadden,QLD,lib,0.9451261829657154,Likely Liberal,0.2399930091151128,0.4079168982432629,0.0,0.08104424548290745,0.0,0.1159231352114056,0.1551227119473113,0.009145636172381814,0.9451261829657154,0.009145636172381814,0.009145636172381814,0.009145636172381814,0.009145636172381814,0.009145636172381814
2025-11-06,Fadden,QLD,lib,0.9451261815833876,Likely Liberal,0.2399930099716447,0.4079168977927027,0.0,0.08104424539593302,0.0,0.1159231350460238,0.1551227117936959,0.009145636402769781,0.9451261815833876,0.009145636402769781,0.009145636402769781,0.009145636402769781,0.009145636402769781,0.009145636402769781
2025-11-07,Fadden,QLD,lib,0.945126180187237,Likely Liberal,0.2399930108367418,0.4079168973376371,0.0,0.08104424530808875,0.0,0.1159231348789881,0.1551227116385441,0.009145636635461534,0.945126180187237,0.009145636635461534,0.009145636635461534,0.009145636635461534,0.009145636635461534,0.009145636635461534
2025-11-08,Fadden,QLD,lib,0.9463455395224147,Likely Liberal,0.2389571483034573,0.4080442971234111,0.0,0.08126044753307335,0.0,0.1168791760145647,0.1548589310254937,0.008942410079598563,0.9463455395224147,0.008942410079598563,0.008942410079598563,0.008942410079598563,0.008942410079598563,0.008942410079598563
2025-11-09,Fadden,QLD,lib,0.9463455381254822,Likely Liberal,0.2389571491850105,0.4080442966603661,0.0,0.08126044744349098,0.0,0.1168791758431788,0.1548589308679536,0.008942410312420657,0.9463455381254822,0.008942410312420657,0.008942410312420657,0.008942410312420657,0.008942410312420657,0.008942410312420657
2025-11-10,Fadden,QLD,lib,0.9463455367145807,Likely Liberal,0.2389571500753794,0.4080442961926912,0.0,0.08126044735301244,0.0,0.1168791756700791,0.1548589307088377,0.008942410547570908,0.9463455367145807,0.008942410547570908,0.008942410547570908,0.008942410547570908,0.008942410547570908,0.008942410547570908
2025-11-11,Fadden,QLD,lib,0.9400001365245655,Likely Liberal,0.2375130824691231,0.400758984779813,0.0,0.08248086837377064,0.0,0.1246388991087851,0.1546081652685082,0.00999997724590689,0.9400001365245655,0.00999997724590689,0.00999997724590689,0.00999997724590689,0.00999997724590689,0.00999997724590689
2025-11-12,Fadden,QLD,lib,0.940000134965342,Likely Liberal,0.2375130833775572,0.4007589843139253,0.0,0.08248086828055498,0.0,0.1246388989209453,0.1546081651070173,0.009999977505777479,0.940000134965342,0.009999977505777479,0.009999977505777479,0.009999977505777479,0.009999977505777479,0.009999977505777479
2025-11-13,Fadden,QLD,lib,0.9361736226153737,Likely Liberal,0.2384908848841,0.3984450300004291,0.0,0.08175082585256516,0.0,0.1277223015998951,0.1535909576630104,0.01063772956410559,0.9361736226153737,0.01063772956410559,0.01063772956410559,0.01063772956410559,0.01063772956410559,0.01063772956410559
2025-11-14,Fadden,QLD,lib,0.9361736209470128,Likely Liberal,0.238490885812278,0.3984450295273614,0.0,0.08175082575822369,0.0,0.1277223014030807,0.1535909574990562,0.01063772984216574,0.9361736209470128,0.01063772984216574,0.01063772984216574,0.01063772984216574,0.01063772984216574,0.01063772984216574
2025-11-15,Fadden,QLD,lib,0.9361736192619677,Likely Liberal,0.2384908867497383,0.398445029049563,0.0,0.08175082566293873,0.0,0.127722301204298,0.1535909573334621,0.01063773012300659,0.9361736192619677,0.01063773012300659,0.01063773012300659,0.01063773012300659,0.01063773012300659,0.01063773012300659
2025-11-16,Fadden,QLD,lib,0.9358912138510777,Likely Liberal,0.2370798379732397,0.3967971967727874,0.0,0.08228763785767473,0.0,0.1299945012446431,0.1538408261516551,0.01068479769148828,0.9358912138510777,0.01068479769148828,0.01068479769148828,0.01068479769148828,0.01068479769148828,0.01068479769148828
2025-11-17,Fadden,QLD,lib,0.9328357873241748,Likely Liberal,0.2362644677159537,0.3934703906954691,0.0,0.08268609234037608,0.0,0.1367080006364656,0.1508710486117355,0.01119403544597214,0.9328357873241748,0.01119403544597214,0.01119403544597214,0.01119403544597214,0.01119403544597214,0.01119403544597214
2025-11-18,Fadden,QLD,lib,0.9328357855315409,Likely Liberal,0.2362644686810972,0.3934703902133501,0.0,0.08268609224189045,0.0,0.1367080004183049,0.1508710484453574,0.01119403574474446,0.9328357855315409,0.01119403574474446,0.01119403574474446,0.01119403574474446,0.01119403574474446,0.01119403574474446
2025-11-19,Fadden,QLD,lib,0.93283578372098,Likely Liberal,0.2362644696558921,0.3934703897264094,0.0,0.08268609214242013,0.0,0.1367080001979627,0.1508710482773157,0.01119403604650461,0.93283578372098,0.01119403604650461,0.01119403604650461,0.01119403604650461,0.01119403604650461,0.01119403604650461
2025-11-20,Fadden,QLD,lib,0.9299099024471564,Likely Liberal,0.2367865502873219,0.3916690186691897,0.0,0.0831194237490211,0.0,0.1379021485508347,0.1505228587436327,0.01168168292547526,0.9299099024471564,0.01168168292547526,0.01168168292547526,0.01168168292547526,0.01168168292547526,0.01168168292547526
2025-11-21,Fadden,QLD,lib,0.9299099005393674,Likely Liberal,0.2367865512827599,0.3916690181742266,0.0,0.08311942364686684,0.0,0.1379021483237884,0.1505228585723584,0.0116816832434401,0.9299099005393674,0.0116816832434401,0.0116816832434401,0.0116816832434401,0.0116816832434401,0.0116816832434401
2025-11-22,Fadden,QLD,lib,0.9299098986124993,Likely Liberal,0.2367865522881524,0.3916690176743133,0.0,0.08311942354369131,0.0,0.1379021480944715,0.1505228583993715,0.01168168356458478,0.9299098986124993,0.01168168356458478,0.01168168356458478,0.01168168356458478,0.01168168356458478,0.01168168356458478
2025-11-23,Fadden,QLD,lib,0.9299098966663629,Likely Liberal,0.236786553303599,0.3916690171694013,0.0,0.08311942343948402,0.0,0.1379021478628613,0.1505228582246544,0.01168168388894084,0.9299098966663629,0.01168168388894084,0.01168168388894084,0.01168168388894084,0.01168168388894084,0.01168168388894084
2025-11-24,Fadden,QLD,lib,0.9289826874596586,Likely Liberal,0.2368767534416419,0.3910385191717859,0.0,0.08287003973906834,0.0,0.1387748879472753,0.1504397997002286,0.01183621875672491,0.9289826874596586,0.01183621875672491,0.01183621875672491,0.01183621875672491,0.01183621875672491,0.01183621875672491
2025-11-25,Fadden,QLD,lib,0.9289826854551394,Likely Liberal,0.2368767544777146,0.3910385186576297,0.0,0.08287003963311364,0.0,0.1387748877094583,0.1504397995220838,0.01183621909081145,0.9289826854551394,0.01183621909081145,0.01183621909081145,0.01183621909081145,0.01183621909081145,0.01183621909081145
2025-11-26,Fadden,QLD,lib,0.926700666950026,Likely Liberal,0.2368700312581201,0.3892883035815147,0.0,0.08196669863744656,0.0,0.1430855693643669,0.1487893971585517,0.0122165555083304,0.926700666950026,0.0122165555083304,0.0122165555083304,0.0122165555083304,0.0122165555083304,0.0122165555083304
2025-11-27,Fadden,QLD,lib,0.9267006648586663,Likely Liberal,0.2368700323155621,0.3892883030603068,0.0,0.08196669853079741,0.0,0.1430855691142614,0.1487893969790724,0.01221655585689034,0.9267006648586663,0.01221655585689034,0.01221655585689034,0.01221655585689034,0.01221655585689034,0.01221655585689034
2025-11-28,Fadden,QLD,lib,0.9267006627463932,Likely Liberal,0.2368700333835786,0.389288302533887,0.0,0.08196669842308184,0.0,0.1430855688616549,0.1487893967977977,0.01221655620893586,0.9267006627463932,0.01221655620893586,0.01221655620893586,0.01221655620893586,0.01221655620893586,0.01221655620893586
2025-11-29,Fadden,QLD,lib,0.9267006606129963,Likely Liberal,0.2368700344622756,0.3892883020022026,0.0,0.08196669831428902,0.0,0.1430855686065223,0.1487893966147105,0.01221655656450201,0.9267006606129963,0.01221655656450201,0.01221655656450201,0.01221655656450201,0.01221655656450201,0.01221655656450201
2025-11-30,Fadden,QLD,lib,0.9267006584582662,Likely Liberal,0.2368700355517591,0.3892883014652015,0.0,0.08196669820440836,0.0,0.1430855683488386,0.1487893964297924,0.01221655692362369,0.9267006584582662,0.01221655692362369,0.01221655692362369,0.01221655692362369,0.01221655692362369,0.01221655692362369
2025-12-01,Fadden,QLD,lib,0.9267006562819887,Likely Liberal,0.2368700366521378,0.3892883009228308,0.0,0.08196669809342877,0.0,0.1430855680885777,0.148789396243025,0.0122165572863366,0.9267006562819887,0.0122165572863366,0.0122165572863366,0.0122165572863366,0.0122165572863366,0.0122165572863366
2025-12-02,Fadden,QLD,lib,0.924967597821569,Likely Liberal,0.2360605658849555,0.3871822986570316,0.0,0.08239166858314627,0.0,0.1459443395112568,0.1484211273636098,0.01250540036307326,0.924967597821569,0.01250540036307326,0.01250540036307326,0.01250540036307326,0.01250540036307326,0.01250540036307326
2025-12-03,Fadden,QLD,lib,0.9249675955681799,Likely Liberal,0.2360605670071107,0.3871822981083216,0.0,0.08239166846965901,0.0,0.1459443392409139,0.1484211271739948,0.01250540073863811,0.9249675955681799,0.01250540073863811,0.01250540073863811,0.01250540073863811,0.01250540073863811,0.01250540073863811
2025-12-04,Fadden,QLD,lib,0.9249675932922565,Likely Liberal,0.2360605681404877,0.3871822975541245,0.0,0.08239166835503685,0.0,0.1459443389678676,0.1484211269824834,0.01250540111795867,0.9249675932922565,0.01250540111795867,0.01250540111795867,0.01250540111795867,0.01250540111795867,0.01250540111795867
2025-12-05,Fadden,QLD,lib,0.9249675909935751,Likely Liberal,0.2360605692851978,0.3871822969943857,0.0,0.08239166823926852,0.0,0.145944338692091,0.1484211267890571,0.01250540150107225,0.9249675909935751,0.01250540150107225,0.01250540150107225,0.01250540150107225,0.01250540150107225,0.01250540150107225
2025-12-06,Fadden,QLD,lib,0.9249675886719053,Likely Liberal,0.2360605704413554,0.3871822964290487,0.0,0.08239166812234258,0.0,0.1459443384135566,0.1484211265936967,0.01250540188801721,0.9249675886719053,0.01250540188801721,0.01250540188801721,0.01250540188801721,0.01250540188801721,0.01250540188801721
2025-12-07,Fadden,QLD,lib,0.9236591401346963,Likely Liberal,0.2361172978427478,0.3862752040838295,0.0,0.08217745719439584,0.0,0.1463425383776738,0.1490875025013531,0.01272347664421873,0.9236591401346963,0.01272347664421873,0.01272347664421873,0.01272347664421873,0.01272347664421873,0.01272347664421873
2025-12-08,Fadden,QLD,lib,0.9230171670549205,Likely Liberal,0.2359341450504228,0.3856237579452296,0.0,0.08174993479291447,0.0,0.1479293238418695,0.1487628383695637,0.01283047215751471,0.9230171670549205,0.01283047215751471,0.01283047215751471,0.01283047215751471,0.01283047215751471,0.01283047215751471
2025-12-09,Fadden,QLD,lib,0.9230171646198021,Likely Liberal,0.2359341462416667,0.3856237573657946,0.0,0.08174993467357126,0.0,0.1479293235510458,0.1487628381679217,0.01283047256336778,0.9230171646198021,0.01283047256336778,0.01283047256336778,0.01283047256336778,0.01283047256336778,0.01283047256336778
2025-12-10,Fadden,QLD,lib,0.9230171621603322,Likely Liberal,0.2359341474448228,0.3856237567805649,0.0,0.08174993455303485,0.0,0.1479293232573141,0.1487628379642633,0.01283047297327942,0.9230171621603322,0.01283047297327942,0.01283047297327942,0.01283047297327942,0.01283047297327942,0.01283047297327942
2025-12-11,Fadden,QLD,lib,0.9230171596762679,Likely Liberal,0.2359341486600105,0.3856237561894832,0.0,0.08174993443129304,0.0,0.1479293229606448,0.1487628377585685,0.01283047338729015,0.9230171596762679,0.01283047338729015,0.01283047338729015,0.01283047338729015,0.01283047338729015,0.01283047338729015
2025-12-12,Fadden,QLD,lib,0.9221958522258997,Likely Liberal,0.2360920760931091,0.3851868810494602,0.0,0.08212799049076439,0.0,0.1492882160017549,0.1473048363649113,0.01296735796235152,0.9221958522258997,0.01296735796235152,0.01296735796235152,0.01296735796235152,0.01296735796235152,0.01296735796235152
2025-12-13,Fadden,QLD,lib,0.9221958496713754,Likely Liberal,0.2360920773334164,0.3851868804471755,0.0,0.08212799036597086,0.0,0.1492882156962557,0.1473048361571817,0.01296735838810559,0.9221958496713754,0.01296735838810559,0.01296735838810559,0.01296735838810559,0.01296735838810559,0.01296735838810559
2025-12-14,Fadden,QLD,lib,0.9239362804168065,Likely Liberal,0.2347460098594969,0.3851070049095083,0.0,0.08246491683644386,0.0,0.1507759437759496,0.1469061246186014,0.01267728659720036,0.9239362804168065,0.01267728659720036,0.01267728659720036,0.01267728659720036,0.01267728659720036,0.01267728659720036
2025-12-15,Fadden,QLD,lib,0.9239362778609507,Likely Liberal,0.234746011123071,0.3851070042975523,0.0,0.08246491670911818,0.0,0.1507759434621798,0.1469061244080786,0.01267728702317633,0.9239362778609507,0.01267728702317633,0.01267728702317633,0.01267728702317633,0.01267728702317633,0.01267728702317633
2025-12-16,Fadden,QLD,lib,0.9239362752795353,Likely Liberal,0.2347460123992812,0.3851070036794764,0.0,0.08246491658051938,0.0,0.1507759431452722,0.1469061241954508,0.01267728745341224,0.9239362752795353,0.01267728745341224,0.01267728745341224,0.01267728745341224,0.01267728745341224,0.01267728745341224
2025-12-17,Fadden,QLD,lib,0.9239362726723068,Likely Liberal,0.2347460136882532,0.3851070030552203,0.0,0.08246491645063442,0.0,0.1507759428251955,0.1469061239806965,0.01267728788795031,0.9239362726723068,0.01267728788795031,0.01267728788795031,0.01267728788795031,0.01267728788795031,0.01267728788795031
2025-12-18,Fadden,QLD,lib,0.9239362700390055,Likely Liberal,0.234746014990115,0.3851070024247213,0.0,0.0824649163194506,0.0,0.1507759425019182,0.1469061237637948,0.01267728832683387,0.9239362700390055,0.01267728832683387,0.01267728832683387,0.01267728832683387,0.01267728832683387,0.01267728832683387
2025-12-19,Fadden,QLD,lib,0.9239362673793708,Likely Liberal,0.2347460163049956,0.3851070017879173,0.0,0.08246491618695505,0.0,0.1507759421754079,0.1469061235447242,0.0126772887701063,0.9239362673793708,0.0126772887701063,0.0126772887701063,0.0126772887701063,0.0126772887701063,0.0126772887701063
2025-12-20,Fadden,QLD,lib,0.9251599307834515,Likely Liberal,0.2340302156850838,0.3852947010303156,0.0,0.08249851030787586,0.0,0.1515841807540239,0.1465923922227007,0.01247334486942617,0.9251599307834515,0.01247334486942617,0.01247334486942617,0.01247334486942617,0.01247334486942617,0.01247334486942617
2025-12-21,Fadden,QLD,lib,0.9251599281064182,Likely Liberal,0.2340302170253831,0.3852947003817317,0.0,0.08249851017296528,0.0,0.151584180419733,0.1465923920001869,0.01247334531559838,0.9251599281064182,0.01247334531559838,0.01247334531559838,0.01247334531559838,0.01247334531559838,0.01247334531559838
2025-12-22,Fadden,QLD,lib,0.9251599254026148,Likely Liberal,0.2340302183790852,0.3852946997266622,0.0,0.08249851003670552,0.0,0.1515841800820992,0.1465923917754478,0.01247334576623228,0.9251599254026148,0.01247334576623228,0.01247334576623228,0.01247334576623228,0.01247334576623228,0.01247334576623228
2025-12-23,Fadden,QLD,lib,0.9241260020698067,Likely Liberal,0.232580617967493,0.3830809663554302,0.0,0.08287471931713321,0.0,0.1546745860595611,0.1467891103003825,0.01264566632170033,0.9241260020698067,0.01264566632170033,0.01264566632170033,0.01264566632170033,0.01264566632170033,0.01264566632170033
2025-12-24,Fadden,QLD,lib,0.9241259992940029,Likely Liberal,0.2325806193469167,0.3830809656940454,0.0,0.08287471917813978,0.0,0.1546745857092059,0.1467891100716922,0.0126456667843343,0.9241259992940029,0.0126456667843343,0.0126456667843343,0.0126456667843343,0.0126456667843343,0.0126456667843343
2025-12-25,Fadden,QLD,lib,0.9241259964904399,Likely Liberal,0.232580620740135,0.3830809650260462,0.0,0.08287471903775635,0.0,0.1546745853553476,0.1467891098407149,0.01264566725159479,0.9241259964904399,0.01264566725159479,0.01264566725159479,0.01264566725159479,0.01264566725159479,0.01264566725159479
2025-12-26,Fadden,QLD,lib,0.9241259936588416,Likely Liberal,0.2325806221472854,0.3830809643513672,0.0,0.0828747188959692,0.0,0.1546745849979504,0.1467891096074278,0.01264566772352784,0.9241259936588416,0.01264566772352784,0.01264566772352784,0.01264566772352784,0.01264566772352784,0.01264566772352784
2025-12-27,Fadden,QLD,lib,0.924125990798927,Likely Liberal,0.2325806235685074,0.3830809636699414,0.0,0.08287471875276413,0.0,0.1546745846369792,0.1467891093718079,0.01264566820018028,0.924125990798927,0.01264566820018028,0.01264566820018028,0.01264566820018028,0.01264566820018028,0.01264566820018028
2025-12-28,Fadden,QLD,lib,0.9241259879104129,Likely Liberal,0.2325806250039415,0.383080962981701,0.0,0.0828747186081269,0.0,0.1546745842723986,0.1467891091338319,0.01264566868159929,0.9241259879104129,0.01264566868159929,0.01264566868159929,0.01264566868159929,0.01264566868159929,0.01264566868159929
2025-12-29,Fadden,QLD,lib,0.924125984993014,Likely Liberal,0.23258062645373,0.3830809622865786,0.0,0.08287471846204357,0.0,0.1546745839041717,0.1467891088934761,0.01264566916783244,0.924125984993014,0.01264566916783244,0.01264566916783244,0.01264566916783244,0.01264566916783244,0.01264566916783244
2025-12-30,Fadden,QLD,lib,0.9241259820464414,Likely Liberal,0.2325806279180163,0.3830809615845051,0.0,0.08287471831449915,0.0,0.1546745835322628,0.1467891086507166,0.01264566965892788,0.9241259820464414,0.01264566965892788,0.01264566965892788,0.01264566965892788,0.01264566965892788,0.01264566965892788
2025-12-31,Fadden,QLD,lib,0.9241259790704028,Likely Liberal,0.2325806293969454,0.3830809608754108,0.0,0.08287471816547945,0.0,0.1546745831566348,0.1467891084055296,0.0126456701549343,0.9241259790704028,0.0126456701549343,0.0126456701549343,0.0126456701549343,0.0126456701549343,0.0126456701549343
2026-01-01,Fadden,QLD,lib,0.9241259760646034,Likely Liberal,0.2325806308906639,0.3830809601592253,0.0,0.08287471801496951,0.0,0.1546745827772505,0.1467891081578907,0.01264567065590087,0.9241259760646034,0.01264567065590087,0.01264567065590087,0.01264567065590087,0.01264567065590087,0.01264567065590087
2026-01-02,Fadden,QLD,lib,0.9241259730287466,Likely Liberal,0.2325806323993196,0.3830809594358783,0.0,0.0828747178629544,0.0,0.1546745823940724,0.1467891079077753,0.01264567116187702,0.9241259730287466,0.01264567116187702,0.01264567116187702,0.01264567116187702,0.01264567116187702,0.01264567116187702
2026-01-03,Fadden,QLD,lib,0.9241259699625302,Likely Liberal,0.2325806339230618,0.3830809587052973,0.0,0.08287471770941927,0.0,0.1546745820070624,0.1467891076551591,0.01264567167291308,0.9241259699625302,0.01264567167291308,0.01264567167291308,0.01264567167291308,0.01264567167291308,0.01264567167291308
2026-01-04,Fadden,QLD,lib,0.924125966865652,Likely Liberal,0.2325806354620416,0.3830809579674109,0.0,0.08287471755434864,0.0,0.1546745816161825,0.1467891074000164,0.01264567218905945,0.924125966865652,0.01264567218905945,0.01264567218905945,0.01264567218905945,0.01264567218905945,0.01264567218905945
2026-01-05,Fadden,QLD,lib,0.9241259637378052,Likely Liberal,0.2325806370164109,0.3830809572221457,0.0,0.08287471739772735,0.0,0.1546745812213937,0.1467891071423222,0.01264567271036724,0.9241259637378052,0.01264567271036724,0.01264567271036724,0.01264567271036724,0.01264567271036724,0.01264567271036724
2026-01-06,Fadden,QLD,lib,0.9232317619510486,Likely Liberal,0.2295193302280721,0.3793651498576662,0.0,0.08354205724207739,0.0,0.1615242310273354,0.146049231644849,0.01279470634149336,0.9232317619510486,0.01279470634149336,0.01279470634149336,0.01279470634149336,0.01279470634149336,0.01279470634149336
2026-01-07,Fadden,QLD,lib,0.9232317587569948,Likely Liberal,0.2295193318100149,0.3793651491121419,0.0,0.0835420570826369,0.0,0.1615242306096151,0.1460492313855914,0.01279470687383566,0.9232317587569948,0.01279470687383566,0.01279470687383566,0.01279470687383566,0.01279470687383566,0.01279470687383566
2026-01-08,Fadden,QLD,lib,0.9232317555309996,Likely Liberal,0.2295193334077771,0.3793651483591617,0.0,0.0835420569216021,0.0,0.1615242301877179,0.1460492311237412,0.01279470741150153,0.9232317555309996,0.01279470741150153,0.01279470741150153,0.01279470741150153,0.01279470741150153,0.01279470741150153
2026-01-09,Fadden,QLD,lib,0.9232317522727449,Likely Liberal,0.229519335021517,0.3793651475986523,0.0,0.08354205675895683,0.0,0.1615242297616016,0.1460492308592723,0.01279470795454397,0.9232317522727449,0.01279470795454397,0.01279470795454397,0.01279470795454397,0.01279470795454397,0.01279470795454397
2026-01-10,Fadden,QLD,lib,0.9232317489819073,Likely Liberal,0.2295193366513943,0.3793651468305375,0.0,0.08354205659468528,0.0,0.1615242293312241,0.1460492305921589,0.01279470850301691,0.9232317489819073,0.01279470850301691,0.01279470850301691,0.01279470850301691,0.01279470850301691,0.01279470850301691
2026-01-11,Fadden,QLD,lib,0.9278147068559267,Likely Liberal,0.2280701561083564,0.3813342904371755,0.0,0.0839828890305577,0.0,0.1615575570650907,0.1450551073588196,0.01203088219068025,0.9278147068559267,0.01203088219068025,0.01203088219068025,0.01203088219068025,0.01203088219068025,0.01203088219068025
2026-01-12,Fadden,QLD,lib,0.9278147036551756,Likely Liberal,0.22807015776806,0.3813342896523117,0.0,0.08398288886272355,0.0,0.1615575566275307,0.145055107089374,0.01203088272413877,0.9278147036551756,0.01203088272413877,0.01203088272413877,0.01203088272413877,0.01203088272413877,0.01203088272413877
2026-01-13,Fadden,QLD,lib,0.9278147004224173,Likely Liberal,0.2280701594443603,0.3813342888595994,0.0,0.08398288869321113,0.0,0.1615575561855953,0.1450551068172339,0.01203088326293182,0.9278147004224173,0.01203088326293182,0.01203088326293182,0.01203088326293182,0.01203088326293182,0.01203088326293182
2026-01-14,Fadden,QLD,lib,0.9278146971573307,Likely Liberal,0.2280701611374241,0.3813342880589597,0.0,0.08398288852200364,0.0,0.1615575557392403,0.1450551065423724,0.01203088380711293,0.9278146971573307,0.01203088380711293,0.01203088380711293,0.01203088380711293,0.01203088380711293,0.01203088380711293
2026-01-15,Fadden,QLD,lib,0.9278146938595933,Likely Liberal,0.2280701628474182,0.3813342872503137,0.0,0.08398288834908392,0.0,0.1615575552884219,0.1450551062647624,0.01203088435673583,0.9278146938595933,0.01203088435673583,0.01203088435673583,0.01203088435673583,0.01203088435673583,0.01203088435673583
2026-01-16,Fadden,QLD,lib,0.9262730224253343,Likely Liberal,0.2262144997496266,0.3783106849473035,0.0,0.08326531860190808,0.0,0.1662037524791661,0.1460057442219958,0.01228782959577902,0.9262730224253343,0.01228782959577902,0.01228782959577902,0.01228782959577902,0.01228782959577902,0.01228782959577902
2026-01-17,Fadden,QLD,lib,0.926273019026076,Likely Liberal,0.2262145014910791,0.3783106841342357,0.0,0.0832653184282967,0.0,0.1662037520079687,0.1460057439384198,0.01228783016232208,0.926273019026076,0.01228783016232208,0.01228783016232208,0.01228783016232208,0.01228783016232208,0.01228783016232208
2026-01-18,Fadden,QLD,lib,0.9266477363948828,Likely Liberal,0.2245683198965933,0.3769466489480471,0.0,0.08348034575853774,0.0,0.1702442569604191,0.1447604284364026,0.01222537726752092,0.9266477363948828,0.01222537726752092,0.01222537726752092,0.01222537726752092,0.01222537726752092,0.01222537726752092
2026-01-19,Fadden,QLD,lib,0.9266477329538023,Likely Liberal,0.2245683216707585,0.3769466481261678,0.0,0.08348034558201169,0.0,0.170244256469942,0.1447604281511199,0.01222537784103434,0.9266477329538023,0.01222537784103434,0.01222537784103434,0.01222537784103434,0.01222537784103434,0.01222537784103434
2026-01-20,Fadden,QLD,lib,0.9266477294783103,Likely Liberal,0.2245683234626653,0.3769466472960693,0.0,0.08348034540372035,0.0,0.1702442559745605,0.1447604278629845,0.01222537842028301,0.9266477294783103,0.01222537842028301,0.01222537842028301,0.01222537842028301,0.01222537842028301,0.01222537842028301
2026-01-21,Fadden,QLD,lib,0.9231223599983663,Likely Liberal,0.2236676771337269,0.3734338200771604,0.0,0.08383412805486073,0.0,0.1744804981196319,0.1445838766146199,0.01281294000027374,0.9231223599983663,0.01281294000027374,0.01281294000027374,0.01281294000027374,0.01281294000027374,0.01281294000027374
2026-01-22,Fadden,QLD,lib,0.9231223563392537,Likely Liberal,0.2236676789613501,0.3734338192413192,0.0,0.08383412787286225,0.0,0.1744804976026519,0.1445838763218166,0.01281294061012585,0.9231223563392537,0.01281294061012585,0.01281294061012585,0.01281294061012585,0.01281294061012585,0.01281294061012585
2026-01-23,Fadden,QLD,lib,0.9226936037920485,Likely Liberal,0.2230502823114366,0.3725049933218449,0.0,0.083115805434945,0.0,0.1765931240640173,0.1447357948677561,0.01288439936799339,0.9226936037920485,0.01288439936799339,0.01288439936799339,0.01288439936799339,0.01288439936799339,0.01288439936799339
2026-01-24,Fadden,QLD,lib,0.9226936000511508,Likely Liberal,0.223050284174607,0.3725049924735039,0.0,0.08311580525146706,0.0,0.1765931235310365,0.1447357945693856,0.01288439999147634,0.9226936000511508,0.01288439999147634,0.01288439999147634,0.01288439999147634,0.01288439999147634,0.01288439999147634
2026-01-25,Fadden,QLD,lib,0.9203960616976761,Likely Liberal,0.2223634682390801,0.3701713072818902,0.0,0.0834696347023289,0.0,0.1797037673078428,0.1442918224688581,0.01326732305038883,0.9203960616976761,0.01326732305038883,0.01326732305038883,0.01326732305038883,0.01326732305038883,0.01326732305038883
2026-01-26,Fadden,QLD,lib,0.9203960578072272,Likely Liberal,0.2223634701394412,0.3701713064242626,0.0,0.08346963451485996,0.0,0.1797037667553655,0.1442918221660708,0.01326732369879697,0.9203960578072272,0.01326732369879697,0.01326732369879697,0.01326732369879697,0.01326732369879697,0.01326732369879697
2026-01-27,Fadden,QLD,lib,0.9164030291451514,Likely Liberal,0.2219590821354275,0.3669882834037198,0.0,0.08351526125339066,0.0,0.1833559556377771,0.1441814175696851,0.01393282847580969,0.9164030291451514,0.01393282847580969,0.01393282847580969,0.01393282847580969,0.01393282847580969,0.01393282847580969
2026-01-28,Fadden,QLD,lib,0.9164030250405674,Likely Liberal,0.2219590840744711,0.3669882825383984,0.0,0.08351526106249481,0.0,0.1833559550631666,0.144181417261469,0.01393282915990703,0.9164030250405674,0.01393282915990703,0.01393282915990703,0.01393282915990703,0.01393282915990703,0.01393282915990703
2026-01-29,Fadden,QLD,lib,0.9117109623585014,Likely Liberal,0.2223429784834279,0.3642317227456492,0.0,0.083381764078584,0.0,0.1866021023985175,0.1434414322938215,0.01471483960691812,0.9117109623585014,0.01471483960691812,0.01471483960691812,0.01471483960691812,0.01471483960691812,0.01471483960691812
2026-01-30,Fadden,QLD,lib,0.9117109580039284,Likely Liberal,0.222342980463643,0.3642317218698346,0.0,0.08338176388421249,0.0,0.1866021018014138,0.1434414319808962,0.01471484033268027,0.9117109580039284,0.01471484033268027,0.01471484033268027,0.01471484033268027,0.01471484033268027,0.01471484033268027
