run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-01-28,Wright,QLD,lib,0.5,Toss-up,0.1873232740039648,0.2883158122059538,0.0,0.07821963917118313,0.0,0.3198117702059888,0.1263295044129093,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-29,Wright,QLD,lib,0.5,Toss-up,0.1870772504829871,0.2852809517348663,0.0,0.07785738049510937,0.0,0.3244850555172069,0.1252993617698303,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-30,Wright,QLD,lib,0.5,Toss-up,0.1870772522450904,0.28528095119524,0.0,0.07785738035355605,0.0,0.3244850546453531,0.1252993615607604,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-31,Wright,QLD,lib,0.5,Toss-up,0.1870772540248148,0.2852809506502175,0.0,0.0778573802105871,0.0,0.3244850537647809,0.1252993613495998,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-01,Wright,QLD,lib,0.5,Toss-up,0.1860738660869495,0.2823804854334262,0.0,0.07777386194314842,0.0,0.3291112025259342,0.1246605840105417,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-02,Wright,QLD,lib,0.5,Toss-up,0.186073867898215,0.2823804848870095,0.0,0.07777386179851958,0.0,0.3291112016185676,0.1246605837976882,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-03,Wright,QLD,lib,0.5,Toss-up,0.1860738697275933,0.282380484335129,0.0,0.0777738616524446,0.0,0.3291112007021268,0.1246605835827061,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-04,Wright,QLD,lib,0.5,Toss-up,0.1860738715752649,0.2823804837777296,0.0,0.0777738615049088,0.0,0.3291111997765223,0.1246605833655742,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-05,Wright,QLD,lib,0.5,Toss-up,0.186073873441414,0.2823804832147561,0.0,0.07777386135589764,0.0,0.3291111988416612,0.1246605831462712,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-06,Wright,QLD,lib,0.5,Toss-up,0.186073875326224,0.2823804826461528,0.0,0.0777738612053964,0.0,0.3291111978974519,0.124660582924775,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-07,Wright,QLD,lib,0.5,Toss-up,0.1860738772298823,0.2823804820718637,0.0,0.07777386105339008,0.0,0.3291111969438002,0.1246605827010637,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-08,Wright,QLD,lib,0.5,Toss-up,0.1841449485559885,0.2766651656480376,0.0,0.07772904398116377,0.0,0.3387607577236302,0.1227000840911798,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-09,Wright,QLD,lib,0.5,Toss-up,0.1841449504890502,0.2766651650823059,0.0,0.07772904382844849,0.0,0.3387607567304728,0.1227000838697225,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-10,Wright,QLD,lib,0.5,Toss-up,0.1829143240821909,0.2731023924863665,0.0,0.0774371618977599,0.0,0.3447151858297495,0.1218309357039332,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-11,Wright,QLD,lib,0.5,Toss-up,0.1829143260481654,0.2731023919219706,0.0,0.07743716174405728,0.0,0.3447151848041873,0.1218309354816195,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-12,Wright,QLD,lib,0.5,Toss-up,0.1818222147026159,0.2659980546419436,0.0,0.0767295797066961,0.0,0.3548510776609797,0.1205990732877648,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-13,Wright,QLD,lib,0.5,Toss-up,0.1811577000974799,0.264026445010063,0.0,0.07679435058275232,0.0,0.3578083183532506,0.1202131859564542,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-14,Wright,QLD,lib,0.5,Toss-up,0.1807142911129533,0.2629763949814917,0.0,0.07643574684677223,0.0,0.3598986589223447,0.1199749081364381,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-15,Wright,QLD,lib,0.5,Toss-up,0.1807142931464579,0.2629763944279813,0.0,0.07643574669237893,0.0,0.3598986578200861,0.1199749079130958,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-16,Wright,QLD,lib,0.5,Toss-up,0.180585615936289,0.2626734140551563,0.0,0.07647633177953464,0.0,0.3606467155945665,0.1196179226344535,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-17,Wright,QLD,lib,0.5,Toss-up,0.1805856180100129,0.2626734134917779,0.0,0.07647633162212165,0.0,0.3606467144685161,0.1196179224075715,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-18,Wright,QLD,lib,0.5,Toss-up,0.1805856201044738,0.2626734129227654,0.0,0.07647633146313457,0.0,0.3606467133312053,0.1196179221784208,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-19,Wright,QLD,lib,0.5,Toss-up,0.1797219536951122,0.2619539192212489,0.0,0.07631974402925593,0.0,0.3636622236494199,0.1183421594049631,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-20,Wright,QLD,lib,0.5,Toss-up,0.1785800416667863,0.259999536857024,0.0,0.07609559013486392,0.0,0.3679361872169171,0.1173886441244087,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-21,Wright,QLD,lib,0.5,Toss-up,0.1785800438142621,0.2599995362843979,0.0,0.07609558997418271,0.0,0.3679361860312146,0.1173886438959427,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-22,Wright,QLD,lib,0.5,Toss-up,0.1782665113246394,0.2597837139934372,0.0,0.07618046950610347,0.0,0.3683946584260243,0.1173746467497957,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-23,Wright,QLD,lib,0.5,Toss-up,0.1777695595111918,0.2599948535284701,0.0,0.07595029130681663,0.0,0.3692378113718106,0.1170474842817108,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-24,Wright,QLD,lib,0.5,Toss-up,0.1769736223531636,0.258854278557239,0.0,0.07603541030281852,0.0,0.3712127502255544,0.1169239385612246,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-25,Wright,QLD,lib,0.5,Toss-up,0.1769736245798351,0.258854277968841,0.0,0.07603541013721604,0.0,0.3712127489876955,0.1169239383264125,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-26,Wright,QLD,lib,0.5,Toss-up,0.1766367396970279,0.2571450177532155,0.0,0.0757283698106809,0.0,0.3742721834180515,0.1162176893210242,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-27,Wright,QLD,lib,0.5,Toss-up,0.1763342060931915,0.2553893576287164,0.0,0.07561072290254815,0.0,0.3773122785636693,0.1153534348118744,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-28,Wright,QLD,lib,0.5,Toss-up,0.176334208382637,0.2553893570354991,0.0,0.07561072273433243,0.0,0.3773122772724076,0.115353434575124,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-01,Wright,QLD,lib,0.5,Toss-up,0.1759258001073013,0.2550164404092712,0.0,0.07546394769934525,0.0,0.3781036805153684,0.1154901312687139,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-02,Wright,QLD,lib,0.5,Toss-up,0.1759258024405229,0.2550164398063136,0.0,0.07546394752849929,0.0,0.3781036791972526,0.1154901310274117,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-03,Wright,QLD,lib,0.5,Toss-up,0.1739596413238132,0.2516562881403733,0.0,0.07510673028898318,0.0,0.3848159430761782,0.114461397170652,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-04,Wright,QLD,lib,0.5,Toss-up,0.1739596436924419,0.2516562875413286,0.0,0.07510673011794922,0.0,0.384815941718424,0.1144613969298561,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-05,Wright,QLD,lib,0.5,Toss-up,0.1739596460847566,0.251656286936293,0.0,0.07510672994520479,0.0,0.3848159403470933,0.1144613966866522,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-06,Wright,QLD,lib,0.5,Toss-up,0.1739596485009947,0.2516562863252074,0.0,0.07510672977073289,0.0,0.3848159389620487,0.1144613964410163,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-07,Wright,QLD,lib,0.5,Toss-up,0.1739596509413951,0.2516562857080109,0.0,0.0751067295945163,0.0,0.3848159375631538,0.1144613961929239,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-08,Wright,QLD,lib,0.5,Toss-up,0.1729146765849972,0.2509566737903602,0.0,0.0754749885096025,0.0,0.3859556760305526,0.1146979850844874,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-09,Wright,QLD,lib,0.5,Toss-up,0.1729146790691265,0.2509566731652272,0.0,0.07547498832974252,0.0,0.3859556746039475,0.1146979848319563,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-10,Wright,QLD,lib,0.5,Toss-up,0.1724195564560105,0.2491774681472214,0.0,0.0755432841760379,0.0,0.3882452319124761,0.114614459308254,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-11,Wright,QLD,lib,0.5,Toss-up,0.172419558986958,0.2491774675165397,0.0,0.0755432839931127,0.0,0.3882452304516438,0.1146144590517456,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-12,Wright,QLD,lib,0.5,Toss-up,0.1724195615432147,0.2491774668795509,0.0,0.07554328380835819,0.0,0.3882452289762036,0.1146144587926725,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-13,Wright,QLD,lib,0.5,Toss-up,0.1724195641250343,0.2491774662361924,0.0,0.07554328362175605,0.0,0.388245227486009,0.1146144585310082,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-14,Wright,QLD,lib,0.5,Toss-up,0.1717419677041762,0.2483103451779526,0.0,0.075432688514094,0.0,0.3896528510168351,0.1148621475869423,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-15,Wright,QLD,lib,0.5,Toss-up,0.1711049856951374,0.2482314156929337,0.0,0.07545212587384553,0.0,0.3902338165328599,0.1149776562052234,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-16,Wright,QLD,lib,0.5,Toss-up,0.171104988347299,0.2482314150367586,0.0,0.07545212568314315,0.0,0.3902338149963786,0.1149776559364207,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-17,Wright,QLD,lib,0.5,Toss-up,0.1711049910259824,0.248231414374022,0.0,0.07545212549053354,0.0,0.3902338134445323,0.1149776556649297,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-18,Wright,QLD,lib,0.5,Toss-up,0.1711049937314524,0.2482314137046579,0.0,0.07545212529599805,0.0,0.3902338118771678,0.1149776553907239,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-19,Wright,QLD,lib,0.5,Toss-up,0.1703448959345022,0.2471265313593236,0.0,0.07551654211510361,0.0,0.3924036662682744,0.1146083643227962,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-20,Wright,QLD,lib,0.5,Toss-up,0.1703448986893956,0.2471265306827015,0.0,0.07551654191744336,0.0,0.3924036646651821,0.1146083640452774,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-21,Wright,QLD,lib,0.5,Toss-up,0.170344901471838,0.2471265299993128,0.0,0.0755165417178066,0.0,0.3924036630460593,0.1146083637649833,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-22,Wright,QLD,lib,0.5,Toss-up,0.1694337831238407,0.2474650922128836,0.0,0.07569188958728369,0.0,0.3933067820455569,0.1141024530304352,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-23,Wright,QLD,lib,0.5,Toss-up,0.1692114276935059,0.2472985696530031,0.0,0.07530551758908856,0.0,0.3941386841372408,0.1140458009271614,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-24,Wright,QLD,lib,0.5,Toss-up,0.1686210992268322,0.2455873531202129,0.0,0.07534431417627432,0.0,0.3965028706263136,0.1139443628503671,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-25,Wright,QLD,lib,0.5,Toss-up,0.1683491996661567,0.245322055123589,0.0,0.07547693680144751,0.0,0.3971888028798743,0.1136630055289326,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-26,Wright,QLD,lib,0.5,Toss-up,0.1681655923847476,0.2444611501092525,0.0,0.07538590943471804,0.0,0.3988444783693667,0.1131428697019151,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-27,Wright,QLD,lib,0.5,Toss-up,0.1680768136220838,0.2427333496918201,0.0,0.07541781902104648,0.0,0.4013301129201798,0.1124419047448698,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-28,Wright,QLD,lib,0.5,Toss-up,0.1680768165879792,0.2427333489840935,0.0,0.07541781881098773,0.0,0.4013301111619297,0.11244190445501,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-29,Wright,QLD,lib,0.5,Toss-up,0.1678497390086986,0.2422364273668794,0.0,0.07555585054058496,0.0,0.4030871895277112,0.1112707935561259,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-30,Wright,QLD,lib,0.5,Toss-up,0.1678497420322615,0.2422364266481822,0.0,0.07555585032642413,0.0,0.4030871877287275,0.1112707932644046,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-31,Wright,QLD,lib,0.5,Toss-up,0.1678497450860603,0.2422364259222977,0.0,0.07555585011012188,0.0,0.4030871859117539,0.1112707929697661,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-01,Wright,QLD,lib,0.5,Toss-up,0.1678497481703968,0.2422364251891549,0.0,0.07555584989165658,0.0,0.4030871840766105,0.1112707926721812,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-02,Wright,QLD,lib,0.5,Toss-up,0.1678497512855769,0.2422364244486804,0.0,0.07555584967100651,0.0,0.4030871822231158,0.1112707923716205,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-03,Wright,QLD,lib,0.5,Toss-up,0.1678497544319086,0.242236423700801,0.0,0.07555584944815001,0.0,0.4030871803510864,0.111270792068054,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-04,Wright,QLD,lib,0.5,Toss-up,0.1678497576097037,0.2422364229454429,0.0,0.07555584922306488,0.0,0.4030871784603363,0.1112707917614521,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-05,Wright,QLD,lib,0.5,Toss-up,0.1677440518641295,0.242427501120919,0.0,0.07552568031735445,0.0,0.4029237083957275,0.1113790583018697,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-06,Wright,QLD,lib,0.5,Toss-up,0.1677440551050925,0.2424275003499075,0.0,0.07552568008790111,0.0,0.4029237064682359,0.1113790579888631,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-07,Wright,QLD,lib,0.5,Toss-up,0.1674102883531696,0.2412662597297943,0.0,0.07558243992924617,0.0,0.4040984398066192,0.1116425721811706,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-08,Wright,QLD,lib,0.5,Toss-up,0.1668550367434628,0.2411783455260625,0.0,0.07546803926994536,0.0,0.4053064463398332,0.111192132120696,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-09,Wright,QLD,lib,0.5,Toss-up,0.1668550400753661,0.2411783447401089,0.0,0.07546803903509701,0.0,0.405306444348952,0.1111921318004759,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-10,Wright,QLD,lib,0.5,Toss-up,0.1668550434405884,0.2411783439462958,0.0,0.07546803879790016,0.0,0.4053064423381618,0.1111921314770539,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-11,Wright,QLD,lib,0.5,Toss-up,0.166855046839463,0.2411783431445443,0.0,0.07546803855833134,0.0,0.4053064403072639,0.1111921311503974,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-12,Wright,QLD,lib,0.5,Toss-up,0.1665891656108761,0.2408194791033793,0.0,0.07546915024470172,0.0,0.4062807515719231,0.1108414534691198,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-13,Wright,QLD,lib,0.5,Toss-up,0.1665891690757049,0.240819478288277,0.0,0.07546915000080003,0.0,0.4062807494975927,0.1108414531376254,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-14,Wright,QLD,lib,0.5,Toss-up,0.1656425131845033,0.2404195416972675,0.0,0.07547994969289187,0.0,0.4076451108196686,0.1108128846056688,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-15,Wright,QLD,lib,0.5,Toss-up,0.1656425167112865,0.2404195408709242,0.0,0.07547994944527865,0.0,0.4076451087033464,0.1108128842691642,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-16,Wright,QLD,lib,0.5,Toss-up,0.1656152228862889,0.2398123364006434,0.0,0.07557890865381482,0.0,0.4083409921144701,0.1106525399447828,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-17,Wright,QLD,lib,0.5,Toss-up,0.1656152264836052,0.2398123355605038,0.0,0.07557890840105816,0.0,0.4083409899525744,0.1106525396022583,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-18,Wright,QLD,lib,0.5,Toss-up,0.16581339643971,0.2398176425538061,0.0,0.07555668947967799,0.0,0.4082955998905093,0.1105166716362967,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-19,Wright,QLD,lib,0.5,Toss-up,0.1657960756612022,0.2398447327182261,0.0,0.07579091801468532,0.0,0.4080369805682512,0.1105312930376354,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-20,Wright,QLD,lib,0.5,Toss-up,0.1657960793693796,0.2398447318516212,0.0,0.07579091775318533,0.0,0.4080369783410396,0.1105312926847742,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-21,Wright,QLD,lib,0.5,Toss-up,0.1650381996656471,0.2386889285449445,0.0,0.07595751282737384,0.0,0.4098033466901018,0.1105120122719327,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-22,Wright,QLD,lib,0.5,Toss-up,0.1650382034417109,0.2386889276689983,0.0,0.07595751256120381,0.0,0.4098033444145495,0.1105120119135375,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-04-23,Wright,QLD,lib,0.5,Toss-up,0.1650382072555353,0.2386889267842923,0.0,0.07595751229237202,0.0,0.4098033421162424,0.1105120115515581,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-24,Wright,QLD,lib,0.5,Toss-up,0.1650382111074978,0.2386889258907392,0.0,0.07595751202085183,0.0,0.4098033397949522,0.1105120111859588,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-25,Wright,QLD,lib,0.5,Toss-up,0.16503821499798,0.2386889249882511,0.0,0.07595751174661648,0.0,0.4098033374504487,0.1105120108167036,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-26,Wright,QLD,lib,0.5,Toss-up,0.1649316064823107,0.2385496423198886,0.0,0.07624769929911106,0.0,0.4099006852610437,0.1103703666376459,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983
2026-04-27,Wright,QLD,lib,0.5,Toss-up,0.1647156693020156,0.2385933076516255,0.0,0.0760154849379034,0.0,0.4106894964697685,0.1099860416386869,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983
2026-04-28,Wright,QLD,lib,0.5,Toss-up,0.1647156733072398,0.2385933067239695,0.0,0.07601548465571746,0.0,0.410689494052152,0.1099860412609213,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-04-29,Wright,QLD,lib,0.5,Toss-up,0.1647156773525162,0.2385933057870372,0.0,0.07601548437070954,0.0,0.4106894916103591,0.1099860408793782,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637
2026-04-30,Wright,QLD,lib,0.5,Toss-up,0.1646931394589313,0.2380885092279856,0.0,0.07598337973972617,0.0,0.4130169461623399,0.1082180254110171,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637
2026-05-01,Wright,QLD,lib,0.5,Toss-up,0.1646931435840248,0.23808850827665,0.0,0.07598337944985428,0.0,0.4130169436601118,0.1082180250293592,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637
2026-05-02,Wright,QLD,lib,0.5,Toss-up,0.1646931477503692,0.2380885073158012,0.0,0.07598337915708385,0.0,0.4130169411328606,0.1082180246438849,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-05-03,Wright,QLD,lib,0.5,Toss-up,0.1645205093851879,0.2383932665529521,0.0,0.07610676961921975,0.0,0.4125718082416217,0.1084076462010188,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983
2026-05-04,Wright,QLD,lib,0.5,Toss-up,0.1645205136341174,0.2383932655715424,0.0,0.0761067693200726,0.0,0.412571805667143,0.1084076458071245,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637
2026-05-05,Wright,QLD,lib,0.5,Toss-up,0.1643824199393046,0.2377949100938854,0.0,0.07635233758859972,0.0,0.413175978937248,0.1082943534409624,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-06,Wright,QLD,lib,0.5,Toss-up,0.1643824242724613,0.2377949090962737,0.0,0.076352337282679,0.0,0.413175976308642,0.1082943530399439,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637
