run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-01-28,Gellibrand,VIC,alp,0.9414621297303871,Likely Labor,0.4070544990724943,0.2425074883370252,0.0,0.1534692529262674,0.0,0.1238654761863605,0.07310328347785265,0.9414621297303871,0.009756311711603259,0.009756311711603259,0.009756311711603259,0.009756311711603259,0.009756311711603259,0.009756311711603259
2026-01-29,Gellibrand,VIC,alp,0.9441385965938751,Likely Labor,0.4075731240682017,0.2405765028822701,0.0,0.15315426626796,0.0,0.1260010816836374,0.07269502509793083,0.9441385965938751,0.009310233901021875,0.009310233901021875,0.009310233901021875,0.009310233901021875,0.009310233901021875,0.009310233901021875
2026-01-30,Gellibrand,VIC,alp,0.9441386007256335,Likely Labor,0.4075731268288995,0.2405765017907318,0.0,0.1531542655843209,0.0,0.1260010810117365,0.07269502478431138,0.9441386007256335,0.009310233212395479,0.009310233212395479,0.009310233212395479,0.009310233212395479,0.009310233212395479,0.009310233212395479
2026-01-31,Gellibrand,VIC,alp,0.9441386048987097,Likely Labor,0.4075731296172046,0.2405765006882778,0.0,0.1531542648938455,0.0,0.1260010803331164,0.0726950244675557,0.9441386048987097,0.009310232516882776,0.009310232516882776,0.009310232516882776,0.009310232516882776,0.009310232516882776,0.009310232516882776
2026-02-01,Gellibrand,VIC,alp,0.9450185636371348,Likely Labor,0.4067580811743872,0.2389358752298519,0.0,0.1535073678083766,0.0,0.1282296591732041,0.07256901661418029,0.9450185636371348,0.00916357272714525,0.00916357272714525,0.00916357272714525,0.00916357272714525,0.00916357272714525,0.00916357272714525
2026-02-02,Gellibrand,VIC,alp,0.9450185678346595,Likely Labor,0.4067580840216704,0.2389358741142088,0.0,0.1535073671031966,0.0,0.1282296584690694,0.07256901629185468,0.9450185678346595,0.009163572027557788,0.009163572027557788,0.009163572027557788,0.009163572027557788,0.009163572027557788,0.009163572027557788
2026-02-03,Gellibrand,VIC,alp,0.9450185720741593,Likely Labor,0.4067580868974265,0.2389358729874095,0.0,0.153507366390965,0.0,0.1282296577578933,0.07256901596630567,0.9450185720741593,0.009163571320974496,0.009163571320974496,0.009163571320974496,0.009163571320974496,0.009163571320974496,0.009163571320974496
2026-02-04,Gellibrand,VIC,alp,0.9450185763560532,Likely Labor,0.4067580898019397,0.2389358718493423,0.0,0.1535073656716112,0.0,0.1282296570396055,0.07256901563750126,0.9450185763560532,0.009163570607325503,0.009163570607325503,0.009163570607325503,0.009163570607325503,0.009163570607325503,0.009163570607325503
2026-02-05,Gellibrand,VIC,alp,0.9450185806807666,Likely Labor,0.4067580927354987,0.2389358706998942,0.0,0.1535073649450636,0.0,0.1282296563141347,0.07256901530540885,0.9450185806807666,0.009163569886539944,0.009163569886539944,0.009163569886539944,0.009163569886539944,0.009163569886539944,0.009163569886539944
2026-02-06,Gellibrand,VIC,alp,0.9450185850487262,Likely Labor,0.4067580956983927,0.2389358695389517,0.0,0.1535073642112508,0.0,0.1282296555814093,0.07256901496999557,0.9450185850487262,0.009163569158546686,0.009163569158546686,0.009163569158546686,0.009163569158546686,0.009163569158546686,0.009163569158546686
2026-02-07,Gellibrand,VIC,alp,0.9450185894603652,Likely Labor,0.4067580986909158,0.2389358683663999,0.0,0.1535073634700997,0.0,0.1282296548413566,0.072569014631228,0.9450185894603652,0.00916356842327351,0.00916356842327351,0.00916356842327351,0.00916356842327351,0.00916356842327351,0.00916356842327351
2026-02-08,Gellibrand,VIC,alp,0.9468221196440944,Likely Labor,0.4051843418315588,0.2356368445370351,0.0,0.1544261774931823,0.0,0.1328559329315538,0.07189670320666997,0.9468221196440944,0.008862980059318617,0.008862980059318617,0.008862980059318617,0.008862980059318617,0.008862980059318617,0.008862980059318617
2026-02-09,Gellibrand,VIC,alp,0.9468221240132154,Likely Labor,0.4051843448901251,0.2356368433603248,0.0,0.1544261767343885,0.0,0.1328559321502734,0.07189670286488825,0.9468221240132154,0.008862979331131773,0.008862979331131773,0.008862979331131773,0.008862979331131773,0.008862979331131773,0.008862979331131773
2026-02-10,Gellibrand,VIC,alp,0.947941082153198,Likely Labor,0.4042943145800107,0.2336529642764635,0.0,0.1545411345676758,0.0,0.135801743967095,0.07170984260875483,0.947941082153198,0.008676486307801332,0.008676486307801332,0.008676486307801332,0.008676486307801332,0.008676486307801332,0.008676486307801332
2026-02-11,Gellibrand,VIC,alp,0.947941086527795,Likely Labor,0.4042943177040628,0.2336529630877545,0.0,0.1545411337940803,0.0,0.1358017431528291,0.07170984226127328,0.947941086527795,0.008676485578701827,0.008676485578701827,0.008676485578701827,0.008676485578701827,0.008676485578701827,0.008676485578701827
2026-02-12,Gellibrand,VIC,alp,0.9526588018215532,Safe Labor,0.4045651794974928,0.229095147631196,0.0,0.1541519872899234,0.0,0.1407287076981479,0.0714589778832401,0.9526588018215532,0.007890199696408706,0.007890199696408706,0.007890199696408706,0.007890199696408706,0.007890199696408706,0.007890199696408706
2026-02-13,Gellibrand,VIC,alp,0.9532106427560133,Safe Labor,0.4039358264882701,0.2278761516962477,0.0,0.1546071586783945,0.0,0.1422004668384548,0.07138039629863295,0.9532106427560133,0.007798226207332005,0.007798226207332005,0.007798226207332005,0.007798226207332005,0.007798226207332005,0.007798226207332005
2026-02-14,Gellibrand,VIC,alp,0.9534499819346048,Safe Labor,0.403725386529684,0.2274082420477385,0.0,0.1541824083661263,0.0,0.1433074613412714,0.07137650171517963,0.9534499819346048,0.007758336344233411,0.007758336344233411,0.007758336344233411,0.007758336344233411,0.007758336344233411,0.007758336344233411
2026-02-15,Gellibrand,VIC,alp,0.9534499860726844,Safe Labor,0.4037253897883521,0.2274082408456841,0.0,0.1541824075642227,0.0,0.1433074604464899,0.07137650135525134,0.9534499860726844,0.007758335654553487,0.007758335654553487,0.007758335654553487,0.007758335654553487,0.007758335654553487,0.007758335654553487
2026-02-16,Gellibrand,VIC,alp,0.9534888611084553,Safe Labor,0.4035921386360727,0.2272330695472077,0.0,0.1543232437867254,0.0,0.1436602237927773,0.07119132423721693,0.9534888611084553,0.007751856481924996,0.007751856481924996,0.007751856481924996,0.007751856481924996,0.007751856481924996,0.007751856481924996
2026-02-17,Gellibrand,VIC,alp,0.9534888653260509,Safe Labor,0.4035921419605992,0.2272330683222458,0.0,0.1543232429681474,0.0,0.1436602228779068,0.07119132387110073,0.9534888653260509,0.007751855778992396,0.007751855778992396,0.007751855778992396,0.007751855778992396,0.007751855778992396,0.007751855778992396
2026-02-18,Gellibrand,VIC,alp,0.9534888695858219,Safe Labor,0.4035921453183708,0.2272330670850345,0.0,0.1543232421413835,0.0,0.1436602219538876,0.07119132350132353,0.9534888695858219,0.007751855069030565,0.007751855069030565,0.007751855069030565,0.007751855069030565,0.007751855069030565,0.007751855069030565
2026-02-19,Gellibrand,VIC,alp,0.9526654579032466,Safe Labor,0.4026390116071131,0.2271619006148134,0.0,0.154381898253881,0.0,0.1452138112498222,0.07060337827437044,0.9526654579032466,0.007889090349459792,0.007889090349459792,0.007889090349459792,0.007889090349459792,0.007889090349459792,0.007889090349459792
2026-02-20,Gellibrand,VIC,alp,0.9524411877921863,Safe Labor,0.4015136350986225,0.2262746102138818,0.0,0.1544797716799198,0.0,0.1474466451746399,0.07028533783293596,0.9524411877921863,0.007926468701303181,0.007926468701303181,0.007926468701303181,0.007926468701303181,0.007926468701303181,0.007926468701303181
2026-02-21,Gellibrand,VIC,alp,0.9524411922583051,Safe Labor,0.401513638565076,0.2262746089480489,0.0,0.1544797708297571,0.0,0.1474466441993691,0.07028533745774879,0.9524411922583051,0.007926467956950045,0.007926467956950045,0.007926467956950045,0.007926467956950045,0.007926467956950045,0.007926467956950045
2026-02-22,Gellibrand,VIC,alp,0.9520417657269001,Safe Labor,0.4010273040760475,0.2262100894873051,0.0,0.1547364302298729,0.0,0.1477108902096329,0.07031528599714165,0.9520417657269001,0.007993039045517555,0.007993039045517555,0.007993039045517555,0.007993039045517555,0.007993039045517555,0.007993039045517555
2026-02-23,Gellibrand,VIC,alp,0.9510039759270827,Safe Labor,0.4004137030066107,0.226679454852115,0.0,0.1544634498896091,0.0,0.1482356687725447,0.07020772347912049,0.9510039759270827,0.008166004012153807,0.008166004012153807,0.008166004012153807,0.008166004012153807,0.008166004012153807,0.008166004012153807
2026-02-24,Gellibrand,VIC,alp,0.9505480594922244,Safe Labor,0.399377868322527,0.2261135950211645,0.0,0.1549302063923983,0.0,0.1493115324447295,0.07026679781918059,0.9505480594922244,0.008241990084630202,0.008241990084630202,0.008241990084630202,0.008241990084630202,0.008241990084630202,0.008241990084630202
2026-02-25,Gellibrand,VIC,alp,0.9505480642890611,Safe Labor,0.399377871935863,0.2261135937079842,0.0,0.1549302055073608,0.0,0.1493115314190844,0.07026679742970757,0.9505480642890611,0.008241989285157418,0.008241989285157418,0.008241989285157418,0.008241989285157418,0.008241989285157418,0.008241989285157418
2026-02-26,Gellibrand,VIC,alp,0.9516043583781236,Safe Labor,0.3994455875693808,0.2250870841036391,0.0,0.154625083544051,0.0,0.1508548066658892,0.06998743811704,0.9516043583781236,0.008065940270313647,0.008065940270313647,0.008065940270313647,0.008065940270313647,0.008065940270313647,0.008065940270313647
2026-02-27,Gellibrand,VIC,alp,0.9527052023085948,Safe Labor,0.399463002199516,0.2239436041332296,0.0,0.1546564853463346,0.0,0.1523477157300968,0.06958919259082298,0.9527052023085948,0.007882466281901767,0.007882466281901767,0.007882466281901767,0.007882466281901767,0.007882466281901767,0.007882466281901767
2026-02-28,Gellibrand,VIC,alp,0.9527052070670421,Safe Labor,0.3994630059247302,0.2239436027938676,0.0,0.154656484436527,0.0,0.1523477146514343,0.06958919219344113,0.9527052070670421,0.007882465488827217,0.007882465488827217,0.007882465488827217,0.007882465488827217,0.007882465488827217,0.007882465488827217
2026-03-01,Gellibrand,VIC,alp,0.9523312732285575,Safe Labor,0.3989968162678273,0.2238741488802908,0.0,0.1545340430555376,0.0,0.1528430917293019,0.06975190006704252,0.9523312732285575,0.007944787795241324,0.007944787795241324,0.007944787795241324,0.007944787795241324,0.007944787795241324,0.007944787795241324
2026-03-02,Gellibrand,VIC,alp,0.952331278114089,Safe Labor,0.3989968200696974,0.2238741475150286,0.0,0.1545340421286578,0.0,0.1528430906257623,0.06975189966085388,0.952331278114089,0.007944786980986069,0.007944786980986069,0.007944786980986069,0.007944786980986069,0.007944786980986069,0.007944786980986069
2026-03-03,Gellibrand,VIC,alp,0.951901504971513,Safe Labor,0.3969384894061086,0.2222687302467465,0.0,0.1547384762877397,0.0,0.156503040576324,0.06955126348308127,0.951901504971513,0.008016415838082071,0.008016415838082071,0.008016415838082071,0.008016415838082071,0.008016415838082071,0.008016415838082071
2026-03-04,Gellibrand,VIC,alp,0.951901509986169,Safe Labor,0.396938493292628,0.2222687288675384,0.0,0.1547384753435347,0.0,0.1565030394255494,0.06955126307074955,0.951901509986169,0.008016415002306088,0.008016415002306088,0.008016415002306088,0.008016415002306088,0.008016415002306088,0.008016415002306088
2026-03-05,Gellibrand,VIC,alp,0.95190151505097,Safe Labor,0.3969384972180119,0.2222687274745385,0.0,0.1547384743898874,0.0,0.1565030382632676,0.06955126265429448,0.95190151505097,0.008016414158172584,0.008016414158172584,0.008016414158172584,0.008016414158172584,0.008016414158172584,0.008016414158172584
2026-03-06,Gellibrand,VIC,alp,0.9519015201664194,Safe Labor,0.3969385011826504,0.2222687260676085,0.0,0.1547384734267037,0.0,0.1565030370893626,0.06955126223367476,0.9519015201664194,0.008016413305597683,0.008016413305597683,0.008016413305597683,0.008016413305597683,0.008016413305597683,0.008016413305597683
2026-03-07,Gellibrand,VIC,alp,0.951901525333023,Safe Labor,0.3969385051869351,0.222268724646609,0.0,0.1547384724538882,0.0,0.1565030359037187,0.06955126180884888,0.951901525333023,0.008016412444497086,0.008016412444497086,0.008016412444497086,0.008016412444497086,0.008016412444497086,0.008016412444497086
2026-03-08,Gellibrand,VIC,alp,0.9504724603245792,Safe Labor,0.3952007766136919,0.2220140989271088,0.0,0.1557520385015171,0.0,0.1572238325576543,0.069809253400028,0.9504724603245792,0.008254589945904405,0.008254589945904405,0.008254589945904405,0.008254589945904405,0.008254589945904405,0.008254589945904405
2026-03-09,Gellibrand,VIC,alp,0.9504724657200938,Safe Labor,0.3952007807031192,0.2220140974819094,0.0,0.155752037504465,0.0,0.1572238313447059,0.06980925296580051,0.9504724657200938,0.008254589046651974,0.008254589046651974,0.008254589046651974,0.008254589046651974,0.008254589046651974,0.008254589046651974
2026-03-10,Gellibrand,VIC,alp,0.9511849417331978,Safe Labor,0.3947334413659622,0.2208116784382375,0.0,0.1561557606101553,0.0,0.1584231126398765,0.06987600694576851,0.9511849417331978,0.008135843044467963,0.008135843044467963,0.008135843044467963,0.008135843044467963,0.008135843044467963,0.008135843044467963
2026-03-11,Gellibrand,VIC,alp,0.9511849471674678,Safe Labor,0.3947334455399513,0.2208116769729616,0.0,0.1561557595910406,0.0,0.1584231113934887,0.06987600650255771,0.9511849471674678,0.00813584213875629,0.00813584213875629,0.00813584213875629,0.00813584213875629,0.00813584213875629,0.00813584213875629
2026-03-12,Gellibrand,VIC,alp,0.9511849526560796,Safe Labor,0.3947334497556799,0.2208116754930328,0.0,0.1561557585617347,0.0,0.1584231101346375,0.069876006054915,0.9511849526560796,0.00813584122398766,0.00813584122398766,0.00813584122398766,0.00813584122398766,0.00813584122398766,0.00813584122398766
2026-03-13,Gellibrand,VIC,alp,0.9511849581995777,Safe Labor,0.3947334540135664,0.2208116739983048,0.0,0.1561557575221356,0.0,0.1584231088631975,0.06987600560279565,0.9511849581995777,0.008135840300071308,0.008135840300071308,0.008135840300071308,0.008135840300071308,0.008135840300071308,0.008135840300071308
2026-03-14,Gellibrand,VIC,alp,0.9507335934200913,Safe Labor,0.3939002245303982,0.2204451155056712,0.0,0.156211906193519,0.0,0.1592878556948134,0.07015489807559817,0.9507335934200913,0.008211067763319046,0.008211067763319046,0.008211067763319046,0.008211067763319046,0.008211067763319046,0.008211067763319046
2026-03-15,Gellibrand,VIC,alp,0.9495703637083547,Likely Labor,0.3929039684130388,0.2206359962377376,0.0,0.1564371815365778,0.0,0.1597142498995826,0.07030860391306328,0.9495703637083547,0.008404939381941845,0.008404939381941845,0.008404939381941845,0.008404939381941845,0.008404939381941845,0.008404939381941845
2026-03-16,Gellibrand,VIC,alp,0.9495703695725483,Likely Labor,0.392903972806471,0.2206359947017467,0.0,0.1564371804656536,0.0,0.1597142485810479,0.07030860344508073,0.9495703695725483,0.00840493840457625,0.00840493840457625,0.00840493840457625,0.00840493840457625,0.00840493840457625,0.00840493840457625
2026-03-17,Gellibrand,VIC,alp,0.9495703754953838,Likely Labor,0.3929039772438382,0.2206359931503959,0.0,0.1564371793840199,0.0,0.1597142472493277,0.07030860297241823,0.9495703754953838,0.008404937417436989,0.008404937417436989,0.008404937417436989,0.008404937417436989,0.008404937417436989,0.008404937417436989
2026-03-18,Gellibrand,VIC,alp,0.9495703814774464,Likely Labor,0.3929039817255784,0.2206359915835317,0.0,0.1564371782915703,0.0,0.1597142459042905,0.07030860249502917,0.9495703814774464,0.008404936420426551,0.008404936420426551,0.008404936420426551,0.008404936420426551,0.008404936420426551,0.008404936420426551
2026-03-19,Gellibrand,VIC,alp,0.9491422748630354,Likely Labor,0.3919156273358595,0.2200790496883026,0.0,0.1568737587278608,0.0,0.1609131460240059,0.07021841822397139,0.9491422748630354,0.008476287522828403,0.008476287522828403,0.008476287522828403,0.008476287522828403,0.008476287522828403,0.008476287522828403
2026-03-20,Gellibrand,VIC,alp,0.9491422810043312,Likely Labor,0.3919156319113953,0.2200790480958974,0.0,0.1568737576116898,0.0,0.1609131446428945,0.07021841773812311,0.9491422810043312,0.008476286499279104,0.008476286499279104,0.008476286499279104,0.008476286499279104,0.008476286499279104,0.008476286499279104
2026-03-21,Gellibrand,VIC,alp,0.9491422872070392,Likely Labor,0.3919156365326861,0.2200790464875678,0.0,0.1568737564843573,0.0,0.1609131432479723,0.07021841724741633,0.9491422872070392,0.008476285465494433,0.008476285465494433,0.008476285465494433,0.008476285465494433,0.008476285465494433,0.008476285465494433
2026-03-22,Gellibrand,VIC,alp,0.9469497334528039,Likely Labor,0.3903542269348712,0.220682907328758,0.0,0.1574537385923395,0.0,0.1615047603296388,0.07000436681439247,0.9469497334528039,0.008841711091200364,0.008841711091200364,0.008841711091200364,0.008841711091200364,0.008841711091200364,0.008841711091200364
2026-03-23,Gellibrand,VIC,alp,0.9467769937580275,Likely Labor,0.3902937748408719,0.2207900063295677,0.0,0.1568315676963176,0.0,0.1620339468241706,0.07005070430907201,0.9467769937580275,0.008870501040329763,0.008870501040329763,0.008870501040329763,0.008870501040329763,0.008870501040329763,0.008870501040329763
2026-03-24,Gellibrand,VIC,alp,0.9472798713208936,Likely Labor,0.3896721338814211,0.2196793854426068,0.0,0.1572109054354246,0.0,0.1633160183663739,0.07012155687417354,0.9472798713208936,0.008786688113185394,0.008786688113185394,0.008786688113185394,0.008786688113185394,0.008786688113185394,0.008786688113185394
2026-03-25,Gellibrand,VIC,alp,0.9469618495489517,Likely Labor,0.3892304455836921,0.2195473575872556,0.0,0.1575631899612044,0.0,0.1636770382753791,0.06998196859246864,0.9469618495489517,0.008839691741842393,0.008839691741842393,0.008839691741842393,0.008839691741842393,0.008839691741842393,0.008839691741842393
2026-03-26,Gellibrand,VIC,alp,0.9474950828469751,Likely Labor,0.3892040735705522,0.2190009300268708,0.0,0.1575343137062442,0.0,0.1645276268271899,0.06973305586914275,0.9474950828469751,0.008750819525505141,0.008750819525505141,0.008750819525505141,0.008750819525505141,0.008750819525505141,0.008750819525505141
2026-03-27,Gellibrand,VIC,alp,0.949039345147032,Likely Labor,0.389424366534124,0.2176910819977193,0.0,0.1577734914090207,0.0,0.1657341773646323,0.06937688269450347,0.949039345147032,0.00849344247549563,0.00849344247549563,0.00849344247549563,0.00849344247549563,0.00849344247549563,0.00849344247549563
2026-03-28,Gellibrand,VIC,alp,0.9490393517952047,Likely Labor,0.389424371500589,0.2176910802979055,0.0,0.1577734901976376,0.0,0.1657341758276503,0.06937688217621762,0.9490393517952047,0.00849344136746685,0.00849344136746685,0.00849344136746685,0.00849344136746685,0.00849344136746685,0.00849344136746685
2026-03-29,Gellibrand,VIC,alp,0.9490755741214844,Likely Labor,0.3891628728156267,0.2173932503548241,0.0,0.158169805476478,0.0,0.1665730509217793,0.06870102043129193,0.9490755741214844,0.008487404313086908,0.008487404313086908,0.008487404313086908,0.008487404313086908,0.008487404313086908,0.008487404313086908
2026-03-30,Gellibrand,VIC,alp,0.9490755808966598,Likely Labor,0.3891628778825935,0.2173932486243165,0.0,0.1581698042383549,0.0,0.1665730493466057,0.06870101990812937,0.9490755808966598,0.008487403183891004,0.008487403183891004,0.008487403183891004,0.008487403183891004,0.008487403183891004,0.008487403183891004
2026-03-31,Gellibrand,VIC,alp,0.949075587739587,Likely Labor,0.3891628830002304,0.2173932468765034,0.0,0.1581698029878507,0.0,0.1665730477556803,0.0687010193797351,0.949075587739587,0.008487402043403133,0.008487402043403133,0.008487402043403133,0.008487402043403133,0.008487402043403133,0.008487402043403133
2026-04-01,Gellibrand,VIC,alp,0.9490755946509416,Likely Labor,0.3891628881690432,0.2173932451112127,0.0,0.1581698017248417,0.0,0.1665730461488456,0.06870101884605688,0.9490755946509416,0.0084874008915107,0.0084874008915107,0.0084874008915107,0.0084874008915107,0.0084874008915107,0.0084874008915107
2026-04-02,Gellibrand,VIC,alp,0.9490756016314097,Likely Labor,0.3891628933895444,0.2173932433282688,0.0,0.1581698004492022,0.0,0.1665730445259427,0.06870101830704194,0.9490756016314097,0.008487399728099351,0.008487399728099351,0.008487399728099351,0.008487399728099351,0.008487399728099351,0.008487399728099351
2026-04-03,Gellibrand,VIC,alp,0.9490756086816814,Likely Labor,0.3891628986622503,0.2173932415274956,0.0,0.1581697991608066,0.0,0.1665730428868109,0.0687010177626367,0.9490756086816814,0.008487398553054068,0.008487398553054068,0.008487398553054068,0.008487398553054068,0.008487398553054068,0.008487398553054068
2026-04-04,Gellibrand,VIC,alp,0.949075615802455,Likely Labor,0.3891629039876834,0.2173932397087145,0.0,0.1581697978595268,0.0,0.1665730412312877,0.06870101721278767,0.949075615802455,0.008487397366258462,0.008487397366258462,0.008487397366258462,0.008487397366258462,0.008487397366258462,0.008487397366258462
2026-04-05,Gellibrand,VIC,alp,0.9486826997374785,Likely Labor,0.3889712919399378,0.2175946323566744,0.0,0.1581283784400931,0.0,0.166528379657354,0.06877731760594066,0.9486826997374785,0.008552883377087884,0.008552883377087884,0.008552883377087884,0.008552883377087884,0.008552883377087884,0.008552883377087884
2026-04-06,Gellibrand,VIC,alp,0.9486827070480752,Likely Labor,0.3889712973730773,0.2175946304998761,0.0,0.1581283771132387,0.0,0.16652837796931,0.06877731704449803,0.9486827070480752,0.008552882158655104,0.008552882158655104,0.008552882158655104,0.008552882158655104,0.008552882158655104,0.008552882158655104
2026-04-07,Gellibrand,VIC,alp,0.9491310235319493,Likely Labor,0.3886050565774363,0.2167797780815333,0.0,0.1584134169667349,0.0,0.1671893042059317,0.06901244416836377,0.9491310235319493,0.008478162744676077,0.008478162744676077,0.008478162744676077,0.008478162744676077,0.008478162744676077,0.008478162744676077
2026-04-08,Gellibrand,VIC,alp,0.9481546389635324,Likely Labor,0.387853848905502,0.2170016165230839,0.0,0.158393225431964,0.0,0.1679218884013756,0.06882942073807452,0.9481546389635324,0.008640893506078925,0.008640893506078925,0.008640893506078925,0.008640893506078925,0.008640893506078925,0.008640893506078925
2026-04-09,Gellibrand,VIC,alp,0.9481546465550944,Likely Labor,0.3878538545088203,0.2170016146176634,0.0,0.1583932240644351,0.0,0.1679218866492942,0.06882942015978706,0.9481546465550944,0.008640892240818585,0.008640892240818585,0.008640892240818585,0.008640892240818585,0.008640892240818585,0.008640892240818585
2026-04-10,Gellibrand,VIC,alp,0.9481546542225706,Likely Labor,0.3878538601681714,0.2170016126931888,0.0,0.1583932226832308,0.0,0.167921884879692,0.06882941957571698,0.9481546542225706,0.008640890962905882,0.008640890962905882,0.008640890962905882,0.008640890962905882,0.008640890962905882,0.008640890962905882
2026-04-11,Gellibrand,VIC,alp,0.9481546619667206,Likely Labor,0.387853865884116,0.2170016107494693,0.0,0.1583932212882147,0.0,0.1679218830923941,0.06882941898580598,0.9481546619667206,0.008640889672214217,0.008640889672214217,0.008640889672214217,0.008640889672214217,0.008640889672214217,0.008640889672214217
2026-04-12,Gellibrand,VIC,alp,0.9479858107467605,Likely Labor,0.387527248647226,0.2168417869424349,0.0,0.1585147584611678,0.0,0.1684522254633867,0.06866398048578448,0.9479858107467605,0.008669031542207576,0.008669031542207576,0.008669031542207576,0.008669031542207576,0.008669031542207576,0.008669031542207576
2026-04-13,Gellibrand,VIC,alp,0.9479858186661886,Likely Labor,0.387527254479608,0.216841784961998,0.0,0.1585147570376735,0.0,0.1684522236349976,0.06866397988572293,0.9479858186661886,0.00866903022230289,0.00866903022230289,0.00866903022230289,0.00866903022230289,0.00866903022230289,0.00866903022230289
2026-04-14,Gellibrand,VIC,alp,0.9464423199777222,Likely Labor,0.3860940425649125,0.2169136724255884,0.0,0.1588538126005943,0.0,0.1693552019247376,0.06878327048416721,0.9464423199777222,0.008926280003713982,0.008926280003713982,0.008926280003713982,0.008926280003713982,0.008926280003713982,0.008926280003713982
2026-04-15,Gellibrand,VIC,alp,0.9464423282499482,Likely Labor,0.3860940485207098,0.2169136704076721,0.0,0.1588538111476725,0.0,0.1693552000521187,0.06878326987182715,0.9464423282499482,0.008926278625009646,0.008926278625009646,0.008926278625009646,0.008926278625009646,0.008926278625009646,0.008926278625009646
2026-04-16,Gellibrand,VIC,alp,0.9469801298396159,Likely Labor,0.3861129088149293,0.2164120610973711,0.0,0.1590960641539768,0.0,0.1696805493180468,0.06869841661567595,0.9469801298396159,0.008836645026731694,0.008836645026731694,0.008836645026731694,0.008836645026731694,0.008836645026731694,0.008836645026731694
2026-04-17,Gellibrand,VIC,alp,0.9469801382058978,Likely Labor,0.3861129148905786,0.2164120590438743,0.0,0.1590960626696453,0.0,0.1696805474040763,0.06869841599182544,0.9469801382058978,0.00883664363235138,0.00883664363235138,0.00883664363235138,0.00883664363235138,0.00883664363235138,0.00883664363235138
2026-04-18,Gellibrand,VIC,alp,0.947393946880482,Likely Labor,0.3864524920418241,0.2163483061205919,0.0,0.1589989181059857,0.0,0.1696079520843444,0.06859233164725373,0.947393946880482,0.008767675519920673,0.008767675519920673,0.008767675519920673,0.008767675519920673,0.008767675519920673,0.008767675519920673
2026-04-19,Gellibrand,VIC,alp,0.9472617081850435,Likely Labor,0.3862658769681325,0.2162908539683643,0.0,0.1594314573336222,0.0,0.1694363690507797,0.06857544267910139,0.9472617081850435,0.00878971530249375,0.00878971530249375,0.00878971530249375,0.00878971530249375,0.00878971530249375,0.00878971530249375
2026-04-20,Gellibrand,VIC,alp,0.9472617167659548,Likely Labor,0.3862658832264356,0.2162908518536834,0.0,0.1594314558008298,0.0,0.1694363670815581,0.06857544203749298,0.9472617167659548,0.008789713872341863,0.008789713872341863,0.008789713872341863,0.008789713872341863,0.008789713872341863,0.008789713872341863
2026-04-21,Gellibrand,VIC,alp,0.9468205569988322,Likely Labor,0.3851688613663687,0.2156228788290403,0.0,0.1600597665640527,0.0,0.1704657787359483,0.06868271450459,0.9468205569988322,0.00886324050019565,0.00886324050019565,0.00886324050019565,0.00886324050019565,0.00886324050019565,0.00886324050019565
2026-04-22,Gellibrand,VIC,alp,0.9468205658061323,Likely Labor,0.38516886775585,0.2156228766812245,0.0,0.1600597649962102,0.0,0.1704657767169602,0.06868271384975506,0.9468205658061323,0.008863239032312297,0.008863239032312297,0.008863239032312297,0.008863239032312297,0.008863239032312297,0.008863239032312297
2026-04-23,Gellibrand,VIC,alp,0.9468205747015037,Likely Labor,0.3851688742092255,0.2156228745119305,0.0,0.1600597634126895,0.0,0.1704657746777825,0.06868271318837176,0.9468205747015037,0.008863237549750392,0.008863237549750392,0.008863237549750392,0.008863237549750392,0.008863237549750392,0.008863237549750392
2026-04-24,Gellibrand,VIC,alp,0.946820583685828,Likely Labor,0.3851688807271351,0.2156228723209437,0.0,0.1600597618133335,0.0,0.1704657726182132,0.06868271252037451,0.946820583685828,0.00886323605236301,0.00886323605236301,0.00886323605236301,0.00886323605236301,0.00886323605236301,0.00886323605236301
2026-04-25,Gellibrand,VIC,alp,0.9468205927599938,Likely Labor,0.3851688873102236,0.2156228701080472,0.0,0.1600597601979839,0.0,0.170465770538048,0.06868271184569742,0.9468205927599938,0.008863234540002051,0.008863234540002051,0.008863234540002051,0.008863234540002051,0.008863234540002051,0.008863234540002051
2026-04-26,Gellibrand,VIC,alp,0.9466604463525735,Likely Labor,0.3848472209705316,0.2154562557225004,0.0,0.1606408378880849,0.0,0.1704739890941505,0.06858169632473238,0.9466604463525735,0.008889925607905427,0.008889925607905427,0.008889925607905427,0.008889925607905427,0.008889925607905427,0.008889925607905427
2026-04-27,Gellibrand,VIC,alp,0.9462484305747056,Likely Labor,0.3846758769199505,0.2156821320555772,0.0,0.1602901586859501,0.0,0.1709498195470103,0.06840201279151181,0.9462484305747056,0.008958594904216747,0.008958594904216747,0.008958594904216747,0.008958594904216747,0.008958594904216747,0.008958594904216747
