run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-01,Cunningham,NSW,alp,0.9490357694257948,Likely Labor,0.4052159602994393,0.2334862611223039,0.0,0.1761493769335793,0.0,0.1003654862512416,0.0847829153934358,0.9490357694257948,0.008494038429035166,0.008494038429035166,0.008494038429035166,0.008494038429035166,0.008494038429035166,0.008494038429035166
2025-11-02,Cunningham,NSW,alp,0.9490357709319637,Likely Labor,0.4052159613885472,0.2334862607012252,0.0,0.1761493766212134,0.0,0.1003654860391707,0.08478291524984352,0.9490357709319637,0.008494038178007023,0.008494038178007023,0.008494038178007023,0.008494038178007023,0.008494038178007023,0.008494038178007023
2025-11-03,Cunningham,NSW,alp,0.9490357724531957,Likely Labor,0.4052159624885467,0.233486260275935,0.0,0.176149376305724,0.0,0.100365485824979,0.08478291510481532,0.9490357724531957,0.008494037924468352,0.008494037924468352,0.008494037924468352,0.008494037924468352,0.008494037924468352,0.008494037924468352
2025-11-04,Cunningham,NSW,alp,0.9490357739896395,Likely Labor,0.4052159635995459,0.233486259846392,0.0,0.1761493759870796,0.0,0.1003654856086456,0.08478291495833686,0.9490357739896395,0.008494037668394391,0.008494037668394391,0.008494037668394391,0.008494037668394391,0.008494037668394391,0.008494037668394391
2025-11-05,Cunningham,NSW,alp,0.9490357755414472,Likely Labor,0.4052159647216551,0.2334862594125539,0.0,0.1761493756652488,0.0,0.1003654853901486,0.08478291481039354,0.9490357755414472,0.00849403740975976,0.00849403740975976,0.00849403740975976,0.00849403740975976,0.00849403740975976,0.00849403740975976
2025-11-06,Cunningham,NSW,alp,0.9490357771087735,Likely Labor,0.4052159658549855,0.2334862589743772,0.0,0.1761493753401996,0.0,0.1003654851694668,0.08478291466097085,0.9490357771087735,0.008494037148538715,0.008494037148538715,0.008494037148538715,0.008494037148538715,0.008494037148538715,0.008494037148538715
2025-11-07,Cunningham,NSW,alp,0.9490357786917729,Likely Labor,0.4052159669996492,0.2334862585318188,0.0,0.1761493750119,0.0,0.100365484946578,0.08478291451005392,0.9490357786917729,0.008494036884705482,0.008494036884705482,0.008494036884705482,0.008494036884705482,0.008494036884705482,0.008494036884705482
2025-11-08,Cunningham,NSW,alp,0.947283843715164,Likely Labor,0.4036779282270566,0.2336813024753401,0.0,0.1767116393738568,0.0,0.1012461303372566,0.08468299958648992,0.947283843715164,0.00878602604747366,0.00878602604747366,0.00878602604747366,0.00878602604747366,0.00878602604747366,0.00878602604747366
2025-11-09,Cunningham,NSW,alp,0.9472838453741543,Likely Labor,0.4036779293955154,0.2336813020244691,0.0,0.1767116390386265,0.0,0.1012461301083405,0.0846829994330486,0.9472838453741543,0.00878602577097528,0.00878602577097528,0.00878602577097528,0.00878602577097528,0.00878602577097528,0.00878602577097528
2025-11-10,Cunningham,NSW,alp,0.9472838470497347,Likely Labor,0.4036779305756593,0.2336813015690896,0.0,0.1767116387000433,0.0,0.1012461298771352,0.08468299927807263,0.9472838470497347,0.00878602549171189,0.00878602549171189,0.00878602549171189,0.00878602549171189,0.00878602549171189,0.00878602549171189
2025-11-11,Cunningham,NSW,alp,0.9485850622738623,Likely Labor,0.4001871442303968,0.2289077726019371,0.0,0.1788956540472466,0.0,0.1076850752968439,0.08432435382357559,0.9485850622738623,0.008569156287690593,0.008569156287690593,0.008569156287690593,0.008569156287690593,0.008569156287690593,0.008569156287690593
2025-11-12,Cunningham,NSW,alp,0.9485850639387355,Likely Labor,0.4001871454360821,0.2289077721499622,0.0,0.1788956536998098,0.0,0.1076850750471175,0.08432435366702838,0.9485850639387355,0.00856915601021172,0.00856915601021172,0.00856915601021172,0.00856915601021172,0.00856915601021172,0.00856915601021172
2025-11-13,Cunningham,NSW,alp,0.9513567586582128,Safe Labor,0.4014927429091756,0.2273924303508092,0.0,0.1771613707700425,0.0,0.1102551705596997,0.08369828541027301,0.9513567586582128,0.008107206890298792,0.008107206890298792,0.008107206890298792,0.008107206890298792,0.008107206890298792,0.008107206890298792
2025-11-14,Cunningham,NSW,alp,0.9513567602804959,Safe Labor,0.4014927441389434,0.227392429892346,0.0,0.1771613704187484,0.0,0.1102551702984118,0.08369828525155054,0.9513567602804959,0.008107206619918279,0.008107206619918279,0.008107206619918279,0.008107206619918279,0.008107206619918279,0.008107206619918279
2025-11-15,Cunningham,NSW,alp,0.9513567619190023,Safe Labor,0.4014927453810094,0.2273924294292979,0.0,0.1771613700639411,0.0,0.1102551700345108,0.08369828509124065,0.9513567619190023,0.008107206346833871,0.008107206346833871,0.008107206346833871,0.008107206346833871,0.008107206346833871,0.008107206346833871
2025-11-16,Cunningham,NSW,alp,0.9499713978180946,Likely Labor,0.3991392117301231,0.2264644534609758,0.0,0.1783344874047257,0.0,0.1122227922281269,0.08383905517604852,0.9499713978180946,0.008338100363651853,0.008338100363651853,0.008338100363651853,0.008338100363651853,0.008338100363651853,0.008338100363651853
2025-11-17,Cunningham,NSW,alp,0.9501872974998301,Safe Labor,0.397063944098867,0.2241691118893478,0.0,0.1788815200897791,0.0,0.1178100353871226,0.08207538853488351,0.9501872974998301,0.008302117083362596,0.008302117083362596,0.008302117083362596,0.008302117083362596,0.008302117083362596,0.008302117083362596
2025-11-18,Cunningham,NSW,alp,0.9501872992124326,Safe Labor,0.3970639453810867,0.2241691114228382,0.0,0.1788815197236374,0.0,0.1178100350983023,0.08207538837413525,0.9501872992124326,0.008302116797928845,0.008302116797928845,0.008302116797928845,0.008302116797928845,0.008302116797928845,0.008302116797928845
2025-11-19,Cunningham,NSW,alp,0.9501873009421611,Safe Labor,0.3970639466761285,0.2241691109516634,0.0,0.1788815193538346,0.0,0.117810034806594,0.08207538821177951,0.9501873009421611,0.008302116509640765,0.008302116509640765,0.008302116509640765,0.008302116509640765,0.008302116509640765,0.008302116509640765
2025-11-20,Cunningham,NSW,alp,0.9517533436835848,Safe Labor,0.3972944606140888,0.2227800894305857,0.0,0.1795266685013686,0.0,0.1186459250354211,0.08175285641853583,0.9517533436835848,0.008041109386070121,0.008041109386070121,0.008041109386070121,0.008041109386070121,0.008041109386070121,0.008041109386070121
2025-11-21,Cunningham,NSW,alp,0.9517533454002883,Safe Labor,0.3972944619348071,0.22278008895308,0.0,0.1795266681228057,0.0,0.11864592473571,0.08175285625359711,0.9517533454002883,0.008041109099952861,0.008041109099952861,0.008041109099952861,0.008041109099952861,0.008041109099952861,0.008041109099952861
2025-11-22,Cunningham,NSW,alp,0.951753347134159,Safe Labor,0.3972944632687326,0.2227800884707991,0.0,0.1795266677404578,0.0,0.1186459244330016,0.08175285608700904,0.951753347134159,0.008041108810974409,0.008041108810974409,0.008041108810974409,0.008041108810974409,0.008041108810974409,0.008041108810974409
2025-11-23,Cunningham,NSW,alp,0.9517533488853682,Safe Labor,0.3972944646159973,0.2227800879836955,0.0,0.1795266673542862,0.0,0.118645924127266,0.08175285591875489,0.9517533488853682,0.008041108519106213,0.008041108519106213,0.008041108519106213,0.008041108519106213,0.008041108519106213,0.008041108519106213
2025-11-24,Cunningham,NSW,alp,0.9522448919786488,Safe Labor,0.3974617677713844,0.2224303944027394,0.0,0.1789952199612341,0.0,0.1194015920800978,0.08171102578454437,0.9522448919786488,0.007959184670226105,0.007959184670226105,0.007959184670226105,0.007959184670226105,0.007959184670226105,0.007959184670226105
2025-11-25,Cunningham,NSW,alp,0.9522448937498982,Safe Labor,0.3974617691458591,0.2224303939065846,0.0,0.1789952195684608,0.0,0.1194015917661376,0.08171102561295786,0.9522448937498982,0.007959184375017877,0.007959184375017877,0.007959184375017877,0.007959184375017877,0.007959184375017877,0.007959184375017877
2025-11-26,Cunningham,NSW,alp,0.9531934950720564,Safe Labor,0.3975083341695093,0.2214670654424706,0.0,0.1770698148422859,0.0,0.1231284101282519,0.0808263754174822,0.9531934950720564,0.007801084154658152,0.007801084154658152,0.007801084154658152,0.007801084154658152,0.007801084154658152,0.007801084154658152
2025-11-27,Cunningham,NSW,alp,0.9531934968484707,Safe Labor,0.3975083355724302,0.2214670649388955,0.0,0.1770698144463456,0.0,0.1231284097979126,0.0808263752444162,0.9531934968484707,0.007801083858589113,0.007801083858589113,0.007801083858589113,0.007801083858589113,0.007801083858589113,0.007801083858589113
2025-11-28,Cunningham,NSW,alp,0.9531934986426491,Safe Labor,0.3975083369893804,0.2214670644302845,0.0,0.1770698140464459,0.0,0.1231284094642699,0.08082637506961932,0.9531934986426491,0.007801083559559367,0.007801083559559367,0.007801083559559367,0.007801083559559367,0.007801083559559367,0.007801083559559367
2025-11-29,Cunningham,NSW,alp,0.95319350045477,Safe Labor,0.3975083384205007,0.2214670639165873,0.0,0.177069813642547,0.0,0.1231284091272905,0.08082637489307454,0.95319350045477,0.007801083257539218,0.007801083257539218,0.007801083257539218,0.007801083257539218,0.007801083257539218,0.007801083257539218
2025-11-30,Cunningham,NSW,alp,0.9531935022850113,Safe Labor,0.3975083398659315,0.2214670633977532,0.0,0.1770698132346092,0.0,0.1231284087869416,0.08082637471476438,0.9531935022850113,0.007801082952499003,0.007801082952499003,0.007801082952499003,0.007801082952499003,0.007801082952499003,0.007801082952499003
2025-12-01,Cunningham,NSW,alp,0.9531935041335556,Safe Labor,0.3975083413258172,0.2214670628737308,0.0,0.1770698128225919,0.0,0.1231284084431891,0.08082637453467098,0.9531935041335556,0.007801082644408284,0.007801082644408284,0.007801082644408284,0.007801082644408284,0.007801082644408284,0.007801082644408284
2025-12-02,Cunningham,NSW,alp,0.9529417941774081,Safe Labor,0.3959038594185088,0.2201321422715186,0.0,0.1778773121575944,0.0,0.1255104427534682,0.08057624339891009,0.9529417941774081,0.00784303430376621,0.00784303430376621,0.00784303430376621,0.00784303430376621,0.00784303430376621,0.00784303430376621
2025-12-03,Cunningham,NSW,alp,0.9529417960677181,Safe Labor,0.3959038609087254,0.22013214174171,0.0,0.1778773117365588,0.0,0.1255104423967729,0.08057624321623293,0.9529417960677181,0.00784303398871454,0.00784303398871454,0.00784303398871454,0.00784303398871454,0.00784303398871454,0.00784303398871454
2025-12-04,Cunningham,NSW,alp,0.9529417979769317,Safe Labor,0.3959038624138446,0.2201321412066033,0.0,0.1778773113113128,0.0,0.1255104420365106,0.08057624303172878,0.9529417979769317,0.00784303367051228,0.00784303367051228,0.00784303367051228,0.00784303367051228,0.00784303367051228,0.00784303367051228
2025-12-05,Cunningham,NSW,alp,0.9529417999052364,Safe Labor,0.3959038639340141,0.2201321406661455,0.0,0.1778773108818148,0.0,0.1255104416726458,0.08057624284537969,0.9529417999052364,0.007843033349128158,0.007843033349128158,0.007843033349128158,0.007843033349128158,0.007843033349128158,0.007843033349128158
2025-12-06,Cunningham,NSW,alp,0.9529418018528248,Safe Labor,0.3959038654693858,0.2201321401202829,0.0,0.1778773104480215,0.0,0.1255104413051424,0.0805762426571673,0.9529418018528248,0.007843033024530086,0.007843033024530086,0.007843033024530086,0.007843033024530086,0.007843033024530086,0.007843033024530086
2025-12-07,Cunningham,NSW,alp,0.9535398923215586,Safe Labor,0.3960698364183022,0.2196556960953504,0.0,0.1774465793954035,0.0,0.1258753998036721,0.08095248828727189,0.9535398923215586,0.007743351279741123,0.007743351279741123,0.007743351279741123,0.007743351279741123,0.007743351279741123,0.007743351279741123
2025-12-08,Cunningham,NSW,alp,0.9536657253468196,Safe Labor,0.3959258316776609,0.2193756886515501,0.0,0.1765962281555454,0.0,0.127292737614001,0.08080951390124257,0.9536657253468196,0.007722379108864281,0.007722379108864281,0.007722379108864281,0.007722379108864281,0.007722379108864281,0.007722379108864281
2025-12-09,Cunningham,NSW,alp,0.9536657273274013,Safe Labor,0.3959258332602661,0.219375688091173,0.0,0.1765962277119917,0.0,0.1272927372298582,0.08080951370671087,0.9536657273274013,0.007722378778767331,0.007722378778767331,0.007722378778767331,0.007722378778767331,0.007722378778767331,0.007722378778767331
2025-12-10,Cunningham,NSW,alp,0.9536657293277885,Safe Labor,0.3959258348586969,0.219375687525192,0.0,0.1765962272640029,0.0,0.1272927368418742,0.08080951351023406,0.9536657293277885,0.007722378445369467,0.007722378445369467,0.007722378445369467,0.007722378445369467,0.007722378445369467,0.007722378445369467
2025-12-11,Cunningham,NSW,alp,0.9536657313481794,Safe Labor,0.3959258364731121,0.2193756869535511,0.0,0.1765962268115341,0.0,0.1272927364500101,0.08080951331179256,0.9536657313481794,0.00772237810863764,0.00772237810863764,0.00772237810863764,0.00772237810863764,0.00772237810863764,0.00772237810863764
2025-12-12,Cunningham,NSW,alp,0.9539418517039822,Safe Labor,0.3957118532009856,0.2188622249985928,0.0,0.1771984070414609,0.0,0.1283067460318344,0.07992076872712628,0.9539418517039822,0.007676358049337182,0.007676358049337182,0.007676358049337182,0.007676358049337182,0.007676358049337182,0.007676358049337182
2025-12-13,Cunningham,NSW,alp,0.9539418537532247,Safe Labor,0.395711854847685,0.2188622244173499,0.0,0.1771984065786842,0.0,0.1283067456291433,0.07992076852713784,0.9539418537532247,0.007676357707796756,0.007676357707796756,0.007676357707796756,0.007676357707796756,0.007676357707796756,0.007676357707796756
2025-12-14,Cunningham,NSW,alp,0.951957313183802,Safe Labor,0.3936573751197867,0.2189289863426636,0.0,0.1780165447427434,0.0,0.1296517978880906,0.07974529590671574,0.951957313183802,0.008007114469367256,0.008007114469367256,0.008007114469367256,0.008007114469367256,0.008007114469367256,0.008007114469367256
2025-12-15,Cunningham,NSW,alp,0.9519573153459607,Safe Labor,0.3936573768009454,0.2189289857512992,0.0,0.1780165442699113,0.0,0.1296517974740929,0.07974529570375129,0.9519573153459607,0.008007114109007457,0.008007114109007457,0.008007114109007457,0.008007114109007457,0.008007114109007457,0.008007114109007457
2025-12-16,Cunningham,NSW,alp,0.951957317529741,Safe Labor,0.3936573784989155,0.2189289851540209,0.0,0.178016543792351,0.0,0.1296517970559554,0.07974529549875739,0.951957317529741,0.00800711374504408,0.00800711374504408,0.00800711374504408,0.00800711374504408,0.00800711374504408,0.00800711374504408
2025-12-17,Cunningham,NSW,alp,0.9519573197353588,Safe Labor,0.3936573802138655,0.2189289845507702,0.0,0.1780165433100147,0.0,0.1296517966336364,0.07974529529171333,0.9519573197353588,0.008007113377441113,0.008007113377441113,0.008007113377441113,0.008007113377441113,0.008007113377441113,0.008007113377441113
2025-12-18,Cunningham,NSW,alp,0.9519573219630327,Safe Labor,0.3936573819459647,0.2189289839414868,0.0,0.1780165428228551,0.0,0.1296517962070944,0.079745295082599,0.9519573219630327,0.008007113006162123,0.008007113006162123,0.008007113006162123,0.008007113006162123,0.008007113006162123,0.008007113006162123
2025-12-19,Cunningham,NSW,alp,0.9519573242129838,Safe Labor,0.3936573836953854,0.2189289833261103,0.0,0.1780165423308243,0.0,0.1296517957762866,0.07974529487139347,0.9519573242129838,0.00800711263117027,0.00800711263117027,0.00800711263117027,0.00800711263117027,0.00800711263117027,0.00800711263117027
2025-12-20,Cunningham,NSW,alp,0.9507844017580686,Safe Labor,0.392651949410832,0.2191444800827797,0.0,0.1781775160267135,0.0,0.1304115391559306,0.07961451532374428,0.9507844017580686,0.00820259970698951,0.00820259970698951,0.00820259970698951,0.00820259970698951,0.00820259970698951,0.00820259970698951
2025-12-21,Cunningham,NSW,alp,0.9507844040984716,Safe Labor,0.3926519511962285,0.2191444794552904,0.0,0.1781775155250861,0.0,0.1304115387144444,0.07961451510895051,0.9507844040984716,0.008202599316922327,0.008202599316922327,0.008202599316922327,0.008202599316922327,0.008202599316922327,0.008202599316922327
2025-12-22,Cunningham,NSW,alp,0.9507844064622784,Safe Labor,0.3926519529994789,0.2191444788215263,0.0,0.1781775150184424,0.0,0.1304115382685437,0.07961451489200867,0.9507844064622784,0.008202598922954543,0.008202598922954543,0.008202598922954543,0.008202598922954543,0.008202598922954543,0.008202598922954543
2025-12-23,Cunningham,NSW,alp,0.9496553498442317,Likely Labor,0.3902639803671351,0.2179100189730639,0.0,0.1790102869336605,0.0,0.1330853425054943,0.07973037122064629,0.9496553498442317,0.008390775025962336,0.008390775025962336,0.008390775025962336,0.008390775025962336,0.008390775025962336,0.008390775025962336
2025-12-24,Cunningham,NSW,alp,0.9496553522955042,Likely Labor,0.3902639822085679,0.2179100183326244,0.0,0.1790102864163798,0.0,0.1330853420426724,0.0797303709997555,0.9496553522955042,0.008390774617416916,0.008390774617416916,0.008390774617416916,0.008390774617416916,0.008390774617416916,0.008390774617416916
2025-12-25,Cunningham,NSW,alp,0.9496553547712901,Likely Labor,0.3902639840684154,0.2179100176857801,0.0,0.1790102858939259,0.0,0.1330853415752228,0.07973037077665591,0.9496553547712901,0.008390774204785931,0.008390774204785931,0.008390774204785931,0.008390774204785931,0.008390774204785931,0.008390774204785931
2025-12-26,Cunningham,NSW,alp,0.9496553572718334,Likely Labor,0.3902639859468612,0.2179100170324677,0.0,0.1790102853662476,0.0,0.1330853411030983,0.07973037055132508,0.9496553572718334,0.008390773788028728,0.008390773788028728,0.008390773788028728,0.008390773788028728,0.008390773788028728,0.008390773788028728
2025-12-27,Cunningham,NSW,alp,0.949655359797382,Likely Labor,0.3902639878440916,0.217910016372622,0.0,0.1790102848332926,0.0,0.1330853406262526,0.07973037032374113,0.949655359797382,0.008390773367103952,0.008390773367103952,0.008390773367103952,0.008390773367103952,0.008390773367103952,0.008390773367103952
2025-12-28,Cunningham,NSW,alp,0.949655362348186,Likely Labor,0.3902639897602941,0.217910015706178,0.0,0.1790102842950078,0.0,0.1330853401446386,0.07973037009388137,0.949655362348186,0.008390772941969951,0.008390772941969951,0.008390772941969951,0.008390772941969951,0.008390772941969951,0.008390772941969951
2025-12-29,Cunningham,NSW,alp,0.9496553649244979,Likely Labor,0.3902639916956587,0.2179100150330694,0.0,0.1790102837513406,0.0,0.1330853396582083,0.07973036986172292,0.9496553649244979,0.008390772512584644,0.008390772512584644,0.008390772512584644,0.008390772512584644,0.008390772512584644,0.008390772512584644
2025-12-30,Cunningham,NSW,alp,0.949655367526573,Likely Labor,0.3902639936503772,0.2179100143532299,0.0,0.1790102832022363,0.0,0.1330853391669136,0.07973036962724296,0.949655367526573,0.00839077207890546,0.00839077207890546,0.00839077207890546,0.00839077207890546,0.00839077207890546,0.00839077207890546
2025-12-31,Cunningham,NSW,alp,0.9496553701546682,Likely Labor,0.3902639956246423,0.217910013666592,0.0,0.1790102826476413,0.0,0.1330853386707062,0.07973036939041808,0.9496553701546682,0.008390771640889597,0.008390771640889597,0.008390771640889597,0.008390771640889597,0.008390771640889597,0.008390771640889597
2026-01-01,Cunningham,NSW,alp,0.9496553728090446,Likely Labor,0.3902639976186504,0.2179100129730877,0.0,0.1790102820875002,0.0,0.1330853381695367,0.07973036915122507,0.9496553728090446,0.00839077119849353,0.00839077119849353,0.00839077119849353,0.00839077119849353,0.00839077119849353,0.00839077119849353
2026-01-02,Cunningham,NSW,alp,0.9496553754899644,Likely Labor,0.3902639996325984,0.2179100122726483,0.0,0.1790102815217577,0.0,0.1330853376633555,0.07973036890964001,0.9496553754899644,0.008390770751673562,0.008390770751673562,0.008390770751673562,0.008390770751673562,0.008390770751673562,0.008390770751673562
2026-01-03,Cunningham,NSW,alp,0.9496553781976937,Likely Labor,0.3902640016666862,0.2179100115652045,0.0,0.1790102809503578,0.0,0.1330853371521124,0.07973036866563923,0.9496553781976937,0.008390770300385332,0.008390770300385332,0.008390770300385332,0.008390770300385332,0.008390770300385332,0.008390770300385332
2026-01-04,Cunningham,NSW,alp,0.9496553809325001,Likely Labor,0.3902640037211148,0.2179100108506862,0.0,0.1790102803732438,0.0,0.1330853366357568,0.07973036841919845,0.9496553809325001,0.008390769844584268,0.008390769844584268,0.008390769844584268,0.008390769844584268,0.008390769844584268,0.008390769844584268
2026-01-05,Cunningham,NSW,alp,0.9496553836946542,Likely Labor,0.3902640057960876,0.2179100101290229,0.0,0.1790102797903587,0.0,0.1330853361142378,0.07973036817029311,0.9496553836946542,0.008390769384225259,0.008390769384225259,0.008390769384225259,0.008390769384225259,0.008390769384225259,0.008390769384225259
2026-01-06,Cunningham,NSW,alp,0.9466538990143504,Likely Labor,0.3852494549054995,0.2158648208614392,0.0,0.1805090161980267,0.0,0.1390230338662378,0.07935367416879664,0.9466538990143504,0.008891016830942617,0.008891016830942617,0.008891016830942617,0.008891016830942617,0.008891016830942617,0.008891016830942617
2026-01-07,Cunningham,NSW,alp,0.9466539019563219,Likely Labor,0.3852494570267708,0.2158648201379946,0.0,0.1805090156033048,0.0,0.1390230333139961,0.07935367391793374,0.9466539019563219,0.008891016340614025,0.008891016340614025,0.008891016340614025,0.008891016340614025,0.008891016340614025,0.008891016340614025
2026-01-08,Cunningham,NSW,alp,0.9466539049277136,Likely Labor,0.3852494591692548,0.2158648194073152,0.0,0.1805090150026357,0.0,0.1390230327562321,0.07935367366456211,0.9466539049277136,0.008891015845382077,0.008891015845382077,0.008891015845382077,0.008891015845382077,0.008891015845382077,0.008891015845382077
2026-01-09,Cunningham,NSW,alp,0.9466539079288183,Likely Labor,0.3852494613331635,0.2158648186693294,0.0,0.1805090143959597,0.0,0.1390230321928906,0.07935367340865687,0.9466539079288183,0.008891015345197961,0.008891015345197961,0.008891015345197961,0.008891015345197961,0.008891015345197961,0.008891015345197961
2026-01-10,Cunningham,NSW,alp,0.9466539109599348,Likely Labor,0.3852494635187116,0.2158648179239633,0.0,0.1805090137832172,0.0,0.1390230316239154,0.07935367315019246,0.9466539109599348,0.008891014840011882,0.008891014840011882,0.008891014840011882,0.008891014840011882,0.008891014840011882,0.008891014840011882
2026-01-11,Cunningham,NSW,alp,0.943035722175774,Likely Labor,0.3831507055503988,0.2171744369393513,0.0,0.1816196978252126,0.0,0.1391729272522219,0.0788822324328153,0.943035722175774,0.009494046304038745,0.009494046304038745,0.009494046304038745,0.009494046304038745,0.009494046304038745,0.009494046304038745
2026-01-12,Cunningham,NSW,alp,0.9430357254366365,Likely Labor,0.3831507077812237,0.2171744361764068,0.0,0.1816196971980293,0.0,0.1391729266728131,0.07888223217152701,0.9430357254366365,0.009494045760561665,0.009494045760561665,0.009494045760561665,0.009494045760561665,0.009494045760561665,0.009494045760561665
2026-01-13,Cunningham,NSW,alp,0.9430357287301071,Likely Labor,0.3831507100343566,0.217174435405833,0.0,0.1816196965645743,0.0,0.1391729260876103,0.07888223190762575,0.9430357287301071,0.009494045211649899,0.009494045211649899,0.009494045211649899,0.009494045211649899,0.009494045211649899,0.009494045211649899
2026-01-14,Cunningham,NSW,alp,0.9430357320565129,Likely Labor,0.3831507123100213,0.2171744346275532,0.0,0.1816196959247847,0.0,0.1391729254965552,0.07888223164108556,0.9430357320565129,0.009494044657248929,0.009494044657248929,0.009494044657248929,0.009494044657248929,0.009494044657248929,0.009494044657248929
2026-01-15,Cunningham,NSW,alp,0.943035735416182,Likely Labor,0.3831507146084421,0.2171744338414907,0.0,0.1816196952785973,0.0,0.1391729248995898,0.07888223137188004,0.943035735416182,0.00949404409730408,0.00949404409730408,0.00949404409730408,0.00949404409730408,0.00949404409730408,0.00949404409730408
2026-01-16,Cunningham,NSW,alp,0.9418422220012515,Likely Labor,0.380745949531321,0.2158565022986243,0.0,0.1804055815609819,0.0,0.1434438697255855,0.07954809688348732,0.9418422220012515,0.00969296299979253,0.00969296299979253,0.00969296299979253,0.00969296299979253,0.00969296299979253,0.00969296299979253
2026-01-17,Cunningham,NSW,alp,0.9418422254806608,Likely Labor,0.3807459518799174,0.2158565015044809,0.0,0.18040558090884,0.0,0.1434438690994695,0.07954809660729215,0.9418422254806608,0.009692962419890977,0.009692962419890977,0.009692962419890977,0.009692962419890977,0.009692962419890977,0.009692962419890977
2026-01-18,Cunningham,NSW,alp,0.9396542680415795,Likely Labor,0.3780789803904794,0.2151372459051836,0.0,0.180921113076176,0.0,0.1469713989892335,0.07889126163892747,0.9396542680415795,0.01005762199307123,0.01005762199307123,0.01005762199307123,0.01005762199307123,0.01005762199307123,0.01005762199307123
2026-01-19,Cunningham,NSW,alp,0.9396542716912455,Likely Labor,0.3780789827889878,0.2151372451012671,0.0,0.1809211124120174,0.0,0.1469713983370595,0.07889126136066818,0.9396542716912455,0.01005762138479356,0.01005762138479356,0.01005762138479356,0.01005762138479356,0.01005762138479356,0.01005762138479356
2026-01-20,Cunningham,NSW,alp,0.9396542753774078,Likely Labor,0.3780789852114808,0.2151372442893112,0.0,0.1809211117412176,0.0,0.146971397678364,0.07889126107962632,0.9396542753774078,0.01005762077043319,0.01005762077043319,0.01005762077043319,0.01005762077043319,0.01005762077043319,0.01005762077043319
2026-01-21,Cunningham,NSW,alp,0.9400599446236791,Likely Labor,0.3762592443801129,0.2129606057676838,0.0,0.1815414382421001,0.0,0.15050715919542,0.07873155241468319,0.9400599446236791,0.009990009229387947,0.009990009229387947,0.009990009229387947,0.009990009229387947,0.009990009229387947,0.009990009229387947
2026-01-22,Cunningham,NSW,alp,0.9400599483535517,Likely Labor,0.3762592468532077,0.2129606049506468,0.0,0.1815414375578266,0.0,0.1505071585089157,0.07873155212940325,0.9400599483535517,0.009990008607742526,0.009990008607742526,0.009990008607742526,0.009990008607742526,0.009990008607742526,0.009990008607742526
2026-01-23,Cunningham,NSW,alp,0.9397073953838848,Likely Labor,0.375678494930176,0.2126901274205463,0.0,0.1802055425782095,0.0,0.1525153874369521,0.07891044763411602,0.9397073953838848,0.01004876743602034,0.01004876743602034,0.01004876743602034,0.01004876743602034,0.01004876743602034,0.01004876743602034
2026-01-24,Cunningham,NSW,alp,0.9397073992063097,Likely Labor,0.375678497454815,0.2126901265888591,0.0,0.1802055418861434,0.0,0.1525153867275943,0.07891044734258829,0.9397073992063097,0.01004876679894952,0.01004876679894952,0.01004876679894952,0.01004876679894952,0.01004876679894952,0.01004876679894952
2026-01-25,Cunningham,NSW,alp,0.9397733170451311,Likely Labor,0.3742513672356656,0.2112050916337427,0.0,0.1808420568181035,0.0,0.1550898774477802,0.0786116068647079,0.9397733170451311,0.01003778049247929,0.01003778049247929,0.01003778049247929,0.01003778049247929,0.01003778049247929,0.01003778049247929
2026-01-26,Cunningham,NSW,alp,0.9397733209332172,Likely Labor,0.3742513698123959,0.2112050907935675,0.0,0.1808420561115319,0.0,0.1550898767133453,0.07861160656915948,0.9397733209332172,0.01003777984446495,0.01003777984446495,0.01003777984446495,0.01003777984446495,0.01003777984446495,0.01003777984446495
2026-01-27,Cunningham,NSW,alp,0.9409270896388633,Likely Labor,0.3733117047360749,0.2092437816397436,0.0,0.1808154344921093,0.0,0.1581320941293637,0.07849698500270849,0.9409270896388633,0.009845485060190574,0.009845485060190574,0.009845485060190574,0.009845485060190574,0.009845485060190574,0.009845485060190574
2026-01-28,Cunningham,NSW,alp,0.9409270935360003,Likely Labor,0.3733117073659876,0.2092437807924896,0.0,0.180815433773009,0.0,0.1581320933663641,0.07849698470214972,0.9409270935360003,0.00984548441066773,0.00984548441066773,0.00984548441066773,0.00984548441066773,0.00984548441066773,0.00984548441066773
2026-01-29,Cunningham,NSW,alp,0.9431584384954906,Likely Labor,0.3735160088023808,0.2074269797276223,0.0,0.1803133361960629,0.0,0.1607417337617641,0.07800194151216985,0.9431584384954906,0.009473593584085975,0.009473593584085975,0.009473593584085975,0.009473593584085975,0.009473593584085975,0.009473593584085975
2026-01-30,Cunningham,NSW,alp,0.9431584423438879,Likely Labor,0.3735160114854076,0.2074269788714639,0.0,0.1803133354650605,0.0,0.1607417329704583,0.07800194120760973,0.9431584423438879,0.009473592942686428,0.009473592942686428,0.009473592942686428,0.009473592942686428,0.009473592942686428,0.009473592942686428
