run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-26,O'Connor,WA,lib,0.9764005947317216,Safe Liberal,0.1920441993425216,0.4004109909904982,0.1048757781709416,0.08424228597948785,0.0,0.1217897657179102,0.09663697979864057,0.003933234211380184,0.9764005947317216,0.003933234211380184,0.003933234211380184,0.003933234211380184,0.003933234211380184,0.003933234211380184
2025-10-27,O'Connor,WA,lib,0.9736048409838041,Safe Liberal,0.1938728415051597,0.3972124404071429,0.1037392185112212,0.08488512743566926,0.0,0.1249086064945636,0.09538176564624341,0.00439919316936649,0.9736048409838041,0.00439919316936649,0.00439919316936649,0.00439919316936649,0.00439919316936649,0.00439919316936649
2025-10-28,O'Connor,WA,lib,0.9736048404040897,Safe Liberal,0.1938728421930696,0.3972124400998785,0.1037392183858341,0.08488512737286148,0.0,0.1249086063636641,0.09538176558469229,0.004399193265985556,0.9736048404040897,0.004399193265985556,0.004399193265985556,0.004399193265985556,0.004399193265985556,0.004399193265985556
2025-10-29,O'Connor,WA,lib,0.9736048398185781,Safe Liberal,0.1938728428878587,0.3972124397895416,0.1037392182591931,0.08488512730942561,0.0,0.1249086062314553,0.09538176552252557,0.00439919336357081,0.9736048398185781,0.00439919336357081,0.00439919336357081,0.00439919336357081,0.00439919336357081,0.00439919336357081
2025-10-30,O'Connor,WA,lib,0.925485159060757,Likely Liberal,0.2023761830843553,0.353882696140291,0.0936725303444356,0.0836463610213292,0.0,0.1401242620343559,0.126297967375233,0.01241914015654191,0.925485159060757,0.01241914015654191,0.01241914015654191,0.01241914015654191,0.01241914015654191,0.01241914015654191
2025-10-31,O'Connor,WA,lib,0.9254851577025481,Likely Liberal,0.2023761838131442,0.353882695856649,0.09367253020632842,0.08364636095675694,0.0,0.1401242618795243,0.1262979672875972,0.01241914038291006,0.9254851577025481,0.01241914038291006,0.01241914038291006,0.01241914038291006,0.01241914038291006,0.01241914038291006
2025-11-01,O'Connor,WA,lib,0.9254851563307573,Likely Liberal,0.2023761845492207,0.3538826955701703,0.09367253006684025,0.08364636089153911,0.0,0.1401242617231445,0.1262979671990851,0.01241914061154186,0.9254851563307573,0.01241914061154186,0.01241914061154186,0.01241914061154186,0.01241914061154186,0.01241914061154186
2025-11-02,O'Connor,WA,lib,0.92548515494525,Likely Liberal,0.2023761852926578,0.3538826952808276,0.09367252992595705,0.08364636082566895,0.0,0.1401242615652009,0.1262979671096879,0.01241914084245975,0.92548515494525,0.01241914084245975,0.01241914084245975,0.01241914084245975,0.01241914084245975,0.01241914084245975
2025-11-03,O'Connor,WA,lib,0.9254851535458858,Likely Liberal,0.2023761860435294,0.3538826949885904,0.09367252978366518,0.08364636075914031,0.0,0.1401242614056779,0.1262979670193967,0.01241914107568712,0.9254851535458858,0.01241914107568712,0.01241914107568712,0.01241914107568712,0.01241914107568712,0.01241914107568712
2025-11-04,O'Connor,WA,lib,0.9254851521325285,Likely Liberal,0.2023761868019099,0.3538826946934314,0.09367252963995029,0.08364636069194628,0.0,0.1401242612445596,0.1262979669282026,0.01241914131124667,0.9254851521325285,0.01241914131124667,0.01241914131124667,0.01241914131124667,0.01241914131124667,0.01241914131124667
2025-11-05,O'Connor,WA,lib,0.9254851507050382,Likely Liberal,0.2023761875678739,0.353882694395321,0.09367252949479828,0.08364636062408025,0.0,0.14012426108183,0.1262979668360965,0.01241914154916171,0.9254851507050382,0.01241914154916171,0.01241914154916171,0.01241914154916171,0.01241914154916171,0.01241914154916171
2025-11-06,O'Connor,WA,lib,0.9254851492632722,Likely Liberal,0.2023761883414978,0.3538826940942292,0.09367252934819485,0.08364636055553562,0.0,0.1401242609174732,0.1262979667430694,0.01241914178945605,0.9254851492632722,0.01241914178945605,0.01241914178945605,0.01241914178945605,0.01241914178945605,0.01241914178945605
2025-11-07,O'Connor,WA,lib,0.9254851478070891,Likely Liberal,0.2023761891228578,0.3538826937901267,0.09367252920012532,0.0836463604863055,0.0,0.1401242607514729,0.1262979666491119,0.01241914203215323,0.9254851478070891,0.01241914203215323,0.01241914203215323,0.01241914203215323,0.01241914203215323,0.01241914203215323
2025-11-08,O'Connor,WA,lib,0.9266884889234364,Likely Liberal,0.2013950623971376,0.3538041427965607,0.09375579597521606,0.08382470799394383,0.0,0.1412044329388219,0.1260158578983196,0.01221858517942867,0.9266884889234364,0.01221858517942867,0.01221858517942867,0.01221858517942867,0.01221858517942867,0.01221858517942867
2025-11-09,O'Connor,WA,lib,0.9266884874598789,Likely Liberal,0.2013950631927853,0.3538041424875915,0.09375579582439736,0.08382470792345574,0.0,0.1412044327686934,0.1260158578030768,0.01221858542335492,0.9266884874598789,0.01221858542335492,0.01221858542335492,0.01221858542335492,0.01221858542335492,0.01221858542335492
2025-11-10,O'Connor,WA,lib,0.9266884859816853,Likely Liberal,0.2013950639963898,0.3538041421755325,0.09375579567207036,0.08382470785226251,0.0,0.1412044325968637,0.1260158577068811,0.01221858566972051,0.9266884859816853,0.01221858566972051,0.01221858566972051,0.01221858566972051,0.01221858566972051,0.01221858566972051
2025-11-11,O'Connor,WA,lib,0.9193788430252262,Likely Liberal,0.1998802897226696,0.3469704676668866,0.09221225032596081,0.08495710526714195,0.0,0.1503551944134397,0.1256246926039015,0.01343685949579716,0.9193788430252262,0.01343685949579716,0.01343685949579716,0.01343685949579716,0.01343685949579716,0.01343685949579716
2025-11-12,O'Connor,WA,lib,0.9193788414192144,Likely Liberal,0.1998802905418064,0.3469704673583773,0.09221225017049396,0.08495710519435179,0.0,0.1503551942279451,0.1256246925070254,0.01343685976346579,0.9193788414192144,0.01343685976346579,0.01343685976346579,0.01343685976346579,0.01343685976346579,0.01343685976346579
2025-11-13,O'Connor,WA,lib,0.9151810330399333,Likely Liberal,0.2006126275333496,0.3448114705123713,0.09166158081118136,0.0841671607656625,0.0,0.1540052815875841,0.1247418787898511,0.01413649449334607,0.9151810330399333,0.01413649449334607,0.01413649449334607,0.01413649449334607,0.01413649449334607,0.01413649449334607
2025-11-14,O'Connor,WA,lib,0.9151810313388493,Likely Liberal,0.2006126283704728,0.3448114701998578,0.09166158065221372,0.08416716069217957,0.0,0.1540052813935371,0.1247418786917392,0.01413649477686006,0.9151810313388493,0.01413649477686006,0.01413649477686006,0.01413649477686006,0.01413649477686006,0.01413649477686006
2025-11-15,O'Connor,WA,lib,0.9151810296207542,Likely Liberal,0.2006126292159674,0.3448114698842193,0.0916615804916564,0.08416716061796171,0.0,0.1540052811975495,0.1247418785926458,0.01413649506320924,0.9151810296207542,0.01413649506320924,0.01413649506320924,0.01413649506320924,0.01413649506320924,0.01413649506320924
2025-11-16,O'Connor,WA,lib,0.9146833593868445,Likely Liberal,0.1992919841691735,0.3431552235054178,0.09138873960839157,0.08466303878477863,0.0,0.1566399692773917,0.1248610446548469,0.0142194401021942,0.9146833593868445,0.0142194401021942,0.0142194401021942,0.0142194401021942,0.0142194401021942,0.0142194401021942
2025-11-17,O'Connor,WA,lib,0.9109679321029464,Likely Liberal,0.1982299583274111,0.3396328922661262,0.09058979599326114,0.08491167207860258,0.0,0.1644171845687626,0.1222184967658366,0.01483867798284397,0.9109679321029464,0.01483867798284397,0.01483867798284397,0.01483867798284397,0.01483867798284397,0.01483867798284397
2025-11-18,O'Connor,WA,lib,0.9109679302864135,Likely Liberal,0.198229959195964,0.3396328919506851,0.09058979582827106,0.08491167200264493,0.0,0.1644171843551375,0.1222184966672974,0.01483867828559944,0.9109679302864135,0.01483867828559944,0.01483867828559944,0.01483867828559944,0.01483867828559944,0.01483867828559944
2025-11-19,O'Connor,WA,lib,0.9109679284517148,Likely Liberal,0.1982299600732025,0.3396328916320891,0.0905897956616312,0.08491167192592786,0.0,0.1644171841393766,0.1222184965677729,0.01483867859138256,0.9109679284517148,0.01483867859138256,0.01483867859138256,0.01483867859138256,0.01483867859138256,0.01483867859138256
2025-11-20,O'Connor,WA,lib,0.9078695492168802,Likely Liberal,0.1986666210829058,0.3380756598003242,0.09011382585833728,0.08535607691634615,0.0,0.1658522262725796,0.1219355900695068,0.01535507513052171,0.9078695492168802,0.01535507513052171,0.01535507513052171,0.01535507513052171,0.01535507513052171,0.01535507513052171
2025-11-21,O'Connor,WA,lib,0.9078695472974476,Likely Liberal,0.1986666219789779,0.3380756594767034,0.09011382568823659,0.08535607683760336,0.0,0.1658522260503464,0.1219355899681323,0.01535507545042715,0.9078695472974476,0.01535507545042715,0.01535507545042715,0.01535507545042715,0.01535507545042715,0.01535507545042715
2025-11-22,O'Connor,WA,lib,0.90786954535882,Likely Liberal,0.1986666228840107,0.338075659149846,0.09011382551643503,0.08535607675807332,0.0,0.165852225825891,0.121935589865744,0.01535507577353174,0.90786954535882,0.01535507577353174,0.01535507577353174,0.01535507577353174,0.01535507577353174,0.01535507577353174
2025-11-23,O'Connor,WA,lib,0.9078695434008064,Likely Liberal,0.198666623798094,0.3380756588197203,0.09011382534291534,0.08535607667774808,0.0,0.1658522255991906,0.1219355897623317,0.01535507609986735,0.9078695434008064,0.01535507609986735,0.01535507609986735,0.01535507609986735,0.01535507609986735,0.01535507609986735
2025-11-24,O'Connor,WA,lib,0.9068578706541507,Likely Liberal,0.1987131434268914,0.3374819115823051,0.089989657812501,0.08508749652942306,0.0,0.166877365378096,0.1218504252707835,0.01552368822430999,0.9068578706541507,0.01552368822430999,0.01552368822430999,0.01552368822430999,0.01552368822430999,0.01552368822430999
2025-11-25,O'Connor,WA,lib,0.9068578686416402,Likely Liberal,0.1987131443595301,0.3374819112463939,0.08998965763539463,0.08508749644781886,0.0,0.1668773651454379,0.1218504251654246,0.0155236885597284,0.9068578686416402,0.0155236885597284,0.0155236885597284,0.0155236885597284,0.0155236885597284,0.0155236885597284
2025-11-26,O'Connor,WA,lib,0.9041946427530408,Likely Liberal,0.1984810523286492,0.3355885241545662,0.08962513567575126,0.08406407282781593,0.0,0.1718648923561533,0.1203763226570641,0.01596755954116168,0.9041946427530408,0.01596755954116168,0.01596755954116168,0.01596755954116168,0.01596755954116168,0.01596755954116168
2025-11-27,O'Connor,WA,lib,0.9041946406629688,Likely Liberal,0.198481053279913,0.3355885238154929,0.08962513549494232,0.08406407274605203,0.0,0.1718648921121992,0.1203763225514008,0.01596755988950701,0.9041946406629688,0.01596755988950701,0.01596755988950701,0.01596755988950701,0.01596755988950701,0.01596755988950701
2025-11-28,O'Connor,WA,lib,0.9041946385519962,Likely Liberal,0.1984810542406894,0.335588523473029,0.08962513531232529,0.08406407266347048,0.0,0.1718648918658053,0.1203763224446804,0.01596756024133578,0.9041946385519962,0.01596756024133578,0.01596756024133578,0.01596756024133578,0.01596756024133578,0.01596756024133578
2025-11-29,O'Connor,WA,lib,0.9041946364199125,Likely Liberal,0.198481055211074,0.3355885231271401,0.08962513512788199,0.08406407258006311,0.0,0.1718648916169476,0.120376322336893,0.01596756059668307,0.9041946364199125,0.01596756059668307,0.01596756059668307,0.01596756059668307,0.01596756059668307,0.01596756059668307
2025-11-30,O'Connor,WA,lib,0.904194634266509,Likely Liberal,0.1984810561911621,0.3355885227777926,0.08962513494159444,0.0840640724958217,0.0,0.1718648913656013,0.1203763222280277,0.01596756095558365,0.904194634266509,0.01596756095558365,0.01596756095558365,0.01596756095558365,0.01596756095558365,0.01596756095558365
2025-12-01,O'Connor,WA,lib,0.9041946320915711,Likely Liberal,0.1984810571810513,0.3355885224249516,0.08962513475344382,0.08406407241073781,0.0,0.1718648911117416,0.1203763221180737,0.0159675613180733,0.9041946320915711,0.0159675613180733,0.0159675613180733,0.0159675613180733,0.0159675613180733,0.0159675613180733
2025-12-02,O'Connor,WA,lib,0.9021823781096384,Likely Liberal,0.1976636830511266,0.3335383244276978,0.08918816394943543,0.08444049782249176,0.0,0.1751753898668588,0.1199939408823894,0.01630293698172879,0.9021823781096384,0.01630293698172879,0.01630293698172879,0.01630293698172879,0.01630293698172879,0.01630293698172879
2025-12-03,O'Connor,WA,lib,0.9021823758650565,Likely Liberal,0.1976636840599723,0.333538324071808,0.08918816375764682,0.08444049773575138,0.0,0.1751753896037112,0.1199939407711103,0.01630293735582578,0.9021823758650565,0.01630293735582578,0.01630293735582578,0.01630293735582578,0.01630293735582578,0.01630293735582578
2025-12-04,O'Connor,WA,lib,0.9021823735980286,Likely Liberal,0.1976636850789067,0.3335383237123595,0.08918816356394031,0.08444049764814344,0.0,0.1751753893379319,0.1199939406587182,0.01630293773366377,0.9021823735980286,0.01630293773366377,0.01630293773366377,0.01630293773366377,0.01630293773366377,0.01630293773366377
2025-12-05,O'Connor,WA,lib,0.9021823713083309,Likely Liberal,0.1976636861080298,0.3335383233493163,0.08918816336829676,0.08444049755965961,0.0,0.1751753890694953,0.1199939405452022,0.01630293811528004,0.9021823713083309,0.01630293811528004,0.01630293811528004,0.01630293811528004,0.01630293811528004,0.01630293811528004
2025-12-06,O'Connor,WA,lib,0.9021823689957347,Likely Liberal,0.1976636871474446,0.3335383229826421,0.08918816317069689,0.08444049747029092,0.0,0.1751753887983742,0.1199939404305515,0.01630293850071275,0.9021823689957347,0.01630293850071275,0.01630293850071275,0.01630293850071275,0.01630293850071275,0.01630293850071275
2025-12-07,O'Connor,WA,lib,0.9008345261221031,Likely Liberal,0.1977309693978485,0.3327902018937614,0.08903377857907907,0.08422938648139695,0.0,0.175670918807999,0.120544744839915,0.01652757897965136,0.9008345261221031,0.01652757897965136,0.01652757897965136,0.01652757897965136,0.01652757897965136,0.01652757897965136
2025-12-08,O'Connor,WA,lib,0.9000599566847901,Likely Liberal,0.1974938658649125,0.3320881702471783,0.0889305562406113,0.08375568129194048,0.0,0.1775004601959651,0.1202312661593922,0.01665667388587021,0.9000599566847901,0.01665667388587021,0.01665667388587021,0.01665667388587021,0.01665667388587021,0.01665667388587021
2025-12-09,O'Connor,WA,lib,0.9000599542690049,Likely Liberal,0.1974938669357433,0.3320881698720689,0.08893055603677809,0.08375568120091377,0.0,0.1775004599132211,0.1202312660412751,0.01665667428850109,0.9000599542690049,0.01665667428850109,0.01665667428850109,0.01665667428850109,0.01665667428850109,0.01665667428850109
2025-12-10,O'Connor,WA,lib,0.9000599518290616,Likely Liberal,0.197493868017282,0.3320881694932079,0.08893055583090655,0.08375568110897688,0.0,0.1775004596276497,0.1202312659219767,0.01665667469515829,0.9000599518290616,0.01665667469515829,0.01665667469515829,0.01665667469515829,0.01665667469515829,0.01665667469515829
2025-12-11,O'Connor,WA,lib,0.9000599493647191,Likely Liberal,0.1974938691096362,0.3320881691105585,0.08893055562297625,0.08375568101612069,0.0,0.1775004593392225,0.1202312658014857,0.01665667510588205,0.9000599493647191,0.01665667510588205,0.01665667510588205,0.01665667510588205,0.01665667510588205,0.01665667510588205
2025-12-12,O'Connor,WA,lib,0.8991087561714752,Likely Liberal,0.1975391986285053,0.3315661397611257,0.08873580818704646,0.0841060274298274,0.0,0.1790522581426688,0.1190005678508263,0.01681520730475605,0.8991087561714752,0.01681520730475605,0.01681520730475605,0.01681520730475605,0.01681520730475605,0.01681520730475605
2025-12-13,O'Connor,WA,lib,0.8991087536411702,Likely Liberal,0.1975391997431535,0.3315661393717215,0.08873580797509632,0.08410602733476061,0.0,0.1790522578459444,0.1190005677293238,0.01681520772647356,0.8991087536411702,0.01681520772647356,0.01681520772647356,0.01681520772647356,0.01681520772647356,0.01681520772647356
2025-12-14,O'Connor,WA,lib,0.9007149739134157,Likely Liberal,0.1962716923037529,0.3312589918743304,0.08877930408312788,0.08439033693914685,0.0,0.180706552928726,0.118593121870916,0.01654750434776594,0.9007149739134157,0.01654750434776594,0.01654750434776594,0.01654750434776594,0.01654750434776594,0.01654750434776594
2025-12-15,O'Connor,WA,lib,0.900714971370705,Likely Liberal,0.1962716934382018,0.3312589914795389,0.08877930386734878,0.08439033684237347,0.0,0.1807065526244575,0.1185931217480797,0.01654750477155105,0.900714971370705,0.01654750477155105,0.01654750477155105,0.01654750477155105,0.01654750477155105,0.01654750477155105
2025-12-16,O'Connor,WA,lib,0.9007149688025666,Likely Liberal,0.1962716945839952,0.331258991080799,0.08877930364941193,0.08439033674463244,0.0,0.1807065523171464,0.118593121624015,0.01654750519957411,0.9007149688025666,0.01654750519957411,0.01654750519957411,0.01654750519957411,0.01654750519957411,0.01654750519957411
2025-12-17,O'Connor,WA,lib,0.9007149662087474,Likely Liberal,0.1962716957412466,0.3312589906780722,0.08877930342929559,0.0843903366459139,0.0,0.1807065520067622,0.1185931214987097,0.01654750563187733,0.9007149662087474,0.01654750563187733,0.01654750563187733,0.01654750563187733,0.01654750563187733,0.01654750563187733
2025-12-18,O'Connor,WA,lib,0.90071496358899,Likely Liberal,0.1962716969100703,0.3312589902713179,0.08877930320697819,0.08439033654620814,0.0,0.1807065516932741,0.1185931213721513,0.01654750606850356,0.90071496358899,0.01654750606850356,0.01654750606850356,0.01654750606850356,0.01654750606850356,0.01654750606850356
2025-12-19,O'Connor,WA,lib,0.9007149609430338,Likely Liberal,0.1962716980905825,0.3312589898604958,0.0887793029824376,0.0843903364455055,0.0,0.180706551376651,0.1185931212443275,0.01654750650949625,0.9007149609430338,0.01654750650949625,0.01654750650949625,0.01654750650949625,0.01654750650949625,0.01654750650949625
2025-12-20,O'Connor,WA,lib,0.9018761554145178,Likely Liberal,0.1955888022956786,0.3312774694377764,0.08885977152780068,0.0843882942057246,0.0,0.1815968593138481,0.1182888032191717,0.01635397409758223,0.9018761554145178,0.01635397409758223,0.01635397409758223,0.01635397409758223,0.01635397409758223,0.01635397409758223
2025-12-21,O'Connor,WA,lib,0.9018761527430708,Likely Liberal,0.1955888034983302,0.3312774690198692,0.08885977129898459,0.08438829410332217,0.0,0.1815968589899748,0.1182888030895193,0.0163539745428234,0.9018761527430708,0.0163539745428234,0.0163539745428234,0.0163539745428234,0.0163539745428234,0.0163539745428234
2025-12-22,O'Connor,WA,lib,0.9018761500449091,Likely Liberal,0.195588804713008,0.3312774685977826,0.08885977106788022,0.08438829399989568,0.0,0.1815968586628632,0.1182888029585703,0.01635397499251702,0.9018761500449091,0.01635397499251702,0.01635397499251702,0.01635397499251702,0.01635397499251702,0.01635397499251702
2025-12-23,O'Connor,WA,lib,0.900547435698342,Likely Liberal,0.1942186679848383,0.3291052685884101,0.08847335667724646,0.08470393164009293,0.0,0.1851479089389606,0.1183508661704517,0.01657542738361157,0.900547435698342,0.01657542738361157,0.01657542738361157,0.01657542738361157,0.01657542738361157,0.01657542738361157
2025-12-24,O'Connor,WA,lib,0.9005474329327088,Likely Liberal,0.1942186692214544,0.3291052681637643,0.08847335644177504,0.08470393153497824,0.0,0.1851479086003386,0.1183508660376896,0.01657542784455042,0.9005474329327088,0.01657542784455042,0.01657542784455042,0.01657542784455042,0.01657542784455042,0.01657542784455042
2025-12-25,O'Connor,WA,lib,0.900547430139418,Likely Liberal,0.1942186704704369,0.3291052677348714,0.08847335620394893,0.08470393142881223,0.0,0.1851479082583307,0.1183508659035998,0.0165754283100989,0.900547430139418,0.0165754283100989,0.0165754283100989,0.0165754283100989,0.0165754283100989,0.0165754283100989
2025-12-26,O'Connor,WA,lib,0.9005474273181946,Likely Liberal,0.1942186717319091,0.3291052673016898,0.08847335596374467,0.08470393132158471,0.0,0.1851479079129025,0.118350865768169,0.01657542878030279,0.9005474273181946,0.01657542878030279,0.01657542878030279,0.01657542878030279,0.01657542878030279,0.01657542878030279
2025-12-27,O'Connor,WA,lib,0.9005474244687588,Likely Liberal,0.1942186730059963,0.3291052668641766,0.08847335572113829,0.08470393121328482,0.0,0.18514790756402,0.1183508656313842,0.01657542925520876,0.9005474244687588,0.01657542925520876,0.01657542925520876,0.01657542925520876,0.01657542925520876,0.01657542925520876
2025-12-28,O'Connor,WA,lib,0.9005474215908282,Likely Liberal,0.1942186742928241,0.3291052664222877,0.0884733554761059,0.08470393110390188,0.0,0.185147907211649,0.1183508654932313,0.01657542973486385,0.9005474215908282,0.01657542973486385,0.01657542973486385,0.01657542973486385,0.01657542973486385,0.01657542973486385
2025-12-29,O'Connor,WA,lib,0.9005474186841186,Likely Liberal,0.1942186755925203,0.3291052659759803,0.08847335522862318,0.08470393099342532,0.0,0.1851479068557537,0.1183508653536969,0.01657543021931546,0.9005474186841186,0.01657543021931546,0.01657543021931546,0.01657543021931546,0.01657543021931546,0.01657543021931546
2025-12-30,O'Connor,WA,lib,0.9005474157483424,Likely Liberal,0.1942186769052136,0.3291052655252102,0.08847335497866553,0.08470393088184376,0.0,0.1851479064962998,0.1183508652127672,0.01657543070861149,0.9005474157483424,0.01657543070861149,0.01657543070861149,0.01657543070861149,0.01657543070861149,0.01657543070861149
2025-12-31,O'Connor,WA,lib,0.9005474127832082,Likely Liberal,0.1942186782310334,0.329105265069932,0.08847335472620842,0.08470393076914658,0.0,0.1851479061332513,0.1183508650704282,0.01657543120280053,0.9005474127832082,0.01657543120280053,0.01657543120280053,0.01657543120280053,0.01657543120280053,0.01657543120280053
2026-01-01,O'Connor,WA,lib,0.9005474097884221,Likely Liberal,0.1942186795701117,0.329105264610101,0.08847335447122663,0.08470393065532235,0.0,0.1851479057665724,0.1183508649266658,0.01657543170193154,0.9005474097884221,0.01657543170193154,0.01657543170193154,0.01657543170193154,0.01657543170193154,0.01657543170193154
2026-01-02,O'Connor,WA,lib,0.9005474067636884,Likely Liberal,0.1942186809225808,0.3291052641456718,0.08847335421369514,0.08470393054035985,0.0,0.1851479053962267,0.1183508647814658,0.01657543220605382,0.9005474067636884,0.01657543220605382,0.01657543220605382,0.01657543220605382,0.01657543220605382,0.01657543220605382
2026-01-03,O'Connor,WA,lib,0.9005474037087073,Likely Liberal,0.1942186822885745,0.3291052636765983,0.08847335395358817,0.08470393042424784,0.0,0.1851479050221775,0.1183508646348139,0.01657543271521733,0.9005474037087073,0.01657543271521733,0.01657543271521733,0.01657543271521733,0.01657543271521733,0.01657543271521733
2026-01-04,O'Connor,WA,lib,0.9005474006231758,Likely Liberal,0.1942186836682282,0.3291052632028338,0.08847335369088027,0.08470393030697455,0.0,0.1851479046443877,0.1183508644866953,0.01657543322947258,0.9005474006231758,0.01657543322947258,0.01657543322947258,0.01657543322947258,0.01657543322947258,0.01657543322947258
2026-01-05,O'Connor,WA,lib,0.9005473975067892,Likely Liberal,0.1942186850616785,0.3291052627243319,0.08847335342554535,0.08470393018852863,0.0,0.1851479042628201,0.1183508643370955,0.01657543374887035,0.9005473975067892,0.01657543374887035,0.01657543374887035,0.01657543374887035,0.01657543374887035,0.01657543374887035
2026-01-06,O'Connor,WA,lib,0.8961597396949742,Likely Liberal,0.1912667054453879,0.325240298496027,0.0878240060369926,0.08520975614539147,0.0,0.1929479591893818,0.1175112746868191,0.01730671005083961,0.8961597396949742,0.01730671005083961,0.01730671005083961,0.01730671005083961,0.01730671005083961,0.01730671005083961
2026-01-07,O'Connor,WA,lib,0.8961597395689858,Likely Liberal,0.191266706860309,0.3252402980211853,0.08782400576722205,0.08520975602581765,0.0,0.1929479587878769,0.1175112745375891,0.01730671007183768,0.8961597395689858,0.01730671007183768,0.01730671007183768,0.01730671007183768,0.01730671007183768,0.01730671007183768
2026-01-08,O'Connor,WA,lib,0.8961597394417361,Likely Liberal,0.1912667082893793,0.3252402975415947,0.08782400549475383,0.08520975590504822,0.0,0.1929479583823572,0.1175112743868668,0.01730671009304596,0.8961597394417361,0.01730671009304596,0.01730671009304596,0.01730671009304596,0.01730671009304596,0.01730671009304596
2026-01-09,O'Connor,WA,lib,0.8961597393132152,Likely Liberal,0.1912667097327402,0.3252402970572089,0.08782400521956064,0.08520975578307094,0.0,0.1929479579727822,0.1175112742346372,0.0173067101144661,0.8961597393132152,0.0173067101144661,0.0173067101144661,0.0173067101144661,0.0173067101144661,0.0173067101144661
2026-01-10,O'Connor,WA,lib,0.8961597391834081,Likely Liberal,0.1912667111905351,0.3252402965679786,0.08782400494161581,0.08520975565987399,0.0,0.1929479575591114,0.1175112740808852,0.01730671013610063,0.8961597391834081,0.01730671013610063,0.01730671013610063,0.01730671013610063,0.01730671013610063,0.01730671013610063
2026-01-11,O'Connor,WA,lib,0.8988072530328527,Likely Liberal,0.189927359775629,0.3267019603530421,0.08828607548206874,0.08560003239908327,0.0,0.1928540424596006,0.1166305295305761,0.01686545782785981,0.8988072530328527,0.01686545782785981,0.01686545782785981,0.01686545782785981,0.01686545782785981,0.01686545782785981
2026-01-12,O'Connor,WA,lib,0.8988072528993387,Likely Liberal,0.1899273612583755,0.3267019598536934,0.08828607519940933,0.08560003227336407,0.0,0.1928540420394423,0.1166305293757155,0.01686545785011214,0.8988072528993387,0.01686545785011214,0.01686545785011214,0.01686545785011214,0.01686545785011214,0.01686545785011214
2026-01-13,O'Connor,WA,lib,0.8988072527644895,Likely Liberal,0.189927362755949,0.3267019593493513,0.08828607491392335,0.08560003214638764,0.0,0.1928540416150825,0.116630529219306,0.01686545787258701,0.8988072527644895,0.01686545787258701,0.01686545787258701,0.01686545787258701,0.01686545787258701,0.01686545787258701
2026-01-14,O'Connor,WA,lib,0.8988072526282918,Likely Liberal,0.1899273642684987,0.3267019588399656,0.0882860746255826,0.08560003201814156,0.0,0.1928540411864789,0.1166305290613326,0.01686545789528663,0.8988072526282918,0.01686545789528663,0.01686545789528663,0.01686545789528663,0.01686545789528663,0.01686545789528663
2026-01-15,O'Connor,WA,lib,0.8988072524907317,Likely Liberal,0.1899273657961737,0.326701958325486,0.08828607433435845,0.08560003188861291,0.0,0.1928540407535895,0.1166305289017795,0.01686545791821331,0.8988072524907317,0.01686545791821331,0.01686545791821331,0.01686545791821331,0.01686545791821331,0.01686545791821331
2026-01-16,O'Connor,WA,lib,0.8841407374715293,Likely Liberal,0.1881702317060277,0.3237471083974057,0.08786934828224977,0.0847732194316171,0.0,0.1981772072030556,0.1172628849796441,0.01930987708808065,0.8841407374715293,0.01930987708808065,0.01930987708808065,0.01930987708808065,0.01930987708808065,0.01930987708808065
2026-01-17,O'Connor,WA,lib,0.8841407373532191,Likely Liberal,0.1881702332599465,0.3237471078828434,0.08786934798519934,0.08477321930231874,0.0,0.1981772067521537,0.1172628848175383,0.01930987710779902,0.8841407373532191,0.01930987710779902,0.01930987710779902,0.01930987710779902,0.01930987710779902,0.01930987710779902
2026-01-18,O'Connor,WA,lib,0.8723072125245873,Likely Liberal,0.1865425010456178,0.3221335818555121,0.08763324810733528,0.0848745709657812,0.0,0.2027142008207235,0.1161018972050302,0.02128213124590454,0.8723072125245873,0.02128213124590454,0.02128213124590454,0.02128213124590454,0.02128213124590454,0.02128213124590454
2026-01-19,O'Connor,WA,lib,0.8723072124253798,Likely Liberal,0.1865425026263501,0.3221335813378916,0.08763324780500566,0.08487457083498326,0.0,0.2027142003529583,0.1161018970428111,0.02128213126243913,0.8723072124253798,0.02128213126243913,0.02128213126243913,0.02128213126243913,0.02128213126243913,0.02128213126243913
2026-01-20,O'Connor,WA,lib,0.8723072123251783,Likely Liberal,0.1865425042228897,0.3221335808150944,0.0876332474996528,0.0848745707028775,0.0,0.2027141998805159,0.1161018968789698,0.02128213127913938,0.8723072123251783,0.02128213127913938,0.02128213127913938,0.02128213127913938,0.02128213127913938,0.02128213127913938
2026-01-21,O'Connor,WA,lib,0.8553882813568348,Likely Liberal,0.1856357665197003,0.3188591506569036,0.0869012085442965,0.08516150489352069,0.0,0.2075810567389497,0.1158613126466292,0.02410195310719696,0.8553882813568348,0.02410195310719696,0.02410195310719696,0.02410195310719696,0.02410195310719696,0.02410195310719696
