run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-02-19,Lingiari,NT,alp,0.680157498614171,Lean Labor,0.3680088450181784,0.0,0.0,0.09254161325860136,0.0,0.2205936797432078,0.3188558619800124,0.680157498614171,0.05330708356431092,0.05330708356431092,0.05330708356431092,0.05330708356431092,0.05330708356431092,0.05330708356431092
2026-02-20,Lingiari,NT,alp,0.6813787701515504,Lean Labor,0.3666189013325439,0.0,0.0,0.0925091000763849,0.0,0.2237650138507691,0.317106984740302,0.6813787701515504,0.05310353830808099,0.05310353830808099,0.05310353830808099,0.05310353830808099,0.05310353830808099,0.05310353830808099
2026-02-21,Lingiari,NT,alp,0.6813787867543397,Lean Labor,0.3666189046871776,0.0,0.0,0.09250909961507321,0.0,0.2237650124863241,0.3171069832114251,0.6813787867543397,0.05310353554094942,0.05310353554094942,0.05310353554094942,0.05310353554094942,0.05310353554094942,0.05310353554094942
2026-02-22,Lingiari,NT,alp,0.6793661498804942,Lean Labor,0.3660848641192772,0.0,0.0,0.09264003017546107,0.0,0.2241109526133693,0.3171641530918924,0.6793661498804942,0.05343897501992373,0.05343897501992373,0.05343897501992373,0.05343897501992373,0.05343897501992373,0.05343897501992373
2026-02-23,Lingiari,NT,alp,0.6791793061749034,Lean Labor,0.3656755804322998,0.0,0.0,0.0925147633337778,0.0,0.2249999805276424,0.3168096757062801,0.6791793061749034,0.05347011563752219,0.05347011563752219,0.05347011563752219,0.05347011563752219,0.05347011563752219,0.05347011563752219
2026-02-24,Lingiari,NT,alp,0.6748328086009824,Lean Labor,0.3642803927287263,0.0,0.0,0.09268003407756646,0.0,0.2263538522024589,0.3166857209912483,0.6748328086009824,0.05419453189984245,0.05419453189984245,0.05419453189984245,0.05419453189984245,0.05419453189984245,0.05419453189984245
2026-02-25,Lingiari,NT,alp,0.674832826007937,Lean Labor,0.3642803962226232,0.0,0.0,0.09268003359853352,0.0,0.2263538507706928,0.3166857194081505,0.674832826007937,0.05419452899868334,0.05419452899868334,0.05419452899868334,0.05419452899868334,0.05419452899868334,0.05419452899868334
2026-02-26,Lingiari,NT,alp,0.6791884427734679,Lean Labor,0.3639928102315236,0.0,0.0,0.092408816537065,0.0,0.2284741474271317,0.3151242258042797,0.6791884427734679,0.05346859287109477,0.05346859287109477,0.05346859287109477,0.05346859287109477,0.05346859287109477,0.05346859287109477
2026-02-27,Lingiari,NT,alp,0.6852452476155584,Lean Labor,0.3638258356312365,0.0,0.0,0.09238115635039315,0.0,0.2306193035781121,0.3131737044402581,0.6852452476155584,0.05245912539741292,0.05245912539741292,0.05245912539741292,0.05245912539741292,0.05245912539741292,0.05245912539741292
2026-02-28,Lingiari,NT,alp,0.6852452652374469,Lean Labor,0.3638258392321392,0.0,0.0,0.09238115585975738,0.0,0.2306193020771274,0.3131737028309761,0.6852452652374469,0.0524591224604315,0.0524591224604315,0.0524591224604315,0.0524591224604315,0.0524591224604315,0.0524591224604315
2026-03-01,Lingiari,NT,alp,0.6811567598985371,Lean Labor,0.3630438640878584,0.0,0.0,0.09221724037649931,0.0,0.23114165596734,0.3135972395683024,0.6811567598985371,0.05314054001691654,0.05314054001691654,0.05314054001691654,0.05314054001691654,0.05314054001691654,0.05314054001691654
2026-03-02,Lingiari,NT,alp,0.6811567779721862,Lean Labor,0.3630438677609314,0.0,0.0,0.0922172398776928,0.0,0.2311416544345891,0.3135972379267867,0.6811567779721862,0.05314053700464169,0.05314053700464169,0.05314053700464169,0.05314053700464169,0.05314053700464169,0.05314053700464169
2026-03-03,Lingiari,NT,alp,0.6773721706897122,Lean Labor,0.3601331173024798,0.0,0.0,0.09207388060234895,0.0,0.2359963916969302,0.3117966103982409,0.6773721706897122,0.05377130488505409,0.05377130488505409,0.05377130488505409,0.05377130488505409,0.05377130488505409,0.05377130488505409
2026-03-04,Lingiari,NT,alp,0.6773721891600581,Lean Labor,0.3601331210517123,0.0,0.0,0.09207388009755439,0.0,0.2359963901078242,0.311796608742909,0.6773721891600581,0.0537713018066631,0.0537713018066631,0.0537713018066631,0.0537713018066631,0.0537713018066631,0.0537713018066631
2026-03-05,Lingiari,NT,alp,0.6773722078151041,Lean Labor,0.3601331248384363,0.0,0.0,0.09207387958771182,0.0,0.235996388502828,0.3117966070710239,0.6773722078151041,0.05377129869748878,0.05377129869748878,0.05377129869748878,0.05377129869748878,0.05377129869748878,0.05377129869748878
2026-03-06,Lingiari,NT,alp,0.6773722266567042,Lean Labor,0.3601331286630284,0.0,0.0,0.09207387907277084,0.0,0.2359963868817812,0.3117966053824196,0.6773722266567042,0.0537712955572221,0.0537712955572221,0.0537712955572221,0.0537712955572221,0.0537712955572221,0.0537712955572221
2026-03-07,Lingiari,NT,alp,0.677372245686719,Lean Labor,0.3601331325258662,0.0,0.0,0.09207387855268041,0.0,0.2359963852445242,0.3117966036769292,0.677372245686719,0.05377129238555296,0.05377129238555296,0.05377129238555296,0.05377129238555296,0.05377129238555296,0.05377129238555296
2026-03-08,Lingiari,NT,alp,0.6677763639067813,Lean Labor,0.3581017478410023,0.0,0.0,0.09255943069196333,0.0,0.2367825894089666,0.3125562320580679,0.6677763639067813,0.05537060601554276,0.05537060601554276,0.05537060601554276,0.05537060601554276,0.05537060601554276,0.05537060601554276
2026-03-09,Lingiari,NT,alp,0.6677763835493356,Lean Labor,0.3581017517821251,0.0,0.0,0.0925594301603334,0.0,0.2367825877380128,0.3125562303195287,0.6677763835493356,0.05537060274178372,0.05537060274178372,0.05537060274178372,0.05537060274178372,0.05537060274178372,0.05537060274178372
2026-03-10,Lingiari,NT,alp,0.6649762888867582,Lean Labor,0.3569923315325026,0.0,0.0,0.0926213827404274,0.0,0.2381311689428806,0.3122551167841894,0.6649762888867582,0.05583728518554666,0.05583728518554666,0.05583728518554666,0.05583728518554666,0.05583728518554666,0.05583728518554666
2026-03-11,Lingiari,NT,alp,0.6649763089636498,Lean Labor,0.3569923355514607,0.0,0.0,0.09262138219927397,0.0,0.2381311672321864,0.3122551150170789,0.6649763089636498,0.05583728183939807,0.05583728183939807,0.05583728183939807,0.05583728183939807,0.05583728183939807,0.05583728183939807
2026-03-12,Lingiari,NT,alp,0.6649763292413045,Lean Labor,0.3569923396106076,0.0,0.0,0.09262138165270897,0.0,0.2381311655043855,0.3122551132322979,0.6649763292413045,0.05583727845978895,0.05583727845978895,0.05583727845978895,0.05583727845978895,0.05583727845978895,0.05583727845978895
2026-03-13,Lingiari,NT,alp,0.6649763497217412,Lean Labor,0.3569923437103468,0.0,0.0,0.09262138110067823,0.0,0.2381311637593066,0.3122551114296683,0.6649763497217412,0.05583727504638282,0.05583727504638282,0.05583727504638282,0.05583727504638282,0.05583727504638282,0.05583727504638282
2026-03-14,Lingiari,NT,alp,0.6577368587037697,Lean Labor,0.3555895244473921,0.0,0.0,0.09248581878690093,0.0,0.238994623733816,0.312930033031891,0.6577368587037697,0.05704385688271155,0.05704385688271155,0.05704385688271155,0.05704385688271155,0.05704385688271155,0.05704385688271155
2026-03-15,Lingiari,NT,alp,0.6520940706474523,Lean Labor,0.3544918655599633,0.0,0.0,0.09256741274698423,0.0,0.2395004095649801,0.3134403121280723,0.6520940706474523,0.05798432155876455,0.05798432155876455,0.05798432155876455,0.05798432155876455,0.05798432155876455,0.05798432155876455
2026-03-16,Lingiari,NT,alp,0.6520940920500548,Lean Labor,0.3544918697838196,0.0,0.0,0.09256741218117322,0.0,0.2395004077633877,0.3134403102716194,0.6520940920500548,0.05798431799166415,0.05798431799166415,0.05798431799166415,0.05798431799166415,0.05798431799166415,0.05798431799166415
2026-03-17,Lingiari,NT,alp,0.6520941136666882,Lean Labor,0.3544918740499152,0.0,0.0,0.09256741160970401,0.0,0.2395004059437794,0.3134403083966013,0.6520941136666882,0.05798431438889191,0.05798431438889191,0.05798431438889191,0.05798431438889191,0.05798431438889191,0.05798431438889191
2026-03-18,Lingiari,NT,alp,0.6520941354994831,Lean Labor,0.3544918783586711,0.0,0.0,0.09256741103252024,0.0,0.2395004041059751,0.3134403065028334,0.6520941354994831,0.05798431075009275,0.05798431075009275,0.05798431075009275,0.05798431075009275,0.05798431075009275,0.05798431075009275
2026-03-19,Lingiari,NT,alp,0.6502599286196218,Lean Labor,0.3533307790188441,0.0,0.0,0.0927550312935297,0.0,0.2411144016696028,0.3127997880180235,0.6502599286196218,0.05829001189673634,0.05829001189673634,0.05829001189673634,0.05829001189673634,0.05829001189673634,0.05829001189673634
2026-03-20,Lingiari,NT,alp,0.6502599509106332,Lean Labor,0.353330783415502,0.0,0.0,0.0927550307048667,0.0,0.241114399785463,0.3127997860941683,0.6502599509106332,0.05829000818156778,0.05829000818156778,0.05829000818156778,0.05829000818156778,0.05829000818156778,0.05829000818156778
2026-03-21,Lingiari,NT,alp,0.6502599734245549,Lean Labor,0.3533307878561264,0.0,0.0,0.09275503011031717,0.0,0.2411143978824822,0.3127997841510742,0.6502599734245549,0.0582900044292475,0.0582900044292475,0.0582900044292475,0.0582900044292475,0.0582900044292475,0.0582900044292475
2026-03-22,Lingiari,NT,alp,0.648817318561016,Lean Labor,0.3523218583633173,0.0,0.0,0.09320344442896411,0.0,0.2422750906793596,0.3121996065283592,0.648817318561016,0.05853044690650401,0.05853044690650401,0.05853044690650401,0.05853044690650401,0.05853044690650401,0.05853044690650401
2026-03-23,Lingiari,NT,alp,0.6478128989685635,Lean Labor,0.3520639301193829,0.0,0.0,0.0927815611969193,0.0,0.242928604086862,0.3122259045968357,0.6478128989685635,0.05869785017191277,0.05869785017191277,0.05869785017191277,0.05869785017191277,0.05869785017191277,0.05869785017191277
2026-03-24,Lingiari,NT,alp,0.644446495117909,Lean Labor,0.3508360281431345,0.0,0.0,0.09282945243713488,0.0,0.2443860178398541,0.3119485015798765,0.644446495117909,0.05925891748035526,0.05925891748035526,0.05925891748035526,0.05925891748035526,0.05925891748035526,0.05925891748035526
2026-03-25,Lingiari,NT,alp,0.6452759423583387,Lean Labor,0.3505331463091201,0.0,0.0,0.09306263309942102,0.0,0.2449924952968993,0.3114117252945595,0.6452759423583387,0.05912067627361695,0.05912067627361695,0.05912067627361695,0.05912067627361695,0.05912067627361695,0.05912067627361695
2026-03-26,Lingiari,NT,alp,0.6490929137885619,Lean Labor,0.3504656839924193,0.0,0.0,0.09303397395534352,0.0,0.2462349479829404,0.3102653940692969,0.6490929137885619,0.05848451436857967,0.05848451436857967,0.05848451436857967,0.05848451436857967,0.05848451436857967,0.05848451436857967
2026-03-27,Lingiari,NT,alp,0.6552858730371396,Lean Labor,0.3504675684056507,0.0,0.0,0.09312301605117475,0.0,0.2479017119109813,0.3085077036321932,0.6552858730371396,0.05745235449381661,0.05745235449381661,0.05745235449381661,0.05745235449381661,0.05745235449381661,0.05745235449381661
2026-03-28,Lingiari,NT,alp,0.655285896926392,Lean Labor,0.3504675731728611,0.0,0.0,0.09312301541524624,0.0,0.2479017098224842,0.3085077015894083,0.655285896926392,0.05745235051227453,0.05745235051227453,0.05745235051227453,0.05745235051227453,0.05745235051227453,0.05745235051227453
2026-03-29,Lingiari,NT,alp,0.6652235631112626,Lean Labor,0.3508469516952397,0.0,0.0,0.09352079095236986,0.0,0.2495937940208412,0.3060384633315492,0.6652235631112626,0.05579607281479593,0.05579607281479593,0.05579607281479593,0.05579607281479593,0.05579607281479593,0.05579607281479593
2026-03-30,Lingiari,NT,alp,0.6652235871743792,Lean Labor,0.3508469565632045,0.0,0.0,0.0935207903002415,0.0,0.2495937918739281,0.3060384612626258,0.6652235871743792,0.05579606880427648,0.05579606880427648,0.05579606880427648,0.05579606880427648,0.05579606880427648,0.05579606880427648
2026-03-31,Lingiari,NT,alp,0.6652236114781265,Lean Labor,0.3508469614798491,0.0,0.0,0.09352078964159188,0.0,0.249593789705546,0.3060384591730132,0.6652236114781265,0.05579606475365195,0.05579606475365195,0.05579606475365195,0.05579606475365195,0.05579606475365195,0.05579606475365195
2026-04-01,Lingiari,NT,alp,0.6652236360249107,Lean Labor,0.3508469664456599,0.0,0.0,0.09352078897635598,0.0,0.2495937875154798,0.3060384570625043,0.6652236360249107,0.05579606066252123,0.05579606066252123,0.05579606066252123,0.05579606066252123,0.05579606066252123,0.05579606066252123
2026-04-02,Lingiari,NT,alp,0.6652236608171634,Lean Labor,0.3508469714611291,0.0,0.0,0.09352078830446744,0.0,0.2495937853035133,0.30603845493089,0.6652236608171634,0.05579605653047912,0.05579605653047912,0.05579605653047912,0.05579605653047912,0.05579605653047912,0.05579605653047912
2026-04-03,Lingiari,NT,alp,0.6652236858573362,Lean Labor,0.3508469765267526,0.0,0.0,0.0935207876258602,0.0,0.2495937830694274,0.3060384527779598,0.6652236858573362,0.055796052357117,0.055796052357117,0.055796052357117,0.055796052357117,0.055796052357117,0.055796052357117
2026-04-04,Lingiari,NT,alp,0.6652237111479089,Lean Labor,0.3508469816430325,0.0,0.0,0.09352078694046673,0.0,0.249593780813,0.3060384506035008,0.6652237111479089,0.05579604814202154,0.05579604814202154,0.05579604814202154,0.05579604814202154,0.05579604814202154,0.05579604814202154
2026-04-05,Lingiari,NT,alp,0.6634319353121744,Lean Labor,0.3506476794503773,0.0,0.0,0.09348921669314846,0.0,0.2495079636229015,0.3063551402335727,0.6634319353121744,0.05609467744797734,0.05609467744797734,0.05609467744797734,0.05609467744797734,0.05609467744797734,0.05609467744797734
2026-04-06,Lingiari,NT,alp,0.6634319611718594,Lean Labor,0.3506476846696345,0.0,0.0,0.09348921599437772,0.0,0.2495079613224315,0.3063551380135562,0.6634319611718594,0.05609467313802982,0.05609467313802982,0.05609467313802982,0.05609467313802982,0.05609467313802982,0.05609467313802982
2026-04-07,Lingiari,NT,alp,0.658349650323295,Lean Labor,0.349661579179892,0.0,0.0,0.09348236970627341,0.0,0.2500291780740623,0.3068268730397722,0.658349650323295,0.056941724946124,0.056941724946124,0.056941724946124,0.056941724946124,0.056941724946124,0.056941724946124
2026-04-08,Lingiari,NT,alp,0.658892243443356,Lean Labor,0.3491273943746145,0.0,0.0,0.09350841769104402,0.0,0.2512267422753144,0.306137445659027,0.658892243443356,0.05685129275944716,0.05685129275944716,0.05685129275944716,0.05685129275944716,0.05685129275944716,0.05685129275944716
2026-04-09,Lingiari,NT,alp,0.6588922701977021,Lean Labor,0.3491273997525175,0.0,0.0,0.09350841697318911,0.0,0.2512267398944261,0.3061374433798671,0.6588922701977021,0.05685128830038946,0.05685128830038946,0.05685128830038946,0.05685128830038946,0.05685128830038946,0.05685128830038946
2026-04-10,Lingiari,NT,alp,0.6588922972195868,Lean Labor,0.3491274051841991,0.0,0.0,0.09350841624815562,0.0,0.2512267374897288,0.3061374410779165,0.6588922972195868,0.05685128379674202,0.05685128379674202,0.05685128379674202,0.05685128379674202,0.05685128379674202,0.05685128379674202
2026-04-11,Lingiari,NT,alp,0.6588923245116918,Lean Labor,0.3491274106701974,0.0,0.0,0.09350841551587183,0.0,0.2512267350609851,0.3061374387529455,0.6588923245116918,0.05685127924805785,0.05685127924805785,0.05685127924805785,0.05685127924805785,0.05685127924805785,0.05685127924805785
2026-04-12,Lingiari,NT,alp,0.6604597142427688,Lean Labor,0.3488908489783098,0.0,0.0,0.09359557586378023,0.0,0.2520616774325622,0.3054518977253477,0.6604597142427688,0.05659004762621164,0.05659004762621164,0.05659004762621164,0.05659004762621164,0.05659004762621164,0.05659004762621164
2026-04-13,Lingiari,NT,alp,0.6604597420188509,Lean Labor,0.3488908545763084,0.0,0.0,0.09359557511638937,0.0,0.2520616749474425,0.3054518953598599,0.6604597420188509,0.05659004299686462,0.05659004299686462,0.05659004299686462,0.05659004299686462,0.05659004299686462,0.05659004299686462
2026-04-14,Lingiari,NT,alp,0.6539701016075161,Lean Labor,0.3473255553130056,0.0,0.0,0.0937215720682542,0.0,0.2532123680781434,0.3057405045405968,0.6539701016075161,0.05767164973208722,0.05767164973208722,0.05767164973208722,0.05767164973208722,0.05767164973208722,0.05767164973208722
2026-04-15,Lingiari,NT,alp,0.6539701301399775,Lean Labor,0.3473255610254368,0.0,0.0,0.09372157130675297,0.0,0.2532123655368515,0.3057405021309585,0.6539701301399775,0.05767164497667698,0.05767164497667698,0.05767164497667698,0.05767164497667698,0.05767164497667698,0.05767164497667698
2026-04-16,Lingiari,NT,alp,0.6553140608517738,Lean Labor,0.3472490588796915,0.0,0.0,0.09383923865755242,0.0,0.2536305438452641,0.3052811586174921,0.6553140608517738,0.05744765652471092,0.05744765652471092,0.05744765652471092,0.05744765652471092,0.05744765652471092,0.05744765652471092
2026-04-17,Lingiari,NT,alp,0.6553140898975959,Lean Labor,0.3472490647065248,0.0,0.0,0.09383923788007367,0.0,0.2536305412492834,0.305281156164118,0.6553140898975959,0.05744765168374057,0.05744765168374057,0.05744765168374057,0.05744765168374057,0.05744765168374057,0.05744765168374057
2026-04-18,Lingiari,NT,alp,0.6580846167052548,Lean Labor,0.3476698291576464,0.0,0.0,0.0938130692935642,0.0,0.2536061831967736,0.3049109183520158,0.6580846167052548,0.05698589721579737,0.05698589721579737,0.05698589721579737,0.05698589721579737,0.05698589721579737,0.05698589721579737
2026-04-19,Lingiari,NT,alp,0.6577964532188597,Lean Labor,0.3475868623879416,0.0,0.0,0.09409126536554328,0.0,0.2534115358359291,0.3049103364105861,0.6577964532188597,0.05703392446352988,0.05703392446352988,0.05703392446352988,0.05703392446352988,0.05703392446352988,0.05703392446352988
2026-04-20,Lingiari,NT,alp,0.6577964830601355,Lean Labor,0.3475868683918278,0.0,0.0,0.09409126456171016,0.0,0.2534115331621342,0.3049103338843279,0.6577964830601355,0.05703391948998391,0.05703391948998391,0.05703391948998391,0.05703391948998391,0.05703391948998391,0.05703391948998391
2026-04-21,Lingiari,NT,alp,0.6524573129466331,Lean Labor,0.3461150631839188,0.0,0.0,0.09432999118171446,0.0,0.2545946499792281,0.3049602956551385,0.6524573129466331,0.05792378117556775,0.05792378117556775,0.05792378117556775,0.05792378117556775,0.05792378117556775,0.05792378117556775
2026-04-22,Lingiari,NT,alp,0.6524573435399702,Lean Labor,0.3461150693081162,0.0,0.0,0.0943299903619842,0.0,0.2545946472452329,0.3049602930846668,0.6524573435399702,0.05792377607667824,0.05792377607667824,0.05792377607667824,0.05792377607667824,0.05792377607667824,0.05792377607667824
2026-04-23,Lingiari,NT,alp,0.6524573744392401,Lean Labor,0.3461150754935552,0.0,0.0,0.09432998953405683,0.0,0.2545946444838981,0.3049602904884898,0.6524573744392401,0.05792377092679992,0.05792377092679992,0.05792377092679992,0.05792377092679992,0.05792377092679992,0.05792377092679992
2026-04-24,Lingiari,NT,alp,0.652457405647502,Lean Labor,0.3461150817408489,0.0,0.0,0.09432998869785011,0.0,0.2545946416949499,0.3049602878663512,0.652457405647502,0.05792376572542294,0.05792376572542294,0.05792376572542294,0.05792376572542294,0.05792376572542294,0.05792376572542294
2026-04-25,Lingiari,NT,alp,0.6524574371678448,Lean Labor,0.3461150880506154,0.0,0.0,0.09432998785328128,0.0,0.2545946388781121,0.3049602852179913,0.6524574371678448,0.05792376047203247,0.05792376047203247,0.05792376047203247,0.05792376047203247,0.05792376047203247,0.05792376047203247
2026-04-26,Lingiari,NT,alp,0.6530740297976191,Lean Labor,0.3459584853013111,0.0,0.0,0.09470870029488519,0.0,0.2547044258669565,0.304628388536847,0.6530740297976191,0.05782099503373675,0.05782099503373675,0.05782099503373675,0.05782099503373675,0.05782099503373675,0.05782099503373675
2026-04-27,Lingiari,NT,alp,0.6554021121099138,Lean Labor,0.345959433930042,0.0,0.0,0.09454430377757163,0.0,0.2555298309440422,0.3039664313483442,0.6554021121099138,0.05743298131502091,0.05743298131502091,0.05743298131502091,0.05743298131502091,0.05743298131502091,0.05743298131502091
2026-04-28,Lingiari,NT,alp,0.6554021444663425,Lean Labor,0.345959440435072,0.0,0.0,0.0945443029053687,0.0,0.2555298280310419,0.3039664286285174,0.6554021444663425,0.0574329759222828,0.0574329759222828,0.0574329759222828,0.0574329759222828,0.0574329759222828,0.0574329759222828
2026-04-29,Lingiari,NT,alp,0.6554021771463331,Lean Labor,0.3459594470051521,0.0,0.0,0.09454430202444371,0.0,0.2555298250889116,0.3039664258814925,0.6554021771463331,0.05743297047561769,0.05743297047561769,0.05743297047561769,0.05743297047561769,0.05743297047561769,0.05743297047561769
2026-04-30,Lingiari,NT,alp,0.6727830613176138,Lean Labor,0.3471358901288912,0.0,0.0,0.09483871287309137,0.0,0.2578871066126785,0.3001382903853391,0.6727830613176138,0.05453615644707058,0.05453615644707058,0.05453615644707058,0.05453615644707058,0.05453615644707058,0.05453615644707058
2026-05-01,Lingiari,NT,alp,0.6727830939206325,Lean Labor,0.347135896840794,0.0,0.0,0.09483871196956307,0.0,0.2578871035772246,0.3001382876124184,0.6727830939206325,0.05453615101323413,0.05453615101323413,0.05453615101323413,0.05453615101323413,0.05453615101323413,0.05453615101323413
2026-05-02,Lingiari,NT,alp,0.6727831268496778,Lean Labor,0.3471359036198159,0.0,0.0,0.09483871105699962,0.0,0.2578871005114155,0.300138284811769,0.6727831268496778,0.05453614552505992,0.05453614552505992,0.05453614552505992,0.05453614552505992,0.05453614552505992,0.05453614552505992
2026-05-03,Lingiari,NT,alp,0.669712793886964,Lean Labor,0.3467588113247121,0.0,0.0,0.0949891023732032,0.0,0.2575993470964462,0.3006527392056384,0.669712793886964,0.05504786768551227,0.05504786768551227,0.05504786768551227,0.05504786768551227,0.05504786768551227,0.05504786768551227
2026-05-04,Lingiari,NT,alp,0.669712881216265,Lean Labor,0.3467588182404391,0.0,0.0,0.09498910144108916,0.0,0.2575993439737491,0.3006527363447226,0.669712881216265,0.05504785313062876,0.05504785313062876,0.05504785313062876,0.05504785313062876,0.05504785313062876,0.05504785313062876
2026-05-05,Lingiari,NT,alp,0.6697802880889142,Lean Labor,0.3464405752546254,0.0,0.0,0.0952881191035849,0.0,0.257956333601235,0.3003149720405547,0.6697802880889142,0.0550366186518539,0.0550366186518539,0.0550366186518539,0.0550366186518539,0.0550366186518539,0.0550366186518539
2026-05-06,Lingiari,NT,alp,0.6697803771706888,Lean Labor,0.346440582309176,0.0,0.0,0.09528811815032528,0.0,0.2579563304130942,0.3003149691274046,0.6697803771706888,0.05503660380489147,0.05503660380489147,0.05503660380489147,0.05503660380489147,0.05503660380489147,0.05503660380489147
2026-05-07,Lingiari,NT,alp,0.669780467143333,Lean Labor,0.346440589434272,0.0,0.0,0.09528811718753294,0.0,0.2579563271930719,0.3003149661851232,0.669780467143333,0.05503658880945077,0.05503658880945077,0.05503658880945077,0.05503658880945077,0.05503658880945077,0.05503658880945077
2026-05-08,Lingiari,NT,alp,0.6697805580157552,Lean Labor,0.3464405966306187,0.0,0.0,0.09528811621511278,0.0,0.2579563239408493,0.3003149632134191,0.6697805580157552,0.05503657366404707,0.05503657366404707,0.05503657366404707,0.05503657366404707,0.05503657366404707,0.05503657366404707
2026-05-09,Lingiari,NT,alp,0.6697806497969572,Lean Labor,0.3464406038989292,0.0,0.0,0.09528811523296836,0.0,0.2579563206561046,0.300314960211998,0.6697806497969572,0.05503655836718008,0.05503655836718008,0.05503655836718008,0.05503655836718008,0.05503655836718008,0.05503655836718008
2026-05-10,Lingiari,NT,alp,0.6703795070817962,Lean Labor,0.3465761626214696,0.0,0.0,0.09516867252063117,0.0,0.2579782704454936,0.3002768944124056,0.6703795070817962,0.0549367488197069,0.0549367488197069,0.0549367488197069,0.0549367488197069,0.0549367488197069,0.0549367488197069
2026-05-11,Lingiari,NT,alp,0.6703796008686916,Lean Labor,0.3465761700382111,0.0,0.0,0.09516867151946777,0.0,0.2579782670930077,0.3002768913493134,0.6703796008686916,0.05493673318855766,0.05493673318855766,0.05493673318855766,0.05493673318855766,0.05493673318855766,0.05493673318855766
2026-05-12,Lingiari,NT,alp,0.670379695593516,Lean Labor,0.3465761775291204,0.0,0.0,0.09516867050829274,0.0,0.2579782637069968,0.3002768882555901,0.670379695593516,0.05493671740108693,0.05493671740108693,0.05493671740108693,0.05493671740108693,0.05493671740108693,0.05493671740108693
2026-05-13,Lingiari,NT,alp,0.6662136553210525,Lean Labor,0.3462191375502816,0.0,0.0,0.0948961580572471,0.0,0.2577594699223084,0.3011252344701629,0.6662136553210525,0.05563105744649759,0.05563105744649759,0.05563105744649759,0.05563105744649759,0.05563105744649759,0.05563105744649759
2026-05-14,Lingiari,NT,alp,0.6735258224832521,Lean Labor,0.3447733835546015,0.0,0.0,0.09395332056362465,0.0,0.2637134950829404,0.2975598007988334,0.6735258224832521,0.05441236291946418,0.05441236291946418,0.05441236291946418,0.05441236291946418,0.05441236291946418,0.05441236291946418
2026-05-15,Lingiari,NT,alp,0.6768783018863193,Lean Labor,0.3447439184739132,0.0,0.0,0.09384475296980252,0.0,0.2648592309258403,0.296552097630444,0.6768783018863193,0.05385361635228626,0.05385361635228626,0.05385361635228626,0.05385361635228626,0.05385361635228626,0.05385361635228626
2026-05-16,Lingiari,NT,alp,0.67314992157989,Lean Labor,0.3441372463959887,0.0,0.0,0.09376648354840544,0.0,0.2650631393038693,0.2970331307517366,0.67314992157989,0.05447501307002455,0.05447501307002455,0.05447501307002455,0.05447501307002455,0.05447501307002455,0.05447501307002455
2026-05-17,Lingiari,NT,alp,0.6763271303528509,Lean Labor,0.3439825157295205,0.0,0.0,0.09361470125899578,0.0,0.2664509338753851,0.2959518491360986,0.6763271303528509,0.053945478274531,0.053945478274531,0.053945478274531,0.053945478274531,0.053945478274531,0.053945478274531
2026-05-18,Lingiari,NT,alp,0.6763272322497277,Lean Labor,0.3439825236885315,0.0,0.0,0.09361470021141102,0.0,0.2664509301798902,0.2959518459201672,0.6763272322497277,0.05394546129171821,0.05394546129171821,0.05394546129171821,0.05394546129171821,0.05394546129171821,0.05394546129171821
2026-05-19,Lingiari,NT,alp,0.6743827082113727,Lean Labor,0.3433625252978444,0.0,0.0,0.09376841690326543,0.0,0.2669696711855827,0.2958993866133076,0.6743827082113727,0.05426954863144407,0.05426954863144407,0.05426954863144407,0.05426954863144407,0.05426954863144407,0.05426954863144407
2026-05-20,Lingiari,NT,alp,0.6727919237465856,Lean Labor,0.3423524413192247,0.0,0.0,0.09394031163833251,0.0,0.2683546762052173,0.2953525708372257,0.6727919237465856,0.05453467937557528,0.05453467937557528,0.05453467937557528,0.05453467937557528,0.05453467937557528,0.05453467937557528
2026-05-21,Lingiari,NT,alp,0.6727920277629873,Lean Labor,0.3423524495267965,0.0,0.0,0.09394031055771339,0.0,0.2683546723778686,0.2953525675376215,0.6727920277629873,0.05453466203950833,0.05453466203950833,0.05453466203950833,0.05453466203950833,0.05453466203950833,0.05453466203950833
2026-05-22,Lingiari,NT,alp,0.672792132819623,Lean Labor,0.3423524578164437,0.0,0.0,0.09394030946628784,0.0,0.2683546685122473,0.295352564205021,0.672792132819623,0.05453464453006904,0.05453464453006904,0.05453464453006904,0.05453464453006904,0.05453464453006904,0.05453464453006904
2026-05-23,Lingiari,NT,alp,0.6727922389268978,Lean Labor,0.3423524661889878,0.0,0.0,0.09394030836394816,0.0,0.268354664607969,0.2953525608390948,0.6727922389268978,0.05453462684552326,0.05453462684552326,0.05453462684552326,0.05453462684552326,0.05453462684552326,0.05453462684552326
2026-05-24,Lingiari,NT,alp,0.6741918878621794,Lean Labor,0.3415706881539927,0.0,0.0,0.09407070945663669,0.0,0.2701953403019141,0.2941632620874565,0.6741918878621794,0.05430135202297628,0.05430135202297628,0.05430135202297628,0.05430135202297628,0.05430135202297628,0.05430135202297628
