run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-25,Solomon,NT,alp,0.5,Toss-up,0.344455000722078,0.0,0.0,0.1075861644249285,0.0,0.1191891845965959,0.4287696502563974,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-26,Solomon,NT,alp,0.5,Toss-up,0.3451991607030278,0.0,0.0,0.106646322743418,0.0,0.1231604774149724,0.424994039138582,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-27,Solomon,NT,alp,0.5,Toss-up,0.3451991620112892,0.0,0.0,0.10664632253274,0.0,0.123160477116641,0.4249940383393297,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-28,Solomon,NT,alp,0.5,Toss-up,0.3451991633326337,0.0,0.0,0.1066463223199555,0.0,0.1231604768153265,0.4249940375320843,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-29,Solomon,NT,alp,0.5,Toss-up,0.3451991646671917,0.0,0.0,0.106646322105043,0.0,0.1231604765109987,0.4249940367167667,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-30,Solomon,NT,alp,0.5,Toss-up,0.3451991660150948,0.0,0.0,0.1066463218879814,0.0,0.1231604762036277,0.4249940358932961,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-01,Solomon,NT,alp,0.5,Toss-up,0.3451991673764776,0.0,0.0,0.1066463216687491,0.0,0.1231604758931829,0.4249940350615903,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-02,Solomon,NT,alp,0.5,Toss-up,0.3437506729808243,0.0,0.0,0.1071154802858029,0.0,0.125522991980569,0.4236108547528039,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-03,Solomon,NT,alp,0.5,Toss-up,0.3437506743698643,0.0,0.0,0.1071154800619047,0.0,0.1255229916585763,0.4236108539096546,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-04,Solomon,NT,alp,0.5,Toss-up,0.3437506757727953,0.0,0.0,0.1071154798357675,0.0,0.1255229913333638,0.4236108530580733,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-05,Solomon,NT,alp,0.5,Toss-up,0.3437506771897549,0.0,0.0,0.1071154796073691,0.0,0.1255229910048993,0.4236108521979767,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-06,Solomon,NT,alp,0.5,Toss-up,0.3437506786208839,0.0,0.0,0.1071154793766864,0.0,0.12552299067315,0.4236108513292797,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-07,Solomon,NT,alp,0.5,Toss-up,0.3431303788003301,0.0,0.0,0.1066185795128061,0.0,0.1256081626669352,0.4246428790199284,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-08,Solomon,NT,alp,0.5,Toss-up,0.3429957932691935,0.0,0.0,0.1061046064293298,0.0,0.1270188516296309,0.4238807486718458,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-09,Solomon,NT,alp,0.5,Toss-up,0.3429957947428456,0.0,0.0,0.1061046061945739,0.0,0.1270188512843171,0.4238807477782635,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-10,Solomon,NT,alp,0.5,Toss-up,0.3429957962312336,0.0,0.0,0.1061046059574706,0.0,0.1270188509355505,0.4238807468757455,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-11,Solomon,NT,alp,0.5,Toss-up,0.3429957977345053,0.0,0.0,0.1061046057179962,0.0,0.1270188505832957,0.4238807459642028,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-12,Solomon,NT,alp,0.5,Toss-up,0.3440053541943003,0.0,0.0,0.1068375242542376,0.0,0.1284769544567131,0.420680167094749,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-13,Solomon,NT,alp,0.5,Toss-up,0.3440053557302007,0.0,0.0,0.1068375240076318,0.0,0.1284769540924674,0.4206801661697002,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-14,Solomon,NT,alp,0.5,Toss-up,0.342517165115525,0.0,0.0,0.1074242116517548,0.0,0.1299367773837679,0.4201218458489521,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-15,Solomon,NT,alp,0.5,Toss-up,0.3425171666833529,0.0,0.0,0.1074242113993769,0.0,0.1299367770087194,0.4201218449085508,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-16,Solomon,NT,alp,0.5,Toss-up,0.342517168266859,0.0,0.0,0.1074242111444754,0.0,0.1299367766299201,0.4201218439587454,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-17,Solomon,NT,alp,0.5,Toss-up,0.3425171698662004,0.0,0.0,0.1074242108870247,0.0,0.1299367762473331,0.420121842999442,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-18,Solomon,NT,alp,0.5,Toss-up,0.3425171714815348,0.0,0.0,0.1074242106269995,0.0,0.1299367758609203,0.4201218420305455,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-19,Solomon,NT,alp,0.5,Toss-up,0.3425171731130227,0.0,0.0,0.1074242103643741,0.0,0.1299367754706429,0.4201218410519602,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-20,Solomon,NT,alp,0.5,Toss-up,0.3418834686558807,0.0,0.0,0.107597233031791,0.0,0.1307904287777811,0.4197288695345473,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-21,Solomon,NT,alp,0.5,Toss-up,0.3418834703210432,0.0,0.0,0.1075972327636814,0.0,0.1307904283773274,0.4197288685379482,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-22,Solomon,NT,alp,0.5,Toss-up,0.3418834720028569,0.0,0.0,0.1075972324928907,0.0,0.1307904279728697,0.4197288675313827,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-23,Solomon,NT,alp,0.5,Toss-up,0.3392221355526652,0.0,0.0,0.1079149372022267,0.0,0.1332433490853865,0.4196195781597216,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-24,Solomon,NT,alp,0.5,Toss-up,0.3392221372676323,0.0,0.0,0.1079149369267725,0.0,0.1332433486669395,0.4196195771386557,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-25,Solomon,NT,alp,0.5,Toss-up,0.3392221389997491,0.0,0.0,0.1079149366485636,0.0,0.133243348244308,0.4196195761073792,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-26,Solomon,NT,alp,0.5,Toss-up,0.3392221407491876,0.0,0.0,0.1079149363675727,0.0,0.1332433478174502,0.4196195750657894,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-27,Solomon,NT,alp,0.5,Toss-up,0.3392221425161202,0.0,0.0,0.1079149360837719,0.0,0.1332433473863238,0.4196195740137842,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-28,Solomon,NT,alp,0.5,Toss-up,0.339222144300722,0.0,0.0,0.1079149357971329,0.0,0.1332433469508861,0.419619572951259,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-29,Solomon,NT,alp,0.5,Toss-up,0.33922214610317,0.0,0.0,0.1079149355076279,0.0,0.1332433465110939,0.4196195718781082,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-30,Solomon,NT,alp,0.5,Toss-up,0.3392221479236424,0.0,0.0,0.1079149352152276,0.0,0.133243346066904,0.419619570794226,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-12-31,Solomon,NT,alp,0.5,Toss-up,0.3392221497623194,0.0,0.0,0.1079149349199034,0.0,0.1332433456182722,0.419619569699505,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-01,Solomon,NT,alp,0.5,Toss-up,0.3392221516193832,0.0,0.0,0.1079149346216259,0.0,0.133243345165154,0.4196195685938369,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-02,Solomon,NT,alp,0.5,Toss-up,0.3392221534950177,0.0,0.0,0.1079149343203656,0.0,0.1332433447075047,0.419619567477112,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-03,Solomon,NT,alp,0.5,Toss-up,0.3392221553894084,0.0,0.0,0.1079149340160928,0.0,0.1332433442452788,0.41961956634922,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-04,Solomon,NT,alp,0.5,Toss-up,0.3392221573027434,0.0,0.0,0.1079149337087771,0.0,0.1332433437784306,0.4196195652100488,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-05,Solomon,NT,alp,0.5,Toss-up,0.3392221592352117,0.0,0.0,0.1079149333983884,0.0,0.1332433433069141,0.4196195640594859,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-06,Solomon,NT,alp,0.5,Toss-up,0.3346937593731018,0.0,0.0,0.1087632910728131,0.0,0.1391175571103863,0.4174253924436986,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-07,Solomon,NT,alp,0.5,Toss-up,0.3346937613457548,0.0,0.0,0.1087632907566364,0.0,0.1391175566117019,0.4174253912859071,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-08,Solomon,NT,alp,0.5,Toss-up,0.3346937633381345,0.0,0.0,0.108763290437298,0.0,0.1391175561080308,0.4174253901165367,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-09,Solomon,NT,alp,0.5,Toss-up,0.334693765350438,0.0,0.0,0.1087632901147661,0.0,0.1391175555993228,0.4174253889354732,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-10,Solomon,NT,alp,0.5,Toss-up,0.3346937673828647,0.0,0.0,0.108763289789009,0.0,0.1391175550855278,0.4174253877425985,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-11,Solomon,NT,alp,0.5,Toss-up,0.334034215751406,0.0,0.0,0.1098151181760361,0.0,0.1397544631792255,0.4163962028933323,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-12,Solomon,NT,alp,0.5,Toss-up,0.3340342178283575,0.0,0.0,0.1098151178402419,0.0,0.1397544626526634,0.4163962016787373,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-13,Solomon,NT,alp,0.5,Toss-up,0.3340342199260781,0.0,0.0,0.1098151175010898,0.0,0.1397544621208358,0.4163962004519962,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-14,Solomon,NT,alp,0.5,Toss-up,0.3340342220447765,0.0,0.0,0.1098151171585461,0.0,0.1397544615836896,0.4163961992129878,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-15,Solomon,NT,alp,0.5,Toss-up,0.3340342241846613,0.0,0.0,0.109815116812577,0.0,0.1397544610411721,0.4163961979615894,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-16,Solomon,NT,alp,0.5,Toss-up,0.330295138130033,0.0,0.0,0.108541224962817,0.0,0.1433304555701404,0.4178331813370096,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-17,Solomon,NT,alp,0.5,Toss-up,0.3302951403098933,0.0,0.0,0.1085412246172718,0.0,0.1433304550063417,0.4178331800664933,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-18,Solomon,NT,alp,0.5,Toss-up,0.3286153747208217,0.0,0.0,0.1090617484669124,0.0,0.1471389908294756,0.4151838859827902,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-19,Solomon,NT,alp,0.5,Toss-up,0.3286153769478176,0.0,0.0,0.1090617481137692,0.0,0.1471389902402651,0.4151838846981481,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-20,Solomon,NT,alp,0.5,Toss-up,0.328615379197083,0.0,0.0,0.1090617477570947,0.0,0.1471389896451625,0.4151838834006598,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-21,Solomon,NT,alp,0.5,Toss-up,0.3265466476452351,0.0,0.0,0.1092727019411794,0.0,0.1504543707078878,0.4137262797056978,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-22,Solomon,NT,alp,0.5,Toss-up,0.3265466499388212,0.0,0.0,0.1092727015785769,0.0,0.1504543700894663,0.4137262783931357,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-23,Solomon,NT,alp,0.5,Toss-up,0.3255089619494143,0.0,0.0,0.108291063453158,0.0,0.1522123448755199,0.4139876297219078,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-24,Solomon,NT,alp,0.5,Toss-up,0.3255089642885204,0.0,0.0,0.1082910630877145,0.0,0.1522123442384695,0.4139876283852957,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-25,Solomon,NT,alp,0.5,Toss-up,0.3242245872062336,0.0,0.0,0.1086575348148416,0.0,0.1547588887253414,0.4123589892535834,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-26,Solomon,NT,alp,0.5,Toss-up,0.3242245895926703,0.0,0.0,0.1086575344419612,0.0,0.1547588880660488,0.4123589878993197,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-27,Solomon,NT,alp,0.5,Toss-up,0.3228924756465857,0.0,0.0,0.1084675115179747,0.0,0.1575418494423492,0.4110981633930904,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-28,Solomon,NT,alp,0.5,Toss-up,0.322892478079802,0.0,0.0,0.1084675111398445,0.0,0.1575418487595301,0.4110981620208233,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-29,Solomon,NT,alp,0.5,Toss-up,0.3231070518406326,0.0,0.0,0.1081789905587494,0.0,0.160160517720965,0.408553439879653,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-30,Solomon,NT,alp,0.5,Toss-up,0.3231070543235318,0.0,0.0,0.1081789901744128,0.0,0.160160517012806,0.4085534384892494,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-31,Solomon,NT,alp,0.5,Toss-up,0.3231070568312602,0.0,0.0,0.1081789897862328,0.0,0.1601605162975655,0.4085534370849414,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-01,Solomon,NT,alp,0.5,Toss-up,0.3219047161153396,0.0,0.0,0.1082413752888963,0.0,0.1627121297657613,0.4071417788300028,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-02,Solomon,NT,alp,0.5,Toss-up,0.3219047186731071,0.0,0.0,0.1082413748940318,0.0,0.1627121290261674,0.4071417774066936,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-03,Solomon,NT,alp,0.5,Toss-up,0.3219047212564526,0.0,0.0,0.1082413744952189,0.0,0.1627121282791774,0.4071417759691512,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-04,Solomon,NT,alp,0.5,Toss-up,0.3219047238656309,0.0,0.0,0.1082413740924178,0.0,0.1627121275247178,0.4071417745172335,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-05,Solomon,NT,alp,0.5,Toss-up,0.3219047265009016,0.0,0.0,0.1082413736855885,0.0,0.1627121267627131,0.4071417730507967,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-06,Solomon,NT,alp,0.5,Toss-up,0.3219047291625247,0.0,0.0,0.1082413732746911,0.0,0.1627121259930887,0.4071417715696954,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-07,Solomon,NT,alp,0.5,Toss-up,0.3219047318507641,0.0,0.0,0.1082413728596848,0.0,0.1627121252157681,0.4071417700737832,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-08,Solomon,NT,alp,0.5,Toss-up,0.3201787452496435,0.0,0.0,0.1087260707126954,0.0,0.1683298320416372,0.402765351996024,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-09,Solomon,NT,alp,0.5,Toss-up,0.3201787479937277,0.0,0.0,0.1087260702895621,0.0,0.1683298312237627,0.4027653504929475,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-10,Solomon,NT,alp,0.5,Toss-up,0.3188176524627574,0.0,0.0,0.1085829781690855,0.0,0.1717079348670681,0.4008914345010888,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-11,Solomon,NT,alp,0.5,Toss-up,0.3188176552617523,0.0,0.0,0.1085829777397882,0.0,0.1717079340181672,0.4008914329802923,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-12,Solomon,NT,alp,0.5,Toss-up,0.3175175216654765,0.0,0.0,0.107795653694228,0.0,0.1770933229914526,0.3975935016488429,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-13,Solomon,NT,alp,0.5,Toss-up,0.3166312144620985,0.0,0.0,0.1079801381818858,0.0,0.1787239141349156,0.3966647332211001,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-14,Solomon,NT,alp,0.5,Toss-up,0.3161791454909885,0.0,0.0,0.1075857903980389,0.0,0.1799518257530786,0.3962832383578941,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-15,Solomon,NT,alp,0.5,Toss-up,0.3161791484001273,0.0,0.0,0.1075857899599944,0.0,0.179951824832739,0.3962832368071393,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-16,Solomon,NT,alp,0.5,Toss-up,0.3162617732380563,0.0,0.0,0.1077477658958426,0.0,0.180501507873083,0.3954889529930182,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-17,Solomon,NT,alp,0.5,Toss-up,0.316261776206832,0.0,0.0,0.1077477654481974,0.0,0.1805015069311263,0.3954889514138443,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-18,Solomon,NT,alp,0.5,Toss-up,0.3162617792052954,0.0,0.0,0.1077477649960757,0.0,0.1805015059797502,0.3954889498188788,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-19,Solomon,NT,alp,0.5,Toss-up,0.3161535634676922,0.0,0.0,0.1080069081262427,0.0,0.1828228379394613,0.3930166904666039,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-20,Solomon,NT,alp,0.5,Toss-up,0.3151988191880939,0.0,0.0,0.1080510097637638,0.0,0.185592093843947,0.3911580772041954,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-21,Solomon,NT,alp,0.5,Toss-up,0.3151988222841209,0.0,0.0,0.1080510092975888,0.0,0.1855920928370347,0.3911580755812556,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-22,Solomon,NT,alp,0.5,Toss-up,0.3147235590220169,0.0,0.0,0.1081983933183947,0.0,0.1858694949324556,0.3912085527271328,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-23,Solomon,NT,alp,0.5,Toss-up,0.3144339778495208,0.0,0.0,0.1080734949244191,0.0,0.1866437912836114,0.3908487359424487,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-24,Solomon,NT,alp,0.5,Toss-up,0.3132457184696759,0.0,0.0,0.1082705083162085,0.0,0.1877737130412081,0.3907100601729076,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-25,Solomon,NT,alp,0.5,Toss-up,0.3132457216921312,0.0,0.0,0.1082705078319583,0.0,0.18777371198418,0.3907100584917305,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-26,Solomon,NT,alp,0.5,Toss-up,0.3132276190865318,0.0,0.0,0.1080327162795028,0.0,0.1896714070759866,0.389068257557979,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-27,Solomon,NT,alp,0.5,Toss-up,0.3133356661385863,0.0,0.0,0.1080872168347712,0.0,0.191606178744146,0.3869709382824966,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-02-28,Solomon,NT,alp,0.5,Toss-up,0.3133356694617485,0.0,0.0,0.108087216337293,0.0,0.1916061776328179,0.3869709365681406,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-01,Solomon,NT,alp,0.5,Toss-up,0.3126334230698294,0.0,0.0,0.1078854978209469,0.0,0.19202248327836,0.3874585958308636,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-02,Solomon,NT,alp,0.5,Toss-up,0.3126334264585968,0.0,0.0,0.1078854973152826,0.0,0.1920224821436556,0.3874585940824649,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-03,Solomon,NT,alp,0.5,Toss-up,0.3103956252239221,0.0,0.0,0.1078111360254455,0.0,0.1962255028872463,0.3855677358633861,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-04,Solomon,NT,alp,0.5,Toss-up,0.3103956286812999,0.0,0.0,0.1078111355128506,0.0,0.1962255017087803,0.3855677340970692,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-05,Solomon,NT,alp,0.5,Toss-up,0.3103956321732509,0.0,0.0,0.1078111349951298,0.0,0.1962255005185303,0.385567732313089,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-06,Solomon,NT,alp,0.5,Toss-up,0.3103956357001219,0.0,0.0,0.1078111344722317,0.0,0.1962254993163775,0.3855677305112691,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-07,Solomon,NT,alp,0.5,Toss-up,0.3103956392622617,0.0,0.0,0.1078111339441045,0.0,0.1962254981022033,0.3855677286914306,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
