run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-01-27,Kooyong,VIC,teal,0.5,Toss-up,0.1011944033520934,0.4209761295041437,0.0,0.07133918681990206,0.3440125147693471,0.0242285500949374,0.03824921545957638,0.003164556962025306,0.4841772151898719,0.003164556962025306,0.003164556962025306,0.5,0.003164556962025306,0.003164556962025306
2026-01-28,Kooyong,VIC,teal,0.5,Toss-up,0.1011944044635597,0.4209761294576408,0.0,0.07133918681716796,0.344012513724397,0.02422855007346079,0.03824921546377377,0.003906250000000016,0.4804687500000019,0.003906250000000016,0.003906250000000016,0.5,0.003906250000000016,0.003906250000000016
2026-01-29,Kooyong,VIC,teal,0.5,Toss-up,0.1017142968309669,0.4192354972371807,0.0,0.07146746830601826,0.3446589879412166,0.02474138145261876,0.03818236823199871,0.004901960784313751,0.4754901960784338,0.004901960784313751,0.004901960784313751,0.5,0.004901960784313751,0.004901960784313751
2026-01-30,Kooyong,VIC,teal,0.5,Toss-up,0.1017142979696032,0.4192354971884553,0.0,0.07146746830296129,0.344658986872839,0.0247413814300658,0.03818236823607557,0.004385964912280689,0.4780701754385951,0.004385964912280689,0.004385964912280689,0.5,0.004385964912280689,0.004385964912280689
2026-01-31,Kooyong,VIC,teal,0.5,Toss-up,0.101714299119626,0.4192354971392426,0.0,0.07146746829987369,0.3446589857937771,0.02474138140728733,0.03818236824019318,0.00568181818181816,0.4715909090909073,0.00568181818181816,0.00568181818181816,0.5,0.00568181818181816,0.00568181818181816
2026-02-01,Kooyong,VIC,teal,0.5,Toss-up,0.101812640735854,0.4176141945316208,0.0,0.07184516935962504,0.3452446819904468,0.02525382745616273,0.03822948592629054,0.005000000000000052,0.4750000000000049,0.005000000000000052,0.005000000000000052,0.5,0.005000000000000052,0.005000000000000052
2026-02-02,Kooyong,VIC,teal,0.5,Toss-up,0.1018126419114637,0.4176141944805207,0.0,0.07184516935625318,0.3452446808891353,0.02525382743231436,0.03822948593031268,0.00568181818181816,0.4715909090909073,0.00568181818181816,0.00568181818181816,0.5,0.00568181818181816,0.00568181818181816
2026-02-03,Kooyong,VIC,teal,0.5,Toss-up,0.1018126430988296,0.4176141944289095,0.0,0.07184516935284761,0.3452446797768108,0.02525382740822747,0.038229485934375,0.00624999999999996,0.468749999999997,0.00624999999999996,0.00624999999999996,0.5,0.00624999999999996,0.00624999999999996
2026-02-04,Kooyong,VIC,teal,0.5,Toss-up,0.101812644298069,0.4176141943767823,0.0,0.07184516934940799,0.3452446786533631,0.02525382738389973,0.03822948593847796,0.007575757575757675,0.4621212121212182,0.007575757575757675,0.007575757575757675,0.5,0.007575757575757675,0.007575757575757675
2026-02-05,Kooyong,VIC,teal,0.5,Toss-up,0.101812645509301,0.4176141943241337,0.0,0.07184516934593395,0.3452446775186808,0.02525382735932871,0.03822948594262197,0.005000000000000052,0.4750000000000049,0.005000000000000052,0.005000000000000052,0.5,0.005000000000000052,0.005000000000000052
2026-02-06,Kooyong,VIC,teal,0.5,Toss-up,0.1018126467326451,0.4176141942709585,0.0,0.07184516934242524,0.3452446763726516,0.02525382733451198,0.03822948594680743,0.004716981132075449,0.4764150943396204,0.004716981132075449,0.004716981132075449,0.5,0.004716981132075449,0.004716981132075449
2026-02-07,Kooyong,VIC,teal,0.5,Toss-up,0.1018126479682227,0.417614194217252,0.0,0.07184516933888133,0.3452446752151622,0.02525382730944708,0.03822948595103468,0.004807692307692308,0.4759615384615384,0.004807692307692308,0.004807692307692308,0.5,0.004807692307692308,0.004807692307692308
2026-02-08,Kooyong,VIC,teal,0.5,Toss-up,0.1020371544420468,0.4143594622220434,0.0,0.0727159098023451,0.3464567269690693,0.02632448279038725,0.03810626377410811,0.00568181818181816,0.4715909090909073,0.00568181818181816,0.00568181818181816,0.5,0.00568181818181816,0.00568181818181816
2026-02-09,Kooyong,VIC,teal,0.5,Toss-up,0.1020371557079258,0.4143594621655805,0.0,0.07271590979826177,0.3464567257867198,0.02632448276345262,0.03810626377805938,0.005555555555555504,0.4722222222222178,0.005555555555555504,0.005555555555555504,0.5,0.005555555555555504,0.005555555555555504
2026-02-10,Kooyong,VIC,teal,0.5,Toss-up,0.1021912294478447,0.4123971570516272,0.0,0.07304036289301237,0.3472147064250001,0.02700813191311397,0.03814841226940181,0.005208333333333324,0.4739583333333325,0.005208333333333324,0.005208333333333324,0.5,0.005208333333333324,0.005208333333333324
2026-02-11,Kooyong,VIC,teal,0.5,Toss-up,0.1021912307428205,0.4123971569928244,0.0,0.07304036288856797,0.3472147052178728,0.02700813188472631,0.03814841227318801,0.004629629629629586,0.4768518518518473,0.004629629629629586,0.004629629629629586,0.5,0.004629629629629586,0.004629629629629586
2026-02-12,Kooyong,VIC,teal,0.5,Toss-up,0.1031782414178841,0.4079847113993541,0.0,0.07351087370069251,0.348730343731907,0.02823940416728397,0.0383564255828782,0.002450980392156875,0.4877450980392182,0.002450980392156875,0.002450980392156875,0.5,0.002450980392156875,0.002450980392156875
2026-02-13,Kooyong,VIC,teal,0.5,Toss-up,0.1032470420114864,0.406717161855827,0.0,0.07389204380056746,0.3491459713752245,0.02859825111056135,0.03839952984633351,0.002427184466019423,0.4878640776699041,0.002427184466019423,0.002427184466019423,0.5,0.002427184466019423,0.002427184466019423
2026-02-14,Kooyong,VIC,teal,0.5,Toss-up,0.1032925003571172,0.4062723907874996,0.0,0.0737599124285536,0.3493922324489709,0.02884860005564506,0.03843436392221364,0.002475247524752467,0.487623762376236,0.002475247524752467,0.002475247524752467,0.5,0.002475247524752467,0.002475247524752467
2026-02-15,Kooyong,VIC,teal,0.5,Toss-up,0.10329250172006,0.4062723907215207,0.0,0.0737599124228358,0.349392231186938,0.02884860002332592,0.0384343639253197,0.001953125000000008,0.4902343750000019,0.001953125000000008,0.001953125000000008,0.5,0.001953125000000008,0.001953125000000008
2026-02-16,Kooyong,VIC,teal,0.5,Toss-up,0.1032941676751002,0.4061000238008495,0.0,0.0738528537522182,0.3494754006344322,0.02892962804247679,0.03834792609492314,0.002450980392156875,0.4877450980392182,0.002450980392156875,0.002450980392156875,0.5,0.002450980392156875,0.002450980392156875
2026-02-17,Kooyong,VIC,teal,0.5,Toss-up,0.1032941690656917,0.4061000237335686,0.0,0.07385285374636828,0.3494753993468842,0.02892962800940452,0.03834792609808257,0.002136752136752137,0.4893162393162393,0.002136752136752137,0.002136752136752137,0.5,0.002136752136752137,0.002136752136752137
2026-02-18,Kooyong,VIC,teal,0.5,Toss-up,0.103294170470189,0.4061000236656148,0.0,0.07385285374045977,0.3494753980464611,0.02892962797600153,0.03834792610127364,0.002118644067796606,0.4894067796610159,0.002118644067796606,0.002118644067796606,0.5,0.002118644067796606,0.002118644067796606
2026-02-19,Kooyong,VIC,teal,0.5,Toss-up,0.1030669932134835,0.4060388849159867,0.0,0.07389294365443416,0.3497165276206116,0.02924723994460591,0.03803741065087823,0.002118644067796606,0.4894067796610159,0.002118644067796606,0.002118644067796606,0.5,0.002118644067796606,0.002118644067796606
2026-02-20,Kooyong,VIC,teal,0.5,Toss-up,0.102949120952488,0.4051226711265634,0.0,0.07406223253799928,0.3501910743034325,0.02974612844985039,0.03792877262966646,0.002016129032258071,0.4899193548387114,0.002016129032258071,0.002016129032258071,0.5,0.002016129032258071,0.002016129032258071
2026-02-21,Kooyong,VIC,teal,0.5,Toss-up,0.1029491223995361,0.4051226710569862,0.0,0.07406223253200753,0.3501910729642054,0.02974612841439574,0.0379287726328689,0.001712328767123292,0.4914383561643847,0.001712328767123292,0.001712328767123292,0.5,0.001712328767123292,0.001712328767123292
2026-02-22,Kooyong,VIC,teal,0.5,Toss-up,0.1028256283638091,0.4050118950984856,0.0,0.07418615094283665,0.3502311608738377,0.02979978658614987,0.03794537813488107,0.001785714285714281,0.4910714285714274,0.001785714285714281,0.001785714285714281,0.5,0.001785714285714281,0.001785714285714281
2026-02-23,Kooyong,VIC,teal,0.5,Toss-up,0.1025747737537073,0.4054825539443207,0.0,0.07398781509852637,0.3502236220961654,0.02987841548029816,0.03785281962698209,0.001700680272108845,0.4914965986394561,0.001700680272108845,0.001700680272108845,0.5,0.001700680272108845,0.001700680272108845
2026-02-24,Kooyong,VIC,teal,0.5,Toss-up,0.102399071610583,0.4048247693219508,0.0,0.07427641942364444,0.3504602348827895,0.03012163809722074,0.03791786666381152,0.001811594202898553,0.4909420289855079,0.001811594202898553,0.001811594202898553,0.5,0.001811594202898553,0.001811594202898553
2026-02-25,Kooyong,VIC,teal,0.5,Toss-up,0.1023990731135618,0.4048247692501494,0.0,0.07427641941753574,0.3504602334917221,0.03012163805990267,0.0379178666671284,0.001602564102564103,0.4919871794871795,0.001602564102564103,0.001602564102564103,0.5,0.001602564102564103,0.001602564102564103
2026-02-26,Kooyong,VIC,teal,0.5,Toss-up,0.1026359423218782,0.4038506614630609,0.0,0.07428901996647785,0.3508781139529058,0.03049819994938902,0.03784806234628827,0.001543209876543206,0.4922839506172826,0.001543209876543206,0.001543209876543206,0.5,0.001543209876543206,0.001543209876543206
2026-02-27,Kooyong,VIC,teal,0.5,Toss-up,0.1028806997904079,0.4027396505995727,0.0,0.07447805393658395,0.3513086756917935,0.03087212356120708,0.03772079642043469,0.001196172248803826,0.4940191387559802,0.001196172248803826,0.001196172248803826,0.5,0.001196172248803826,0.001196172248803826
2026-02-28,Kooyong,VIC,teal,0.5,Toss-up,0.1028807013458352,0.4027396505240153,0.0,0.07447805392991282,0.3513086742552064,0.03087212352147238,0.03772079642355786,0.001322751322751326,0.4933862433862445,0.001322751322751326,0.001322751322751326,0.5,0.001322751322751326,0.001322751322751326
2026-03-01,Kooyong,VIC,teal,0.5,Toss-up,0.1027668215504225,0.4026389821695546,0.0,0.07442356975854929,0.3513849857321104,0.03097437252114913,0.03781126826821421,0.001366120218579233,0.4931693989071031,0.001366120218579233,0.001366120218579233,0.5,0.001366120218579233,0.001366120218579233
2026-03-02,Kooyong,VIC,teal,0.5,Toss-up,0.1027668231366699,0.4026389820924426,0.0,0.0744235697517716,0.3513849842672726,0.03097437248047201,0.03781126827137132,0.001243781094527361,0.4937810945273621,0.001243781094527361,0.001243781094527361,0.5,0.001243781094527361,0.001243781094527361
2026-03-03,Kooyong,VIC,teal,0.5,Toss-up,0.1025355849633761,0.4009203924948428,0.0,0.07473990694043559,0.3521825693736148,0.03180880759918851,0.03781273862854218,0.0009727626459143957,0.4951361867704274,0.0009727626459143957,0.0009727626459143957,0.5,0.0009727626459143957,0.0009727626459143957
2026-03-04,Kooyong,VIC,teal,0.5,Toss-up,0.1025355865832889,0.4009203924155277,0.0,0.07473990693336248,0.3521825678799154,0.03180880755638196,0.03781273863152356,0.0008802816901408467,0.4955985915492967,0.0008802816901408467,0.0008802816901408467,0.5,0.0008802816901408467,0.0008802816901408467
2026-03-05,Kooyong,VIC,teal,0.5,Toss-up,0.1025355882194007,0.4009203923354191,0.0,0.07473990692621849,0.3521825663712794,0.03180880751314747,0.03781273863453474,0.0009765624999999997,0.4951171874999998,0.0009765624999999997,0.0009765624999999997,0.5,0.0009765624999999997,0.0009765624999999997
2026-03-06,Kooyong,VIC,teal,0.5,Toss-up,0.1025355898718738,0.4009203922545094,0.0,0.07473990691900309,0.3521825648475572,0.03180880746948054,0.03781273863757603,0.001068376068376068,0.4946581196581197,0.001068376068376068,0.001068376068376068,0.5,0.001068376068376068,0.001068376068376068
2026-03-07,Kooyong,VIC,teal,0.5,Toss-up,0.1025355915408716,0.4009203921727909,0.0,0.07473990691171564,0.3521825633085971,0.03180880742537698,0.03781273864064772,0.001050420168067227,0.494747899159664,0.001050420168067227,0.001050420168067227,0.5,0.001050420168067227,0.001050420168067227
2026-03-08,Kooyong,VIC,teal,0.5,Toss-up,0.1020901987833601,0.4004747995453665,0.0,0.07523203950395245,0.3522922643878153,0.03195639992680677,0.03795429785269884,0.00108695652173913,0.4945652173913042,0.00108695652173913,0.00108695652173913,0.5,0.00108695652173913,0.00108695652173913
2026-03-09,Kooyong,VIC,teal,0.5,Toss-up,0.1020902004831373,0.4004747994622859,0.0,0.07523203949646716,0.3522922628206443,0.03195639988166046,0.03795429785580499,0.0009765624999999997,0.4951171874999998,0.0009765624999999997,0.0009765624999999997,0.5,0.0009765624999999997,0.0009765624999999997
2026-03-10,Kooyong,VIC,teal,0.5,Toss-up,0.1021961598110048,0.3991913042961664,0.0,0.075594726807318,0.3526710206707253,0.03227174183782137,0.03807504657696412,0.0008771929824561412,0.4956140350877198,0.0008771929824561412,0.0008771929824561412,0.5,0.0008771929824561412,0.0008771929824561412
2026-03-11,Kooyong,VIC,teal,0.5,Toss-up,0.1021961615478358,0.3991913042103448,0.0,0.07559472679935063,0.3526710190713951,0.03227174179113745,0.03807504657993612,0.0008591065292096214,0.4957044673539516,0.0008591065292096214,0.0008591065292096214,0.5,0.0008591065292096214,0.0008591065292096214
2026-03-12,Kooyong,VIC,teal,0.5,Toss-up,0.1021961633020349,0.3991913041236647,0.0,0.07559472679130348,0.3526710174560722,0.03227174174398677,0.0380750465829379,0.0009505703422053245,0.4952471482889741,0.0009505703422053245,0.0009505703422053245,0.5,0.0009505703422053245,0.0009505703422053245
2026-03-13,Kooyong,VIC,teal,0.5,Toss-up,0.1021961650737762,0.3991913040361177,0.0,0.07559472678317578,0.3526710158245961,0.03227174169636453,0.03807504658596955,0.0008532423208191139,0.4957337883959052,0.0008532423208191139,0.0008532423208191139,0.5,0.0008532423208191139,0.0008532423208191139
2026-03-14,Kooyong,VIC,teal,0.5,Toss-up,0.1020355133278202,0.3987438366823705,0.0,0.07566274500569543,0.3528448302959332,0.03246541809383422,0.03824765659434654,0.0007788161993769469,0.4961059190031151,0.0007788161993769469,0.0007788161993769469,0.5,0.0007788161993769469,0.0007788161993769469
2026-03-15,Kooyong,VIC,teal,0.5,Toss-up,0.1017184808059151,0.3988578973597912,0.0,0.07572796191710783,0.3528529461071075,0.03253346532952474,0.03830924848055354,0.0007352941176470577,0.496323529411764,0.0007352941176470577,0.0007352941176470577,0.5,0.0007352941176470577,0.0007352941176470577
2026-03-16,Kooyong,VIC,teal,0.5,Toss-up,0.1017184826285041,0.3988578972697979,0.0,0.07572796190880125,0.352852944429194,0.03253346528008811,0.03830924848361458,0.0008591065292096214,0.4957044673539516,0.0008591065292096214,0.0008591065292096214,0.5,0.0008591065292096214,0.0008591065292096214
2026-03-17,Kooyong,VIC,teal,0.5,Toss-up,0.1017184844693193,0.3988578971789048,0.0,0.07572796190041148,0.3528529427345012,0.03253346523015713,0.03830924848670618,0.0008223684210526312,0.4958881578947366,0.0008223684210526312,0.0008223684210526312,0.5,0.0008223684210526312,0.0008223684210526312
2026-03-18,Kooyong,VIC,teal,0.5,Toss-up,0.1017184863285423,0.3988578970871026,0.0,0.07572796189193795,0.3528529410228616,0.03253346517972681,0.03830924848982869,0.0007836990595611297,0.4960815047021951,0.0007836990595611297,0.0007836990595611297,0.5,0.0007836990595611297,0.0007836990595611297
2026-03-19,Kooyong,VIC,teal,0.5,Toss-up,0.1015562841011715,0.3982183792840468,0.0,0.07600940961382827,0.3531125556632557,0.03280793951483098,0.03829543182286664,0.0007102272727272723,0.4964488636363633,0.0007102272727272723,0.0007102272727272723,0.5,0.0007102272727272723,0.0007102272727272723
2026-03-20,Kooyong,VIC,teal,0.5,Toss-up,0.1015562859977364,0.3982183791903098,0.0,0.07600940960509668,0.3531125539179798,0.03280793946290431,0.03829543182597298,0.0008012820512820513,0.4959935897435898,0.0008012820512820513,0.0008012820512820513,0.5,0.0008012820512820513,0.0008012820512820513
2026-03-21,Kooyong,VIC,teal,0.5,Toss-up,0.101556287913267,0.3982183790956353,0.0,0.07600940959627785,0.3531125521552509,0.03280793941045843,0.03829543182911031,0.0007716049382716055,0.4961419753086423,0.0007716049382716055,0.0007716049382716055,0.5,0.0007716049382716055,0.0007716049382716055
2026-03-22,Kooyong,VIC,teal,0.5,Toss-up,0.1010068030621624,0.3987390900887779,0.0,0.07618115486974819,0.3530675434804268,0.03288139813114455,0.03812401036774016,0.0007485029940119759,0.49625748502994,0.0007485029940119759,0.0007485029940119759,0.5,0.0007485029940119759,0.0007485029940119759
2026-03-23,Kooyong,VIC,teal,0.5,Toss-up,0.1009797554070106,0.398887548256044,0.0,0.0758715592961924,0.3531307880902004,0.03298541174718729,0.03814493720336539,0.0008250825082508254,0.495874587458746,0.0008250825082508254,0.0008250825082508254,0.5,0.0008250825082508254,0.0008250825082508254
2026-03-24,Kooyong,VIC,teal,0.5,Toss-up,0.101023771063012,0.3976874708501634,0.0,0.07620960859940466,0.3535040898039959,0.03331395681840828,0.03826110286501581,0.0006702412868632707,0.4966487935656835,0.0006702412868632707,0.0006702412868632707,0.5,0.0006702412868632707,0.0006702412868632707
2026-03-25,Kooyong,VIC,teal,0.5,Toss-up,0.1009272490032029,0.3975193048638029,0.0,0.07639399695795752,0.3535741540826401,0.03339355066733463,0.03819174442506199,0.0006868131868131869,0.4965659340659341,0.0006868131868131869,0.0006868131868131869,0.5,0.0006868131868131869,0.0006868131868131869
2026-03-26,Kooyong,VIC,teal,0.5,Toss-up,0.1010365448586742,0.3969862326352179,0.0,0.07646789063711858,0.3538039196094683,0.03360571588985984,0.03809969636966122,0.0006313131313131307,0.4968434343434338,0.0006313131313131307,0.0006313131313131307,0.5,0.0006313131313131307,0.0006313131313131307
2026-03-27,Kooyong,VIC,teal,0.5,Toss-up,0.1013644699880474,0.3956686555359795,0.0,0.07678908699443263,0.3542283588651849,0.0339428197335851,0.03800660888277043,0.0005274261603375523,0.4973628691983117,0.0005274261603375523,0.0005274261603375523,0.5,0.0005274261603375523,0.0005274261603375523
2026-03-28,Kooyong,VIC,teal,0.5,Toss-up,0.1013644720460487,0.3956686554336037,0.0,0.0767890869845765,0.3542283569749332,0.03394281967506284,0.03800660888577492,0.0005241090146750523,0.4973794549266247,0.0005241090146750523,0.0005241090146750523,0.5,0.0005241090146750523,0.0005241090146750523
2026-03-29,Kooyong,VIC,teal,0.5,Toss-up,0.1013636796736433,0.3953897445313467,0.0,0.07703310146089226,0.3544148459738879,0.03413728015174006,0.03766134820848969,0.0005494505494505495,0.4972527472527473,0.0005494505494505495,0.0005494505494505495,0.5,0.0005494505494505495,0.0005494505494505495
2026-03-30,Kooyong,VIC,teal,0.5,Toss-up,0.1013636817736383,0.3953897444273576,0.0,0.07703310145083565,0.3544148440448937,0.03413728009168939,0.03766134821158532,0.000543478260869565,0.497282608695652,0.000543478260869565,0.000543478260869565,0.5,0.000543478260869565,0.000543478260869565
2026-03-31,Kooyong,VIC,teal,0.5,Toss-up,0.1013636838946334,0.3953897443223282,0.0,0.0770331014406786,0.3544148420966096,0.03413728003103826,0.03766134821471195,0.0005307855626326968,0.4973460721868369,0.0005307855626326968,0.0005307855626326968,0.5,0.0005307855626326968,0.0005307855626326968
2026-04-01,Kooyong,VIC,teal,0.5,Toss-up,0.1013636860368383,0.3953897442162491,0.0,0.07703310143041993,0.3544148401288423,0.03413727996978051,0.03766134821786978,0.0005387931034482757,0.4973060344827585,0.0005387931034482757,0.0005387931034482757,0.5,0.0005387931034482757,0.0005387931034482757
2026-04-02,Kooyong,VIC,teal,0.5,Toss-up,0.1013636882004654,0.3953897441091088,0.0,0.07703310142005858,0.3544148381413976,0.03413727990791027,0.03766134822105922,0.0005330490405117269,0.4973347547974412,0.0005330490405117269,0.0005330490405117269,0.5,0.0005330490405117269,0.0005330490405117269
2026-04-03,Kooyong,VIC,teal,0.5,Toss-up,0.1013636903857286,0.3953897440008972,0.0,0.07703310140959369,0.3544148361340786,0.03413727984542132,0.0376613482242805,0.0004960317460317458,0.497519841269841,0.0004960317460317458,0.0004960317460317458,0.5,0.0004960317460317458,0.0004960317460317458
2026-04-04,Kooyong,VIC,teal,0.5,Toss-up,0.1013636925928447,0.3953897438916035,0.0,0.07703310139902411,0.3544148341066862,0.03413727978230748,0.03766134822753411,0.0005219206680584557,0.4973903966597082,0.0005219206680584557,0.0005219206680584557,0.5,0.0005219206680584557,0.0005219206680584557
2026-04-05,Kooyong,VIC,teal,0.5,Toss-up,0.1012696527293491,0.3955836440806885,0.0,0.07697938279243227,0.3543673071327426,0.03411326096313566,0.03768675230165181,0.0005482456140350875,0.4972587719298243,0.0005482456140350875,0.0005482456140350875,0.5,0.0005482456140350875,0.0005482456140350875
2026-04-06,Kooyong,VIC,teal,0.5,Toss-up,0.101269654979573,0.3955836439694738,0.0,0.07697938278174406,0.3543673050653565,0.03411326089884837,0.03768675230500424,0.0004752851711026613,0.4976235741444863,0.0004752851711026613,0.0004752851711026613,0.5,0.0004752851711026613,0.0004752851711026613
2026-04-07,Kooyong,VIC,teal,0.5,Toss-up,0.1013222467615594,0.3946785363379087,0.0,0.07723091171905153,0.3545986859672025,0.03429873188526397,0.03787088732901386,0.0004770992366412215,0.497614503816794,0.0004770992366412215,0.0004770992366412215,0.5,0.0004770992366412215,0.0004770992366412215
2026-04-08,Kooyong,VIC,teal,0.5,Toss-up,0.1010779634301348,0.3948932624506918,0.0,0.07718409493221241,0.3546597840563042,0.03443252693107512,0.03775236819958165,0.0004892367906066537,0.4975538160469669,0.0004892367906066537,0.0004892367906066537,0.5,0.0004892367906066537,0.0004892367906066537
2026-04-09,Kooyong,VIC,teal,0.5,Toss-up,0.1010779657485435,0.394893262335848,0.0,0.07718409492110508,0.3546597819274591,0.03443252686413638,0.0377523682029078,0.0005399568034557238,0.4973002159827216,0.0005399568034557238,0.0005399568034557238,0.5,0.0005399568034557238,0.0005399568034557238
2026-04-10,Kooyong,VIC,teal,0.5,Toss-up,0.1010779680901362,0.3948932622198561,0.0,0.07718409490988669,0.3546597797773254,0.03443252679652826,0.0377523682062673,0.0004960317460317458,0.497519841269841,0.0004960317460317458,0.0004960317460317458,0.5,0.0004960317460317458,0.0004960317460317458
2026-04-11,Kooyong,VIC,teal,0.5,Toss-up,0.1010779704551449,0.3948932621027039,0.0,0.07718409489855617,0.3546597776056905,0.03443252672824413,0.03775236820966033,0.0005376344086021502,0.4973118279569889,0.0005376344086021502,0.0005376344086021502,0.5,0.0005376344086021502,0.0005376344086021502
2026-04-12,Kooyong,VIC,teal,0.5,Toss-up,0.1010231426861716,0.3947207749464685,0.0,0.07726648733115175,0.3547650383192396,0.03455163407006751,0.03767292264690111,0.0005081300813008135,0.4974593495934965,0.0005081300813008135,0.0005081300813008135,0.5,0.0005081300813008135,0.0005081300813008135
2026-04-13,Kooyong,VIC,teal,0.5,Toss-up,0.1010231450987002,0.394720774827106,0.0,0.07726648731960029,0.3547650361040843,0.03455163400015734,0.03767292265035184,0.0004655493482309125,0.4976722532588455,0.0004655493482309125,0.0004655493482309125,0.5,0.0004655493482309125,0.0004655493482309125
2026-04-14,Kooyong,VIC,teal,0.5,Toss-up,0.100608216699689,0.3946895748717568,0.0,0.07739997656558249,0.3548567594800707,0.03472258905994008,0.03772288332296111,0.0004990019960079845,0.4975049900199606,0.0004990019960079845,0.0004990019960079845,0.5,0.0004990019960079845,0.0004990019960079845
2026-04-15,Kooyong,VIC,teal,0.5,Toss-up,0.1006082191567536,0.3946895747507784,0.0,0.0773999765539769,0.3548567572236119,0.03472258898837656,0.03772288332650261,0.0005070993914807304,0.4974645030425966,0.0005070993914807304,0.0005070993914807304,0.5,0.0005070993914807304,0.0005070993914807304
2026-04-16,Kooyong,VIC,teal,0.5,Toss-up,0.100711534146909,0.3941619782324888,0.0,0.07759382516269264,0.3549961486080692,0.03482331894276559,0.03771319490707482,0.0004960317460317458,0.497519841269841,0.0004960317460317458,0.0004960317460317458,0.5,0.0004960317460317458,0.0004960317460317458
2026-04-17,Kooyong,VIC,teal,0.5,Toss-up,0.1007115366555927,0.3941619781084649,0.0,0.07759382515061862,0.3549961463052959,0.03482331886943919,0.03771319491058868,0.0004570383912248627,0.4977148080438755,0.0004570383912248627,0.0004570383912248627,0.5,0.0004570383912248627,0.0004570383912248627
2026-04-18,Kooyong,VIC,teal,0.5,Toss-up,0.1008217220146119,0.3941303467843995,0.0,0.077563072384861,0.355005944091402,0.03481588329205483,0.03766303143267093,0.0004553734061930786,0.497723132969035,0.0004553734061930786,0.0004553734061930786,0.5,0.0004553734061930786,0.0004553734061930786
2026-04-19,Kooyong,VIC,teal,0.5,Toss-up,0.1007743785528942,0.3940309335448645,0.0,0.07777511046083474,0.3549841924617386,0.03478112536435519,0.0376542596153127,0.0004273504273504274,0.4978632478632479,0.0004273504273504274,0.0004273504273504274,0.5,0.0004273504273504274,0.0004273504273504274
2026-04-20,Kooyong,VIC,teal,0.5,Toss-up,0.1007743811382202,0.3940309334170053,0.0,0.07777511044826789,0.354984190088676,0.03478112528889214,0.03765425961893853,0.0004570383912248627,0.4977148080438755,0.0004570383912248627,0.0004570383912248627,0.5,0.0004570383912248627,0.0004570383912248627
2026-04-21,Kooyong,VIC,teal,0.5,Toss-up,0.1005940088426381,0.3932277549584502,0.0,0.07816385335061936,0.3552322091227127,0.03502929218158954,0.03775288154398994,0.0003906250000000002,0.4980468750000003,0.0003906250000000002,0.0003906250000000002,0.5,0.0003906250000000002,0.0003906250000000002
2026-04-22,Kooyong,VIC,teal,0.5,Toss-up,0.1005940114799091,0.3932277548275908,0.0,0.07816385333755371,0.3552322067034344,0.03502929210397338,0.03775288154753858,0.000394321766561514,0.4980283911671921,0.000394321766561514,0.000394321766561514,0.5,0.000394321766561514,0.000394321766561514
2026-04-23,Kooyong,VIC,teal,0.5,Toss-up,0.1005940141435528,0.3932277546954226,0.0,0.07816385332435753,0.3552322042599632,0.03502929202558112,0.03775288155112268,0.0004125412541254127,0.4979372937293731,0.0004125412541254127,0.0004125412541254127,0.5,0.0004125412541254127,0.0004125412541254127
2026-04-24,Kooyong,VIC,teal,0.5,Toss-up,0.1005940168338331,0.3932277545619326,0.0,0.07816385331102933,0.3552322017920575,0.03502929194640496,0.03775288155474261,0.0004456327985739747,0.4977718360071297,0.0004456327985739747,0.0004456327985739747,0.5,0.0004456327985739747,0.0004456327985739747
2026-04-25,Kooyong,VIC,teal,0.5,Toss-up,0.100594019551016,0.3932277544271081,0.0,0.07816385329756777,0.3552321992994725,0.03502929186643697,0.03775288155839875,0.0004125412541254127,0.4979372937293731,0.0004125412541254127,0.0004125412541254127,0.5,0.0004125412541254127,0.0004125412541254127
2026-04-26,Kooyong,VIC,teal,0.5,Toss-up,0.1005310048253114,0.3930059761309401,0.0,0.07846400381054772,0.3552554868301367,0.03503829794444032,0.0377052304586238,0.0004370629370629371,0.4978146853146853,0.0004370629370629371,0.0004370629370629371,0.5,0.0004370629370629371,0.0004370629370629371
2026-04-27,Kooyong,VIC,teal,0.5,Toss-up,0.1004505068247378,0.3932780658380047,0.0,0.07826487115632005,0.3552898872264634,0.03512360103705058,0.0375930679174234,0.000417362270450751,0.497913188647746,0.000417362270450751,0.000417362270450751,0.5,0.000417362270450751,0.000417362270450751
2026-04-28,Kooyong,VIC,teal,0.5,Toss-up,0.1004505096225658,0.3932780656998818,0.0,0.07826487114259204,0.3552898846591839,0.03512360095451317,0.03759306792126333,0.000423011844331641,0.4978849407783415,0.000423011844331641,0.000423011844331641,0.5,0.000423011844331641,0.000423011844331641
2026-04-29,Kooyong,VIC,teal,0.5,Toss-up,0.1004505124483718,0.393278065560378,0.0,0.07826487112872667,0.3552898820662316,0.03512360087115035,0.03759306792514164,0.0003949447077409163,0.4980252764612954,0.0003949447077409163,0.0003949447077409163,0.5,0.0003949447077409163,0.0003949447077409163
