run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-01-16,Warringah,NSW,teal,0.7756327847173652,Likely Teal,0.1210271722551131,0.3121357710094851,0.0,0.07791934877114173,0.3916734117660136,0.039925801284985,0.05731849491326151,0.0004877548158318146,0.2219284412034757,0.0004877548158318146,0.0004877548158318146,0.7756327847173652,0.0004877548158318146,0.0004877548158318146
2026-01-17,Warringah,NSW,teal,0.7756327817207175,Likely Teal,0.1210271734297605,0.3121357709652268,0.0,0.07791934876509338,0.3916734106709804,0.03992580125194068,0.05731849491699807,0.000485643329608836,0.221939001631238,0.000485643329608836,0.000485643329608836,0.7756327817207175,0.000485643329608836,0.000485643329608836
2026-01-18,Warringah,NSW,teal,0.7783802028358527,Likely Teal,0.120340391576173,0.3115123750243046,0.0,0.07824667430795017,0.3920167754864932,0.04096243536217327,0.05692134824290582,0.0005130087897318227,0.2190547532154883,0.0005130087897318227,0.0005130087897318227,0.7783802028358527,0.0005130087897318227,0.0005130087897318227
2026-01-19,Warringah,NSW,teal,0.7783801998059175,Likely Teal,0.1203403927720691,0.3115123749797322,0.0,0.07824667430190119,0.3920167743719921,0.04096243532761141,0.05692134824669407,0.0005083022940231241,0.2190782887239665,0.0005083022940231241,0.0005083022940231241,0.7783801998059175,0.0005083022940231241,0.0005083022940231241
2026-01-20,Warringah,NSW,teal,0.7783801967456847,Likely Teal,0.1203403939799241,0.3115123749347136,0.0,0.0782466742957918,0.392016773246346,0.04096243529270408,0.05692134825052029,0.0005153948912891064,0.2190428287978702,0.0005153948912891064,0.0005153948912891064,0.7783801967456847,0.0005153948912891064,0.0005153948912891064
2026-01-21,Warringah,NSW,teal,0.784891184854241,Likely Teal,0.1202101136530481,0.3095165773605845,0.0,0.0788092782663641,0.3923398406032361,0.04210513275855189,0.05701905735821516,0.0006253163230981378,0.2119822335302687,0.0006253163230981378,0.0006253163230981378,0.784891184854241,0.0006253163230981378,0.0006253163230981378
2026-01-22,Warringah,NSW,teal,0.7848911817911456,Likely Teal,0.1202101148862934,0.3095165773140542,0.0,0.07880927825982219,0.3923398394563273,0.04210513272170816,0.05701905736179484,0.0006042382533956582,0.212087626941876,0.0006042382533956582,0.0006042382533956582,0.7848911817911456,0.0006042382533956582,0.0006042382533956582
2026-01-23,Warringah,NSW,teal,0.7860549207744296,Likely Teal,0.1200824158762692,0.3092724429236696,0.0,0.0782670519038681,0.3925144226427693,0.04268750750233803,0.05717615915108578,0.0006112716549301996,0.2108887209509189,0.0006112716549301996,0.0006112716549301996,0.7860549207744296,0.0006112716549301996,0.0006112716549301996
2026-01-24,Warringah,NSW,teal,0.7860549176615514,Likely Teal,0.1200824171343483,0.3092724428761224,0.0,0.07826705189730604,0.3925144214734275,0.0426875074641552,0.05717615915464055,0.0005782299522660784,0.2110539325771186,0.0005782299522660784,0.0005782299522660784,0.7860549176615514,0.0005782299522660784,0.0005782299522660784
2026-01-25,Warringah,NSW,teal,0.7904747939764325,Likely Teal,0.1199397323264004,0.3079178569397602,0.0,0.07874932995652124,0.3927623538443049,0.04352183380137382,0.05710889313163952,0.0006588842956715974,0.20623078454521,0.0006588842956715974,0.0006588842956715974,0.7904747939764325,0.0006588842956715974,0.0006588842956715974
2026-01-26,Warringah,NSW,teal,0.7904747908432814,Likely Teal,0.1199397336103039,0.3079178568909673,0.0,0.07874932994962483,0.3927623526525332,0.04352183376150787,0.05710889313506281,0.000591879121911635,0.2065658135471606,0.000591879121911635,0.000591879121911635,0.7904747908432814,0.000591879121911635,0.000591879121911635
2026-01-27,Warringah,NSW,teal,0.796155714118663,Likely Teal,0.1200556459322673,0.306121867603151,0.0,0.07901221390929603,0.3930556171443489,0.04453024225385226,0.05722441315708454,0.0006705404140833449,0.2004915838109201,0.0006705404140833449,0.0006705404140833449,0.796155714118663,0.0006705404140833449,0.0006705404140833449
2026-01-28,Warringah,NSW,teal,0.796155710977092,Likely Teal,0.1200556472443319,0.3061218675525994,0.0,0.07901221390194807,0.3930556159289397,0.04453024221194533,0.05722441316023565,0.0008354274140283102,0.1996671519527661,0.0008354274140283102,0.0008354274140283102,0.796155710977092,0.0008354274140283102,0.0008354274140283102
2026-01-29,Warringah,NSW,teal,0.8012651798303493,Likely Teal,0.1205429403379438,0.3045289718972606,0.0,0.07906934825537917,0.3933716511155103,0.04542398821282989,0.05706310018107627,0.0009647321367458797,0.1939111594859218,0.0009647321367458797,0.0009647321367458797,0.8012651798303493,0.0009647321367458797,0.0009647321367458797
2026-01-30,Warringah,NSW,teal,0.8012651766722199,Likely Teal,0.1205429416806126,0.3045289718448298,0.0,0.07906934824757342,0.3933716498741251,0.04542398816888245,0.05706310018397662,0.0007148734652078419,0.1951604560017408,0.0007148734652078419,0.0007148734652078419,0.8012651766722199,0.0007148734652078419,0.0007148734652078419
2026-01-31,Warringah,NSW,teal,0.8012651734825077,Likely Teal,0.1205429430367084,0.3045289717918747,0.0,0.0790693482396896,0.3933716486203256,0.04542398812449559,0.05706310018690602,0.0009033401205340524,0.1942181259148213,0.0009033401205340524,0.0009033401205340524,0.8012651734825077,0.0009033401205340524,0.0009033401205340524
2026-02-01,Warringah,NSW,teal,0.805886698214765,Likely Teal,0.1205345619188157,0.3030371914684945,0.0,0.07940492617576127,0.3936321478872536,0.04631680978669305,0.05707436276298183,0.0008225139906154008,0.1900007318321576,0.0008225139906154008,0.0008225139906154008,0.805886698214765,0.0008225139906154008,0.0008225139906154008
2026-02-02,Warringah,NSW,teal,0.8058866950101018,Likely Teal,0.1205345633036631,0.3030371914139648,0.0,0.07940492616746231,0.3936321466089227,0.04631680974028689,0.0570743627657002,0.000915628797122157,0.1895351610042865,0.000915628797122157,0.000915628797122157,0.8058866950101018,0.000915628797122157,0.000915628797122157
2026-02-03,Warringah,NSW,teal,0.8058866917733929,Likely Teal,0.1205345647023589,0.3030371913588897,0.0,0.07940492615908042,0.3936321453178085,0.04631680969341664,0.05707436276844569,0.000933237058781765,0.1894471229326983,0.000933237058781765,0.000933237058781765,0.8058866917733929,0.000933237058781765,0.000933237058781765
2026-02-04,Warringah,NSW,teal,0.8058866885043157,Likely Teal,0.1205345661150415,0.3030371913032642,0.0,0.07940492615061467,0.3936321440137832,0.04631680964607773,0.05707436277121866,0.0008589084579455053,0.1898187692059567,0.0008589084579455053,0.0008589084579455053,0.8058866885043157,0.0008589084579455053,0.0008589084579455053
2026-02-05,Warringah,NSW,teal,0.8058866852025486,Likely Teal,0.1205345675418512,0.3030371912470821,0.0,0.07940492614206424,0.3936321426967176,0.04631680959826531,0.05707436277401938,0.0008665772982029096,0.1897804283064372,0.0008665772982029096,0.0008665772982029096,0.8058866852025486,0.0008665772982029096,0.0008665772982029096
2026-02-06,Warringah,NSW,teal,0.8058866818677641,Likely Teal,0.1205345689829288,0.3030371911903381,0.0,0.07940492613342842,0.3936321413664814,0.04631680954997493,0.05707436277684814,0.0008366953367768806,0.1899298414483519,0.0008366953367768806,0.0008366953367768806,0.8058866818677641,0.0008366953367768806,0.0008366953367768806
2026-02-07,Warringah,NSW,teal,0.8058866784996308,Likely Teal,0.1205345704384173,0.303037191133027,0.0,0.07940492612470612,0.3936321400229429,0.04631680950120154,0.05707436277970507,0.0008665773281266497,0.1897804348597363,0.0008665773281266497,0.0008665773281266497,0.8058866784996308,0.0008665773281266497,0.0008665773281266497
2026-02-08,Warringah,NSW,teal,0.8150537423925364,Likely Teal,0.1205558743119605,0.3000668974110758,0.0,0.08020463416265455,0.3942146022482153,0.04818273221612262,0.05677525964997134,0.00117054593422445,0.1790935279363408,0.00117054593422445,0.00117054593422445,0.8150537423925364,0.00117054593422445,0.00117054593422445
2026-02-09,Warringah,NSW,teal,0.8150537390621717,Likely Teal,0.1205558758001714,0.3000668973517372,0.0,0.08020463415321931,0.394214600878644,0.04818273216386052,0.05677525965236757,0.000963261775717854,0.1801299520592387,0.000963261775717854,0.000963261775717854,0.8150537390621717,0.000963261775717854,0.000963261775717854
2026-02-10,Warringah,NSW,teal,0.8204902240081495,Likely Teal,0.1205817067715059,0.2982594785034616,0.0,0.08045827303235216,0.3945659325500754,0.04937008631341935,0.05676452282918551,0.001282212685656072,0.1730987125635697,0.001282212685656072,0.001282212685656072,0.8204902240081495,0.001282212685656072,0.001282212685656072
2026-02-11,Warringah,NSW,teal,0.8204902206769018,Likely Teal,0.12058170829198,0.2982594784422651,0.0,0.08045827302242048,0.3945659311536307,0.04937008625843739,0.05676452283126644,0.001300795502341293,0.173005801811392,0.001300795502341293,0.001300795502341293,0.8204902206769018,0.001300795502341293,0.001300795502341293
2026-02-12,Warringah,NSW,teal,0.8318157104148312,Likely Teal,0.121409518032189,0.2942519105063392,0.0,0.08075253780739716,0.3951918886408949,0.0514780017695925,0.05691614324358712,0.00164886558416833,0.1599399616643281,0.00164886558416833,0.00164886558416833,0.8318157104148312,0.00164886558416833,0.00164886558416833
2026-02-13,Warringah,NSW,teal,0.8349229963624498,Likely Teal,0.1213964430832482,0.2931106719283881,0.0,0.08110843180400958,0.3953566515333913,0.05209179908856391,0.05693600256239889,0.001500700033068647,0.157573503472208,0.001500700033068647,0.001500700033068647,0.8349229963624498,0.001500700033068647,0.001500700033068647
2026-02-14,Warringah,NSW,teal,0.8362460264224052,Likely Teal,0.1214044392840386,0.2926805589345528,0.0,0.08093309545464569,0.3954874379929403,0.05252814421172538,0.05696632412209725,0.002099409917661472,0.1532569239892874,0.002099409917661472,0.002099409917661472,0.8362460264224052,0.002099409917661472,0.002099409917661472
2026-02-15,Warringah,NSW,teal,0.8362460231576384,Likely Teal,0.1214044408780347,0.2926805588678953,0.0,0.080933095443083,0.3954874365385633,0.05252814414944539,0.05696632412297837,0.002558655888161866,0.1509606974015501,0.002558655888161866,0.002558655888161866,0.8362460231576384,0.002558655888161866,0.002558655888161866
2026-02-16,Warringah,NSW,teal,0.836736539608955,Likely Teal,0.1213950694116693,0.2925290838111821,0.0,0.08102751323333572,0.39554466317388,0.05267076604004663,0.05683290432988618,0.001700661045740049,0.1547601551623445,0.001700661045740049,0.001700661045740049,0.836736539608955,0.001700661045740049,0.001700661045740049
2026-02-17,Warringah,NSW,teal,0.8367365362849097,Likely Teal,0.1213950710378603,0.29252908374324,0.0,0.08102751322152242,0.395544661690266,0.05267076597632659,0.05683290433078449,0.0019436126632749,0.1535454003987171,0.0019436126632749,0.0019436126632749,0.8367365362849097,0.0019436126632749,0.0019436126632749
2026-02-18,Warringah,NSW,teal,0.8367365329276248,Likely Teal,0.1213950726803131,0.2925290836746183,0.0,0.08102751320959108,0.3955446601918162,0.0526707659119694,0.05683290433169187,0.002332335243891068,0.1516017908529194,0.002332335243891068,0.002332335243891068,0.8367365329276248,0.002332335243891068,0.002332335243891068
2026-02-19,Warringah,NSW,teal,0.8374496757437986,Likely Teal,0.1211130749718346,0.2924487971208462,0.0,0.08106145104727493,0.3957685250074345,0.05324242771695344,0.05636572413565631,0.002031879053202505,0.1523909289901879,0.002031879053202505,0.002031879053202505,0.8374496757437986,0.002031879053202505,0.002031879053202505
2026-02-20,Warringah,NSW,teal,0.8400739839881838,Likely Teal,0.1208933795024198,0.2915930790336123,0.0,0.0811926388102089,0.3960396049644183,0.05411427722565292,0.05616702046368781,0.002161162378538087,0.149120204119128,0.002161162378538087,0.002161162378538087,0.8400739839881838,0.002161162378538087,0.002161162378538087
2026-02-21,Warringah,NSW,teal,0.8400739805789842,Likely Teal,0.1208933811934342,0.2915930789636167,0.0,0.0811926387980946,0.3960396034228033,0.05411427715745754,0.05616702046459376,0.001701340632138472,0.151419316260324,0.001701340632138472,0.001701340632138472,0.8400739805789842,0.001701340632138472,0.001701340632138472
2026-02-22,Warringah,NSW,teal,0.8403445205548244,Likely Teal,0.1207388671278516,0.291490423889213,0.0,0.08132209249885142,0.3960537946599142,0.0542076295031475,0.05618719232102233,0.002575088378147979,0.1467800375544348,0.002575088378147979,0.002575088378147979,0.8403445205548244,0.002575088378147979,0.002575088378147979
2026-02-23,Warringah,NSW,teal,0.8395821448449023,Likely Teal,0.120465486824143,0.291880468276339,0.0,0.08111893803693106,0.3961148993788712,0.05436021580058328,0.05605999168313237,0.001956315306769459,0.1506362786212484,0.001956315306769459,0.001956315306769459,0.8395821448449023,0.001956315306769459,0.001956315306769459
2026-02-24,Warringah,NSW,teal,0.841189273967534,Likely Teal,0.1202058829542465,0.2912779232644878,0.0,0.08139929532815413,0.3962069796981434,0.05477846113387315,0.056131457621095,0.002205704528228675,0.1477822033913212,0.002205704528228675,0.002205704528228675,0.841189273967534,0.002205704528228675,0.002205704528228675
2026-02-25,Warringah,NSW,teal,0.8411892704430495,Likely Teal,0.1202058847101275,0.2912779231923252,0.0,0.08139929531573065,0.39620697809761,0.05477846106215207,0.05613145762205454,0.002481417649327319,0.1464036413103118,0.002481417649327319,0.002481417649327319,0.8411892704430495,0.002481417649327319,0.002481417649327319
2026-02-26,Warringah,NSW,teal,0.8437238957300088,Likely Teal,0.120406296713966,0.29038976983354,0.0,0.08136063620084162,0.396423759309031,0.05542752292267857,0.05599201501994277,0.00159465412520398,0.1483028336439702,0.00159465412520398,0.00159465412520398,0.8437238957300088,0.00159465412520398,0.00159465412520398
2026-02-27,Warringah,NSW,teal,0.8464758879489938,Likely Teal,0.1206122554166458,0.2893961217907893,0.0,0.08151280364247919,0.3966432561109401,0.05606935633917628,0.05576620669996932,0.002074650162851465,0.1431508612367511,0.002074650162851465,0.002074650162851465,0.8464758879489938,0.002074650162851465,0.002074650162851465
2026-02-28,Warringah,NSW,teal,0.8464758843961061,Likely Teal,0.1206122572314206,0.2893961217155461,0.0,0.08151280362927701,0.3966432544602548,0.05606935626295187,0.0557662067005495,0.002476195412966017,0.141143138539063,0.002476195412966017,0.002476195412966017,0.8464758843961061,0.002476195412966017,0.002476195412966017
2026-03-01,Warringah,NSW,teal,0.8467991546552316,Likely Teal,0.120461868629656,0.2892832443737919,0.0,0.08144175994638514,0.3966738235954056,0.05624717643712292,0.05589212701763847,0.003191684278016077,0.1372424239546913,0.003191684278016077,0.003191684278016077,0.8467991546552316,0.003191684278016077,0.003191684278016077
2026-03-02,Warringah,NSW,teal,0.8467991510381455,Likely Teal,0.1204618704801528,0.2892832442970629,0.0,0.08144175993296418,0.3966738219125258,0.05624717635910958,0.05589212701818477,0.002553347482697582,0.140434111548367,0.002553347482697582,0.002553347482697582,0.8467991510381455,0.002553347482697582,0.002553347482697582
2026-03-03,Warringah,NSW,teal,0.8512538218936325,Likely Teal,0.1200397832283644,0.2876865278855108,0.0,0.08168515237026863,0.3970746092706228,0.05768986411627185,0.05582406312896145,0.002479102968439465,0.1363506632641706,0.002479102968439465,0.002479102968439465,0.8512538218936325,0.002479102968439465,0.002479102968439465
2026-03-04,Warringah,NSW,teal,0.851253818282454,Likely Teal,0.120039785115878,0.2876865278071707,0.0,0.08168515235645459,0.3970746075569518,0.05768986403433946,0.05582406312920538,0.002187443848787453,0.1378089624736095,0.002187443848787453,0.002187443848787453,0.851253818282454,0.002187443848787453,0.002187443848787453
2026-03-05,Warringah,NSW,teal,0.8512538146351633,Likely Teal,0.1200397870222663,0.2876865277280475,0.0,0.08168515234250225,0.3970746058261443,0.0576898639515879,0.0558240631294517,0.002564589402842044,0.1359232383506283,0.002564589402842044,0.002564589402842044,0.8512538146351633,0.002564589402842044,0.002564589402842044
2026-03-06,Warringah,NSW,teal,0.8512538109513997,Likely Teal,0.1200397889477187,0.287686527648133,0.0,0.0816851523284104,0.3970746040780287,0.05768986386800869,0.05582406312970043,0.002860503635550005,0.1344436708708502,0.002860503635550005,0.002860503635550005,0.8512538109513997,0.002860503635550005,0.002860503635550005
2026-03-07,Warringah,NSW,teal,0.8512538072307972,Likely Teal,0.1200397908924259,0.2876865275674194,0.0,0.08168515231417774,0.3970746023124315,0.05768986378359377,0.05582406312995172,0.002974923855384086,0.1338715734922839,0.002974923855384086,0.002974923855384086,0.8512538072307972,0.002974923855384086,0.002974923855384086
2026-03-08,Warringah,NSW,teal,0.8521591210298317,Likely Teal,0.1194828714689147,0.2872814494022129,0.0,0.08219859965390876,0.3970803348379996,0.05794033302634577,0.05601641161061813,0.002112012556716685,0.1372808161865845,0.002112012556716685,0.002112012556716685,0.8521591210298317,0.002112012556716685,0.002112012556716685
2026-03-09,Warringah,NSW,teal,0.8521591172573548,Likely Teal,0.1194828734489677,0.2872814493202347,0.0,0.08219859963932684,0.3970803330406553,0.05794033293997696,0.05601641161083861,0.002548980736942188,0.135095979057936,0.002548980736942188,0.002548980736942188,0.8521591172573548,0.002548980736942188,0.002548980736942188
2026-03-10,Warringah,NSW,teal,0.8549157951285815,Likely Teal,0.1195140895089523,0.2861385628931886,0.0,0.08253079222468879,0.3971988439168568,0.05846668558770184,0.05615102586861163,0.002340067820506737,0.133383865768884,0.002340067820506737,0.002340067820506737,0.8549157951285815,0.002340067820506737,0.002340067820506737
2026-03-11,Warringah,NSW,teal,0.8549157913313657,Likely Teal,0.1195140915306036,0.2861385628089291,0.0,0.08253079220943065,0.3971988420840274,0.05846668549847763,0.05615102586853158,0.004030116907462025,0.1249336241313228,0.004030116907462025,0.004030116907462025,0.8549157913313657,0.004030116907462025,0.004030116907462025
2026-03-12,Warringah,NSW,teal,0.8549157874961775,Likely Teal,0.1195140935724711,0.2861385627238272,0.0,0.08253079219401989,0.3971988402328698,0.05846668540836125,0.0561510258684508,0.004267182720700684,0.1237482989003198,0.004267182720700684,0.004267182720700684,0.8549157874961775,0.004267182720700684,0.004267182720700684
2026-03-13,Warringah,NSW,teal,0.8549157836226388,Likely Teal,0.1195140956347576,0.2861385626378739,0.0,0.08253079217845488,0.3971988383632009,0.05846668531734367,0.05615102586836906,0.002790081084180024,0.1311338109564611,0.002790081084180024,0.002790081084180024,0.8549157836226388,0.002790081084180024,0.002790081084180024
2026-03-14,Warringah,NSW,teal,0.8559461001659667,Likely Teal,0.1192824625771162,0.2857130089307364,0.0,0.08257475953615051,0.3972488714926228,0.05879599992153638,0.05638489754183768,0.00277026730450064,0.1302025633115301,0.00277026730450064,0.00277026730450064,0.8559461001659667,0.00277026730450064,0.00277026730450064
2026-03-15,Warringah,NSW,teal,0.85578784298815,Likely Teal,0.1189111937588674,0.285793178181793,0.0,0.08264548338620528,0.397255841675862,0.05891891443563647,0.05647538856163589,0.003004419937746939,0.1291900573231184,0.003004419937746939,0.003004419937746939,0.85578784298815,0.003004419937746939,0.003004419937746939
2026-03-16,Warringah,NSW,teal,0.8557878390219169,Likely Teal,0.1189111958796431,0.2857931780935838,0.0,0.08264548337027873,0.3972558397538204,0.05891891434121412,0.05647538856145994,0.00267059557366818,0.1308591831097408,0.00267059557366818,0.00267059557366818,0.8557878390219169,0.00267059557366818,0.00267059557366818
2026-03-17,Warringah,NSW,teal,0.8557878350160206,Likely Teal,0.1189111980216267,0.2857931780044926,0.0,0.08264548335419276,0.3972558378125583,0.05891891424584751,0.0564753885612821,0.002575217231856728,0.1313360788246931,0.002575217231856728,0.002575217231856728,0.8557878350160206,0.002575217231856728,0.002575217231856728
2026-03-18,Warringah,NSW,teal,0.8557878309700666,Likely Teal,0.11891120018503,0.2857931779145104,0.0,0.08264548333794615,0.3972558358518838,0.05891891414952725,0.05647538856110251,0.002575217304105907,0.1313360825094012,0.002575217304105907,0.002575217304105907,0.8557878309700666,0.002575217304105907,0.002575217304105907
2026-03-19,Warringah,NSW,teal,0.8573017617884197,Likely Teal,0.1186707552149735,0.2852127877870475,0.0,0.08291712689571573,0.3973779225742672,0.05939055690226179,0.0564308506257343,0.002642559966881093,0.1294854383771735,0.002642559966881093,0.002642559966881093,0.8573017617884197,0.002642559966881093,0.002642559966881093
2026-03-20,Warringah,NSW,teal,0.8573017576941372,Likely Teal,0.1186707574209416,0.2852127876953731,0.0,0.08291712687905693,0.3973779205760197,0.05939055680315198,0.05643085062545668,0.004756608076861932,0.1189152019215483,0.004756608076861932,0.004756608076861932,0.8573017576941372,0.004756608076861932,0.004756608076861932
2026-03-21,Warringah,NSW,teal,0.8573017535589118,Likely Teal,0.1186707596489696,0.2852127876027817,0.0,0.08291712686223163,0.3973779185577895,0.0593905567030512,0.05643085062517631,0.002853964928821793,0.1284284217969807,0.002853964928821793,0.002853964928821793,0.8573017535589118,0.002853964928821793,0.002853964928821793
2026-03-22,Warringah,NSW,teal,0.8564508917775512,Likely Teal,0.1180584323170339,0.2856577352227453,0.0,0.08312543291149117,0.3974274433053365,0.05953854260878795,0.05619241363460523,0.004784970274081464,0.1196242568520366,0.004784970274081464,0.004784970274081464,0.8564508917775512,0.004784970274081464,0.004784970274081464
2026-03-23,Warringah,NSW,teal,0.8563684800215062,Likely Teal,0.1180235966355915,0.2857562901700449,0.0,0.08278535625339095,0.3974877830177057,0.0597252502376858,0.05622172368558122,0.004488484999328027,0.1211890949818567,0.004488484999328027,0.004488484999328027,0.8563684800215062,0.004488484999328027,0.004488484999328027
2026-03-24,Warringah,NSW,teal,0.8589316187128122,Likely Teal,0.1179869200218643,0.2846839517932943,0.0,0.08309215088255201,0.3976110098229088,0.06027511455138572,0.05635085292799488,0.005425706972584146,0.1139398464242671,0.005425706972584146,0.005425706972584146,0.8589316187128122,0.005425706972584146,0.005425706972584146
2026-03-25,Warringah,NSW,teal,0.8593343065777458,Likely Teal,0.117863748591289,0.2845383618167963,0.0,0.08328581279097695,0.3976545859358459,0.06041377176834048,0.05624371909675148,0.003057949857005481,0.1253759441372247,0.003057949857005481,0.003057949857005481,0.8593343065777458,0.003057949857005481,0.003057949857005481
2026-03-26,Warringah,NSW,teal,0.8606107698483069,Likely Teal,0.1179520690631334,0.2840621120919619,0.0,0.08333859400023909,0.3977804069481271,0.06077735087131871,0.05608946702521996,0.006969461507584419,0.1045419226137663,0.006969461507584419,0.006969461507584419,0.8606107698483069,0.006969461507584419,0.006969461507584419
2026-03-27,Warringah,NSW,teal,0.8634126483315914,Likely Teal,0.1182474022884504,0.2829099949164109,0.0,0.08362677337241942,0.3979631433060506,0.06134162973220911,0.05591105638445946,0.004017275049070863,0.116500976423055,0.004017275049070863,0.004017275049070863,0.8634126483315914,0.004017275049070863,0.004017275049070863
2026-03-28,Warringah,NSW,teal,0.8634126440354661,Likely Teal,0.1182474046783625,0.2829099948172201,0.0,0.08362677335400306,0.3979631411458593,0.06134162962081208,0.0559110563837429,0.003594404104329758,0.118615335442882,0.003594404104329758,0.003594404104329758,0.8634126440354661,0.003594404104329758,0.003594404104329758
2026-03-29,Warringah,NSW,teal,0.8642348748812532,Likely Teal,0.1182324783815601,0.2826770919780062,0.0,0.08388258212102295,0.3981255060823883,0.06168575426935598,0.05539658716766656,0.00399309191525728,0.1157996655424611,0.00399309191525728,0.00399309191525728,0.8642348748812532,0.00399309191525728,0.00399309191525728
2026-03-30,Warringah,NSW,teal,0.8642348705149742,Likely Teal,0.1182324808199999,0.282677091877282,0.0,0.0838825821022443,0.3981255038783349,0.06168575415508851,0.05539658716705045,0.002610867874712035,0.1227107901114657,0.002610867874712035,0.002610867874712035,0.8642348705149742,0.002610867874712035,0.002610867874712035
2026-03-31,Warringah,NSW,teal,0.8642348661050334,Likely Teal,0.1182324832828243,0.28267709177555,0.0,0.08388258208327803,0.398125501652241,0.06168575403967843,0.05539658716642819,0.003394128347374238,0.1187944921580983,0.003394128347374238,0.003394128347374238,0.8642348661050334,0.003394128347374238,0.003394128347374238
2026-04-01,Warringah,NSW,teal,0.8642348616509918,Likely Teal,0.1182324857702767,0.2826770916728013,0.0,0.08388258206412204,0.3981254994038861,0.06168575392311418,0.05539658716579966,0.004242660573406596,0.1145518354819781,0.004242660573406596,0.004242660573406596,0.8642348616509918,0.004242660573406596,0.004242660573406596
2026-04-02,Warringah,NSW,teal,0.8642348571524101,Likely Teal,0.1182324882826039,0.2826770915690249,0.0,0.08388258204477436,0.3981254971330477,0.06168575380538432,0.05539658716516485,0.002828440475991516,0.1216229404676352,0.002828440475991516,0.002828440475991516,0.8642348571524101,0.002828440475991516,0.002828440475991516
2026-04-03,Warringah,NSW,teal,0.8642348526088428,Likely Teal,0.1182324908200542,0.2826770914642107,0.0,0.08388258202523331,0.3981254948395009,0.06168575368647721,0.05539658716452363,0.004848755263969811,0.1115213710713057,0.004848755263969811,0.004848755263969811,0.8642348526088428,0.004848755263969811,0.004848755263969811
2026-04-04,Warringah,NSW,teal,0.8642348480198394,Likely Teal,0.1182324933828792,0.2826770913583483,0.0,0.08388258200549681,0.3981254925230185,0.06168575356638096,0.05539658716387615,0.003394128799504088,0.1187945079826431,0.003394128799504088,0.003394128799504088,0.8642348480198394,0.003394128799504088,0.003394128799504088
2026-04-05,Warringah,NSW,teal,0.8638571804442494,Likely Teal,0.1181333153317924,0.2828408848362251,0.0,0.08383154648808266,0.3981075285405543,0.06164783735466888,0.05543888744867663,0.003781744987659703,0.1172340946174508,0.003781744987659703,0.003781744987659703,0.8638571804442494,0.003781744987659703,0.003781744987659703
2026-04-06,Warringah,NSW,teal,0.8638571757550968,Likely Teal,0.1181333179449196,0.2828408847284324,0.0,0.08383154646806275,0.3981075261781898,0.06164783723232929,0.05543888744806622,0.004254463257653316,0.1148705079566395,0.004254463257653316,0.004254463257653316,0.8638571757550968,0.004254463257653316,0.004254463257653316
2026-04-07,Warringah,NSW,teal,0.8656022493033251,Likely Teal,0.1181292114777622,0.2820374577271672,0.0,0.0840588873149257,0.3981468517964979,0.0619486853787837,0.05567890630486315,0.003536782913070313,0.1167138361313203,0.003536782913070313,0.003536782913070313,0.8656022493033251,0.003536782913070313,0.003536782913070313
2026-04-08,Warringah,NSW,teal,0.865438354451444,Likely Teal,0.1178498651129475,0.2822039703695136,0.0,0.08401182216838238,0.3982338961021,0.06219321967717527,0.05550722656988128,0.005175447905713692,0.1086844060199875,0.005175447905713692,0.005175447905713692,0.865438354451444,0.005175447905713692,0.005175447905713692
2026-04-09,Warringah,NSW,teal,0.8654383496642313,Likely Teal,0.1178498678039678,0.282203970258509,0.0,0.08401182214767909,0.3982338936708716,0.06219321954989179,0.05550722656908077,0.003541096061467519,0.1168561700284281,0.003541096061467519,0.003541096061467519,0.8654383496642313,0.003541096061467519,0.003541096061467519
2026-04-10,Warringah,NSW,teal,0.8654383448291465,Likely Teal,0.1178498705218982,0.2822039701463943,0.0,0.08401182212676868,0.398233891215331,0.06219321942133547,0.05550722656827235,0.004805773398958966,0.1105327881760562,0.004805773398958966,0.004805773398958966,0.8654383448291465,0.004805773398958966,0.004805773398958966
2026-04-11,Warringah,NSW,teal,0.8654383399457108,Likely Teal,0.117849873267008,0.2822039700331584,0.0,0.08401182210564924,0.3982338887352349,0.06219321929149364,0.05550722656745573,0.003541096317218056,0.1168561784681959,0.003541096317218056,0.003541096317218056,0.8654383399457108,0.003541096317218056,0.003541096317218056
2026-04-12,Warringah,NSW,teal,0.8659074205408924,Likely Teal,0.1177719317749775,0.2820471382693501,0.0,0.08409149520005985,0.398304679401274,0.0624009287023219,0.05538382665201678,0.003047558624070615,0.118854786338754,0.003047558624070615,0.003047558624070615,0.8659074205408924,0.003047558624070615,0.003047558624070615
2026-04-13,Warringah,NSW,teal,0.8659074155719169,Likely Teal,0.1177719345749475,0.2820471381540384,0.0,0.08409149517853728,0.3983046768718613,0.06240092856942087,0.05538382665119471,0.003352314610702151,0.1173310113745753,0.003352314610702151,0.003352314610702151,0.8659074155719169,0.003352314610702151,0.003352314610702151
