run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-06,Aston,VIC,alp,0.5,Toss-up,0.3410181448080729,0.3913415901710316,0.0,0.1007717979431923,0.0,0.0485562653801175,0.1183122016975856,0.5,0.4996495654611718,7.008690776562938e-05,7.008690776562938e-05,7.008690776562938e-05,7.008690776562938e-05,7.008690776562938e-05
2025-11-07,Aston,VIC,alp,0.5,Toss-up,0.3410181458684747,0.3913415895406811,0.0,0.1007717977840672,0.0,0.04855626528610889,0.1183122015206681,0.5,0.4996563101457245,6.873797085510035e-05,6.873797085510035e-05,6.873797085510035e-05,6.873797085510035e-05,6.873797085510035e-05
2025-11-08,Aston,VIC,alp,0.5,Toss-up,0.3398458410690687,0.3918092273163502,0.0,0.1011297822374675,0.0,0.0489999162511799,0.1182152331259339,0.5,0.4996866382552017,6.2672348959639e-05,6.2672348959639e-05,6.2672348959639e-05,6.2672348959639e-05,6.2672348959639e-05
2025-11-09,Aston,VIC,alp,0.5,Toss-up,0.3398458421510159,0.3918092266736583,0.0,0.101129782074857,0.0,0.04899991615455803,0.1182152329459108,0.5,0.4996888999502239,6.222000995520159e-05,6.222000995520159e-05,6.222000995520159e-05,6.222000995520159e-05,6.222000995520159e-05
2025-11-10,Aston,VIC,alp,0.5,Toss-up,0.3398458432437828,0.39180922602454,0.0,0.1011297819106201,0.0,0.04899991605696993,0.1182152327640873,0.5,0.4996798155737706,6.403688524590164e-05,6.403688524590164e-05,6.403688524590164e-05,6.403688524590164e-05,6.403688524590164e-05
2025-11-11,Aston,VIC,alp,0.5,Toss-up,0.3393083344149088,0.3865410958099533,0.0,0.1031093728831909,0.0,0.05248761745517765,0.1185535794367695,0.5,0.4995870498843739,8.259002312520647e-05,8.259002312520647e-05,8.259002312520647e-05,8.259002312520647e-05,8.259002312520647e-05
2025-11-12,Aston,VIC,alp,0.5,Toss-up,0.3393083355332075,0.3865410951561309,0.0,0.1031093727121216,0.0,0.05248761734831135,0.1185535792502286,0.5,0.4996036778693723,7.926442612555486e-05,7.926442612555486e-05,7.926442612555486e-05,7.926442612555486e-05,7.926442612555486e-05
2025-11-13,Aston,VIC,alp,0.5,Toss-up,0.3411244981568256,0.3847821821560631,0.0,0.1023225142347785,0.0,0.0538522836553036,0.117918521797029,0.5,0.4995395948434622,9.208103130755063e-05,9.208103130755063e-05,9.208103130755063e-05,9.208103130755063e-05,9.208103130755063e-05
2025-11-14,Aston,VIC,alp,0.5,Toss-up,0.3411244992989279,0.3847821814899613,0.0,0.1023225140610511,0.0,0.05385228354303316,0.1179185216070266,0.5,0.4995323606434718,9.352787130564909e-05,9.352787130564909e-05,9.352787130564909e-05,9.352787130564909e-05,9.352787130564909e-05
2025-11-15,Aston,VIC,alp,0.5,Toss-up,0.3411245004524516,0.3847821808171982,0.0,0.1023225138855862,0.0,0.05385228342963996,0.117918521415124,0.5,0.4995342771982116,9.31445603576751e-05,9.31445603576751e-05,9.31445603576751e-05,9.31445603576751e-05,9.31445603576751e-05
2025-11-16,Aston,VIC,alp,0.5,Toss-up,0.3397135674261278,0.3838771660847628,0.0,0.1031788767002099,0.0,0.0549084919572097,0.1183218978316897,0.5,0.4995624781239061,8.750437521876092e-05,8.750437521876092e-05,8.750437521876092e-05,8.750437521876092e-05,8.750437521876092e-05
2025-11-17,Aston,VIC,alp,0.5,Toss-up,0.3396782511522806,0.3819326618738885,0.0,0.1040254795009484,0.0,0.05793746968917217,0.1164261377837103,0.5,0.4995088408644401,9.823182711198428e-05,9.823182711198428e-05,9.823182711198428e-05,9.823182711198428e-05,9.823182711198428e-05
2025-11-18,Aston,VIC,alp,0.5,Toss-up,0.3396782523446049,0.3819326611863504,0.0,0.1040254793172462,0.0,0.05793746956340899,0.1164261375883894,0.5,0.4995205216724203,9.589566551591866e-05,9.589566551591866e-05,9.589566551591866e-05,9.589566551591866e-05,9.589566551591866e-05
2025-11-19,Aston,VIC,alp,0.5,Toss-up,0.3396782535488524,0.3819326604919366,0.0,0.1040254791317074,0.0,0.0579374694363883,0.1164261373911153,0.5,0.4995011971268954,9.976057462090981e-05,9.976057462090981e-05,9.976057462090981e-05,9.976057462090981e-05,9.976057462090981e-05
2025-11-20,Aston,VIC,alp,0.5,Toss-up,0.3405021940890015,0.3802660194534765,0.0,0.1045931728329957,0.0,0.05845614623481758,0.1161824673897087,0.5,0.499413145539906,0.0001173708920187793,0.0001173708920187793,0.0001173708920187793,0.0001173708920187793,0.0001173708920187793
2025-11-21,Aston,VIC,alp,0.5,Toss-up,0.3405021953182266,0.3802660187470795,0.0,0.104593172642331,0.0,0.05845614610385583,0.116182467188507,0.5,0.4994260789715336,0.0001147842056932966,0.0001147842056932966,0.0001147842056932966,0.0001147842056932966,0.0001147842056932966
2025-11-22,Aston,VIC,alp,0.5,Toss-up,0.3405021965597441,0.3802660180336181,0.0,0.1045931724497601,0.0,0.05845614597158444,0.1161824669852934,0.5,0.4994177922682812,0.0001164415463437354,0.0001164415463437354,0.0001164415463437354,0.0001164415463437354,0.0001164415463437354
2025-11-23,Aston,VIC,alp,0.5,Toss-up,0.3405021978136767,0.3802660173130223,0.0,0.1045931722552633,0.0,0.05845614583799026,0.1161824667800474,0.5,0.4993961352657005,0.0001207729468599034,0.0001207729468599034,0.0001207729468599034,0.0001207729468599034,0.0001207729468599034
2025-11-24,Aston,VIC,alp,0.5,Toss-up,0.3407990356399684,0.3798401502600776,0.0,0.1043305247300029,0.0,0.05885495936553737,0.1161753300044136,0.5,0.4994167055529631,0.0001166588894073728,0.0001166588894073728,0.0001166588894073728,0.0001166588894073728,0.0001166588894073728
2025-11-25,Aston,VIC,alp,0.5,Toss-up,0.3407990369195078,0.3798401495253865,0.0,0.1043305245319912,0.0,0.05885495922822574,0.1161753297948888,0.5,0.4994103773584905,0.0001179245283018868,0.0001179245283018868,0.0001179245283018868,0.0001179245283018868,0.0001179245283018868
2025-11-26,Aston,VIC,alp,0.5,Toss-up,0.3415727160929668,0.3790092640327682,0.0,0.1034304534539746,0.0,0.06082262443203754,0.1151649419882528,0.5,0.499411210551107,0.0001177578897786152,0.0001177578897786152,0.0001177578897786152,0.0001177578897786152,0.0001177578897786152
2025-11-27,Aston,VIC,alp,0.5,Toss-up,0.3415727174000378,0.3790092632836653,0.0,0.1034304532534508,0.0,0.06082262428694237,0.1151649417759039,0.5,0.4994120413922861,0.0001175917215428034,0.0001175917215428034,0.0001175917215428034,0.0001175917215428034,0.0001175917215428034
2025-11-28,Aston,VIC,alp,0.5,Toss-up,0.3415727187201794,0.3790092625270713,0.0,0.1034304530509219,0.0,0.06082262414039624,0.1151649415614311,0.5,0.499428702010969,0.0001142595978062157,0.0001142595978062157,0.0001142595978062157,0.0001142595978062157,0.0001142595978062157
2025-11-29,Aston,VIC,alp,0.5,Toss-up,0.3415727200535231,0.3790092617629113,0.0,0.1034304528463675,0.0,0.0608226239923846,0.1151649413448137,0.5,0.499404761904762,0.0001190476190476191,0.0001190476190476191,0.0001190476190476191,0.0001190476190476191,0.0001190476190476191
2025-11-30,Aston,VIC,alp,0.5,Toss-up,0.3415727214001995,0.3790092609911097,0.0,0.1034304526397676,0.0,0.06082262384289291,0.1151649411260302,0.5,0.4994050452165636,0.0001189909566872918,0.0001189909566872918,0.0001189909566872918,0.0001189909566872918,0.0001189909566872918
2025-12-01,Aston,VIC,alp,0.5,Toss-up,0.3415727227603431,0.3790092602115902,0.0,0.1034304524311017,0.0,0.06082262369190626,0.1151649409050587,0.5,0.4994114877589453,0.0001177024482109228,0.0001177024482109228,0.0001177024482109228,0.0001177024482109228,0.0001177024482109228
2025-12-02,Aston,VIC,alp,0.5,Toss-up,0.341002629517781,0.377620177733466,0.0,0.1041490976952228,0.0,0.06214666147498494,0.1150814335785453,0.5,0.4993774900398406,0.0001245019920318725,0.0001245019920318725,0.0001245019920318725,0.0001245019920318725,0.0001245019920318725
2025-12-03,Aston,VIC,alp,0.5,Toss-up,0.3410026309068261,0.3776201769414273,0.0,0.1041490974809181,0.0,0.06214666131759045,0.1150814333532381,0.5,0.4993981704381318,0.0001203659123736158,0.0001203659123736158,0.0001203659123736158,0.0001203659123736158,0.0001203659123736158
2025-12-04,Aston,VIC,alp,0.5,Toss-up,0.3410026323097618,0.3776201761414684,0.0,0.1041490972644703,0.0,0.06214666115862199,0.1150814331256775,0.5,0.499380267724343,0.0001239464551313832,0.0001239464551313832,0.0001239464551313832,0.0001239464551313832,0.0001239464551313832
2025-12-05,Aston,VIC,alp,0.5,Toss-up,0.3410026337267266,0.3776201753335098,0.0,0.1041490970458582,0.0,0.06214666099806399,0.1150814328958415,0.5,0.4993842364532018,0.0001231527093596059,0.0001231527093596059,0.0001231527093596059,0.0001231527093596059,0.0001231527093596059
2025-12-06,Aston,VIC,alp,0.5,Toss-up,0.3410026351578611,0.3776201745174713,0.0,0.10414909682506,0.0,0.06214666083590031,0.1150814326637073,0.5,0.4993943798449612,0.0001211240310077519,0.0001211240310077519,0.0001211240310077519,0.0001211240310077519,0.0001211240310077519
2025-12-07,Aston,VIC,alp,0.5,Toss-up,0.3412167243095483,0.3768814395165369,0.0,0.1039185631606817,0.0,0.06234036669966774,0.1156429063135653,0.5,0.4993569958847738,0.0001286008230452675,0.0001286008230452675,0.0001286008230452675,0.0001286008230452675,0.0001286008230452675
2025-12-08,Aston,VIC,alp,0.5,Toss-up,0.3412990763847032,0.3766287876175979,0.0,0.1034831546782577,0.0,0.06308045993762915,0.115508521381812,0.5,0.4994056110318592,0.0001188777936281503,0.0001188777936281503,0.0001188777936281503,0.0001188777936281503,0.0001188777936281503
2025-12-09,Aston,VIC,alp,0.5,Toss-up,0.341299077860271,0.376628786778372,0.0,0.1034831544520929,0.0,0.06308045976783988,0.1155085211414242,0.5,0.4993746873436718,0.0001250625312656328,0.0001250625312656328,0.0001250625312656328,0.0001250625312656328,0.0001250625312656328
2025-12-10,Aston,VIC,alp,0.5,Toss-up,0.3412990793505942,0.3766287859307536,0.0,0.1034831542236668,0.0,0.0630804595963529,0.1155085208986326,0.5,0.4993677288821447,0.0001264542235710673,0.0001264542235710673,0.0001264542235710673,0.0001264542235710673,0.0001264542235710673
2025-12-11,Aston,VIC,alp,0.5,Toss-up,0.3412990808558206,0.376628785074659,0.0,0.1034831539929563,0.0,0.06308045942315085,0.1155085206534133,0.5,0.4993519958527735,0.0001296008294453084,0.0001296008294453084,0.0001296008294453084,0.0001296008294453084,0.0001296008294453084
2025-12-12,Aston,VIC,alp,0.5,Toss-up,0.341620554518883,0.3763045623248512,0.0,0.1039900311385955,0.0,0.06367726095108137,0.1144075910665888,0.5,0.4993499739989601,0.0001300052002080084,0.0001300052002080084,0.0001300052002080084,0.0001300052002080084,0.0001300052002080084
2025-12-13,Aston,VIC,alp,0.5,Toss-up,0.3416205560550976,0.3763045614517257,0.0,0.1039900309018991,0.0,0.06367726077259285,0.1144075908186848,0.5,0.4993354598617756,0.0001329080276448698,0.0001329080276448698,0.0001329080276448698,0.0001329080276448698,0.0001329080276448698
2025-12-14,Aston,VIC,alp,0.5,Toss-up,0.3401062020961477,0.3767065446620364,0.0,0.1045498676914978,0.0,0.06439388862483687,0.1142434969254813,0.5,0.499406739439962,0.0001186521120075937,0.0001186521120075937,0.0001186521120075937,0.0001186521120075937,0.0001186521120075937
2025-12-15,Aston,VIC,alp,0.5,Toss-up,0.3401062036639637,0.3767065437722553,0.0,0.1045498674492615,0.0,0.06439388844105799,0.1142434966734615,0.5,0.4994369369369369,0.0001126126126126126,0.0001126126126126126,0.0001126126126126126,0.0001126126126126126,0.0001126126126126126
2025-12-16,Aston,VIC,alp,0.5,Toss-up,0.3401062052474578,0.3767065428735761,0.0,0.1045498672046031,0.0,0.06439388825544134,0.1142434964189216,0.5,0.4994172494172495,0.0001165501165501166,0.0001165501165501166,0.0001165501165501166,0.0001165501165501166,0.0001165501165501166
2025-12-17,Aston,VIC,alp,0.5,Toss-up,0.3401062068467868,0.3767065419659107,0.0,0.1045498669574978,0.0,0.06439388806796853,0.1142434961618361,0.5,0.4993996157540825,0.0001200768491834774,0.0001200768491834774,0.0001200768491834774,0.0001200768491834774,0.0001200768491834774
2025-12-18,Aston,VIC,alp,0.5,Toss-up,0.340106208462109,0.3767065410491685,0.0,0.1045498667079217,0.0,0.06439388787862103,0.1142434959021798,0.5,0.499422098936662,0.0001155802126675913,0.0001155802126675913,0.0001155802126675913,0.0001155802126675913,0.0001155802126675913
2025-12-19,Aston,VIC,alp,0.5,Toss-up,0.3401062100935848,0.3767065401232584,0.0,0.1045498664558498,0.0,0.06439388768737996,0.1142434956399271,0.5,0.4994098205854581,0.0001180358829084042,0.0001180358829084042,0.0001180358829084042,0.0001180358829084042,0.0001180358829084042
2025-12-20,Aston,VIC,alp,0.5,Toss-up,0.3393099363835961,0.3771578014822774,0.0,0.1046667359593972,0.0,0.0647850487043458,0.1140804774703836,0.5,0.4994577006507592,0.0001084598698481562,0.0001084598698481562,0.0001084598698481562,0.0001084598698481562,0.0001084598698481562
2025-12-21,Aston,VIC,alp,0.5,Toss-up,0.3393099380482096,0.3771578005376855,0.0,0.104666735702287,0.0,0.06478504850827564,0.1140804772035421,0.5,0.4994862309905466,0.0001027538018906699,0.0001027538018906699,0.0001027538018906699,0.0001027538018906699,0.0001027538018906699
2025-12-22,Aston,VIC,alp,0.5,Toss-up,0.3393099397294692,0.3771577995836479,0.0,0.1046667354426058,0.0,0.06478504831024498,0.1140804769340321,0.5,0.4994602763385146,0.0001079447322970639,0.0001079447322970639,0.0001079447322970639,0.0001079447322970639,0.0001079447322970639
2025-12-23,Aston,VIC,alp,0.5,Toss-up,0.3379915259694471,0.3758618789784426,0.0,0.1053882739863985,0.0,0.06625940292099025,0.1144989181447216,0.5,0.4994767685223943,0.0001046462955211385,0.0001046462955211385,0.0001046462955211385,0.0001046462955211385,0.0001046462955211385
2025-12-24,Aston,VIC,alp,0.5,Toss-up,0.3379915276866063,0.3758618780098628,0.0,0.1053882737200171,0.0,0.06625940271455381,0.11449891786896,0.5,0.4994637494637494,0.0001072501072501073,0.0001072501072501073,0.0001072501072501073,0.0001072501072501073,0.0001072501072501073
2025-12-25,Aston,VIC,alp,0.5,Toss-up,0.3379915294209377,0.3758618770315965,0.0,0.1053882734509717,0.0,0.06625940250605308,0.114498917590441,0.5,0.4994602763385146,0.0001079447322970639,0.0001079447322970639,0.0001079447322970639,0.0001079447322970639,0.0001079447322970639
2025-12-26,Aston,VIC,alp,0.5,Toss-up,0.3379915311726122,0.3758618760435479,0.0,0.105388273179236,0.0,0.06625940229546734,0.1144989173091365,0.5,0.4994651262302097,0.0001069747539580659,0.0001069747539580659,0.0001069747539580659,0.0001069747539580659,0.0001069747539580659
2025-12-27,Aston,VIC,alp,0.5,Toss-up,0.3379915329418036,0.3758618750456186,0.0,0.1053882729047829,0.0,0.06625940208277564,0.1144989170250192,0.5,0.499463288965221,0.000107342206955775,0.000107342206955775,0.000107342206955775,0.000107342206955775,0.000107342206955775
2025-12-28,Aston,VIC,alp,0.5,Toss-up,0.3379915347286868,0.37586187403771,0.0,0.1053882726275852,0.0,0.06625940186795717,0.1144989167380608,0.5,0.4994642091727389,0.0001071581654522074,0.0001071581654522074,0.0001071581654522074,0.0001071581654522074,0.0001071581654522074
2025-12-29,Aston,VIC,alp,0.5,Toss-up,0.3379915365334388,0.3758618730197225,0.0,0.1053882723476157,0.0,0.06625940165099034,0.1144989164482326,0.5,0.4994469026548672,0.0001106194690265487,0.0001106194690265487,0.0001106194690265487,0.0001106194690265487,0.0001106194690265487
2025-12-30,Aston,VIC,alp,0.5,Toss-up,0.3379915383562383,0.3758618719915551,0.0,0.1053882720648463,0.0,0.06625940143185395,0.1144989161555062,0.5,0.4994714587737845,0.000105708245243129,0.000105708245243129,0.000105708245243129,0.000105708245243129,0.000105708245243129
2025-12-31,Aston,VIC,alp,0.5,Toss-up,0.3379915401972655,0.3758618709531064,0.0,0.1053882717792494,0.0,0.0662594012105262,0.1144989158598525,0.5,0.4994756711409395,0.0001048657718120805,0.0001048657718120805,0.0001048657718120805,0.0001048657718120805,0.0001048657718120805
2026-01-01,Aston,VIC,alp,0.5,Toss-up,0.3379915420567034,0.3758618699042728,0.0,0.1053882714907964,0.0,0.06625940098698514,0.1144989155612423,0.5,0.4994821872410936,0.0001035625517812759,0.0001035625517812759,0.0001035625517812759,0.0001035625517812759,0.0001035625517812759
2026-01-02,Aston,VIC,alp,0.5,Toss-up,0.3379915439347354,0.3758618688449511,0.0,0.1053882711994589,0.0,0.06625940076120873,0.1144989152596459,0.5,0.4994529540481401,0.0001094091903719913,0.0001094091903719913,0.0001094091903719913,0.0001094091903719913,0.0001094091903719913
2026-01-03,Aston,VIC,alp,0.5,Toss-up,0.337991545831548,0.3758618677750357,0.0,0.1053882709052082,0.0,0.06625940053317449,0.1144989149550337,0.5,0.4994683113568693,0.0001063377286261165,0.0001063377286261165,0.0001063377286261165,0.0001063377286261165,0.0001063377286261165
2026-01-04,Aston,VIC,alp,0.5,Toss-up,0.3379915477473287,0.3758618666944213,0.0,0.1053882706080148,0.0,0.06625940030285993,0.1144989146473754,0.5,0.4994705633206268,0.0001058873358746294,0.0001058873358746294,0.0001058873358746294,0.0001058873358746294,0.0001058873358746294
2026-01-05,Aston,VIC,alp,0.5,Toss-up,0.337991549682267,0.3758618656030011,0.0,0.1053882703078494,0.0,0.06625940007024222,0.1144989143366402,0.5,0.4994714587737845,0.000105708245243129,0.000105708245243129,0.000105708245243129,0.000105708245243129,0.000105708245243129
2026-01-06,Aston,VIC,alp,0.5,Toss-up,0.3351814191983647,0.3740447075669541,0.0,0.1067588194714702,0.0,0.06953358376838703,0.114481469994824,0.5,0.4995117187500001,9.765625000000002e-05,9.765625000000002e-05,9.765625000000002e-05,9.765625000000002e-05,9.765625000000002e-05
2026-01-07,Aston,VIC,alp,0.5,Toss-up,0.3351814211772983,0.3740447064621987,0.0,0.1067588191622053,0.0,0.06953358351984172,0.114481469678456,0.5,0.4995098039215685,9.803921568627449e-05,9.803921568627449e-05,9.803921568627449e-05,9.803921568627449e-05,9.803921568627449e-05
2026-01-08,Aston,VIC,alp,0.5,Toss-up,0.3351814231760214,0.3740447053463953,0.0,0.1067588188498481,0.0,0.06953358326881112,0.1144814693589241,0.5,0.4995126705653022,9.746588693957116e-05,9.746588693957116e-05,9.746588693957116e-05,9.746588693957116e-05,9.746588693957116e-05
2026-01-09,Aston,VIC,alp,0.5,Toss-up,0.3351814251947317,0.3740447042194342,0.0,0.1067588185343671,0.0,0.0695335830152701,0.114481469036197,0.5,0.4995084545812034,9.830908375933939e-05,9.830908375933939e-05,9.830908375933939e-05,9.830908375933939e-05,9.830908375933939e-05
2026-01-10,Aston,VIC,alp,0.5,Toss-up,0.3351814272336292,0.3740447030812033,0.0,0.1067588182157314,0.0,0.06953358275919372,0.1144814687102425,0.5,0.4995245340433626,9.509319132750097e-05,9.509319132750097e-05,9.509319132750097e-05,9.509319132750097e-05,9.509319132750097e-05
2026-01-11,Aston,VIC,alp,0.5,Toss-up,0.3331904984104888,0.3761277902481125,0.0,0.1073625673570722,0.0,0.06957411482872236,0.1137450291556041,0.5,0.4996099843993759,7.800312012480498e-05,7.800312012480498e-05,7.800312012480498e-05,7.800312012480498e-05,7.800312012480498e-05
2026-01-12,Aston,VIC,alp,0.5,Toss-up,0.3331905004898991,0.3761277890841996,0.0,0.1073625670312601,0.0,0.0695741145681922,0.1137450288264491,0.5,0.4996081504702194,7.836990595611284e-05,7.836990595611284e-05,7.836990595611284e-05,7.836990595611284e-05,7.836990595611284e-05
2026-01-13,Aston,VIC,alp,0.5,Toss-up,0.3331905025901031,0.3761277879086476,0.0,0.1073625667021899,0.0,0.0695741143050568,0.1137450284940025,0.5,0.4996184371184371,7.631257631257633e-05,7.631257631257633e-05,7.631257631257633e-05,7.631257631257633e-05,7.631257631257633e-05
2026-01-14,Aston,VIC,alp,0.5,Toss-up,0.3331905047113096,0.37612778672134,0.0,0.107362566369829,0.0,0.06957411403928995,0.1137450281582315,0.5,0.4996149106592729,7.701786814540974e-05,7.701786814540974e-05,7.701786814540974e-05,7.701786814540974e-05,7.701786814540974e-05
2026-01-15,Aston,VIC,alp,0.5,Toss-up,0.333190506853728,0.3761277855221593,0.0,0.1073625660341446,0.0,0.06957411377086556,0.1137450278191027,0.5,0.4996109554933084,7.780890133831309e-05,7.780890133831309e-05,7.780890133831309e-05,7.780890133831309e-05,7.780890133831309e-05
2026-01-16,Aston,VIC,alp,0.5,Toss-up,0.3317615729927855,0.3745930064275025,0.0,0.106858167085862,0.0,0.07185264033436164,0.1149346131594881,0.5,0.4996378910776361,7.24217844727694e-05,7.24217844727694e-05,7.24217844727694e-05,7.24217844727694e-05,7.24217844727694e-05
2026-01-17,Aston,VIC,alp,0.5,Toss-up,0.3317615751821046,0.3745930052106862,0.0,0.1068581667456042,0.0,0.07185264005167749,0.1149346128099275,0.5,0.4996342890579287,7.314218841427736e-05,7.314218841427736e-05,7.314218841427736e-05,7.314218841427736e-05,7.314218841427736e-05
2026-01-18,Aston,VIC,alp,0.5,Toss-up,0.3302464008848961,0.3742612852201327,0.0,0.1074265854910426,0.0,0.07380033573068835,0.1142653926732401,0.5,0.4996683470416557,6.63305916688777e-05,6.63305916688777e-05,6.63305916688777e-05,6.63305916688777e-05,6.63305916688777e-05
2026-01-19,Aston,VIC,alp,0.5,Toss-up,0.3302464031214141,0.3742612839819175,0.0,0.107426585142696,0.0,0.07380033543481651,0.1142653923191559,0.5,0.4996679946879151,6.640106241699867e-05,6.640106241699867e-05,6.640106241699867e-05,6.640106241699867e-05,6.640106241699867e-05
2026-01-20,Aston,VIC,alp,0.5,Toss-up,0.3302464053802973,0.3742612827313195,0.0,0.1074265847908661,0.0,0.07380033513598616,0.114265391961531,0.5,0.4996671991480299,6.656017039403621e-05,6.656017039403621e-05,6.656017039403621e-05,6.656017039403621e-05,6.656017039403621e-05
2026-01-21,Aston,VIC,alp,0.5,Toss-up,0.3297991873951153,0.3717623592051947,0.0,0.1081695778850082,0.0,0.0758384607853736,0.1144304147293082,0.5,0.4996322447778758,7.355104442483083e-05,7.355104442483083e-05,7.355104442483083e-05,7.355104442483083e-05,7.355104442483083e-05
2026-01-22,Aston,VIC,alp,0.5,Toss-up,0.3297991897036069,0.3717623579375877,0.0,0.1081695775234621,0.0,0.07583846047182453,0.1144304143635187,0.5,0.4996347165400352,7.305669199298657e-05,7.305669199298657e-05,7.305669199298657e-05,7.305669199298657e-05,7.305669199298657e-05
2026-01-23,Aston,VIC,alp,0.5,Toss-up,0.3294566094490126,0.3714778818258151,0.0,0.1074278773521614,0.0,0.07688922806750297,0.114748403305508,0.5,0.4996506428172164,6.987143655673562e-05,6.987143655673562e-05,6.987143655673562e-05,6.987143655673562e-05,6.987143655673562e-05
2026-01-24,Aston,VIC,alp,0.5,Toss-up,0.3294566118055846,0.3714778805339523,0.0,0.1074278769860759,0.0,0.0768892277431562,0.114748402931231,0.5,0.4996578154941145,6.84369011771147e-05,6.84369011771147e-05,6.84369011771147e-05,6.84369011771147e-05,6.84369011771147e-05
2026-01-25,Aston,VIC,alp,0.5,Toss-up,0.3290614391847741,0.3698466767756269,0.0,0.1080886259440667,0.0,0.07839114342531082,0.1146121146702215,0.5,0.4996391454965358,7.217090069284065e-05,7.217090069284065e-05,7.217090069284065e-05,7.217090069284065e-05,7.217090069284065e-05
2026-01-26,Aston,VIC,alp,0.5,Toss-up,0.3290614415918974,0.3698466754634425,0.0,0.1080886255682395,0.0,0.07839114308780147,0.1146121142886192,0.5,0.4996378910776361,7.24217844727694e-05,7.24217844727694e-05,7.24217844727694e-05,7.24217844727694e-05,7.24217844727694e-05
2026-01-27,Aston,VIC,alp,0.5,Toss-up,0.3291918765112636,0.3674800804750986,0.0,0.1083876905842464,0.0,0.08016180250774665,0.114778549921645,0.5,0.4996038034865293,7.92393026941363e-05,7.92393026941363e-05,7.92393026941363e-05,7.92393026941363e-05,7.92393026941363e-05
2026-01-28,Aston,VIC,alp,0.5,Toss-up,0.3291918789706606,0.3674800791437451,0.0,0.1083876901993846,0.0,0.08016180215512447,0.1147785495310851,0.5,0.499595992243051,8.080155138978668e-05,8.080155138978668e-05,8.080155138978668e-05,8.080155138978668e-05,8.080155138978668e-05
2026-01-29,Aston,VIC,alp,0.5,Toss-up,0.3302678834767134,0.3652801786404829,0.0,0.1083806952815222,0.0,0.08170633314665729,0.1143649094546243,0.5,0.4995404411764707,9.191176470588238e-05,9.191176470588238e-05,9.191176470588238e-05,9.191176470588238e-05,9.191176470588238e-05
2026-01-30,Aston,VIC,alp,0.5,Toss-up,0.3302678859889444,0.3652801772874721,0.0,0.1083806948880368,0.0,0.08170633277903111,0.1143649090565157,0.5,0.499537208441318,9.255831173639392e-05,9.255831173639392e-05,9.255831173639392e-05,9.255831173639392e-05,9.255831173639392e-05
2026-01-31,Aston,VIC,alp,0.5,Toss-up,0.3302678885262975,0.3652801759209312,0.0,0.1083806944906164,0.0,0.08170633240772872,0.114364908654426,0.5,0.4995368655057429,9.262689885142647e-05,9.262689885142647e-05,9.262689885142647e-05,9.262689885142647e-05,9.262689885142647e-05
2026-02-01,Aston,VIC,alp,0.5,Toss-up,0.3301537470609316,0.3633904392597587,0.0,0.1088106223705684,0.0,0.08328929206274542,0.1143558992459958,0.5,0.4994985960689931,0.0001002807862013638,0.0001002807862013638,0.0001002807862013638,0.0001002807862013638,0.0001002807862013638
2026-02-02,Aston,VIC,alp,0.5,Toss-up,0.3301537496528933,0.363390437872194,0.0,0.1088106219632951,0.0,0.0832892916762523,0.1143558988353652,0.5,0.4995057334914985,9.885330170027676e-05,9.885330170027676e-05,9.885330170027676e-05,9.885330170027676e-05,9.885330170027676e-05
2026-02-03,Aston,VIC,alp,0.5,Toss-up,0.3301537522707749,0.3633904364707537,0.0,0.1088106215519491,0.0,0.08328929128589414,0.1143558984206282,0.5,0.4994933117146332,0.0001013376570733685,0.0001013376570733685,0.0001013376570733685,0.0001013376570733685,0.0001013376570733685
2026-02-04,Aston,VIC,alp,0.5,Toss-up,0.3301537549148348,0.3633904350552992,0.0,0.1088106211364897,0.0,0.08328929089163249,0.1143558980017438,0.5,0.4994885433715222,0.000102291325695581,0.000102291325695581,0.000102291325695581,0.000102291325695581,0.000102291325695581
2026-02-05,Aston,VIC,alp,0.5,Toss-up,0.330153757585336,0.3633904336256897,0.0,0.1088106207168755,0.0,0.08328929049342804,0.1143558975786706,0.5,0.4995059288537551,9.881422924901187e-05,9.881422924901187e-05,9.881422924901187e-05,9.881422924901187e-05,9.881422924901187e-05
2026-02-06,Aston,VIC,alp,0.5,Toss-up,0.3301537602825418,0.3633904321817843,0.0,0.1088106202930654,0.0,0.08328929009124181,0.1143558971513668,0.5,0.4995155038759689,9.689922480620154e-05,9.689922480620154e-05,9.689922480620154e-05,9.689922480620154e-05,9.689922480620154e-05
2026-02-07,Aston,VIC,alp,0.5,Toss-up,0.3301537630067196,0.3633904307234401,0.0,0.108810619865017,0.0,0.08328928968503353,0.1143558967197897,0.5,0.4995080676898859,9.838646202282565e-05,9.838646202282565e-05,9.838646202282565e-05,9.838646202282565e-05,9.838646202282565e-05
2026-02-08,Aston,VIC,alp,0.5,Toss-up,0.3300970904551316,0.3597032277466601,0.0,0.1098681957861222,0.0,0.08661450704152499,0.1137169789705611,0.5,0.4994010541447055,0.0001197891710589363,0.0001197891710589363,0.0001197891710589363,0.0001197891710589363,0.0001197891710589363
