run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-30,Jagajaga,VIC,alp,0.8438662464877681,Likely Labor,0.4066915538835822,0.3005951600844619,0.0,0.1397484576591638,0.0,0.05170364231651491,0.1012611860562772,0.8438662464877681,0.02602229225204162,0.02602229225204162,0.02602229225204162,0.02602229225204162,0.02602229225204162,0.02602229225204162
2025-10-31,Jagajaga,VIC,alp,0.8438662501378787,Likely Labor,0.4066915549461876,0.3005951595464359,0.0,0.1397484574131615,0.0,0.05170364220828296,0.101261185885932,0.8438662501378787,0.02602229164368984,0.02602229164368984,0.02602229164368984,0.02602229164368984,0.02602229164368984,0.02602229164368984
2025-11-01,Jagajaga,VIC,alp,0.8438662538244904,Likely Labor,0.4066915560194188,0.3005951590030294,0.0,0.1397484571646996,0.0,0.05170364209896874,0.1012611857138835,0.8438662538244904,0.02602229102925456,0.02602229102925456,0.02602229102925456,0.02602229102925456,0.02602229102925456,0.02602229102925456
2025-11-02,Jagajaga,VIC,alp,0.8438662575479656,Likely Labor,0.406691557103382,0.3005951584541897,0.0,0.1397484569137526,0.0,0.05170364198856137,0.1012611855401144,0.8438662575479656,0.02602229040867536,0.02602229040867536,0.02602229040867536,0.02602229040867536,0.02602229040867536,0.02602229040867536
2025-11-03,Jagajaga,VIC,alp,0.8438662613086778,Likely Labor,0.4066915581981851,0.3005951578998608,0.0,0.1397484566602966,0.0,0.05170364187704993,0.1012611853646075,0.8438662613086778,0.02602228978188999,0.02602228978188999,0.02602228978188999,0.02602228978188999,0.02602228978188999,0.02602228978188999
2025-11-04,Jagajaga,VIC,alp,0.8438662651069975,Likely Labor,0.4066915593039364,0.3005951573399887,0.0,0.1397484564043059,0.0,0.05170364176442344,0.1012611851873457,0.8438662651069975,0.02602228914883672,0.02602228914883672,0.02602228914883672,0.02602228914883672,0.02602228914883672,0.02602228914883672
2025-11-05,Jagajaga,VIC,alp,0.843866268943298,Likely Labor,0.4066915604207448,0.3005951567745183,0.0,0.1397484561457552,0.0,0.05170364165067052,0.1012611850083111,0.843866268943298,0.02602228850945331,0.02602228850945331,0.02602228850945331,0.02602228850945331,0.02602228850945331,0.02602228850945331
2025-11-06,Jagajaga,VIC,alp,0.8438662728179629,Likely Labor,0.4066915615487216,0.300595156203393,0.0,0.1397484558846189,0.0,0.05170364153578013,0.1012611848274863,0.8438662728179629,0.02602228786367581,0.02602228786367581,0.02602228786367581,0.02602228786367581,0.02602228786367581,0.02602228786367581
2025-11-07,Jagajaga,VIC,alp,0.8438662767313738,Likely Labor,0.406691562687978,0.3005951556265565,0.0,0.1397484556208714,0.0,0.05170364141974088,0.1012611846448532,0.8438662767313738,0.02602228721144067,0.02602228721144067,0.02602228721144067,0.02602228721144067,0.02602228721144067,0.02602228721144067
2025-11-08,Jagajaga,VIC,alp,0.8398621084999539,Likely Labor,0.4053555174059189,0.3010004103331377,0.0,0.1402663636213712,0.0,0.05218403401842168,0.1011936746211505,0.8398621084999539,0.02668964858334406,0.02668964858334406,0.02668964858334406,0.02668964858334406,0.02668964858334406,0.02668964858334406
2025-11-09,Jagajaga,VIC,alp,0.8398621125609355,Likely Labor,0.4053555185690513,0.3010004097448185,0.0,0.1402663633517559,0.0,0.05218403389912346,0.1011936744352508,0.8398621125609355,0.0266896479065138,0.0266896479065138,0.0266896479065138,0.0266896479065138,0.0266896479065138,0.0266896479065138
2025-11-10,Jagajaga,VIC,alp,0.8398621166625271,Likely Labor,0.4053555197438155,0.3010004091506165,0.0,0.140266363079444,0.0,0.05218403377863219,0.1011936742474917,0.8398621166625271,0.02668964722291519,0.02668964722291519,0.02668964722291519,0.02668964722291519,0.02668964722291519,0.02668964722291519
2025-11-11,Jagajaga,VIC,alp,0.8471341868084666,Likely Labor,0.4038818446336382,0.2963423879411614,0.0,0.1427178472321455,0.0,0.05578338253194878,0.1012745376611062,0.8471341868084666,0.02547763553192513,0.02547763553192513,0.02547763553192513,0.02547763553192513,0.02547763553192513,0.02547763553192513
2025-11-12,Jagajaga,VIC,alp,0.8471341908516095,Likely Labor,0.4038818458354554,0.2963423873450318,0.0,0.14271784694967,0.0,0.05578338240051296,0.1012745374693299,0.8471341908516095,0.02547763485806799,0.02547763485806799,0.02547763485806799,0.02547763485806799,0.02547763485806799,0.02547763485806799
2025-11-13,Jagajaga,VIC,alp,0.8547404768844449,Likely Labor,0.4057871608617192,0.2948075788713876,0.0,0.1415392636436471,0.0,0.05719758579683176,0.1006684108264143,0.8547404768844449,0.02420992051926195,0.02420992051926195,0.02420992051926195,0.02420992051926195,0.02420992051926195,0.02420992051926195
2025-11-14,Jagajaga,VIC,alp,0.8547404808676121,Likely Labor,0.4057871620878309,0.2948075782647912,0.0,0.1415392633571249,0.0,0.05719758565891282,0.1006684106313401,0.8547404808676121,0.02420991985540074,0.02420991985540074,0.02420991985540074,0.02420991985540074,0.02420991985540074,0.02420991985540074
2025-11-15,Jagajaga,VIC,alp,0.8547404848906126,Likely Labor,0.4057871633262044,0.2948075776521286,0.0,0.1415392630677375,0.0,0.05719758551961459,0.1006684104343149,0.8547404848906126,0.02420991918490066,0.02420991918490066,0.02420991918490066,0.02420991918490066,0.02420991918490066,0.02420991918490066
2025-11-16,Jagajaga,VIC,alp,0.8525217584056901,Likely Labor,0.4039960681649446,0.2940321538803136,0.0,0.142684033809004,0.0,0.05830313990714953,0.1009846042385883,0.8525217584056901,0.02457970693238778,0.02457970693238778,0.02457970693238778,0.02457970693238778,0.02457970693238778,0.02457970693238778
2025-11-17,Jagajaga,VIC,alp,0.8553785482185389,Likely Labor,0.4034547493168422,0.2921811471395476,0.0,0.1436769680030917,0.0,0.06144333743071646,0.09924379810980213,0.8553785482185389,0.02410357529691294,0.02410357529691294,0.02410357529691294,0.02410357529691294,0.02410357529691294,0.02410357529691294
2025-11-18,Jagajaga,VIC,alp,0.855378552345929,Likely Labor,0.4034547505972187,0.2921811465152203,0.0,0.1436769677010023,0.0,0.06144333727665979,0.09924379790989887,0.855378552345929,0.02410357460901459,0.02410357460901459,0.02410357460901459,0.02410357460901459,0.02410357460901459,0.02410357460901459
2025-11-19,Jagajaga,VIC,alp,0.855378556514593,Likely Labor,0.4034547518903989,0.2921811458846496,0.0,0.1436769673958924,0.0,0.06144333712106262,0.09924379770799661,0.855378556514593,0.02410357391423724,0.02410357391423724,0.02410357391423724,0.02410357391423724,0.02410357391423724,0.02410357391423724
2025-11-20,Jagajaga,VIC,alp,0.8600070631925769,Likely Labor,0.4040979567330441,0.2906648776809165,0.0,0.14434123411465,0.0,0.06194198265698998,0.09895394881439952,0.8600070631925769,0.02333215613457317,0.02333215613457317,0.02333215613457317,0.02333215613457317,0.02333215613457317,0.02333215613457317
2025-11-21,Jagajaga,VIC,alp,0.8600070673463974,Likely Labor,0.4040979580521964,0.2906648770405126,0.0,0.1443412338016438,0.0,0.06194198249681172,0.09895394860883533,0.8600070673463974,0.02333215544226976,0.02333215544226976,0.02333215544226976,0.02333215544226976,0.02333215544226976,0.02333215544226976
2025-11-22,Jagajaga,VIC,alp,0.8600070715417574,Likely Labor,0.4040979593845405,0.2906648763937044,0.0,0.144341233485508,0.0,0.06194198233503159,0.09895394840121559,0.8600070715417574,0.0233321547430431,0.0233321547430431,0.0233321547430431,0.0233321547430431,0.0233321547430431,0.0233321547430431
2025-11-23,Jagajaga,VIC,alp,0.8600070757790701,Likely Labor,0.4040979607302079,0.2906648757404283,0.0,0.1443412331662107,0.0,0.06194198217163363,0.09895394819151947,0.8600070757790701,0.02333215403682431,0.02333215403682431,0.02333215403682431,0.02333215403682431,0.02333215403682431,0.02333215403682431
2025-11-24,Jagajaga,VIC,alp,0.8614194391651742,Likely Labor,0.4044175564910095,0.2903158930912523,0.0,0.14396713834861,0.0,0.06235953808168164,0.09893987398744665,0.8614194391651742,0.02309676013914027,0.02309676013914027,0.02309676013914027,0.02309676013914027,0.02309676013914027,0.02309676013914027
2025-11-25,Jagajaga,VIC,alp,0.8614194434574409,Likely Labor,0.4044175578639385,0.2903158924252943,0.0,0.1439671380235862,0.0,0.0623595379137631,0.09893987377341786,0.8614194434574409,0.02309675942376248,0.02309675942376248,0.02309675942376248,0.02309675942376248,0.02309675942376248,0.02309675942376248
2025-11-26,Jagajaga,VIC,alp,0.8645993310628092,Likely Labor,0.405228126841592,0.2896039847879712,0.0,0.1426872521713928,0.0,0.06442727252024856,0.09805336367879529,0.8645993310628092,0.02256677815620104,0.02256677815620104,0.02256677815620104,0.02256677815620104,0.02256677815620104,0.02256677815620104
2025-11-27,Jagajaga,VIC,alp,0.8645993353739623,Likely Labor,0.4052281282434743,0.2896039841092513,0.0,0.1426872518423749,0.0,0.06442727234290065,0.09805336346199882,0.8645993353739623,0.02256677743767553,0.02256677743767553,0.02256677743767553,0.02256677743767553,0.02256677743767553,0.02256677743767553
2025-11-28,Jagajaga,VIC,alp,0.8645993397282262,Likely Labor,0.4052281296593753,0.2896039834237444,0.0,0.142687251510067,0.0,0.06442727216377936,0.09805336324303407,0.8645993397282262,0.02256677671196487,0.02256677671196487,0.02256677671196487,0.02256677671196487,0.02256677671196487,0.02256677671196487
2025-11-29,Jagajaga,VIC,alp,0.8645993441260349,Likely Labor,0.405228131089436,0.289603982731382,0.0,0.1426872511744355,0.0,0.06442727198286675,0.09805336302187977,0.8645993441260349,0.02256677597899676,0.02256677597899676,0.02256677597899676,0.02256677597899676,0.02256677597899676,0.02256677597899676
2025-11-30,Jagajaga,VIC,alp,0.864599348567819,Likely Labor,0.4052281325337964,0.2896039820320964,0.0,0.1426872508354482,0.0,0.06442727180014506,0.09805336279851402,0.864599348567819,0.02256677523869942,0.02256677523869942,0.02256677523869942,0.02256677523869942,0.02256677523869942,0.02256677523869942
2025-12-01,Jagajaga,VIC,alp,0.8645993530540227,Likely Labor,0.4052281339926011,0.2896039813258178,0.0,0.1426872504930706,0.0,0.06442727161559614,0.09805336257291446,0.8645993530540227,0.02256677449099879,0.02256677449099879,0.02256677449099879,0.02256677449099879,0.02256677449099879,0.02256677449099879
2025-12-02,Jagajaga,VIC,alp,0.8652556023450878,Likely Labor,0.4043152463594106,0.2883738540480751,0.0,0.1435946433240288,0.0,0.06579128600970871,0.09792497025877683,0.8652556023450878,0.02245739960915459,0.02245739960915459,0.02245739960915459,0.02245739960915459,0.02245739960915459,0.02245739960915459
2025-12-03,Jagajaga,VIC,alp,0.8652556069024698,Likely Labor,0.4043152478493666,0.288373853331256,0.0,0.1435946429728031,0.0,0.06579128581753822,0.0979249700290362,0.8652556069024698,0.02245739884959092,0.02245739884959092,0.02245739884959092,0.02245739884959092,0.02245739884959092,0.02245739884959092
2025-12-04,Jagajaga,VIC,alp,0.8652556115054255,Likely Labor,0.4043152493542221,0.2883738526072687,0.0,0.1435946426180649,0.0,0.06579128562344609,0.09792496979699802,0.8652556115054255,0.02245739808243164,0.02245739808243164,0.02245739808243164,0.02245739808243164,0.02245739808243164,0.02245739808243164
2025-12-05,Jagajaga,VIC,alp,0.8652556161544097,Likely Labor,0.4043152508741258,0.2883738518760416,0.0,0.1435946422597799,0.0,0.06579128542741308,0.09792496956263957,0.8652556161544097,0.02245739730760094,0.02245739730760094,0.02245739730760094,0.02245739730760094,0.02245739730760094,0.02245739730760094
2025-12-06,Jagajaga,VIC,alp,0.8652556208498856,Likely Labor,0.4043152524092291,0.2883738511375018,0.0,0.1435946418979117,0.0,0.06579128522941975,0.09792496932593779,0.8652556208498856,0.02245739652502162,0.02245739652502162,0.02245739652502162,0.02245739652502162,0.02245739652502162,0.02245739652502162
2025-12-07,Jagajaga,VIC,alp,0.866924563108433,Likely Labor,0.4045469687300675,0.287793970434065,0.0,0.1432689612517511,0.0,0.0659927423838354,0.09839735720028106,0.866924563108433,0.02217923948193036,0.02217923948193036,0.02217923948193036,0.02217923948193036,0.02217923948193036,0.02217923948193036
2025-12-08,Jagajaga,VIC,alp,0.8675249249451521,Likely Labor,0.4046553153758539,0.2876086526236534,0.0,0.1426724545812843,0.0,0.06677796334436546,0.09828561407484285,0.8675249249451521,0.0220791791758105,0.0220791791758105,0.0220791791758105,0.0220791791758105,0.0220791791758105,0.0220791791758105
2025-12-09,Jagajaga,VIC,alp,0.8675249297257676,Likely Labor,0.4046553169584089,0.2876086518641444,0.0,0.1426724542106159,0.0,0.066777963137077,0.0982856138297538,0.8675249297257676,0.02207917837904126,0.02207917837904126,0.02207917837904126,0.02207917837904126,0.02207917837904126,0.02207917837904126
2025-12-10,Jagajaga,VIC,alp,0.8675249345541883,Likely Labor,0.4046553185567889,0.28760865109704,0.0,0.1426724538362413,0.0,0.06677796292771582,0.09828561358221402,0.8675249345541883,0.02207917757430446,0.02207917757430446,0.02207917757430446,0.02207917757430446,0.02207917757430446,0.02207917757430446
2025-12-11,Jagajaga,VIC,alp,0.8675249394308933,Likely Labor,0.4046553201711529,0.2876086503222647,0.0,0.1426724534581226,0.0,0.06677796271626073,0.09828561333219893,0.8675249394308933,0.02207917676152031,0.02207917676152031,0.02207917676152031,0.02207917676152031,0.02207917676152031,0.02207917676152031
2025-12-12,Jagajaga,VIC,alp,0.8686782268636946,Likely Labor,0.4048229657801413,0.2872095863633067,0.0,0.1432957117946597,0.0,0.06737421293533025,0.09729752312656215,0.8686782268636946,0.02188696218938673,0.02188696218938673,0.02188696218938673,0.02188696218938673,0.02188696218938673,0.02188696218938673
2025-12-13,Jagajaga,VIC,alp,0.8686782318071002,Likely Labor,0.4048229674272292,0.2872095855739269,0.0,0.1432957114071411,0.0,0.06737421271763068,0.09729752287407208,0.8686782318071002,0.02188696136548579,0.02188696136548579,0.02188696136548579,0.02188696136548579,0.02188696136548579,0.02188696136548579
2025-12-14,Jagajaga,VIC,alp,0.8643903234541768,Likely Labor,0.4030677820660076,0.2875444557036182,0.0,0.1440812137468094,0.0,0.0681390960350071,0.09716745244855793,0.8643903234541768,0.02260161275763978,0.02260161275763978,0.02260161275763978,0.02260161275763978,0.02260161275763978,0.02260161275763978
2025-12-15,Jagajaga,VIC,alp,0.864390328612534,Likely Labor,0.403067783748233,0.2875444548990027,0.0,0.1440812133501287,0.0,0.0681390958108152,0.09716745219182038,0.864390328612534,0.02260161189791358,0.02260161189791358,0.02260161189791358,0.02260161189791358,0.02260161189791358,0.02260161189791358
2025-12-16,Jagajaga,VIC,alp,0.8643903338224744,Likely Labor,0.4030677854472805,0.287544454086341,0.0,0.1440812129494816,0.0,0.0681390955843814,0.09716745193251553,0.8643903338224744,0.02260161102959017,0.02260161102959017,0.02260161102959017,0.02260161102959017,0.02260161102959017,0.02260161102959017
2025-12-17,Jagajaga,VIC,alp,0.8643903390845136,Likely Labor,0.4030677871633185,0.2875444532655529,0.0,0.1440812125448276,0.0,0.06813909535568333,0.09716745167061754,0.8643903390845136,0.02260161015258365,0.02260161015258365,0.02260161015258365,0.02260161015258365,0.02260161015258365,0.02260161015258365
2025-12-18,Jagajaga,VIC,alp,0.864390344399173,Likely Labor,0.4030677888965168,0.287544452436557,0.0,0.1440812121361273,0.0,0.06813909512469823,0.0971674514061006,0.864390344399173,0.02260160926680709,0.02260160926680709,0.02260160926680709,0.02260160926680709,0.02260160926680709,0.02260160926680709
2025-12-19,Jagajaga,VIC,alp,0.8643903497669805,Likely Labor,0.4030677906470474,0.2875444515992705,0.0,0.1440812117233402,0.0,0.06813909489140323,0.0971674511389386,0.8643903497669805,0.0226016083721725,0.0226016083721725,0.0226016083721725,0.0226016083721725,0.0226016083721725,0.0226016083721725
2025-12-20,Jagajaga,VIC,alp,0.8617395002836004,Likely Labor,0.4021896292161663,0.2879358124970174,0.0,0.1442657732213943,0.0,0.06856417604360363,0.09704460902181837,0.8617395002836004,0.02304341661940257,0.02304341661940257,0.02304341661940257,0.02304341661940257,0.02304341661940257,0.02304341661940257
2025-12-21,Jagajaga,VIC,alp,0.861739505835357,Likely Labor,0.4021896310030168,0.2879358116425466,0.0,0.1442657728002048,0.0,0.06856417580434582,0.09704460874988606,0.861739505835357,0.0230434156941098,0.0230434156941098,0.0230434156941098,0.0230434156941098,0.0230434156941098,0.0230434156941098
2025-12-22,Jagajaga,VIC,alp,0.8617395114426297,Likely Labor,0.4021896328077355,0.2879358107795312,0.0,0.1442657723748035,0.0,0.06856417556269556,0.09704460847523431,0.8617395114426297,0.02304341475956434,0.02304341475956434,0.02304341475956434,0.02304341475956434,0.02304341475956434,0.02304341475956434
2025-12-23,Jagajaga,VIC,alp,0.8604445228480091,Likely Labor,0.4004832240761858,0.2868435547959146,0.0,0.145208201148203,0.0,0.07009938638584663,0.09736563359384987,0.8604445228480091,0.02325924619200113,0.02325924619200113,0.02325924619200113,0.02325924619200113,0.02325924619200113,0.02325924619200113
2025-12-24,Jagajaga,VIC,alp,0.8604445286011039,Likely Labor,0.4004832259203892,0.286843553920327,0.0,0.1452082007121204,0.0,0.0700993861341117,0.09736563331305173,0.8604445286011039,0.02325924523315201,0.02325924523315201,0.02325924523315201,0.02325924523315201,0.02325924523315201,0.02325924523315201
2025-12-25,Jagajaga,VIC,alp,0.8604445344117314,Likely Labor,0.400483227783035,0.2868435530359829,0.0,0.1452082002716769,0.0,0.07009938587985959,0.0973656330294457,0.8604445344117314,0.02325924426471408,0.02325924426471408,0.02325924426471408,0.02325924426471408,0.02325924426471408,0.02325924426471408
2025-12-26,Jagajaga,VIC,alp,0.8604445402804641,Likely Labor,0.4004832296643072,0.2868435521427958,0.0,0.1452081998268289,0.0,0.07009938562306482,0.09736563274300333,0.8604445402804641,0.02325924328659196,0.02325924328659196,0.02325924328659196,0.02325924328659196,0.02325924328659196,0.02325924328659196
2025-12-27,Jagajaga,VIC,alp,0.8604445462078846,Likely Labor,0.4004832315643922,0.2868435512406767,0.0,0.1452081993775323,0.0,0.07009938536370196,0.09736563245369675,0.8604445462078846,0.02325924229868856,0.02325924229868856,0.02325924229868856,0.02325924229868856,0.02325924229868856,0.02325924229868856
2025-12-28,Jagajaga,VIC,alp,0.8604445521945785,Likely Labor,0.4004832334834779,0.2868435503295364,0.0,0.1452081989237429,0.0,0.07009938510174574,0.09736563216149714,0.8604445521945785,0.02325924130090623,0.02325924130090623,0.02325924130090623,0.02325924130090623,0.02325924130090623,0.02325924130090623
2025-12-29,Jagajaga,VIC,alp,0.86044455824114,Likely Labor,0.4004832354217546,0.2868435494092845,0.0,0.1452081984654158,0.0,0.07009938483716979,0.09736563186637547,0.86044455824114,0.02325924029314599,0.02325924029314599,0.02325924029314599,0.02325924029314599,0.02325924029314599,0.02325924029314599
2025-12-30,Jagajaga,VIC,alp,0.8604445643481657,Likely Labor,0.4004832373794138,0.2868435484798304,0.0,0.1452081980025051,0.0,0.07009938456994809,0.09736563156830254,0.8604445643481657,0.02325923927530836,0.02325923927530836,0.02325923927530836,0.02325923927530836,0.02325923927530836,0.02325923927530836
2025-12-31,Jagajaga,VIC,alp,0.8604445705162616,Likely Labor,0.4004832393566496,0.2868435475410818,0.0,0.1452081975349655,0.0,0.07009938430005422,0.09736563126724891,0.8604445705162616,0.02325923824729239,0.02325923824729239,0.02325923824729239,0.02325923824729239,0.02325923824729239,0.02325923824729239
2026-01-01,Jagajaga,VIC,alp,0.8604445767460387,Likely Labor,0.4004832413536579,0.2868435465929455,0.0,0.1452081970627504,0.0,0.07009938402746144,0.09736563096318478,0.8604445767460387,0.0232592372089962,0.0232592372089962,0.0232592372089962,0.0232592372089962,0.0232592372089962,0.0232592372089962
2026-01-02,Jagajaga,VIC,alp,0.8604445830381127,Likely Labor,0.4004832433706361,0.286843545635328,0.0,0.1452081965858132,0.0,0.07009938375214268,0.09736563065607996,0.8604445830381127,0.02325923616031721,0.02325923616031721,0.02325923616031721,0.02325923616031721,0.02325923616031721,0.02325923616031721
2026-01-03,Jagajaga,VIC,alp,0.8604445893931076,Likely Labor,0.4004832454077841,0.2868435446681342,0.0,0.1452081961041068,0.0,0.0700993834740707,0.09736563034590419,0.8604445893931076,0.02325923510115138,0.02325923510115138,0.02325923510115138,0.02325923510115138,0.02325923510115138,0.02325923510115138
2026-01-04,Jagajaga,VIC,alp,0.8604445958116538,Likely Labor,0.4004832474653041,0.2868435436912682,0.0,0.145208195617583,0.0,0.0700993831932181,0.09736563003262656,0.8604445958116538,0.02325923403139369,0.02325923403139369,0.02325923403139369,0.02325923403139369,0.02325923403139369,0.02325923403139369
2026-01-05,Jagajaga,VIC,alp,0.860444602294383,Likely Labor,0.4004832495433988,0.2868435427046342,0.0,0.1452081951261941,0.0,0.07009938290955688,0.09736562971621608,0.860444602294383,0.02325923295093882,0.02325923295093882,0.02325923295093882,0.02325923295093882,0.02325923295093882,0.02325923295093882
2026-01-06,Jagajaga,VIC,alp,0.8561439950618434,Likely Labor,0.3969070657715107,0.2852795940676402,0.0,0.1470053006018767,0.0,0.07351766248682295,0.09729037707214945,0.8561439950618434,0.02397600082302884,0.02397600082302884,0.02397600082302884,0.02397600082302884,0.02397600082302884,0.02397600082302884
2026-01-07,Jagajaga,VIC,alp,0.8561440018100261,Likely Labor,0.3969070678992446,0.2852795930700686,0.0,0.1470053000961583,0.0,0.07351766218409587,0.09729037675043263,0.8561440018100261,0.02397599969833171,0.02397599969833171,0.02397599969833171,0.02397599969833171,0.02397599969833171,0.02397599969833171
2026-01-08,Jagajaga,VIC,alp,0.856144008625691,Likely Labor,0.3969070700482556,0.2852795920625211,0.0,0.1470052995853831,0.0,0.07351766187834169,0.09729037642549854,0.856144008625691,0.02397599856238757,0.02397599856238757,0.02397599856238757,0.02397599856238757,0.02397599856238757,0.02397599856238757
2026-01-09,Jagajaga,VIC,alp,0.8561440155095109,Likely Labor,0.3969070722187565,0.2852795910448985,0.0,0.1470052990694998,0.0,0.07351766156952987,0.09729037609731522,0.8561440155095109,0.02397599741508425,0.02397599741508425,0.02397599741508425,0.02397599741508425,0.02397599741508425,0.02397599741508425
2026-01-10,Jagajaga,VIC,alp,0.8561440224621709,Likely Labor,0.396907074410963,0.2852795900170992,0.0,0.1470052985484579,0.0,0.07351766125762992,0.09729037576584992,0.8561440224621709,0.02397599625630758,0.02397599625630758,0.02397599625630758,0.02397599625630758,0.02397599625630758,0.02397599625630758
2026-01-11,Jagajaga,VIC,alp,0.8475785271859357,Likely Labor,0.39475496148088,0.2870177201012954,0.0,0.147913636383535,0.0,0.07359882151622525,0.0967148605180644,0.8475785271859357,0.02540357880234694,0.02540357880234694,0.02540357880234694,0.02540357880234694,0.02540357880234694,0.02540357880234694
2026-01-12,Jagajaga,VIC,alp,0.8475785345706577,Likely Labor,0.394754963719057,0.2870177190492097,0.0,0.147913635850187,0.0,0.07359882119859049,0.09671486018295578,0.8475785345706577,0.02540357757155995,0.02540357757155995,0.02540357757155995,0.02540357757155995,0.02540357757155995,0.02540357757155995
2026-01-13,Jagajaga,VIC,alp,0.8475785420292259,Likely Labor,0.3947549659796155,0.2870177179866032,0.0,0.1479136353115057,0.0,0.07359882087777954,0.09671485984449603,0.8475785420292259,0.02540357632846525,0.02540357632846525,0.02540357632846525,0.02540357632846525,0.02540357632846525,0.02540357632846525
2026-01-14,Jagajaga,VIC,alp,0.8475785495623815,Likely Labor,0.3947549682627802,0.2870177169133704,0.0,0.1479136347674375,0.0,0.07359882055376024,0.09671485950265173,0.8475785495623815,0.02540357507293931,0.02540357507293931,0.02540357507293931,0.02540357507293931,0.02540357507293931,0.02540357507293931
2026-01-15,Jagajaga,VIC,alp,0.8475785571708678,Likely Labor,0.3947549705687763,0.2870177158294053,0.0,0.1479136342179287,0.0,0.07359882022650092,0.09671485915738899,0.8475785571708678,0.02540357380485826,0.02540357380485826,0.02540357380485826,0.02540357380485826,0.02540357380485826,0.02540357380485826
2026-01-16,Jagajaga,VIC,alp,0.8464376411404609,Likely Labor,0.3931159558251034,0.285885779730022,0.0,0.1472389281633574,0.0,0.07601958652962942,0.09773974975188754,0.8464376411404609,0.02559372647659276,0.02559372647659276,0.02559372647659276,0.02559372647659276,0.02559372647659276,0.02559372647659276
2026-01-17,Jagajaga,VIC,alp,0.8464376489412191,Likely Labor,0.3931159581832944,0.2858857786297256,0.0,0.1472389276061231,0.0,0.0760195861849126,0.09773974939594429,0.8464376489412191,0.0255937251764664,0.0255937251764664,0.0255937251764664,0.0255937251764664,0.0255937251764664,0.0255937251764664
2026-01-18,Jagajaga,VIC,alp,0.8428782900233894,Likely Labor,0.3912320712879719,0.285568012610833,0.0,0.1479886691506532,0.0,0.07806257534137793,0.09714867160916396,0.8428782900233894,0.02618695166277141,0.02618695166277141,0.02618695166277141,0.02618695166277141,0.02618695166277141,0.02618695166277141
2026-01-19,Jagajaga,VIC,alp,0.8428782981062206,Likely Labor,0.3912320736985089,0.2855680114916074,0.0,0.147988668580376,0.0,0.07806257498073223,0.09714867124877548,0.8428782981062206,0.02618695031563288,0.02618695031563288,0.02618695031563288,0.02618695031563288,0.02618695031563288,0.02618695031563288
2026-01-20,Jagajaga,VIC,alp,0.8428783062698808,Likely Labor,0.3912320761331513,0.2855680103611891,0.0,0.1479886680043963,0.0,0.07806257461648022,0.09714867088478317,0.8428783062698808,0.02618694895502285,0.02618694895502285,0.02618694895502285,0.02618694895502285,0.02618694895502285,0.02618694895502285
2026-01-21,Jagajaga,VIC,alp,0.8457969954630054,Likely Labor,0.3903575304830106,0.2834109951067261,0.0,0.1488807172736704,0.0,0.08014762773503624,0.09720312940155666,0.8457969954630054,0.0257005007561687,0.0257005007561687,0.0257005007561687,0.0257005007561687,0.0257005007561687,0.0257005007561687
2026-01-22,Jagajaga,VIC,alp,0.8457970036771683,Likely Labor,0.3903575329709017,0.2834109939628659,0.0,0.1488807166828039,0.0,0.08014762735347293,0.0972031290299555,0.8457970036771683,0.02570049938714155,0.02570049938714155,0.02570049938714155,0.02570049938714155,0.02570049938714155,0.02570049938714155
2026-01-23,Jagajaga,VIC,alp,0.8454335424305007,Likely Labor,0.3900544815943257,0.2832685156822592,0.0,0.1478987076377177,0.0,0.08127944510839964,0.09749884997729776,0.8454335424305007,0.02576107626158615,0.02576107626158615,0.02576107626158615,0.02576107626158615,0.02576107626158615,0.02576107626158615
2026-01-24,Jagajaga,VIC,alp,0.845433550827417,Likely Labor,0.3900544841346977,0.2832685145158529,0.0,0.1478987070390573,0.0,0.08127944471351121,0.09749884959688072,0.845433550827417,0.0257610748621001,0.0257610748621001,0.0257610748621001,0.0257610748621001,0.0257610748621001,0.0257610748621001
2026-01-25,Jagajaga,VIC,alp,0.847022896757969,Likely Labor,0.389325849031734,0.281835870014889,0.0,0.1487087692947658,0.0,0.08281164800202982,0.0973178636565816,0.847022896757969,0.02549618387367473,0.02549618387367473,0.02549618387367473,0.02549618387367473,0.02549618387367473,0.02549618387367473
2026-01-26,Jagajaga,VIC,alp,0.8470229052578266,Likely Labor,0.3893258516264778,0.2818358688316511,0.0,0.1487087686809798,0.0,0.08281164759162686,0.09731786326926443,0.8470229052578266,0.0254961824570318,0.0254961824570318,0.0254961824570318,0.0254961824570318,0.0254961824570318,0.0254961824570318
2026-01-27,Jagajaga,VIC,alp,0.851198574460065,Likely Labor,0.3891788798985362,0.2798158143413835,0.0,0.1490048669407422,0.0,0.08461664660506882,0.0973837922142694,0.851198574460065,0.024800237589992,0.024800237589992,0.024800237589992,0.024800237589992,0.024800237589992,0.024800237589992
