run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-03,Cowan,WA,alp,0.956970007973495,Safe Labor,0.4334496188824938,0.2532170536309361,0.0,0.08946998325661101,0.0,0.06479026890737402,0.159073075322585,0.956970007973495,0.007171665337751657,0.007171665337751657,0.007171665337751657,0.007171665337751657,0.007171665337751657,0.007171665337751657
2025-11-04,Cowan,WA,alp,0.9569700093909895,Safe Labor,0.4334496200075151,0.2532170531280643,0.0,0.08946998308168069,0.0,0.06479026875824644,0.1590730750244934,0.9569700093909895,0.007171665101502563,0.007171665101502563,0.007171665101502563,0.007171665101502563,0.007171665101502563,0.007171665101502563
2025-11-05,Cowan,WA,alp,0.9569700108226588,Safe Labor,0.4334496211437865,0.2532170526201638,0.0,0.08946998290500117,0.0,0.06479026860762752,0.1590730747234209,0.9569700108226588,0.007171664862891025,0.007171664862891025,0.007171664862891025,0.007171664862891025,0.007171664862891025,0.007171664862891025
2025-11-06,Cowan,WA,alp,0.9569700122686449,Safe Labor,0.4334496222914208,0.2532170521071843,0.0,0.08946998272655472,0.0,0.06479026845550241,0.1590730744193378,0.9569700122686449,0.00717166462189334,0.00717166462189334,0.00717166462189334,0.00717166462189334,0.00717166462189334,0.00717166462189334
2025-11-07,Cowan,WA,alp,0.9569700137290907,Safe Labor,0.4334496234505313,0.2532170515890749,0.0,0.08946998254632389,0.0,0.06479026830185616,0.1590730741122137,0.9569700137290907,0.007171664378485695,0.007171664378485695,0.007171664378485695,0.007171664378485695,0.007171664378485695,0.007171664378485695
2025-11-08,Cowan,WA,alp,0.9554513094017973,Safe Labor,0.4321358951085874,0.253623121909769,0.0,0.08982446923341098,0.0,0.0654089356302763,0.1590075781179562,0.9554513094017973,0.007424781766367956,0.007424781766367956,0.007424781766367956,0.007424781766367956,0.007424781766367956,0.007424781766367956
2025-11-09,Cowan,WA,alp,0.9554513109352745,Safe Labor,0.432135896292403,0.2536231213810898,0.0,0.08982446904907974,0.0,0.06540893547224391,0.1590075778051836,0.9554513109352745,0.007424781510788435,0.007424781510788435,0.007424781510788435,0.007424781510788435,0.007424781510788435,0.007424781510788435
2025-11-10,Cowan,WA,alp,0.9554513124840864,Safe Labor,0.4321358974880571,0.2536231208471241,0.0,0.08982446886290482,0.0,0.0654089353126312,0.1590075774892828,0.9554513124840864,0.007424781252653107,0.007424781252653107,0.007424781252653107,0.007424781252653107,0.007424781252653107,0.007424781252653107
2025-11-11,Cowan,WA,alp,0.957408129457559,Safe Labor,0.4302582625848396,0.249520462703869,0.0,0.09132928175170428,0.0,0.06987067084062784,0.1590213221189593,0.957408129457559,0.007098645090407634,0.007098645090407634,0.007098645090407634,0.007098645090407634,0.007098645090407634,0.007098645090407634
2025-11-12,Cowan,WA,alp,0.9574081309760946,Safe Labor,0.4302582638084171,0.2495204621690301,0.0,0.09132928155889879,0.0,0.06987067066678782,0.1590213217968663,0.9574081309760946,0.007098644837318382,0.007098644837318382,0.007098644837318382,0.007098644837318382,0.007098644837318382,0.007098644837318382
2025-11-13,Cowan,WA,alp,0.960078974302523,Safe Labor,0.431941235882243,0.2480290282714552,0.0,0.09050241424986821,0.0,0.07158454075885756,0.1579427808375761,0.960078974302523,0.006653504282913596,0.006653504282913596,0.006653504282913596,0.006653504282913596,0.006653504282913596,0.006653504282913596
2025-11-14,Cowan,WA,alp,0.9600789757701225,Safe Labor,0.4319412371299687,0.2480290277281431,0.0,0.0905024140546323,0.0,0.07158454057673298,0.1579427805105229,0.9600789757701225,0.006653504038313681,0.006653504038313681,0.006653504038313681,0.006653504038313681,0.006653504038313681,0.006653504038313681
2025-11-15,Cowan,WA,alp,0.9600789772523982,Safe Labor,0.4319412383901723,0.2480290271793979,0.0,0.09050241385744384,0.0,0.07158454039278707,0.1579427801801989,0.9600789772523982,0.006653503791267723,0.006653503791267723,0.006653503791267723,0.006653503791267723,0.006653503791267723,0.006653503791267723
2025-11-16,Cowan,WA,alp,0.9590324396022802,Safe Labor,0.4300120022291016,0.2473635854779122,0.0,0.09122958217721651,0.0,0.07296432402198082,0.1584305060937889,0.9590324396022802,0.006827926732954072,0.006827926732954072,0.006827926732954072,0.006827926732954072,0.006827926732954072,0.006827926732954072
2025-11-17,Cowan,WA,alp,0.9598920467730003,Safe Labor,0.4295645911600773,0.2458800744923221,0.0,0.09189199194247692,0.0,0.07691722731438022,0.1557461150907434,0.9598920467730003,0.006684658871167374,0.006684658871167374,0.006684658871167374,0.006684658871167374,0.006684658871167374,0.006684658871167374
2025-11-18,Cowan,WA,alp,0.9598920483055929,Safe Labor,0.429564592464005,0.2458800739329819,0.0,0.09189199173658118,0.0,0.07691722711090604,0.1557461147555258,0.9598920483055929,0.006684658615735272,0.006684658615735272,0.006684658615735272,0.006684658615735272,0.006684658615735272,0.006684658615735272
2025-11-19,Cowan,WA,alp,0.9598920498535115,Safe Labor,0.429564593780972,0.245880073368048,0.0,0.09189199152862662,0.0,0.07691722690539725,0.1557461144169563,0.9598920498535115,0.006684658357748844,0.006684658357748844,0.006684658357748844,0.006684658357748844,0.006684658357748844,0.006684658357748844
2025-11-20,Cowan,WA,alp,0.9614782786644399,Safe Labor,0.4302481142439356,0.2446033390047844,0.0,0.09231655792795894,0.0,0.07754121527184221,0.1552907735514788,0.9614782786644399,0.006420286889260747,0.006420286889260747,0.006420286889260747,0.006420286889260747,0.006420286889260747,0.006420286889260747
2025-11-21,Cowan,WA,alp,0.961478280190311,Safe Labor,0.4302481155872314,0.2446033384310594,0.0,0.09231655771463287,0.0,0.07754121506029148,0.155290773206785,0.961478280190311,0.006420286634948897,0.006420286634948897,0.006420286634948897,0.006420286634948897,0.006420286634948897,0.006420286634948897
2025-11-22,Cowan,WA,alp,0.9614782817314412,Safe Labor,0.4302481169439603,0.2446033378515964,0.0,0.09231655749917378,0.0,0.07754121484662521,0.1552907728586443,0.9614782817314412,0.00642028637809386,0.00642028637809386,0.00642028637809386,0.00642028637809386,0.00642028637809386,0.00642028637809386
2025-11-23,Cowan,WA,alp,0.9614782832879821,Safe Labor,0.4302481183142562,0.2446033372663395,0.0,0.09231655728156012,0.0,0.0775412146308222,0.155290772507022,0.9614782832879821,0.006420286118670376,0.006420286118670376,0.006420286118670376,0.006420286118670376,0.006420286118670376,0.006420286118670376
2025-11-24,Cowan,WA,alp,0.9619350165270484,Safe Labor,0.4304558317471513,0.2442344427613991,0.0,0.09204894924967724,0.0,0.07803989288766479,0.1552208833541076,0.9619350165270484,0.006344163912159326,0.006344163912159326,0.006344163912159326,0.006344163912159326,0.006344163912159326,0.006344163912159326
2025-11-25,Cowan,WA,alp,0.9619350180989399,Safe Labor,0.4304558331450514,0.2442344421651616,0.0,0.09204894902830259,0.0,0.07803989266602437,0.1552208829954601,0.9619350180989399,0.006344163650177408,0.006344163650177408,0.006344163650177408,0.006344163650177408,0.006344163650177408,0.006344163650177408
2025-11-26,Cowan,WA,alp,0.9629802938763012,Safe Labor,0.4310416899271871,0.24347912413084,0.0,0.09117205360807346,0.0,0.08057579901873506,0.1537313333151645,0.9629802938763012,0.006169951020617163,0.006169951020617163,0.006169951020617163,0.006169951020617163,0.006169951020617163,0.006169951020617163
2025-11-27,Cowan,WA,alp,0.9629802954435156,Safe Labor,0.4310416913543044,0.2434791235240303,0.0,0.0911720533842917,0.0,0.08057579878495934,0.1537313329524143,0.9629802954435156,0.00616995075941477,0.00616995075941477,0.00616995075941477,0.00616995075941477,0.00616995075941477,0.00616995075941477
2025-11-28,Cowan,WA,alp,0.9629802970264021,Safe Labor,0.431041692795693,0.2434791229111526,0.0,0.0911720531582722,0.0,0.0805757985488458,0.1537313325860364,0.9629802970264021,0.006169950495600355,0.006169950495600355,0.006169950495600355,0.006169950495600355,0.006169950495600355,0.006169950495600355
2025-11-29,Cowan,WA,alp,0.9629802986251182,Safe Labor,0.4310416942514963,0.2434791222921458,0.0,0.09117205292999234,0.0,0.08057579831037107,0.1537313322159946,0.9629802986251182,0.006169950229147662,0.006169950229147662,0.006169950229147662,0.006169950229147662,0.006169950229147662,0.006169950229147662
2025-11-30,Cowan,WA,alp,0.9629803002398204,Safe Labor,0.4310416957218566,0.2434791216669492,0.0,0.09117205269942988,0.0,0.0805757980695117,0.1537313318422526,0.9629803002398204,0.006169949960030637,0.006169949960030637,0.006169949960030637,0.006169949960030637,0.006169949960030637,0.006169949960030637
2025-12-01,Cowan,WA,alp,0.9629803018706702,Safe Labor,0.4310416972069212,0.2434791210355005,0.0,0.09117205246656157,0.0,0.08057579782624369,0.153731331464773,0.9629803018706702,0.006169949688222339,0.006169949688222339,0.006169949688222339,0.006169949688222339,0.006169949688222339,0.006169949688222339
2025-12-02,Cowan,WA,alp,0.9630175169815878,Safe Labor,0.4300366206323666,0.242425726915023,0.0,0.0917445825926387,0.0,0.0822751868743363,0.1535178829856354,0.9630175169815878,0.006163747169736073,0.006163747169736073,0.006163747169736073,0.006163747169736073,0.006163747169736073,0.006163747169736073
2025-12-03,Cowan,WA,alp,0.963017518642919,Safe Labor,0.4300366221494858,0.2424257262742969,0.0,0.09174458235380893,0.0,0.08227518662108001,0.1535178826013283,0.963017518642919,0.006163746892847543,0.006163746892847543,0.006163746892847543,0.006163746892847543,0.006163746892847543,0.006163746892847543
2025-12-04,Cowan,WA,alp,0.9630175203208635,Safe Labor,0.4300366236817767,0.2424257256271637,0.0,0.09174458211259082,0.0,0.0822751863652912,0.1535178822131777,0.9630175203208635,0.006163746613190116,0.006163746613190116,0.006163746613190116,0.006163746613190116,0.006163746613190116,0.006163746613190116
2025-12-05,Cowan,WA,alp,0.9630175220155869,Safe Labor,0.4300366252293896,0.2424257249735592,0.0,0.0917445818689608,0.0,0.08227518610694468,0.1535178818211459,0.9630175220155869,0.006163746330736223,0.006163746330736223,0.006163746330736223,0.006163746330736223,0.006163746330736223,0.006163746330736223
2025-12-06,Cowan,WA,alp,0.963017523727258,Safe Labor,0.4300366267924791,0.2424257243134181,0.0,0.09174458162289426,0.0,0.08227518584601458,0.153517881425194,0.963017523727258,0.0061637460454577,0.0061637460454577,0.0061637460454577,0.0061637460454577,0.0061637460454577,0.0061637460454577
2025-12-07,Cowan,WA,alp,0.9635012282675653,Safe Labor,0.430049400066102,0.2418068438483332,0.0,0.09148678687509616,0.0,0.08248229778135652,0.154174671429112,0.9635012282675653,0.006083128622073135,0.006083128622073135,0.006083128622073135,0.006083128622073135,0.006083128622073135,0.006083128622073135
2025-12-08,Cowan,WA,alp,0.9636520484095682,Safe Labor,0.4299990702494734,0.2415581626096445,0.0,0.09107082443593628,0.0,0.08343160848095507,0.1539403342239907,0.9636520484095682,0.006057991931739324,0.006057991931739324,0.006057991931739324,0.006057991931739324,0.006057991931739324,0.006057991931739324
2025-12-09,Cowan,WA,alp,0.9636520501468063,Safe Labor,0.4299990718604915,0.241558161932054,0.0,0.09107082418436699,0.0,0.08343160820826263,0.1539403338148249,0.9636520501468063,0.006057991642199636,0.006057991642199636,0.006057991642199636,0.006057991642199636,0.006057991642199636,0.006057991642199636
2025-12-10,Cowan,WA,alp,0.9636520519014167,Safe Labor,0.4299990734876194,0.2415581612476874,0.0,0.09107082393028226,0.0,0.08343160793284346,0.1539403334015676,0.9636520519014167,0.006057991349764578,0.006057991349764578,0.006057991349764578,0.006057991349764578,0.006057991349764578,0.006057991349764578
2025-12-11,Cowan,WA,alp,0.963652053673573,Safe Labor,0.4299990751310185,0.2415581605564771,0.0,0.09107082367365667,0.0,0.08343160765466981,0.1539403329841779,0.963652053673573,0.006057991054405193,0.006057991054405193,0.006057991054405193,0.006057991054405193,0.006057991054405193,0.006057991054405193
2025-12-12,Cowan,WA,alp,0.9641198459543487,Safe Labor,0.4304190456906603,0.24135859688928,0.0,0.09152008190350315,0.0,0.08422387578957667,0.1524783997269798,0.9641198459543487,0.005980025674275891,0.005980025674275891,0.005980025674275891,0.005980025674275891,0.005980025674275891,0.005980025674275891
2025-12-13,Cowan,WA,alp,0.964119847743378,Safe Labor,0.4304190473676263,0.2413585961842756,0.0,0.09152008164021214,0.0,0.08422387550290061,0.1524783993049854,0.964119847743378,0.005980025376104348,0.005980025376104348,0.005980025376104348,0.005980025376104348,0.005980025376104348,0.005980025376104348
2025-12-14,Cowan,WA,alp,0.962525064957597,Safe Labor,0.4286946682342482,0.241719951038155,0.0,0.09205221070557829,0.0,0.08520823004994044,0.1523249399720782,0.962525064957597,0.006245822507067871,0.006245822507067871,0.006245822507067871,0.006245822507067871,0.006245822507067871,0.006245822507067871
2025-12-15,Cowan,WA,alp,0.9625250668507849,Safe Labor,0.4286946699477519,0.2417199503190966,0.0,0.09205221043589279,0.0,0.08520822975454587,0.1523249395427129,0.9625250668507849,0.006245822191536566,0.006245822191536566,0.006245822191536566,0.006245822191536566,0.006245822191536566,0.006245822191536566
2025-12-16,Cowan,WA,alp,0.9625250687629048,Safe Labor,0.4286946716783907,0.2417199495928475,0.0,0.09205221016351053,0.0,0.08520822945619727,0.152324939109054,0.9625250687629048,0.006245821872849916,0.006245821872849916,0.006245821872849916,0.006245821872849916,0.006245821872849916,0.006245821872849916
2025-12-17,Cowan,WA,alp,0.9625250706941454,Safe Labor,0.4286946734263357,0.2417199488593362,0.0,0.09205220988840428,0.0,0.08520822915486533,0.1523249386710585,0.9625250706941454,0.00624582155097648,0.00624582155097648,0.00624582155097648,0.00624582155097648,0.00624582155097648,0.00624582155097648
2025-12-18,Cowan,WA,alp,0.9625250726446983,Safe Labor,0.4286946751917602,0.2417199481184898,0.0,0.09205220961054703,0.0,0.0852082288505201,0.152324938228683,0.9625250726446983,0.006245821225884324,0.006245821225884324,0.006245821225884324,0.006245821225884324,0.006245821225884324,0.006245821225884324
2025-12-19,Cowan,WA,alp,0.9625250746147573,Safe Labor,0.4286946769748393,0.2417199473702344,0.0,0.09205220932991125,0.0,0.08520822854313126,0.1523249377818838,0.9625250746147573,0.006245820897541156,0.006245820897541156,0.006245820897541156,0.006245820897541156,0.006245820897541156,0.006245820897541156
2025-12-20,Cowan,WA,alp,0.9615534174593104,Safe Labor,0.4278240415620145,0.2420847909280407,0.0,0.0921837761131903,0.0,0.08575249396402829,0.1521548974327263,0.9615534174593104,0.006407763756782324,0.006407763756782324,0.006407763756782324,0.006407763756782324,0.006407763756782324,0.006407763756782324
2025-12-21,Cowan,WA,alp,0.9615534195130364,Safe Labor,0.427824043382492,0.24208479016422,0.0,0.09218377582676215,0.0,0.08575249364870349,0.1521548969778224,0.9615534195130364,0.006407763414494662,0.006407763414494662,0.006407763414494662,0.006407763414494662,0.006407763414494662,0.006407763414494662
2025-12-22,Cowan,WA,alp,0.9615534215872992,Safe Labor,0.427824045221174,0.2420847893927613,0.0,0.0921837755374697,0.0,0.08575249333022568,0.1521548965183694,0.9615534215872992,0.006407763068784202,0.006407763068784202,0.006407763068784202,0.006407763068784202,0.006407763068784202,0.006407763068784202
2025-12-23,Cowan,WA,alp,0.960791733641429,Safe Labor,0.4258844712993961,0.2410960390122102,0.0,0.09275887864629313,0.0,0.08764696311944002,0.1526136479226606,0.960791733641429,0.006534711059762577,0.006534711059762577,0.006534711059762577,0.006534711059762577,0.006534711059762577,0.006534711059762577
2025-12-24,Cowan,WA,alp,0.9607917357907191,Safe Labor,0.4258844731788943,0.241096038230029,0.0,0.09275887834993458,0.0,0.08764696278788073,0.1526136474532613,0.9607917357907191,0.006534710701547565,0.006534710701547565,0.006534710701547565,0.006534710701547565,0.006534710701547565,0.006534710701547565
2025-12-25,Cowan,WA,alp,0.9607917379615026,Safe Labor,0.425884475077188,0.2410960374400256,0.0,0.09275887805061225,0.0,0.08764696245300603,0.1526136469791682,0.9607917379615026,0.006534710339750305,0.006534710339750305,0.006534710339750305,0.006534710339750305,0.006534710339750305,0.006534710339750305
2025-12-26,Cowan,WA,alp,0.9607917401539939,Safe Labor,0.4258844769944646,0.2410960366421222,0.0,0.09275887774829691,0.0,0.08764696211478246,0.1526136465003338,0.9607917401539939,0.006534709974335089,0.006534709974335089,0.006534709974335089,0.006534709974335089,0.006534709974335089,0.006534709974335089
2025-12-27,Cowan,WA,alp,0.9607917423684103,Safe Labor,0.4258844789309143,0.2410960358362397,0.0,0.09275887744295827,0.0,0.08764696177317655,0.1526136460167112,0.9607917423684103,0.006534709605265703,0.006534709605265703,0.006534709605265703,0.006534709605265703,0.006534709605265703,0.006534709605265703
2025-12-28,Cowan,WA,alp,0.9607917446049703,Safe Labor,0.4258844808867279,0.2410960350222985,0.0,0.09275887713456628,0.0,0.08764696142815477,0.1526136455282525,0.9607917446049703,0.006534709232505696,0.006534709232505696,0.006534709232505696,0.006534709232505696,0.006534709232505696,0.006534709232505696
2025-12-29,Cowan,WA,alp,0.9607917468638958,Safe Labor,0.4258844828620998,0.2410960342002179,0.0,0.09275887682309046,0.0,0.08764696107968263,0.1526136450349091,0.9607917468638958,0.006534708856018113,0.006534708856018113,0.006534708856018113,0.006534708856018113,0.006534708856018113,0.006534708856018113
2025-12-30,Cowan,WA,alp,0.9607917491454105,Safe Labor,0.4258844848572257,0.2410960333699164,0.0,0.09275887650849975,0.0,0.08764696072772574,0.1526136445366323,0.9607917491454105,0.006534708475765654,0.006534708475765654,0.006534708475765654,0.006534708475765654,0.006534708475765654,0.006534708475765654
2025-12-31,Cowan,WA,alp,0.9607917514497399,Safe Labor,0.4258844868723023,0.2410960325313123,0.0,0.09275887619076323,0.0,0.08764696037224944,0.1526136440333726,0.9607917514497399,0.006534708091710755,0.006534708091710755,0.006534708091710755,0.006534708091710755,0.006534708091710755,0.006534708091710755
2026-01-01,Cowan,WA,alp,0.960791753777113,Safe Labor,0.4258844889075302,0.2410960316843217,0.0,0.09275887586984932,0.0,0.08764696001321831,0.1526136435250805,0.960791753777113,0.006534707703815243,0.006534707703815243,0.006534707703815243,0.006534707703815243,0.006534707703815243,0.006534707703815243
2026-01-02,Cowan,WA,alp,0.9607917561277594,Safe Labor,0.42588449096311,0.2410960308288614,0.0,0.09275887554572626,0.0,0.08764695965059689,0.1526136430117054,0.9607917561277594,0.006534707312040852,0.006534707312040852,0.006534707312040852,0.006534707312040852,0.006534707312040852,0.006534707312040852
2026-01-03,Cowan,WA,alp,0.9607917585019123,Safe Labor,0.4258844930392457,0.2410960299648463,0.0,0.09275887521836206,0.0,0.08764695928434921,0.1526136424931967,0.9607917585019123,0.006534706916348688,0.006534706916348688,0.006534706916348688,0.006534706916348688,0.006534706916348688,0.006534706916348688
2026-01-04,Cowan,WA,alp,0.9607917608998067,Safe Labor,0.4258844951361429,0.2410960290921912,0.0,0.0927588748877241,0.0,0.08764695891443906,0.1526136419695027,0.9607917608998067,0.006534706516699633,0.006534706516699633,0.006534706516699633,0.006534706516699633,0.006534706516699633,0.006534706516699633
2026-01-05,Cowan,WA,alp,0.9607917633216796,Safe Labor,0.425884497254009,0.2410960282108097,0.0,0.09275887455377976,0.0,0.08764695854082984,0.1526136414405717,0.9607917633216796,0.006534706113054146,0.006534706113054146,0.006534706113054146,0.006534706113054146,0.006534706113054146,0.006534706113054146
2026-01-06,Cowan,WA,alp,0.9587114095438237,Safe Labor,0.4220028000000857,0.2397368049177026,0.0,0.09388935697531926,0.0,0.09190377957359017,0.1524672585333024,0.9587114095438237,0.006881431742696831,0.006881431742696831,0.006881431742696831,0.006881431742696831,0.006881431742696831,0.006881431742696831
2026-01-07,Cowan,WA,alp,0.958711412121387,Safe Labor,0.4220028021702091,0.2397368040270401,0.0,0.09388935663182649,0.0,0.09190377917508681,0.1524672579958375,0.958711412121387,0.006881431313102951,0.006881431313102951,0.006881431313102951,0.006881431313102951,0.006881431313102951,0.006881431313102951
2026-01-08,Cowan,WA,alp,0.9587114147247258,Safe Labor,0.4220028043620337,0.2397368031274708,0.0,0.09388935628489901,0.0,0.09190377877259856,0.1524672574529979,0.9587114147247258,0.006881430879213157,0.006881430879213157,0.006881430879213157,0.006881430879213157,0.006881430879213157,0.006881430879213157
2026-01-09,Cowan,WA,alp,0.9587114173540976,Safe Labor,0.4220028065757765,0.2397368022189061,0.0,0.09388935593450216,0.0,0.09190377836608533,0.1524672569047299,0.9587114173540976,0.006881430440984519,0.006881430440984519,0.006881430440984519,0.006881430440984519,0.006881430440984519,0.006881430440984519
2026-01-10,Cowan,WA,alp,0.9587114200097636,Safe Labor,0.4220028088116571,0.2397368013012554,0.0,0.09388935558060141,0.0,0.091903777955507,0.1524672563509792,0.9587114200097636,0.006881429998373515,0.006881429998373515,0.006881429998373515,0.006881429998373515,0.006881429998373515,0.006881429998373515
2026-01-11,Cowan,WA,alp,0.9556226612186682,Safe Labor,0.4201548819346346,0.2414504561718317,0.0,0.0945685867936868,0.0,0.09210174472356195,0.151724330376285,0.9556226612186682,0.007396223130222804,0.007396223130222804,0.007396223130222804,0.007396223130222804,0.007396223130222804,0.007396223130222804
2026-01-12,Cowan,WA,alp,0.9556226640981376,Safe Labor,0.4201548842189542,0.2414504552305334,0.0,0.09456858643066217,0.0,0.09210174430461911,0.151724329815231,0.9556226640981376,0.007396222650311249,0.007396222650311249,0.007396222650311249,0.007396222650311249,0.007396222650311249,0.007396222650311249
2026-01-13,Cowan,WA,alp,0.9556226670064008,Safe Labor,0.4201548865261166,0.2414504542798224,0.0,0.09456858606400746,0.0,0.09210174388148702,0.1517243292485665,0.9556226670064008,0.007396222165600719,0.007396222165600719,0.007396222165600719,0.007396222165600719,0.007396222165600719,0.007396222165600719
2026-01-14,Cowan,WA,alp,0.955622669943747,Safe Labor,0.420154888856351,0.2414504533196039,0.0,0.09456858569368617,0.0,0.09210174345412342,0.1517243286762355,0.955622669943747,0.007396221676043009,0.007396221676043009,0.007396221676043009,0.007396221676043009,0.007396221676043009,0.007396221676043009
2026-01-15,Cowan,WA,alp,0.9556226729104667,Safe Labor,0.4201548912098877,0.2414504523497832,0.0,0.09456858531966163,0.0,0.09210174302248628,0.151724328098181,0.9556226729104667,0.007396221181589734,0.007396221181589734,0.007396221181589734,0.007396221181589734,0.007396221181589734,0.007396221181589734
2026-01-16,Cowan,WA,alp,0.9546679649080175,Safe Labor,0.4177799431324943,0.2401358337902591,0.0,0.09399536321282558,0.0,0.09498774948470227,0.1531011103797188,0.9546679649080175,0.00755533918199794,0.00755533918199794,0.00755533918199794,0.00755533918199794,0.00755533918199794,0.00755533918199794
2026-01-17,Cowan,WA,alp,0.9546679679848069,Safe Labor,0.417779945539243,0.240135832808911,0.0,0.09399536283473214,0.0,0.09498774903137432,0.1531011097857393,0.9546679679848069,0.00755533866919971,0.00755533866919971,0.00755533866919971,0.00755533866919971,0.00755533866919971,0.00755533866919971
2026-01-18,Cowan,WA,alp,0.953096922976369,Safe Labor,0.4158458529203837,0.239908142333754,0.0,0.09448943638730763,0.0,0.09755644829306327,0.1522001200654913,0.953096922976369,0.007817179503939382,0.007817179503939382,0.007817179503939382,0.007817179503939382,0.007817179503939382,0.007817179503939382
2026-01-19,Cowan,WA,alp,0.9530969262054386,Safe Labor,0.4158458553817388,0.2399081413353084,0.0,0.09448943600027832,0.0,0.09755644781870051,0.152200119463974,0.9530969262054386,0.007817178965761121,0.007817178965761121,0.007817178965761121,0.007817178965761121,0.007817178965761121,0.007817178965761121
2026-01-20,Cowan,WA,alp,0.9530969294667987,Safe Labor,0.4158458578677072,0.2399081403268779,0.0,0.0944894356093788,0.0,0.09755644733959434,0.1522001188564417,0.9530969294667987,0.007817178422201108,0.007817178422201108,0.007817178422201108,0.007817178422201108,0.007817178422201108,0.007817178422201108
2026-01-21,Cowan,WA,alp,0.9538303945201535,Safe Labor,0.4147010924935128,0.2379725232478369,0.0,0.09500969809794811,0.0,0.1001102324787264,0.1522064536819759,0.9538303945201535,0.00769493424664196,0.00769493424664196,0.00769493424664196,0.00769493424664196,0.00769493424664196,0.00769493424664196
2026-01-22,Cowan,WA,alp,0.9538303978008389,Safe Labor,0.4147010950341106,0.2379725222285821,0.0,0.09500969769741055,0.0,0.1001102319773957,0.1522064530625011,0.9538303978008389,0.007694933699861061,0.007694933699861061,0.007694933699861061,0.007694933699861061,0.007694933699861061,0.007694933699861061
2026-01-23,Cowan,WA,alp,0.9535116430125329,Safe Labor,0.4140443831217231,0.237660734534855,0.0,0.09430677039122688,0.0,0.1014419374533627,0.1525461744988322,0.9535116430125329,0.007748059497912069,0.007748059497912069,0.007748059497912069,0.007748059497912069,0.007748059497912069,0.007748059497912069
2026-01-24,Cowan,WA,alp,0.95351164637773,Safe Labor,0.4140443857155603,0.2376607334972519,0.0,0.09430676998608475,0.0,0.1014419369353358,0.1525461738657673,0.95351164637773,0.007748058937045882,0.007748058937045882,0.007748058937045882,0.007748058937045882,0.007748058937045882,0.007748058937045882
2026-01-25,Cowan,WA,alp,0.9538796990749103,Safe Labor,0.4132006018350818,0.2364185095480589,0.0,0.09480716354658968,0.0,0.1033366345593796,0.1522370905108901,0.9538796990749103,0.007686716820849156,0.007686716820849156,0.007686716820849156,0.007686716820849156,0.007686716820849156,0.007686716820849156
2026-01-26,Cowan,WA,alp,0.9538797024835574,Safe Labor,0.4132006044848269,0.2364185084959256,0.0,0.09480716313138991,0.0,0.1033366340212191,0.1522370898666386,0.9538797024835574,0.007686716252741317,0.007686716252741317,0.007686716252741317,0.007686716252741317,0.007686716252741317,0.007686716252741317
2026-01-27,Cowan,WA,alp,0.9551678315416063,Safe Labor,0.4127582616386176,0.234561251269923,0.0,0.09493007695567773,0.0,0.105515801198243,0.1522346089375387,0.9551678315416063,0.007472028076399795,0.007472028076399795,0.007472028076399795,0.007472028076399795,0.007472028076399795,0.007472028076399795
2026-01-28,Cowan,WA,alp,0.9551678349352689,Safe Labor,0.4127582643447968,0.2345612502055754,0.0,0.09493007653177013,0.0,0.105515800637578,0.1522346082802797,0.9551678349352689,0.007472027510789367,0.007472027510789367,0.007472027510789367,0.007472027510789367,0.007472027510789367,0.007472027510789367
2026-01-29,Cowan,WA,alp,0.9573695842257886,Safe Labor,0.413518873059949,0.2328256910245935,0.0,0.09478904111888695,0.0,0.1073959921491985,0.1514704026473719,0.9573695842257886,0.007105069295702719,0.007105069295702719,0.007105069295702719,0.007105069295702719,0.007105069295702719,0.007105069295702719
2026-01-30,Cowan,WA,alp,0.9573695875444688,Safe Labor,0.4135188758215007,0.2328256899460273,0.0,0.09478904068673846,0.0,0.1073959915662714,0.1514704019794621,0.9573695875444688,0.007105068742589348,0.007105068742589348,0.007105068742589348,0.007105068742589348,0.007105068742589348,0.007105068742589348
2026-01-31,Cowan,WA,alp,0.9573695908963362,Safe Labor,0.4135188786106683,0.2328256888566751,0.0,0.09478904025026842,0.0,0.1073959909775151,0.151470401304873,0.9573695908963362,0.007105068183944773,0.007105068183944773,0.007105068183944773,0.007105068183944773,0.007105068183944773,0.007105068183944773
2026-02-01,Cowan,WA,alp,0.9581096012316327,Safe Labor,0.4129228512840429,0.231367303756839,0.0,0.09506073899941102,0.0,0.1093566554310897,0.1512924505286175,0.9581096012316327,0.006981733128062015,0.006981733128062015,0.006981733128062015,0.006981733128062015,0.006981733128062015,0.006981733128062015
2026-02-02,Cowan,WA,alp,0.9581096045993038,Safe Labor,0.4129228541327913,0.231367302653177,0.0,0.09506073855312526,0.0,0.1093566548195501,0.1512924498413563,0.9581096045993038,0.006981732566783491,0.006981732566783491,0.006981732566783491,0.006981732566783491,0.006981732566783491,0.006981732566783491
