run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-30,Kennedy,QLD,oth,0.9571544287717375,Safe Other,0.1597449721463139,0.2590456614889287,0.0,0.05419164666415355,0.0,0.08752733092808543,0.4394903887725183,0.007140928538044562,0.007140928538044562,0.007140928538044562,0.007140928538044562,0.007140928538044562,0.007140928538044562,0.9571544287717375
2025-10-31,Kennedy,QLD,oth,0.9571544286991637,Safe Other,0.1597449727336999,0.2590456613009521,0.0,0.05419164662643059,0.0,0.08752733083801152,0.4394903885009059,0.007140928550140202,0.007140928550140202,0.007140928550140202,0.007140928550140202,0.007140928550140202,0.007140928550140202,0.9571544286991637
2025-11-01,Kennedy,QLD,oth,0.9571544286258642,Safe Other,0.1597449733269595,0.2590456611110956,0.0,0.05419164658833046,0.0,0.08752733074703689,0.4394903882265774,0.007140928562356781,0.007140928562356781,0.007140928562356781,0.007140928562356781,0.007140928562356781,0.007140928562356781,0.9571544286258642
2025-11-02,Kennedy,QLD,oth,0.9571544285518311,Safe Other,0.1597449739261517,0.2590456609193411,0.0,0.05419164654984929,0.0,0.08752733065515253,0.4394903879495055,0.007140928574695633,0.007140928574695633,0.007140928574695633,0.007140928574695633,0.007140928574695633,0.007140928574695633,0.9571544285518311
2025-11-03,Kennedy,QLD,oth,0.9571544284770581,Safe Other,0.1597449745313359,0.2590456607256685,0.0,0.05419164651098336,0.0,0.08752733056234932,0.4394903876696629,0.007140928587157794,0.007140928587157794,0.007140928587157794,0.007140928587157794,0.007140928587157794,0.007140928587157794,0.9571544284770581
2025-11-04,Kennedy,QLD,oth,0.9571544284015374,Safe Other,0.1597449751425719,0.2590456605300592,0.0,0.05419164647172876,0.0,0.08752733046861813,0.4394903873870218,0.007140928599744577,0.007140928599744577,0.007140928599744577,0.007140928599744577,0.007140928599744577,0.007140928599744577,0.9571544284015374
2025-11-05,Kennedy,QLD,oth,0.9571544283252609,Safe Other,0.1597449757599203,0.2590456603324944,0.0,0.05419164643208163,0.0,0.08752733037394951,0.4394903871015542,0.007140928612457335,0.007140928612457335,0.007140928612457335,0.007140928612457335,0.007140928612457335,0.007140928612457335,0.9571544283252609
2025-11-06,Kennedy,QLD,oth,0.9571544282482224,Safe Other,0.1597449763834423,0.2590456601329534,0.0,0.05419164639203798,0.0,0.08752733027833419,0.4394903868132323,0.007140928625297082,0.007140928625297082,0.007140928625297082,0.007140928625297082,0.007140928625297082,0.007140928625297082,0.9571544282482224
2025-11-07,Kennedy,QLD,oth,0.9571544281704131,Safe Other,0.1597449770131994,0.2590456599314171,0.0,0.05419164635159392,0.0,0.08752733018176279,0.4394903865220268,0.007140928638265301,0.007140928638265301,0.007140928638265301,0.007140928638265301,0.007140928638265301,0.007140928638265301,0.9571544281704131
2025-11-08,Kennedy,QLD,oth,0.9565081609357201,Safe Other,0.1591333791615516,0.2592534703591208,0.0,0.05436282459678513,0.0,0.08829240502421525,0.4389579208583272,0.007248639844047474,0.007248639844047474,0.007248639844047474,0.007248639844047474,0.007248639844047474,0.007248639844047474,0.9565081609357201
2025-11-09,Kennedy,QLD,oth,0.956508160856054,Safe Other,0.1591333798032176,0.2592534701538681,0.0,0.054362824555506,0.0,0.08829240492503942,0.438957920562369,0.007248639857325169,0.007248639857325169,0.007248639857325169,0.007248639857325169,0.007248639857325169,0.007248639857325169,0.956508160856054
2025-11-10,Kennedy,QLD,oth,0.9565081607755901,Safe Other,0.1591333804513006,0.2592534699465633,0.0,0.05436282451381391,0.0,0.08829240482487183,0.4389579202634504,0.007248639870735812,0.007248639870735812,0.007248639870735812,0.007248639870735812,0.007248639870735812,0.007248639870735812,0.9565081607755901
2025-11-11,Kennedy,QLD,oth,0.9597839196321076,Safe Other,0.1581120930119178,0.25452873980339,0.0,0.05515848409466294,0.0,0.0941187397790904,0.4380819433109386,0.00670268006131616,0.00670268006131616,0.00670268006131616,0.00670268006131616,0.00670268006131616,0.00670268006131616,0.9597839196321076
2025-11-12,Kennedy,QLD,oth,0.9597839195522198,Safe Other,0.1581120936724611,0.2545287395973241,0.0,0.05515848405179192,0.0,0.09411873967046262,0.4380819430079603,0.006702680074630805,0.006702680074630805,0.006702680074630805,0.006702680074630805,0.006702680074630805,0.006702680074630805,0.9597839195522198
2025-11-13,Kennedy,QLD,oth,0.9588914260878543,Safe Other,0.1590589919356204,0.2535308792708776,0.0,0.05477219367189109,0.0,0.09662691726061216,0.4360110178609989,0.006851428985358403,0.006851428985358403,0.006851428985358403,0.006851428985358403,0.006851428985358403,0.006851428985358403,0.9588914260878543
2025-11-14,Kennedy,QLD,oth,0.9588914260049354,Safe Other,0.1590589926118423,0.2535308790610112,0.0,0.05477219362837452,0.0,0.09662691714645277,0.4360110175523192,0.006851428999178217,0.006851428999178217,0.006851428999178217,0.006851428999178217,0.006851428999178217,0.006851428999178217,0.9588914260049354
2025-11-15,Kennedy,QLD,oth,0.9588914259211869,Safe Other,0.1590589932948268,0.2535308788490463,0.0,0.05477219358442266,0.0,0.09662691703115171,0.4360110172405524,0.006851429013136293,0.006851429013136293,0.006851429013136293,0.006851429013136293,0.006851429013136293,0.006851429013136293,0.9588914259211869
2025-11-16,Kennedy,QLD,oth,0.9602252623389874,Safe Other,0.1579917703363485,0.2522809437341997,0.0,0.05508787059584825,0.0,0.09826746964074826,0.4363719456928554,0.006629122943502853,0.006629122943502853,0.006629122943502853,0.006629122943502853,0.006629122943502853,0.006629122943502853,0.9602252623389874
2025-11-17,Kennedy,QLD,oth,0.9557157708461359,Safe Other,0.158357473191662,0.2516101841691366,0.0,0.0556742230595322,0.0,0.1039391187749486,0.4304190008047207,0.00738070485897819,0.00738070485897819,0.00738070485897819,0.00738070485897819,0.00738070485897819,0.00738070485897819,0.9557157708461359
2025-11-18,Kennedy,QLD,oth,0.9557157707565589,Safe Other,0.1583574738968687,0.2516101839534925,0.0,0.05567422301372157,0.0,0.1039391186473559,0.4304190004885613,0.007380704873907692,0.007380704873907692,0.007380704873907692,0.007380704873907692,0.007380704873907692,0.007380704873907692,0.9557157707565589
2025-11-19,Kennedy,QLD,oth,0.9557157706660862,Safe Other,0.1583574746091274,0.2516101837356919,0.0,0.05567422296745293,0.0,0.1039391185184875,0.4304190001692403,0.007380704888986482,0.007380704888986482,0.007380704888986482,0.007380704888986482,0.007380704888986482,0.007380704888986482,0.9557157706660862
2025-11-20,Kennedy,QLD,oth,0.9559516298656138,Safe Other,0.1588019922851193,0.2506075460903204,0.0,0.05599934995573857,0.0,0.1049095191220424,0.4296815925467795,0.007341395022398541,0.007341395022398541,0.007341395022398541,0.007341395022398541,0.007341395022398541,0.007341395022398541,0.9559516298656138
2025-11-21,Kennedy,QLD,oth,0.9559516297731102,Safe Other,0.1588019930129914,0.2506075458687445,0.0,0.0559993499081709,0.0,0.1049095189891369,0.4296815922209564,0.007341395037815801,0.007341395037815801,0.007341395037815801,0.007341395037815801,0.007341395037815801,0.007341395037815801,0.9559516297731102
2025-11-22,Kennedy,QLD,oth,0.9559516296796821,Safe Other,0.1588019937481422,0.2506075456449524,0.0,0.05599934986012767,0.0,0.1049095188549023,0.4296815918918754,0.007341395053387161,0.007341395053387161,0.007341395053387161,0.007341395053387161,0.007341395053387161,0.007341395053387161,0.9559516296796821
2025-11-23,Kennedy,QLD,oth,0.9559516295853189,Safe Other,0.1588019944906446,0.2506075454189228,0.0,0.05599934981160411,0.0,0.1049095187193254,0.4296815915595031,0.007341395069114357,0.007341395069114357,0.007341395069114357,0.007341395069114357,0.007341395069114357,0.007341395069114357,0.9559516295853189
2025-11-24,Kennedy,QLD,oth,0.9561123564299921,Safe Other,0.1588758493384356,0.2502251686244119,0.0,0.05583603052742944,0.0,0.1055823382889092,0.4294806132208138,0.00731460726166881,0.00731460726166881,0.00731460726166881,0.00731460726166881,0.00731460726166881,0.00731460726166881,0.9561123564299921
2025-11-25,Kennedy,QLD,oth,0.9561123563337685,Safe Other,0.1588758500960973,0.2502251683942432,0.0,0.05583603047809477,0.0,0.1055823381496791,0.4294806128818856,0.007314607277706092,0.007314607277706092,0.007314607277706092,0.007314607277706092,0.007314607277706092,0.007314607277706092,0.9561123563337685
2025-11-26,Kennedy,QLD,oth,0.9533612253634243,Safe Other,0.1593757818172871,0.2498961549965753,0.0,0.05540273442370365,0.0,0.109207633021742,0.426117695740692,0.007773129106096842,0.007773129106096842,0.007773129106096842,0.007773129106096842,0.007773129106096842,0.007773129106096842,0.9533612253634243
2025-11-27,Kennedy,QLD,oth,0.9533612252622188,Safe Other,0.1593757825925393,0.2498961547619731,0.0,0.05540273437378287,0.0,0.1092076328745445,0.4261176953971601,0.007773129122964423,0.007773129122964423,0.007773129122964423,0.007773129122964423,0.007773129122964423,0.007773129122964423,0.9533612252622188
2025-11-28,Kennedy,QLD,oth,0.9533612251600002,Safe Other,0.1593757833755443,0.2498961545250254,0.0,0.055402734323363,0.0,0.1092076327258752,0.4261176950501922,0.00777312914000085,0.00777312914000085,0.00777312914000085,0.00777312914000085,0.00777312914000085,0.00777312914000085,0.9533612251600002
2025-11-29,Kennedy,QLD,oth,0.9533612250567604,Safe Other,0.1593757841663794,0.2498961542857077,0.0,0.05540273427243882,0.0,0.1092076325757191,0.4261176946997551,0.007773129157207494,0.007773129157207494,0.007773129157207494,0.007773129157207494,0.007773129157207494,0.007773129157207494,0.9533612250567604
2025-11-30,Kennedy,QLD,oth,0.9533612249524879,Safe Other,0.1593757849651226,0.2498961540439969,0.0,0.0554027342210054,0.0,0.1092076324240614,0.4261176943458135,0.007773129174586241,0.007773129174586241,0.007773129174586241,0.007773129174586241,0.007773129174586241,0.007773129174586241,0.9533612249524879
2025-12-01,Kennedy,QLD,oth,0.9533612248471722,Safe Other,0.1593757857718536,0.2498961537998693,0.0,0.05540273416905771,0.0,0.1092076322708872,0.4261176939883322,0.007773129192138848,0.007773129192138848,0.007773129192138848,0.007773129192138848,0.007773129192138848,0.007773129192138848,0.9533612248471722
2025-12-02,Kennedy,QLD,oth,0.9537153881337876,Safe Other,0.158907747725864,0.2486641228947173,0.0,0.05571683936449342,0.0,0.111443266000191,0.4252680240147342,0.007714101977702939,0.007714101977702939,0.007714101977702939,0.007714101977702939,0.007714101977702939,0.007714101977702939,0.9537153881337876
2025-12-03,Kennedy,QLD,oth,0.9537153880265723,Safe Other,0.1589077485485552,0.2486641226476196,0.0,0.05571683931134376,0.0,0.1114432658409517,0.4252680236515298,0.007714101995572163,0.007714101995572163,0.007714101995572163,0.007714101995572163,0.007714101995572163,0.007714101995572163,0.9537153880265723
2025-12-04,Kennedy,QLD,oth,0.9537153879182838,Safe Other,0.1589077493794735,0.2486641223980512,0.0,0.05571683925766256,0.0,0.11144326568012,0.4252680232846928,0.007714102013620244,0.007714102013620244,0.007714102013620244,0.007714102013620244,0.007714102013620244,0.007714102013620244,0.9537153879182838
2025-12-05,Kennedy,QLD,oth,0.9537153878089129,Safe Other,0.1589077502187006,0.248664122145987,0.0,0.05571683920344469,0.0,0.1114432655176801,0.4252680229141876,0.007714102031848737,0.007714102031848737,0.007714102031848737,0.007714102031848737,0.007714102031848737,0.007714102031848737,0.9537153878089129
2025-12-06,Kennedy,QLD,oth,0.9537153876984494,Safe Other,0.1589077510663201,0.2486641218914015,0.0,0.05571683914868452,0.0,0.1114432653536157,0.4252680225399781,0.007714102050259307,0.007714102050259307,0.007714102050259307,0.007714102050259307,0.007714102050259307,0.007714102050259307,0.9537153876984494
2025-12-07,Kennedy,QLD,oth,0.9557286473306745,Safe Other,0.1587040450802592,0.2477040060194256,0.0,0.05548740780219069,0.0,0.1115772679124977,0.4265272731856268,0.007378558778221752,0.007378558778221752,0.007378558778221752,0.007378558778221752,0.007378558778221752,0.007378558778221752,0.9557286473306745
2025-12-08,Kennedy,QLD,oth,0.9553592402755628,Safe Other,0.1586679751992192,0.2474219767294565,0.0,0.05522903342044214,0.0,0.1128489964945489,0.4258320181563334,0.007440126620740373,0.007440126620740373,0.007440126620740373,0.007440126620740373,0.007440126620740373,0.007440126620740373,0.9553592402755628
2025-12-09,Kennedy,QLD,oth,0.9553592401633717,Safe Other,0.1586679760717956,0.2474219764691045,0.0,0.05522903336468713,0.0,0.1128489963235115,0.4258320177709012,0.007440126639438898,0.007440126639438898,0.007440126639438898,0.007440126639438898,0.007440126639438898,0.007440126639438898,0.9553592401633717
2025-12-10,Kennedy,QLD,oth,0.9553592400500591,Safe Other,0.1586679769530975,0.2474219762061488,0.0,0.05522903330837466,0.0,0.1128489961507639,0.4258320173816151,0.007440126658324327,0.007440126658324327,0.007440126658324327,0.007440126658324327,0.007440126658324327,0.007440126658324327,0.9553592400500591
2025-12-11,Kennedy,QLD,oth,0.9553592399356138,Safe Other,0.1586679778432124,0.2474219759405635,0.0,0.05522903325149905,0.0,0.1128489959762884,0.4258320169884366,0.007440126677398552,0.007440126677398552,0.007440126677398552,0.007440126677398552,0.007440126677398552,0.007440126677398552,0.9553592399356138
2025-12-12,Kennedy,QLD,oth,0.952264149357702,Safe Other,0.1592608165970815,0.2478991411017994,0.0,0.05565449795060739,0.0,0.1142346887355309,0.422950855614981,0.007955975107050576,0.007955975107050576,0.007955975107050576,0.007955975107050576,0.007955975107050576,0.007955975107050576,0.952264149357702
2025-12-13,Kennedy,QLD,oth,0.9522641492372027,Safe Other,0.1592608175079282,0.2478991408296327,0.0,0.05565449789196005,0.0,0.1142346885549661,0.422950855215513,0.007955975127133788,0.007955975127133788,0.007955975127133788,0.007955975127133788,0.007955975127133788,0.007955975127133788,0.9522641492372027
2025-12-14,Kennedy,QLD,oth,0.9513436816293303,Safe Other,0.1584696721413045,0.2480306586521803,0.0,0.05592406238634056,0.0,0.1154582427751331,0.4221173640450415,0.00810938639511255,0.00810938639511255,0.00810938639511255,0.00810938639511255,0.00810938639511255,0.00810938639511255,0.9513436816293303
2025-12-15,Kennedy,QLD,oth,0.9513436815058302,Safe Other,0.1584696730692071,0.2480306583752818,0.0,0.05592406232642731,0.0,0.1154582425894338,0.42211736363965,0.0081093864156959,0.0081093864156959,0.0081093864156959,0.0081093864156959,0.0081093864156959,0.0081093864156959,0.9513436815058302
2025-12-16,Kennedy,QLD,oth,0.9513436813810955,Safe Other,0.1584696740063888,0.248030658095614,0.0,0.05592406226591502,0.0,0.1154582424018774,0.4221173632302048,0.008109386436485011,0.008109386436485011,0.008109386436485011,0.008109386436485011,0.008109386436485011,0.008109386436485011,0.9513436813810955
2025-12-17,Kennedy,QLD,oth,0.9513436812551126,Safe Other,0.1584696749529422,0.24803065781315,0.0,0.05592406220479749,0.0,0.1154582422124455,0.4221173628166647,0.00810938645748216,0.00810938645748216,0.00810938645748216,0.00810938645748216,0.00810938645748216,0.00810938645748216,0.9513436812551126
2025-12-18,Kennedy,QLD,oth,0.9513436811278706,Safe Other,0.1584696759089612,0.248030657527861,0.0,0.0559240621430688,0.0,0.1154582420211194,0.4221173623989896,0.008109386478689157,0.008109386478689157,0.008109386478689157,0.008109386478689157,0.008109386478689157,0.008109386478689157,0.9513436811278706
2025-12-19,Kennedy,QLD,oth,0.9513436809993564,Safe Other,0.1584696768745404,0.2480306572397191,0.0,0.05592406208072288,0.0,0.1154582418278799,0.4221173619771379,0.00810938650010819,0.00810938650010819,0.00810938650010819,0.00810938650010819,0.00810938650010819,0.00810938650010819,0.9513436809993564
2025-12-20,Kennedy,QLD,oth,0.9504582237368314,Safe Other,0.1580848062960281,0.2483060164187725,0.0,0.05598167012179816,0.0,0.1161494150312927,0.4214780921321087,0.008256962710529038,0.008256962710529038,0.008256962710529038,0.008256962710529038,0.008256962710529038,0.008256962710529038,0.9504582237368314
2025-12-21,Kennedy,QLD,oth,0.9504582236050195,Safe Other,0.1580848072804412,0.2483060161249621,0.0,0.05598167005824643,0.0,0.1161494148332312,0.421478091703119,0.008256962732497687,0.008256962732497687,0.008256962732497687,0.008256962732497687,0.008256962732497687,0.008256962732497687,0.9504582236050195
2025-12-22,Kennedy,QLD,oth,0.9504582234718889,Safe Other,0.1580848082746985,0.248306015828214,0.0,0.05598166999405927,0.0,0.1161494146331894,0.421478091269839,0.008256962754686124,0.008256962754686124,0.008256962754686124,0.008256962754686124,0.008256962754686124,0.008256962754686124,0.9504582234718889
2025-12-23,Kennedy,QLD,oth,0.9522410168063355,Safe Other,0.1569826980504158,0.2466861976991158,0.0,0.05619295686290169,0.0,0.1184246687849256,0.421713478602641,0.007959830532278316,0.007959830532278316,0.007959830532278316,0.007959830532278316,0.007959830532278316,0.007959830532278316,0.9522410168063355
2025-12-24,Kennedy,QLD,oth,0.9522410166727378,Safe Other,0.156982699062215,0.2466861974000963,0.0,0.0561929567975601,0.0,0.1184246685775916,0.4217134781625371,0.007959830554544614,0.007959830554544614,0.007959830554544614,0.007959830554544614,0.007959830554544614,0.007959830554544614,0.9522410166727378
2025-12-25,Kennedy,QLD,oth,0.9522410165378045,Safe Other,0.1569827000841325,0.2466861970980862,0.0,0.05619295673156498,0.0,0.1184246683681842,0.4217134777180322,0.007959830577033497,0.007959830577033497,0.007959830577033497,0.007959830577033497,0.007959830577033497,0.007959830577033497,0.9522410165378045
2025-12-26,Kennedy,QLD,oth,0.9522410164015213,Safe Other,0.1569827011162691,0.2466861967930562,0.0,0.05619295666491005,0.0,0.1184246681566828,0.4217134772690819,0.007959830599747364,0.007959830599747364,0.007959830599747364,0.007959830599747364,0.007959830599747364,0.007959830599747364,0.9522410164015213
2025-12-27,Kennedy,QLD,oth,0.9522410162638758,Safe Other,0.1569827021587272,0.2466861964849758,0.0,0.05619295659758845,0.0,0.1184246679430661,0.4217134768156425,0.007959830622688272,0.007959830622688272,0.007959830622688272,0.007959830622688272,0.007959830622688272,0.007959830622688272,0.9522410162638758
2025-12-28,Kennedy,QLD,oth,0.9522410161248542,Safe Other,0.1569827032116097,0.2466861961738143,0.0,0.05619295652959363,0.0,0.1184246677273136,0.4217134763576688,0.007959830645858534,0.007959830645858534,0.007959830645858534,0.007959830645858534,0.007959830645858534,0.007959830645858534,0.9522410161248542
2025-12-29,Kennedy,QLD,oth,0.9522410159844417,Safe Other,0.1569827042750211,0.2466861958595416,0.0,0.05619295646091901,0.0,0.1184246675094033,0.421713475895115,0.007959830669260629,0.007959830669260629,0.007959830669260629,0.007959830669260629,0.007959830669260629,0.007959830669260629,0.9522410159844417
2025-12-30,Kennedy,QLD,oth,0.9522410158426251,Safe Other,0.1569827053490666,0.2466861955421262,0.0,0.0561929563915575,0.0,0.1184246672893139,0.4217134754279359,0.007959830692896724,0.007959830692896724,0.007959830692896724,0.007959830692896724,0.007959830692896724,0.007959830692896724,0.9522410158426251
2025-12-31,Kennedy,QLD,oth,0.9522410156993902,Safe Other,0.1569827064338524,0.2466861952215366,0.0,0.05619295632150245,0.0,0.1184246670670238,0.4217134749560847,0.0079598307167692,0.0079598307167692,0.0079598307167692,0.0079598307167692,0.0079598307167692,0.0079598307167692,0.9522410156993902
2026-01-01,Kennedy,QLD,oth,0.9522410155547234,Safe Other,0.1569827075294863,0.246686194897741,0.0,0.05619295625074683,0.0,0.1184246668425107,0.4217134744795152,0.007959830740880339,0.007959830740880339,0.007959830740880339,0.007959830740880339,0.007959830740880339,0.007959830740880339,0.9522410155547234
2026-01-02,Kennedy,QLD,oth,0.9522410154086096,Safe Other,0.1569827086360764,0.2466861945707075,0.0,0.05619295617928364,0.0,0.1184246666157525,0.4217134739981799,0.007959830765232637,0.007959830765232637,0.007959830765232637,0.007959830765232637,0.007959830765232637,0.007959830765232637,0.9522410154086096
2026-01-03,Kennedy,QLD,oth,0.9522410152610351,Safe Other,0.1569827097537324,0.2466861942404035,0.0,0.05619295610710586,0.0,0.1184246663867267,0.4217134735120316,0.00795983078982839,0.00795983078982839,0.00795983078982839,0.00795983078982839,0.00795983078982839,0.00795983078982839,0.9522410152610351
2026-01-04,Kennedy,QLD,oth,0.9522410151119846,Safe Other,0.1569827108825651,0.2466861939067965,0.0,0.05619295603420625,0.0,0.1184246661554106,0.4217134730210214,0.007959830814670148,0.007959830814670148,0.007959830814670148,0.007959830814670148,0.007959830814670148,0.007959830814670148,0.9522410151119846
2026-01-05,Kennedy,QLD,oth,0.9522410149614431,Safe Other,0.1569827120226861,0.2466861935698538,0.0,0.05619295596057765,0.0,0.1184246659217814,0.4217134725251012,0.007959830839760393,0.007959830839760393,0.007959830839760393,0.007959830839760393,0.007959830839760393,0.007959830839760393,0.9522410149614431
2026-01-06,Kennedy,QLD,oth,0.9526401998180266,Safe Other,0.1550541135063161,0.2445104722569345,0.0,0.05669578017251949,0.0,0.1237789100139624,0.4199607240502675,0.007893300030329798,0.007893300030329798,0.007893300030329798,0.007893300030329798,0.007893300030329798,0.007893300030329798,0.9526401998180266
2026-01-07,Kennedy,QLD,oth,0.9526401996654318,Safe Other,0.155054114665815,0.244510471919613,0.0,0.05669578009751691,0.0,0.1237789097663421,0.4199607235507128,0.007893300055762269,0.007893300055762269,0.007893300055762269,0.007893300055762269,0.007893300055762269,0.007893300055762269,0.9526401996654318
2026-01-08,Kennedy,QLD,oth,0.9526401995113106,Safe Other,0.1550541158369089,0.2445104715789183,0.0,0.05669578002176445,0.0,0.123778909516246,0.4199607230461622,0.00789330008144913,0.00789330008144913,0.00789330008144913,0.00789330008144913,0.00789330008144913,0.00789330008144913,0.9526401995113106
2026-01-09,Kennedy,QLD,oth,0.9526401993556485,Safe Other,0.1550541170197138,0.2445104712348167,0.0,0.05669577994525436,0.0,0.1237789092636487,0.4199607225365664,0.007893300107392821,0.007893300107392821,0.007893300107392821,0.007893300107392821,0.007893300107392821,0.007893300107392821,0.9526401993556485
2026-01-10,Kennedy,QLD,oth,0.9526401991984295,Safe Other,0.1550541182143469,0.2445104708872741,0.0,0.05669577986797926,0.0,0.1237789090085255,0.4199607220218743,0.007893300133595989,0.007893300133595989,0.007893300133595989,0.007893300133595989,0.007893300133595989,0.007893300133595989,0.9526401991984295
2026-01-11,Kennedy,QLD,oth,0.9490139002207476,Likely Other,0.1544215869065742,0.2463323323650022,0.0,0.05712311834135948,0.0,0.1240828546401526,0.4180401077469114,0.008497683296543034,0.008497683296543034,0.008497683296543034,0.008497683296543034,0.008497683296543034,0.008497683296543034,0.9490139002207476
2026-01-12,Kennedy,QLD,oth,0.9490139000563474,Likely Other,0.1544215881245221,0.2463323320082622,0.0,0.05712311826204776,0.0,0.1240828543797788,0.4180401072253891,0.00849768332394306,0.00849768332394306,0.00849768332394306,0.00849768332394306,0.00849768332394306,0.00849768332394306,0.9490139000563474
2026-01-13,Kennedy,QLD,oth,0.949013899890303,Likely Other,0.1544215893546492,0.246332331647955,0.0,0.05712311818194296,0.0,0.1240828541168015,0.4180401066986514,0.008497683351617127,0.008497683351617127,0.008497683351617127,0.008497683351617127,0.008497683351617127,0.008497683351617127,0.949013899890303
2026-01-14,Kennedy,QLD,oth,0.9490138997225984,Likely Other,0.1544215905970779,0.2463323312840445,0.0,0.05712311810103713,0.0,0.1240828538511941,0.4180401061666463,0.008497683379567899,0.008497683379567899,0.008497683379567899,0.008497683379567899,0.008497683379567899,0.008497683379567899,0.9490138997225984
2026-01-15,Kennedy,QLD,oth,0.949013899553217,Likely Other,0.1544215918519307,0.2463323309164949,0.0,0.05712311801932219,0.0,0.1240828535829308,0.4180401056293215,0.008497683407798131,0.008497683407798131,0.008497683407798131,0.008497683407798131,0.008497683407798131,0.008497683407798131,0.949013899553217
2026-01-16,Kennedy,QLD,oth,0.9531003067628622,Safe Other,0.15276636767623,0.2437428749749751,0.0,0.05648758499997147,0.0,0.1273189611094416,0.4196842112393819,0.007816615539523862,0.007816615539523862,0.007816615539523862,0.007816615539523862,0.007816615539523862,0.007816615539523862,0.9531003067628622
2026-01-17,Kennedy,QLD,oth,0.9531003065963974,Safe Other,0.1527663689502886,0.2437428746075259,0.0,0.0564875849184396,0.0,0.1273189608301828,0.4196842106935632,0.007816615567267983,0.007816615567267983,0.007816615567267983,0.007816615567267983,0.007816615567267983,0.007816615567267983,0.9531003065963974
2026-01-18,Kennedy,QLD,oth,0.9509176767278672,Safe Other,0.1520087101364226,0.2434309974687021,0.0,0.0567656700995935,0.0,0.1307186041552201,0.4170760181400618,0.008180387212023065,0.008180387212023065,0.008180387212023065,0.008180387212023065,0.008180387212023065,0.008180387212023065,0.9509176767278672
2026-01-19,Kennedy,QLD,oth,0.9509176765550282,Safe Other,0.1520087114359091,0.2434309970957823,0.0,0.05676567001636618,0.0,0.1307186038633786,0.4170760175885639,0.00818038724082956,0.00818038724082956,0.00818038724082956,0.00818038724082956,0.00818038724082956,0.00818038724082956,0.9509176765550282
2026-01-20,Kennedy,QLD,oth,0.9509176763804614,Safe Other,0.1520087127483903,0.2434309967191329,0.0,0.05676566993230666,0.0,0.130718603568619,0.4170760170315511,0.008180387269924027,0.008180387269924027,0.008180387269924027,0.008180387269924027,0.008180387269924027,0.008180387269924027,0.9509176763804614
2026-01-21,Kennedy,QLD,oth,0.9525799818806601,Safe Other,0.15138296498224,0.2411367674815827,0.0,0.05700017342421684,0.0,0.1339570637237663,0.416523030388194,0.007903336353224223,0.007903336353224223,0.007903336353224223,0.007903336353224223,0.007903336353224223,0.007903336353224223,0.9525799818806601
2026-01-22,Kennedy,QLD,oth,0.9525799817047568,Safe Other,0.1513829663201749,0.2411367671026769,0.0,0.05700017333848809,0.0,0.1339570634161954,0.4165230298224646,0.007903336382541438,0.007903336382541438,0.007903336382541438,0.007903336382541438,0.007903336382541438,0.007903336382541438,0.9525799817047568
2026-01-23,Kennedy,QLD,oth,0.9534582648194223,Safe Other,0.1508815739011545,0.2404039144928636,0.0,0.05648050770956088,0.0,0.1355040155890272,0.4167299883073938,0.007756955863430499,0.007756955863430499,0.007756955863430499,0.007756955863430499,0.007756955863430499,0.007756955863430499,0.9534582648194223
2026-01-24,Kennedy,QLD,oth,0.9534582646416088,Safe Other,0.1508815752640726,0.2404039141088174,0.0,0.05648050762328086,0.0,0.1355040152721867,0.4167299877316426,0.00775695589306609,0.00775695589306609,0.00775695589306609,0.00775695589306609,0.00775695589306609,0.00775695589306609,0.9534582646416088
2026-01-25,Kennedy,QLD,oth,0.9537705719349787,Safe Other,0.1505105506466813,0.2390464320878579,0.0,0.05675623314737437,0.0,0.1379766621741929,0.4157101219438935,0.007704904677504426,0.007704904677504426,0.007704904677504426,0.007704904677504426,0.007704904677504426,0.007704904677504426,0.9537705719349787
2026-01-26,Kennedy,QLD,oth,0.9537705717538495,Safe Other,0.1505105520370584,0.2390464316993371,0.0,0.05675623305915202,0.0,0.1379766618454177,0.4157101213590348,0.007704904707692629,0.007704904707692629,0.007704904707692629,0.007704904707692629,0.007704904707692629,0.007704904707692629,0.9537705717538495
2026-01-27,Kennedy,QLD,oth,0.9553211665408088,Safe Other,0.1502086150457414,0.2369464075283735,0.0,0.05677659080528709,0.0,0.1407543708947807,0.4153140157258172,0.007446472243199384,0.007446472243199384,0.007446472243199384,0.007446472243199384,0.007446472243199384,0.007446472243199384,0.9553211665408088
2026-01-28,Kennedy,QLD,oth,0.9553211663582958,Safe Other,0.1502086164638918,0.2369464071367637,0.0,0.0567765907155462,0.0,0.1407543705529321,0.4153140151308663,0.007446472273618218,0.007446472273618218,0.007446472273618218,0.007446472273618218,0.007446472273618218,0.007446472273618218,0.9553211663582958
