run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-03,Fraser,VIC,alp,0.9730549856504607,Safe Labor,0.4110162780587424,0.1930036583884397,0.0,0.2086124851214287,0.0,0.06461443620597432,0.1227531422254148,0.9730549856504607,0.004490835724923733,0.004490835724923733,0.004490835724923733,0.004490835724923733,0.004490835724923733,0.004490835724923733
2025-11-04,Fraser,VIC,alp,0.9730549865367859,Safe Labor,0.4110162791679242,0.1930036580250512,0.0,0.2086124847350663,0.0,0.06461443606391498,0.1227531420080433,0.9730549865367859,0.004490835577202861,0.004490835577202861,0.004490835577202861,0.004490835577202861,0.004490835577202861,0.004490835577202861
2025-11-05,Fraser,VIC,alp,0.9730549874319744,Safe Labor,0.4110162802881977,0.1930036576580291,0.0,0.2086124843448403,0.0,0.06461443592043485,0.122753141788498,0.9730549874319744,0.004490835428004781,0.004490835428004781,0.004490835428004781,0.004490835428004781,0.004490835428004781,0.004490835428004781
2025-11-06,Fraser,VIC,alp,0.9730549883361149,Safe Labor,0.4110162814196743,0.1930036572873364,0.0,0.2086124839507119,0.0,0.06461443577551994,0.1227531415667573,0.9730549883361149,0.004490835277314691,0.004490835277314691,0.004490835277314691,0.004490835277314691,0.004490835277314691,0.004490835277314691
2025-11-07,Fraser,VIC,alp,0.9730549892492967,Safe Labor,0.4110162825624655,0.1930036569129371,0.0,0.2086124835526423,0.0,0.06461443562915599,0.1227531413427991,0.9730549892492967,0.004490835125117732,0.004490835125117732,0.004490835125117732,0.004490835125117732,0.004490835125117732,0.004490835125117732
2025-11-08,Fraser,VIC,alp,0.9717469468636354,Safe Labor,0.4095834661085298,0.1932249092538366,0.0,0.2093434023300856,0.0,0.06520164258905804,0.1226465797184899,0.9717469468636354,0.004708842189394639,0.004708842189394639,0.004708842189394639,0.004708842189394639,0.004708842189394639,0.004708842189394639
2025-11-09,Fraser,VIC,alp,0.9717469478337363,Safe Labor,0.4095834672752598,0.1932249088721436,0.0,0.2093434019233308,0.0,0.06520164243864163,0.1226465794906241,0.9717469478337363,0.004708842027711158,0.004708842027711158,0.004708842027711158,0.004708842027711158,0.004708842027711158,0.004708842027711158
2025-11-10,Fraser,VIC,alp,0.9717469488135388,Safe Labor,0.4095834684536578,0.1932249084866338,0.0,0.2093434015125079,0.0,0.06520164228672103,0.1226465792604795,0.9717469488135388,0.004708841864410729,0.004708841864410729,0.004708841864410729,0.004708841864410729,0.004708841864410729,0.004708841864410729
2025-11-11,Fraser,VIC,alp,0.9679221261691717,Safe Labor,0.406559751349575,0.1895193347459858,0.0,0.2122011577189117,0.0,0.06943676127685944,0.1222829949086681,0.9679221261691717,0.005346312305138655,0.005346312305138655,0.005346312305138655,0.005346312305138655,0.005346312305138655,0.005346312305138655
2025-11-12,Fraser,VIC,alp,0.9679221272837364,Safe Labor,0.4065597525539211,0.1895193343622087,0.0,0.2122011572960716,0.0,0.0694367611123248,0.1222829946754737,0.9679221272837364,0.005346312119377878,0.005346312119377878,0.005346312119377878,0.005346312119377878,0.005346312119377878,0.005346312119377878
2025-11-13,Fraser,VIC,alp,0.9703290699987638,Safe Labor,0.408390923053052,0.188497727726839,0.0,0.2104040633759458,0.0,0.07118197561520406,0.1215253102289592,0.9703290699987638,0.0049451550002066,0.0049451550002066,0.0049451550002066,0.0049451550002066,0.0049451550002066,0.0049451550002066
2025-11-14,Fraser,VIC,alp,0.9703290710629912,Safe Labor,0.4083909242816939,0.1884977273365221,0.0,0.2104040629472689,0.0,0.0711819754426346,0.1215253099918804,0.9703290710629912,0.004945154822835371,0.004945154822835371,0.004945154822835371,0.004945154822835371,0.004945154822835371,0.004945154822835371
2025-11-15,Fraser,VIC,alp,0.9703290721378613,Safe Labor,0.4083909255226228,0.1884977269423022,0.0,0.2104040625143049,0.0,0.07118197526833943,0.1215253097524307,0.9703290721378613,0.004945154643690338,0.004945154643690338,0.004945154643690338,0.004945154643690338,0.004945154643690338,0.004945154643690338
2025-11-16,Fraser,VIC,alp,0.9678524815844218,Safe Labor,0.406116868331134,0.187783924688365,0.0,0.2118598599036854,0.0,0.07247369340111251,0.121765653675703,0.9678524815844218,0.005357919735930305,0.005357919735930305,0.005357919735930305,0.005357919735930305,0.005357919735930305,0.005357919735930305
2025-11-17,Fraser,VIC,alp,0.966230194061909,Safe Labor,0.4049440712193863,0.1863125451692651,0.0,0.213003519331924,0.0,0.0762587302873446,0.11948113399208,0.966230194061909,0.005628300989682472,0.005628300989682472,0.005628300989682472,0.005628300989682472,0.005628300989682472,0.005628300989682472
2025-11-18,Fraser,VIC,alp,0.9662301952992929,Safe Labor,0.4049440725015448,0.1863125447698012,0.0,0.2130035188825226,0.0,0.0762587300955868,0.1194811337505446,0.9662301952992929,0.005628300783451828,0.005628300783451828,0.005628300783451828,0.005628300783451828,0.005628300783451828,0.005628300783451828
2025-11-19,Fraser,VIC,alp,0.9662301965490501,Safe Labor,0.4049440737965246,0.1863125443663425,0.0,0.2130035184286275,0.0,0.07625872990191158,0.1194811335065938,0.9662301965490501,0.005628300575158963,0.005628300575158963,0.005628300575158963,0.005628300575158963,0.005628300575158963,0.005628300575158963
2025-11-20,Fraser,VIC,alp,0.9658584395064582,Safe Labor,0.4052114175516027,0.185172833758018,0.0,0.2137887487313843,0.0,0.0768059175266914,0.1190210824323036,0.9658584395064582,0.005690260082257612,0.005690260082257612,0.005690260082257612,0.005690260082257612,0.005690260082257612,0.005690260082257612
2025-11-21,Fraser,VIC,alp,0.9658584407938353,Safe Labor,0.4052114188722275,0.18517283334905,0.0,0.2137887482666392,0.0,0.07680591732766599,0.1190210821844174,0.9658584407938353,0.005690259867694763,0.005690259867694763,0.005690259867694763,0.005690259867694763,0.005690259867694763,0.005690259867694763
2025-11-22,Fraser,VIC,alp,0.9658584420940856,Safe Labor,0.4052114202060584,0.185172832935992,0.0,0.2137887477972472,0.0,0.07680591712665019,0.1190210819340523,0.9658584420940856,0.005690259650986389,0.005690259650986389,0.005690259650986389,0.005690259650986389,0.005690259650986389,0.005690259650986389
2025-11-23,Fraser,VIC,alp,0.9658584434073384,Safe Labor,0.4052114215532276,0.1851728325188037,0.0,0.2137887473231612,0.0,0.07680591692362425,0.1190210816811833,0.9658584434073384,0.005690259432110916,0.005690259432110916,0.005690259432110916,0.005690259432110916,0.005690259432110916,0.005690259432110916
2025-11-24,Fraser,VIC,alp,0.9664781609728497,Safe Labor,0.4055136931501451,0.1849422047536119,0.0,0.2132250903226943,0.0,0.07732020067258571,0.1189988111009632,0.9664781609728497,0.005586973171192359,0.005586973171192359,0.005586973171192359,0.005586973171192359,0.005586973171192359,0.005586973171192359
2025-11-25,Fraser,VIC,alp,0.9664781622918446,Safe Labor,0.4055136945246042,0.1849422043283721,0.0,0.2132250898401601,0.0,0.07732020046396408,0.1189988108428996,0.9664781622918446,0.005586972951359874,0.005586972951359874,0.005586972951359874,0.005586972951359874,0.005586972951359874,0.005586972951359874
2025-11-26,Fraser,VIC,alp,0.9683620574541861,Safe Labor,0.4063422182056276,0.1844958468850968,0.0,0.2113376877001947,0.0,0.07988710278781942,0.1179371444212614,0.9683620574541861,0.005272990424302912,0.005272990424302912,0.005272990424302912,0.005272990424302912,0.005272990424302912,0.005272990424302912
2025-11-27,Fraser,VIC,alp,0.968362058735444,Safe Labor,0.4063422196091822,0.1844958464517192,0.0,0.2113376872117434,0.0,0.07988710256748667,0.1179371441598685,0.968362058735444,0.005272990210759933,0.005272990210759933,0.005272990210759933,0.005272990210759933,0.005272990210759933,0.005272990210759933
2025-11-28,Fraser,VIC,alp,0.9683620600295145,Safe Labor,0.4063422210267725,0.184495846014008,0.0,0.2113376867184075,0.0,0.0798871023449505,0.1179371438958615,0.9683620600295145,0.005272989995081513,0.005272989995081513,0.005272989995081513,0.005272989995081513,0.005272989995081513,0.005272989995081513
2025-11-29,Fraser,VIC,alp,0.9683620613365265,Safe Labor,0.4063422224585392,0.1844958455719194,0.0,0.211337686220138,0.0,0.07988710212018893,0.1179371436292144,0.9683620613365265,0.00527298977724619,0.00527298977724619,0.00527298977724619,0.00527298977724619,0.00527298977724619,0.00527298977724619
2025-11-30,Fraser,VIC,alp,0.9683620626566076,Safe Labor,0.4063422239046229,0.1844958451254101,0.0,0.2113376857168861,0.0,0.0798871018931799,0.117937143359901,0.9683620626566076,0.005272989557232663,0.005272989557232663,0.005272989557232663,0.005272989557232663,0.005272989557232663,0.005272989557232663
2025-12-01,Fraser,VIC,alp,0.96836206398989,Safe Labor,0.406342225365168,0.1844958446744357,0.0,0.2113376852086015,0.0,0.07988710166390063,0.1179371430878942,0.96836206398989,0.005272989335018935,0.005272989335018935,0.005272989335018935,0.005272989335018935,0.005272989335018935,0.005272989335018935
2025-12-02,Fraser,VIC,alp,0.9666405357838123,Safe Labor,0.4049482645471705,0.1834953239323211,0.0,0.2124305994774765,0.0,0.08148212735086778,0.1176436846921642,0.9666405357838123,0.005559910702698591,0.005559910702698591,0.005559910702698591,0.005559910702698591,0.005559910702698591,0.005559910702698591
2025-12-03,Fraser,VIC,alp,0.9666405372067723,Safe Labor,0.4049482660384187,0.18349532347573,0.0,0.2124305989573354,0.0,0.08148212711265639,0.1176436844158595,0.9666405372067723,0.005559910465538576,0.005559910465538576,0.005559910465538576,0.005559910465538576,0.005559910465538576,0.005559910465538576
2025-12-04,Fraser,VIC,alp,0.9666405386439623,Safe Labor,0.4049482675445797,0.1834953230145732,0.0,0.2124305984319928,0.0,0.08148212687206292,0.1176436841367915,0.9666405386439623,0.005559910226006923,0.005559910226006923,0.005559910226006923,0.005559910226006923,0.005559910226006923,0.005559910226006923
2025-12-05,Fraser,VIC,alp,0.9666405400955231,Safe Labor,0.4049482690658014,0.1834953225488046,0.0,0.2124305979013973,0.0,0.0814821266290636,0.117643683854933,0.9666405400955231,0.005559909984080111,0.005559909984080111,0.005559909984080111,0.005559909984080111,0.005559909984080111,0.005559909984080111
2025-12-06,Fraser,VIC,alp,0.9666405415616,Safe Labor,0.4049482706022358,0.1834953220783782,0.0,0.2124305973654955,0.0,0.08148212638363427,0.1176436835702561,0.9666405415616,0.005559909739733975,0.005559909739733975,0.005559909739733975,0.005559909739733975,0.005559909739733975,0.005559909739733975
2025-12-07,Fraser,VIC,alp,0.9671156646903932,Safe Labor,0.4051000165506835,0.1830900302938397,0.0,0.2119067708697945,0.0,0.08171542536728023,0.1181877569184022,0.9671156646903932,0.005480722551601753,0.005480722551601753,0.005480722551601753,0.005480722551601753,0.005480722551601753,0.005480722551601753
2025-12-08,Fraser,VIC,alp,0.9678095192996365,Safe Labor,0.4052302331474106,0.1829819425022822,0.0,0.2110357999325296,0.0,0.08269215677995459,0.1180598676378229,0.9678095192996365,0.005365080116727853,0.005365080116727853,0.005365080116727853,0.005365080116727853,0.005365080116727853,0.005365080116727853
2025-12-09,Fraser,VIC,alp,0.9678095207646582,Safe Labor,0.4052302347313129,0.1829819420186618,0.0,0.2110357993837816,0.0,0.08269215652308233,0.1180598673431615,0.9678095207646582,0.005365079872557577,0.005365079872557577,0.005365079872557577,0.005365079872557577,0.005365079872557577,0.005365079872557577
2025-12-10,Fraser,VIC,alp,0.9678095222443296,Safe Labor,0.405230236331054,0.1829819415302048,0.0,0.2110357988295463,0.0,0.08269215626364146,0.1180598670455535,0.9678095222443296,0.00536507962594568,0.00536507962594568,0.00536507962594568,0.00536507962594568,0.00536507962594568,0.00536507962594568
2025-12-11,Fraser,VIC,alp,0.9678095237387977,Safe Labor,0.4052302379467924,0.1829819410368635,0.0,0.2110357982697686,0.0,0.08269215600160598,0.1180598667449697,0.9678095237387977,0.005365079376867662,0.005365079376867662,0.005365079376867662,0.005365079376867662,0.005365079376867662,0.005365079376867662
2025-12-12,Fraser,VIC,alp,0.967235928400049,Safe Labor,0.4052411506275393,0.1826572964345928,0.0,0.2118756283480087,0.0,0.083398197131617,0.116827727458242,0.967235928400049,0.005460678599992453,0.005460678599992453,0.005460678599992453,0.005460678599992453,0.005460678599992453,0.005460678599992453
2025-12-13,Fraser,VIC,alp,0.967235929948539,Safe Labor,0.4052411522758681,0.1826572959323615,0.0,0.2118756277747869,0.0,0.08339819686204594,0.1168277271549377,0.967235929948539,0.005460678341910785,0.005460678341910785,0.005460678341910785,0.005460678341910785,0.005460678341910785,0.005460678341910785
2025-12-14,Fraser,VIC,alp,0.9650919946241745,Safe Labor,0.4033195887684721,0.1827956785494924,0.0,0.2129501745121782,0.0,0.08431059569125768,0.1166239624785995,0.9650919946241745,0.00581800089597158,0.00581800089597158,0.00581800089597158,0.00581800089597158,0.00581800089597158,0.00581800089597158
2025-12-15,Fraser,VIC,alp,0.9650919962908198,Safe Labor,0.4033195904517735,0.1827956780379995,0.0,0.2129501739259027,0.0,0.08431059541386342,0.1166239621704609,0.9650919962908198,0.005818000618197369,0.005818000618197369,0.005818000618197369,0.005818000618197369,0.005818000618197369,0.005818000618197369
2025-12-16,Fraser,VIC,alp,0.965091997974131,Safe Labor,0.4033195921519077,0.1827956775213915,0.0,0.2129501733337648,0.0,0.08431059513369524,0.1166239618592409,0.965091997974131,0.005818000337645491,0.005818000337645491,0.005818000337645491,0.005818000337645491,0.005818000337645491,0.005818000337645491
2025-12-17,Fraser,VIC,alp,0.965091999674276,Safe Labor,0.4033195938690434,0.1827956769996177,0.0,0.2129501727357048,0.0,0.08431059485072534,0.1166239615449086,0.965091999674276,0.005818000054288006,0.005818000054288006,0.005818000054288006,0.005818000054288006,0.005818000054288006,0.005818000054288006
2025-12-18,Fraser,VIC,alp,0.9650920013914218,Safe Labor,0.4033195956033504,0.182795676472626,0.0,0.2129501721316647,0.0,0.08431059456492582,0.1166239612274332,0.9650920013914218,0.005817999768097027,0.005817999768097027,0.005817999768097027,0.005817999768097027,0.005817999768097027,0.005817999768097027
2025-12-19,Fraser,VIC,alp,0.9650920031257391,Safe Labor,0.4033195973550005,0.1827956759403642,0.0,0.2129501715215842,0.0,0.08431059427626816,0.1166239609067829,0.9650920031257391,0.005817999479044153,0.005817999479044153,0.005817999479044153,0.005817999479044153,0.005817999479044153,0.005817999479044153
2025-12-20,Fraser,VIC,alp,0.9642349390833804,Safe Labor,0.4024322797282727,0.1830405540183198,0.0,0.213218390525863,0.0,0.08483474571536012,0.1164740300121844,0.9642349390833804,0.005960843486103942,0.005960843486103942,0.005960843486103942,0.005960843486103942,0.005960843486103942,0.005960843486103942
2025-12-21,Fraser,VIC,alp,0.9642349408890475,Safe Labor,0.4024322815162688,0.1830405534751642,0.0,0.2132183899033995,0.0,0.08483474541933965,0.1164740296858278,0.9642349408890475,0.005960843185159432,0.005960843185159432,0.005960843185159432,0.005960843185159432,0.005960843185159432,0.005960843185159432
2025-12-22,Fraser,VIC,alp,0.9642349427127711,Safe Labor,0.4024322833221449,0.1830405529265771,0.0,0.2132183892747114,0.0,0.08483474512035921,0.1164740293562074,0.9642349427127711,0.005960842881205496,0.005960842881205496,0.005960842881205496,0.005960842881205496,0.005960842881205496,0.005960842881205496
2025-12-23,Fraser,VIC,alp,0.9616623051886317,Safe Labor,0.4002142101110306,0.1821138469066771,0.0,0.2143377825859667,0.0,0.08662374438772988,0.1167104160085957,0.9616623051886317,0.006389615801895443,0.006389615801895443,0.006389615801895443,0.006389615801895443,0.006389615801895443,0.006389615801895443
2025-12-24,Fraser,VIC,alp,0.9616623071608288,Safe Labor,0.4002142119557117,0.1821138463515572,0.0,0.2143377819431968,0.0,0.08662374407702561,0.1167104156725087,0.9616623071608288,0.00638961547319593,0.00638961547319593,0.00638961547319593,0.00638961547319593,0.00638961547319593,0.00638961547319593
2025-12-25,Fraser,VIC,alp,0.9616623091527485,Safe Labor,0.4002142138188402,0.1821138457908858,0.0,0.2143377812939987,0.0,0.08662374376321445,0.1167104153330608,0.9616623091527485,0.006389615141209307,0.006389615141209307,0.006389615141209307,0.006389615141209307,0.006389615141209307,0.006389615141209307
2025-12-26,Fraser,VIC,alp,0.9616623111645869,Safe Labor,0.4002142157005997,0.1821138452246078,0.0,0.214337780638309,0.0,0.08662374344626517,0.1167104149902184,0.9616623111645869,0.006389614805902913,0.006389614805902913,0.006389614805902913,0.006389614805902913,0.006389614805902913,0.006389614805902913
2025-12-27,Fraser,VIC,alp,0.9616623131965439,Safe Labor,0.4002142176011771,0.182113844652667,0.0,0.2143377799760622,0.0,0.08662374312614618,0.1167104146439475,0.9616623131965439,0.006389614467243405,0.006389614467243405,0.006389614467243405,0.006389614467243405,0.006389614467243405,0.006389614467243405
2025-12-28,Fraser,VIC,alp,0.9616623152488205,Safe Labor,0.4002142195207601,0.1821138440750067,0.0,0.2143377793071927,0.0,0.08662374280282624,0.1167104142942141,0.9616623152488205,0.00638961412519731,0.00638961412519731,0.00638961412519731,0.00638961412519731,0.00638961412519731,0.00638961412519731
2025-12-29,Fraser,VIC,alp,0.9616623173216193,Safe Labor,0.4002142214595389,0.1821138434915699,0.0,0.2143377786316351,0.0,0.08662374247627293,0.1167104139409833,0.9616623173216193,0.00638961377973084,0.00638961377973084,0.00638961377973084,0.00638961377973084,0.00638961377973084,0.00638961377973084
2025-12-30,Fraser,VIC,alp,0.9616623194151463,Safe Labor,0.4002142234177055,0.1821138429022988,0.0,0.2143377779493215,0.0,0.08662374214645412,0.1167104135842201,0.9616623194151463,0.00638961343080967,0.00638961343080967,0.00638961343080967,0.00638961343080967,0.00638961343080967,0.00638961343080967
2025-12-31,Fraser,VIC,alp,0.9616623215296081,Safe Labor,0.4002142253954534,0.1821138423071351,0.0,0.2143377772601849,0.0,0.0866237418133372,0.1167104132238893,0.9616623215296081,0.006389613078399384,0.006389613078399384,0.006389613078399384,0.006389613078399384,0.006389613078399384,0.006389613078399384
2026-01-01,Fraser,VIC,alp,0.9616623236652146,Safe Labor,0.4002142273929792,0.1821138417060195,0.0,0.214337776564157,0.0,0.08662374147688912,0.1167104128599552,0.9616623236652146,0.006389612722464954,0.006389612722464954,0.006389612722464954,0.006389612722464954,0.006389612722464954,0.006389612722464954
2026-01-02,Fraser,VIC,alp,0.961662325822177,Safe Labor,0.40021422941048,0.1821138410988929,0.0,0.2143377758611688,0.0,0.08662374113707653,0.1167104124923817,0.961662325822177,0.006389612362971223,0.006389612362971223,0.006389612362971223,0.006389612362971223,0.006389612362971223,0.006389612362971223
2026-01-03,Fraser,VIC,alp,0.961662328000709,Safe Labor,0.4002142314481559,0.1821138404856949,0.0,0.2143377751511507,0.0,0.08662374079386581,0.1167104121211326,0.961662328000709,0.006389611999882553,0.006389611999882553,0.006389611999882553,0.006389611999882553,0.006389611999882553,0.006389611999882553
2026-01-04,Fraser,VIC,alp,0.9616623302010265,Safe Labor,0.4002142335062088,0.182113839866365,0.0,0.2143377744340323,0.0,0.08662374044722296,0.116710411746171,0.9616623302010265,0.006389611633162972,0.006389611633162972,0.006389611633162972,0.006389611633162972,0.006389611633162972,0.006389611633162972
2026-01-05,Fraser,VIC,alp,0.9616623324233469,Safe Labor,0.400214235584842,0.182113839240842,0.0,0.2143377737097428,0.0,0.0866237400971137,0.1167104113674596,0.9616623324233469,0.00638961126277625,0.00638961126277625,0.00638961126277625,0.00638961126277625,0.00638961126277625,0.00638961126277625
2026-01-06,Fraser,VIC,alp,0.9561094141311176,Safe Labor,0.3957619415893663,0.1807197435755279,0.0,0.216509822521198,0.0,0.09064658510642382,0.1163619072074839,0.9561094141311176,0.007315097644814566,0.007315097644814566,0.007315097644814566,0.007315097644814566,0.007315097644814566,0.007315097644814566
2026-01-07,Fraser,VIC,alp,0.9561094166693782,Safe Labor,0.3957619437161911,0.1807197429459714,0.0,0.2165098217792356,0.0,0.09064658473436207,0.1163619068242397,0.9561094166693782,0.007315097221771132,0.007315097221771132,0.007315097221771132,0.007315097221771132,0.007315097221771132,0.007315097221771132
2026-01-08,Fraser,VIC,alp,0.9561094192330207,Safe Labor,0.3957619458642839,0.1807197423101193,0.0,0.2165098210298541,0.0,0.09064658435857988,0.1163619064371628,0.9561094192330207,0.007315096794497379,0.007315096794497379,0.007315096794497379,0.007315096794497379,0.007315096794497379,0.007315096794497379
2026-01-09,Fraser,VIC,alp,0.9561094218223,Safe Labor,0.3957619480338578,0.1807197416679089,0.0,0.2165098202729783,0.0,0.0906465839790397,0.1163619060462153,0.9561094218223,0.00731509636295084,0.00731509636295084,0.00731509636295084,0.00731509636295084,0.00731509636295084,0.00731509636295084
2026-01-10,Fraser,VIC,alp,0.9561094244374717,Safe Labor,0.3957619502251276,0.1807197410192762,0.0,0.2165098195085341,0.0,0.09064658359570413,0.1163619056513581,0.9561094244374717,0.007315095927088881,0.007315095927088881,0.007315095927088881,0.007315095927088881,0.007315095927088881,0.007315095927088881
2026-01-11,Fraser,VIC,alp,0.9529872788794352,Safe Labor,0.3937323106242064,0.1818745219713259,0.0,0.2179119687202742,0.0,0.09077345769658055,0.1157077409876129,0.9529872788794352,0.007835453520095018,0.007835453520095018,0.007835453520095018,0.007835453520095018,0.007835453520095018,0.007835453520095018
2026-01-12,Fraser,VIC,alp,0.9529872817036565,Safe Labor,0.3937323128615929,0.1818745213069639,0.0,0.2179119679372973,0.0,0.09077345730597869,0.1157077405881673,0.9529872817036565,0.007835453049391471,0.007835453049391471,0.007835453049391471,0.007835453049391471,0.007835453049391471,0.007835453049391471
2026-01-13,Fraser,VIC,alp,0.9529872845561194,Safe Labor,0.393732315121353,0.1818745206359582,0.0,0.2179119671464908,0.0,0.09077345691147097,0.1157077401847271,0.9529872845561194,0.007835452573981,0.007835452573981,0.007835452573981,0.007835452573981,0.007835452573981,0.007835452573981
2026-01-14,Fraser,VIC,alp,0.952987287437107,Safe Labor,0.393732317403711,0.1818745199582423,0.0,0.2179119663477762,0.0,0.09077345651301795,0.1157077397772525,0.952987287437107,0.007835452093816387,0.007835452093816387,0.007835452093816387,0.007835452093816387,0.007835452093816387,0.007835452093816387
2026-01-15,Fraser,VIC,alp,0.9529872903469044,Safe Labor,0.3937323197088924,0.1818745192737494,0.0,0.2179119655410743,0.0,0.09077345611058057,0.1157077393657033,0.9529872903469044,0.007835451608850153,0.007835451608850153,0.007835451608850153,0.007835451608850153,0.007835451608850153,0.007835451608850153
2026-01-16,Fraser,VIC,alp,0.952241747588453,Safe Labor,0.3917583754940239,0.1810005391599092,0.0,0.2167303228515287,0.0,0.09367801548490301,0.1168327470096352,0.952241747588453,0.007959708735258735,0.007959708735258735,0.007959708735258735,0.007959708735258735,0.007959708735258735,0.007959708735258735
2026-01-17,Fraser,VIC,alp,0.9522417505932897,Safe Labor,0.3917583778507577,0.181000538466377,0.0,0.2167303220349995,0.0,0.09367801506171168,0.1168327465861543,0.9522417505932897,0.007959708234452616,0.007959708234452616,0.007959708234452616,0.007959708234452616,0.007959708234452616,0.007959708234452616
2026-01-18,Fraser,VIC,alp,0.9492087393739801,Likely Labor,0.3895553147892645,0.1806483254938174,0.0,0.2176519495080415,0.0,0.09611521015015878,0.116029200058718,0.9492087393739801,0.008465210104337616,0.008465210104337616,0.008465210104337616,0.008465210104337616,0.008465210104337616,0.008465210104337616
2026-01-19,Fraser,VIC,alp,0.9492087425991562,Likely Labor,0.3895553171976554,0.1806483247895987,0.0,0.2176519486738887,0.0,0.09611520970813016,0.1160291996307271,0.9492087425991562,0.008465209566808261,0.008465209566808261,0.008465209566808261,0.008465209566808261,0.008465209566808261,0.008465209566808261
2026-01-20,Fraser,VIC,alp,0.9492087458565837,Likely Labor,0.38955531963013,0.1806483240783376,0.0,0.2176519478313945,0.0,0.09611520926168149,0.1160291991984564,0.9492087458565837,0.00846520902390369,0.00846520902390369,0.00846520902390369,0.00846520902390369,0.00846520902390369,0.00846520902390369
2026-01-21,Fraser,VIC,alp,0.9467018950168032,Likely Labor,0.3880214173652095,0.1789779490058766,0.0,0.2185903574167436,0.0,0.0985140941193157,0.1158961820928545,0.9467018950168032,0.008883017497200472,0.008883017497200472,0.008883017497200472,0.008883017497200472,0.008883017497200472,0.008883017497200472
2026-01-22,Fraser,VIC,alp,0.9467018984741423,Likely Labor,0.3880214198494453,0.1789779482886948,0.0,0.2185903565555473,0.0,0.09851409365316618,0.1158961816531464,0.9467018984741423,0.008883016920977291,0.008883016920977291,0.008883016920977291,0.008883016920977291,0.008883016920977291,0.008883016920977291
2026-01-23,Fraser,VIC,alp,0.9478857878953928,Likely Labor,0.3877547896648999,0.1789039386760009,0.0,0.2171679290382617,0.0,0.0999141939072878,0.1162591487135497,0.9478857878953928,0.008685702017435524,0.008685702017435524,0.008685702017435524,0.008685702017435524,0.008685702017435524,0.008685702017435524
2026-01-24,Fraser,VIC,alp,0.9478857913566441,Likely Labor,0.3877547922016784,0.1789039379445857,0.0,0.2171679281655908,0.0,0.09991419342479747,0.1162591482633477,0.9478857913566441,0.00868570144056031,0.00868570144056031,0.00868570144056031,0.00868570144056031,0.00868570144056031,0.00868570144056031
2026-01-25,Fraser,VIC,alp,0.9456973354296473,Likely Labor,0.386555769305892,0.1777808107301742,0.0,0.2180895776271446,0.0,0.1016728289391908,0.1159010133975983,0.9456973354296473,0.009050444095059815,0.009050444095059815,0.009050444095059815,0.009050444095059815,0.009050444095059815,0.009050444095059815
2026-01-26,Fraser,VIC,alp,0.945697339082144,Likely Labor,0.3865557718958593,0.1777808099900869,0.0,0.2180895767347149,0.0,0.101672828438914,0.1159010129404249,0.945697339082144,0.009050443486310358,0.009050443486310358,0.009050443486310358,0.009050443486310358,0.009050443486310358,0.009050443486310358
2026-01-27,Fraser,VIC,alp,0.9448535501018857,Likely Labor,0.385904811927078,0.1762758762317777,0.0,0.2182382125612846,0.0,0.1037531521892279,0.1158279470906317,0.9448535501018857,0.009191074983020105,0.009191074983020105,0.009191074983020105,0.009191074983020105,0.009191074983020105,0.009191074983020105
2026-01-28,Fraser,VIC,alp,0.9448535538754429,Likely Labor,0.3859048145712955,0.176275875484025,0.0,0.2182382116512732,0.0,0.103753151668605,0.1158279466248013,0.9448535538754429,0.009191074354093899,0.009191074354093899,0.009191074354093899,0.009191074354093899,0.009191074354093899,0.009191074354093899
2026-01-29,Fraser,VIC,alp,0.9458824723772463,Likely Labor,0.3864806967539175,0.174910372899372,0.0,0.2178377515329442,0.0,0.1055649937472604,0.1152061850665059,0.9458824723772463,0.009019587937126643,0.009019587937126643,0.009019587937126643,0.009019587937126643,0.009019587937126643,0.009019587937126643
2026-01-30,Fraser,VIC,alp,0.9458824761693527,Likely Labor,0.3864806994521668,0.1749103721421687,0.0,0.2178377506059047,0.0,0.1055649932063014,0.1152061845934583,0.9458824761693527,0.009019587305108908,0.009019587305108908,0.009019587305108908,0.009019587305108908,0.009019587305108908,0.009019587305108908
2026-01-31,Fraser,VIC,alp,0.9458824799993806,Likely Labor,0.3864807021773989,0.1749103713773935,0.0,0.2178377496695944,0.0,0.1055649926599329,0.1152061841156803,0.9458824799993806,0.009019586666770931,0.009019586666770931,0.009019586666770931,0.009019586666770931,0.009019586666770931,0.009019586666770931
2026-02-01,Fraser,VIC,alp,0.9444992307301465,Likely Labor,0.3856291715669717,0.1736821316358197,0.0,0.2182954541345641,0.0,0.1074102088825395,0.1149830337801049,0.9444992307301465,0.0092501282116433,0.0092501282116433,0.0092501282116433,0.0092501282116433,0.0092501282116433,0.0092501282116433
2026-02-02,Fraser,VIC,alp,0.9444992347190936,Likely Labor,0.3856291743492271,0.1736821308621855,0.0,0.2182954531786742,0.0,0.1074102083158116,0.1149830332941017,0.9444992347190936,0.00925012754681879,0.00925012754681879,0.00925012754681879,0.00925012754681879,0.00925012754681879,0.00925012754681879
