run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-01,Braddon,TAS,lib,0.5498859483822993,Toss-up,0.3286479260906421,0.3418116730820086,0.0,0.06805789931305484,0.0,0.09808204850864058,0.163400453005654,0.4498227533704721,0.5498859483822993,5.82596494457288e-05,5.82596494457288e-05,5.82596494457288e-05,5.82596494457288e-05,5.82596494457288e-05
2025-11-02,Braddon,TAS,lib,0.5498859427452507,Toss-up,0.3286479270849733,0.341811672581035,0.0,0.06805789921535753,0.0,0.0980820483345265,0.1634004527841078,0.4498125339044983,0.5498859427452507,6.030467005020757e-05,6.030467005020757e-05,6.030467005020757e-05,6.030467005020757e-05,6.030467005020757e-05
2025-11-03,Braddon,TAS,lib,0.5498859370518263,Toss-up,0.3286479280892482,0.3418116720750506,0.0,0.06805789911668339,0.0,0.09808204815867136,0.1634004525603463,0.4498074457390809,0.5498859370518263,6.132344181855228e-05,6.132344181855228e-05,6.132344181855228e-05,6.132344181855228e-05,6.132344181855228e-05
2025-11-04,Braddon,TAS,lib,0.549885931301469,Toss-up,0.3286479291035659,0.3418116715640068,0.0,0.06805789901702246,0.0,0.09808204798105771,0.1634004523343472,0.449808367755378,0.549885931301469,6.114018863060731e-05,6.114018863060731e-05,6.114018863060731e-05,6.114018863060731e-05,6.114018863060731e-05
2025-11-05,Braddon,TAS,lib,0.5498859254936108,Toss-up,0.3286479301280265,0.3418116710478529,0.0,0.06805789891636492,0.0,0.09808204780166774,0.1634004521060879,0.4498133569258798,0.5498859254936108,6.014351610186921e-05,6.014351610186921e-05,6.014351610186921e-05,6.014351610186921e-05,6.014351610186921e-05
2025-11-06,Braddon,TAS,lib,0.5498859196276713,Toss-up,0.3286479311627319,0.341811670526537,0.0,0.0680578988147008,0.0,0.09808204762048398,0.1634004518755464,0.4498169361418216,0.5498859196276713,5.942884610144292e-05,5.942884610144292e-05,5.942884610144292e-05,5.942884610144292e-05,5.942884610144292e-05
2025-11-07,Braddon,TAS,lib,0.5498859137030727,Toss-up,0.3286479322077844,0.3418116700000081,0.0,0.06805789871201995,0.0,0.09808204743748834,0.1634004516426991,0.4498104475447032,0.5498859137030727,6.072775044480941e-05,6.072775044480941e-05,6.072775044480941e-05,6.072775044480941e-05,6.072775044480941e-05
2025-11-08,Braddon,TAS,lib,0.5556636274296409,Toss-up,0.3274255954640713,0.3421234101550596,0.0,0.0682803679585673,0.0,0.09895023647466437,0.1632203899476374,0.4440042826058073,0.5556636274296409,6.641799291036757e-05,6.641799291036757e-05,6.641799291036757e-05,6.641799291036757e-05,6.641799291036757e-05
2025-11-09,Braddon,TAS,lib,0.5556636214000523,Toss-up,0.3274255965301343,0.3421234096185876,0.0,0.06828036785371018,0.0,0.09895023628669601,0.163220389710872,0.4440053771260204,0.5556636214000523,6.620029478545108e-05,6.620029478545108e-05,6.620029478545108e-05,6.620029478545108e-05,6.620029478545108e-05
2025-11-10,Braddon,TAS,lib,0.5556636153101688,Toss-up,0.3274255976068582,0.3421234090767514,0.0,0.06828036774780416,0.0,0.098950236096848,0.1632203894717382,0.4440005802878588,0.5556636153101688,6.716088039447267e-05,6.716088039447267e-05,6.716088039447267e-05,6.716088039447267e-05,6.716088039447267e-05
2025-11-11,Braddon,TAS,lib,0.54011711063802,Toss-up,0.3256932740849036,0.3362694413000001,0.0,0.06935831318437728,0.0,0.1055995224939554,0.1630794489367637,0.4595771974653023,0.54011711063802,6.11383793355464e-05,6.11383793355464e-05,6.11383793355464e-05,6.11383793355464e-05,6.11383793355464e-05
2025-11-12,Braddon,TAS,lib,0.5401171044331493,Toss-up,0.3256932751850498,0.3362694407587982,0.0,0.06935831307499479,0.0,0.1055995222876153,0.1630794486935419,0.4595747456770311,0.5401171044331493,6.162997796393068e-05,6.162997796393068e-05,6.162997796393068e-05,6.162997796393068e-05,6.162997796393068e-05
2025-11-13,Braddon,TAS,lib,0.5276818963646276,Toss-up,0.3269279182581518,0.3342192949344868,0.0,0.0687220991120394,0.0,0.1081767815292245,0.1619539061660974,0.4720149469578145,0.5276818963646276,6.063133551160109e-05,6.063133551160109e-05,6.063133551160109e-05,6.063133551160109e-05,6.063133551160109e-05
2025-11-14,Braddon,TAS,lib,0.5276818900251097,Toss-up,0.326927919381219,0.3342192943850461,0.0,0.06872209900135007,0.0,0.108176781313128,0.1619539059192569,0.4720176531619292,0.5276818900251097,6.009136259222523e-05,6.009136259222523e-05,6.009136259222523e-05,6.009136259222523e-05,6.009136259222523e-05
2025-11-15,Braddon,TAS,lib,0.5276818836221959,Toss-up,0.326927920515517,0.334219293830111,0.0,0.06872209888955375,0.0,0.1081767810948705,0.1619539056699477,0.4720184981867499,0.5276818836221959,5.992363821083533e-05,5.992363821083533e-05,5.992363821083533e-05,5.992363821083533e-05,5.992363821083533e-05
2025-11-16,Braddon,TAS,lib,0.5297942386416103,Toss-up,0.3252138928484521,0.3330626584210292,0.0,0.06922024110973704,0.0,0.1101758846473232,0.1623273229734584,0.4698827290958462,0.5297942386416103,6.460645250870977e-05,6.460645250870977e-05,6.460645250870977e-05,6.460645250870977e-05,6.460645250870977e-05
2025-11-17,Braddon,TAS,lib,0.5234720185116908,Toss-up,0.3244261220371755,0.3306072250052524,0.0,0.06962639588436338,0.0,0.1159840930887062,0.1593561639845026,0.4761692582261229,0.5234720185116908,7.174465243726426e-05,7.174465243726426e-05,7.174465243726426e-05,7.174465243726426e-05,7.174465243726426e-05
2025-11-18,Braddon,TAS,lib,0.5234720119371987,Toss-up,0.324426123207892,0.3306072244426459,0.0,0.06962639576826027,0.0,0.1159840928483578,0.1593561637328441,0.4761708777599965,0.5234720119371987,7.142206056097142e-05,7.142206056097142e-05,7.142206056097142e-05,7.142206056097142e-05,7.142206056097142e-05
2025-11-19,Braddon,TAS,lib,0.5234720052969613,Toss-up,0.3244261243903154,0.3306072238744129,0.0,0.06962639565099625,0.0,0.1159840926056063,0.1593561634786691,0.4761762616098123,0.5234720052969613,7.034661864526699e-05,7.034661864526699e-05,7.034661864526699e-05,7.034661864526699e-05,7.034661864526699e-05
2025-11-20,Braddon,TAS,lib,0.5150039870597864,Toss-up,0.3250735947526088,0.3290233833229563,0.0,0.0699763411673076,0.0,0.1169722360784925,0.1589544446786348,0.4846686668191686,0.5150039870597864,6.546922420899212e-05,6.546922420899212e-05,6.546922420899212e-05,6.546922420899212e-05,6.546922420899212e-05
2025-11-21,Braddon,TAS,lib,0.5150039802848865,Toss-up,0.3250735959594794,0.3290233827454979,0.0,0.06997634104692413,0.0,0.1169722358284327,0.1589544444196659,0.4846646477420914,0.5150039802848865,6.627439460441561e-05,6.627439460441561e-05,6.627439460441561e-05,6.627439460441561e-05,6.627439460441561e-05
2025-11-22,Braddon,TAS,lib,0.515003973442236,Toss-up,0.3250735971784187,0.3290233821622645,0.0,0.069976340925337,0.0,0.1169722355758722,0.1589544441581075,0.4846699130380238,0.515003973442236,6.522270394805864e-05,6.522270394805864e-05,6.522270394805864e-05,6.522270394805864e-05,6.522270394805864e-05
2025-11-23,Braddon,TAS,lib,0.5150039665311605,Toss-up,0.3250735984095475,0.3290233815731994,0.0,0.06997634080253402,0.0,0.1169722353207861,0.1589544438939331,0.4846777110525434,0.5150039665311605,6.366448325923332e-05,6.366448325923332e-05,6.366448325923332e-05,6.366448325923332e-05,6.366448325923332e-05
2025-11-24,Braddon,TAS,lib,0.5125220230184058,Toss-up,0.3251854637614813,0.3284816411433932,0.0,0.06976382316292222,0.0,0.1177081849640765,0.1588608869681267,0.4871406686664949,0.5125220230184058,6.74616630198719e-05,6.74616630198719e-05,6.74616630198719e-05,6.74616630198719e-05,6.74616630198719e-05
2025-11-25,Braddon,TAS,lib,0.5125220159701884,Toss-up,0.3251854650175094,0.3284816405435065,0.0,0.069763823038048,0.0,0.1177081847021663,0.1588608866987697,0.4871486960103372,0.5125220159701884,6.585760389486782e-05,6.585760389486782e-05,6.585760389486782e-05,6.585760389486782e-05,6.585760389486782e-05
2025-11-26,Braddon,TAS,lib,0.5069748404855074,Toss-up,0.3252824117106636,0.3271181939041247,0.0,0.06902587984133265,0.0,0.1214041117751938,0.1571694027686852,0.4926679984311004,0.5069748404855074,7.143221667842546e-05,7.143221667842546e-05,7.143221667842546e-05,7.143221667842546e-05,7.143221667842546e-05
2025-11-27,Braddon,TAS,lib,0.5069748333013608,Toss-up,0.3252824129928197,0.3271181932952165,0.0,0.06902587971545115,0.0,0.1214041114995455,0.1571694024969671,0.4926555826156566,0.5069748333013608,7.391681659649762e-05,7.391681659649762e-05,7.391681659649762e-05,7.391681659649762e-05,7.391681659649762e-05
2025-11-28,Braddon,TAS,lib,0.5069748260453744,Toss-up,0.3252824142877974,0.3271181926802195,0.0,0.06902587958831087,0.0,0.1214041112211409,0.1571694022225314,0.4926533600979479,0.5069748260453744,7.436277133553932e-05,7.436277133553932e-05,7.436277133553932e-05,7.436277133553932e-05,7.436277133553932e-05
2025-11-29,Braddon,TAS,lib,0.5069748187168228,Toss-up,0.3252824155957255,0.3271181920590718,0.0,0.06902587945989908,0.0,0.1214041109399521,0.1571694019453515,0.492665098620832,0.5069748187168228,7.20165324690589e-05,7.20165324690589e-05,7.20165324690589e-05,7.20165324690589e-05,7.20165324690589e-05
2025-11-30,Braddon,TAS,lib,0.5069748113149901,Toss-up,0.3252824169167322,0.3271181914317132,0.0,0.06902587933020328,0.0,0.1214041106559516,0.1571694016653999,0.4926652111815891,0.5069748113149901,7.199550068414279e-05,7.199550068414279e-05,7.199550068414279e-05,7.199550068414279e-05,7.199550068414279e-05
2025-12-01,Braddon,TAS,lib,0.506974803839137,Toss-up,0.3252824182509494,0.3271181907980809,0.0,0.06902587919921035,0.0,0.1214041103691109,0.1571694013826485,0.4926624642625693,0.506974803839137,7.25463796587497e-05,7.25463796587497e-05,7.25463796587497e-05,7.25463796587497e-05,7.25463796587497e-05
2025-12-02,Braddon,TAS,lib,0.5044768888917529,Toss-up,0.3243287011251729,0.3255069856617013,0.0,0.0694175498665215,0.0,0.1238900106737115,0.1568567526728929,0.4951571413068377,0.5044768888917529,7.31939602818681e-05,7.31939602818681e-05,7.31939602818681e-05,7.31939602818681e-05,7.31939602818681e-05
2025-12-03,Braddon,TAS,lib,0.5044768812789755,Toss-up,0.3243287024869398,0.3255069850197566,0.0,0.06941754973238162,0.0,0.1238900103754686,0.1568567523854533,0.4951542063336504,0.5044768812789755,7.378247747483986e-05,7.378247747483986e-05,7.378247747483986e-05,7.378247747483986e-05,7.378247747483986e-05
2025-12-04,Braddon,TAS,lib,0.5044768735900695,Toss-up,0.3243287038623248,0.3255069843713926,0.0,0.06941754959690033,0.0,0.1238900100742432,0.156856752095139,0.4951604777518436,0.5044768735900695,7.252973161737857e-05,7.252973161737857e-05,7.252973161737857e-05,7.252973161737857e-05,7.252973161737857e-05
2025-12-05,Braddon,TAS,lib,0.5044768658242773,Toss-up,0.3243287052514629,0.325506983716545,0.0,0.06941754946006441,0.0,0.1238900097700059,0.1568567518019218,0.4951382917291743,0.5044768658242773,7.696848930968045e-05,7.696848930968045e-05,7.696848930968045e-05,7.696848930968045e-05,7.696848930968045e-05
2025-12-06,Braddon,TAS,lib,0.5044768579808232,Toss-up,0.3243287066544929,0.3255069830551483,0.0,0.06941754932186006,0.0,0.123890009462726,0.1568567515057728,0.495144764543597,0.5044768579808232,7.567549511594024e-05,7.567549511594024e-05,7.567549511594024e-05,7.567549511594024e-05,7.567549511594024e-05
2025-12-07,Braddon,TAS,lib,0.5012830329917735,Toss-up,0.3243491915908564,0.324686870020231,0.0,0.0692248076996145,0.0,0.1242060341594389,0.1575330965298593,0.4983467792358035,0.5012830329917735,7.40375544845942e-05,7.40375544845942e-05,7.40375544845942e-05,7.40375544845942e-05,7.40375544845942e-05
2025-12-08,Braddon,TAS,lib,0.5001584400524685,Toss-up,0.3241480373909444,0.3241897367841688,0.0,0.06887538784107579,0.0,0.1255723341042518,0.1572145038795591,0.4994591842131775,0.5001584400524685,7.647514687079736e-05,7.647514687079736e-05,7.647514687079736e-05,7.647514687079736e-05,7.647514687079736e-05
2025-12-09,Braddon,TAS,lib,0.5001584319829663,Toss-up,0.3241480388366622,0.3241897361060967,0.0,0.06887538769996006,0.0,0.1255723337834192,0.157214503573862,0.4994719720631613,0.5001584319829663,7.391919077447999e-05,7.391919077447999e-05,7.391919077447999e-05,7.391919077447999e-05,7.391919077447999e-05
2025-12-10,Braddon,TAS,lib,0.5001584238327702,Toss-up,0.3241480402968365,0.3241897354212437,0.0,0.06887538755743332,0.0,0.1255723334593784,0.157214503265108,0.4994683372363999,0.5001584238327702,7.464778616595427e-05,7.464778616595427e-05,7.464778616595427e-05,7.464778616595427e-05,7.464778616595427e-05
2025-12-11,Braddon,TAS,lib,0.500158415601071,Toss-up,0.3241480417716129,0.3241897347295422,0.0,0.06887538741348133,0.0,0.1255723331320969,0.1572145029532667,0.4994606075815519,0.500158415601071,7.61953634754465e-05,7.61953634754465e-05,7.61953634754465e-05,7.61953634754465e-05,7.61953634754465e-05
2025-12-12,Braddon,TAS,lib,0.5,Toss-up,0.3244361006637799,0.3238934232624457,0.0,0.06920906822470545,0.0,0.126753624309843,0.1557077835392259,0.4996216707021792,0.5,7.566585956416464e-05,7.566585956416464e-05,7.566585956416464e-05,7.566585956416464e-05,7.566585956416464e-05
2025-12-13,Braddon,TAS,lib,0.5,Toss-up,0.3244361021690472,0.3238934225571789,0.0,0.06920906807705841,0.0,0.1267536239726503,0.1557077832240651,0.4996322447778758,0.5,7.355104442483083e-05,7.355104442483083e-05,7.355104442483083e-05,7.355104442483083e-05,7.355104442483083e-05
2025-12-14,Braddon,TAS,lib,0.5047147614521414,Toss-up,0.3228418071701313,0.3240827008727454,0.0,0.06954802792456864,0.0,0.1281181628012252,0.1554093012313294,0.4948622070834343,0.5047147614521414,8.460629288484087e-05,8.460629288484087e-05,8.460629288484087e-05,8.460629288484087e-05,8.460629288484087e-05
2025-12-15,Braddon,TAS,lib,0.5047147528902705,Toss-up,0.3228418087057778,0.3240827001548597,0.0,0.06954802777364416,0.0,0.1281181624543952,0.1554093009113232,0.4948639428845596,0.5047147528902705,8.426084503397916e-05,8.426084503397916e-05,8.426084503397916e-05,8.426084503397916e-05,8.426084503397916e-05
2025-12-16,Braddon,TAS,lib,0.5047147442427793,Toss-up,0.3228418102567807,0.3240826994297948,0.0,0.06954802762121062,0.0,0.128118162104097,0.155409300588117,0.4948697479923238,0.5047147442427793,8.310155297939947e-05,8.310155297939947e-05,8.310155297939947e-05,8.310155297939947e-05,8.310155297939947e-05
2025-12-17,Braddon,TAS,lib,0.5047147355088157,Toss-up,0.3228418118232935,0.3240826986974798,0.0,0.06954802746725253,0.0,0.1281181617502956,0.1554093002616785,0.4948603457673586,0.5047147355088157,8.498374476513113e-05,8.498374476513113e-05,8.498374476513113e-05,8.498374476513113e-05,8.498374476513113e-05
2025-12-18,Braddon,TAS,lib,0.5047147266875123,Toss-up,0.3228418134054714,0.3240826979578414,0.0,0.06954802731175491,0.0,0.1281181613929563,0.1554092999319758,0.4948623862963398,0.5047147266875123,8.45774032295915e-05,8.45774032295915e-05,8.45774032295915e-05,8.45774032295915e-05,8.45774032295915e-05
2025-12-19,Braddon,TAS,lib,0.5047147177779929,Toss-up,0.3228418150034715,0.3240826972108064,0.0,0.06954802715470249,0.0,0.1281181610320435,0.1554092995989762,0.4948466661378572,0.5047147177779929,8.772321682996936e-05,8.772321682996936e-05,8.772321682996936e-05,8.772321682996936e-05,8.772321682996936e-05
2025-12-20,Braddon,TAS,lib,0.5090586387653413,Toss-up,0.3220001138476385,0.3243844364346095,0.0,0.06960721255643641,0.0,0.1288620598712855,0.15514617729003,0.4904976326001371,0.5090586387653413,8.874572690431286e-05,8.874572690431286e-05,8.874572690431286e-05,8.874572690431286e-05,8.874572690431286e-05
2025-12-21,Braddon,TAS,lib,0.5090586296800788,Toss-up,0.3220001154777604,0.32438443567299,0.0,0.0696072123963499,0.0,0.1288620595014692,0.1551461769514305,0.4904820314629602,0.5090586296800788,9.186777139220081e-05,9.186777139220081e-05,9.186777139220081e-05,9.186777139220081e-05,9.186777139220081e-05
2025-12-22,Braddon,TAS,lib,0.5090586205039653,Toss-up,0.3220001171241833,0.3243844349037546,0.0,0.06960721223466242,0.0,0.1288620591279547,0.1551461766094449,0.4904770005899659,0.5090586205039653,9.28757812137788e-05,9.28757812137788e-05,9.28757812137788e-05,9.28757812137788e-05,9.28757812137788e-05
2025-12-23,Braddon,TAS,lib,0.5095619203012423,Toss-up,0.3202315420875857,0.3227483580182364,0.0,0.06997400004322235,0.0,0.1315820490296193,0.1554640508213362,0.489944283806995,0.5095619203012423,9.875917835254888e-05,9.875917835254888e-05,9.875917835254888e-05,9.875917835254888e-05,9.875917835254888e-05
2025-12-24,Braddon,TAS,lib,0.5095619109637262,Toss-up,0.3202315437676816,0.3227483572401116,0.0,0.06997399987797207,0.0,0.1315820486415106,0.1554640504727241,0.4899432967753414,0.5095619109637262,9.895845218649594e-05,9.895845218649594e-05,9.895845218649594e-05,9.895845218649594e-05,9.895845218649594e-05
2025-12-25,Braddon,TAS,lib,0.5095619015328308,Toss-up,0.3202315454645789,0.3227483564542049,0.0,0.0699739997110692,0.0,0.1315820482495212,0.1554640501206259,0.4899557635945617,0.5095619015328308,9.646697452147307e-05,9.646697452147307e-05,9.646697452147307e-05,9.646697452147307e-05,9.646697452147307e-05
2025-12-26,Braddon,TAS,lib,0.509561892007628,Toss-up,0.320231547178445,0.3227483556604394,0.0,0.06997399954249738,0.0,0.1315820478536117,0.1554640497650066,0.4899492342802584,0.509561892007628,9.77747424227217e-05,9.77747424227217e-05,9.77747424227217e-05,9.77747424227217e-05,9.77747424227217e-05
2025-12-27,Braddon,TAS,lib,0.509561882387173,Toss-up,0.32023154890945,0.3227483548587363,0.0,0.06997399937223975,0.0,0.1315820474537429,0.1554640494058312,0.4899449175750024,0.509561882387173,9.864000756492902e-05,9.864000756492902e-05,9.864000756492902e-05,9.864000756492902e-05,9.864000756492902e-05
2025-12-28,Braddon,TAS,lib,0.509561872670513,Toss-up,0.3202315506577649,0.3227483540490159,0.0,0.06997399920027952,0.0,0.1315820470498756,0.155464049043064,0.4899474929484052,0.509561872670513,9.812687621638397e-05,9.812687621638397e-05,9.812687621638397e-05,9.812687621638397e-05,9.812687621638397e-05
2025-12-29,Braddon,TAS,lib,0.5095618628566876,Toss-up,0.3202315524235629,0.3227483532311987,0.0,0.06997399902659984,0.0,0.1315820466419695,0.1554640486766692,0.4899421438816383,0.5095618628566876,9.919865233481237e-05,9.919865233481237e-05,9.919865233481237e-05,9.919865233481237e-05,9.919865233481237e-05
2025-12-30,Braddon,TAS,lib,0.5095618529447228,Toss-up,0.320231554207019,0.3227483524052031,0.0,0.0699739988511832,0.0,0.1315820462299843,0.1554640483066103,0.4899423543469724,0.5095618529447228,9.91585416609942e-05,9.91585416609942e-05,9.91585416609942e-05,9.91585416609942e-05,9.91585416609942e-05
2025-12-31,Braddon,TAS,lib,0.5095618429336409,Toss-up,0.3202315560083093,0.3227483515709478,0.0,0.06997399867401251,0.0,0.1315820458138794,0.1554640479328509,0.4899483067296966,0.5095618429336409,9.797006733247282e-05,9.797006733247282e-05,9.797006733247282e-05,9.797006733247282e-05,9.797006733247282e-05
2026-01-01,Braddon,TAS,lib,0.5095618328224458,Toss-up,0.3202315578276128,0.3227483507283497,0.0,0.06997399849507004,0.0,0.1315820453936134,0.155464047555354,0.4899317254518443,0.5095618328224458,0.000101288345141998,0.000101288345141998,0.000101288345141998,0.000101288345141998,0.000101288345141998
2026-01-02,Braddon,TAS,lib,0.509561822610141,Toss-up,0.3202315596651091,0.3227483498773259,0.0,0.06997399831433822,0.0,0.1315820449691448,0.155464047174082,0.4899334036379138,0.509561822610141,0.0001009547503890199,0.0001009547503890199,0.0001009547503890199,0.0001009547503890199,0.0001009547503890199
2026-01-03,Braddon,TAS,lib,0.5095618122957094,Toss-up,0.3202315615209808,0.3227483490177913,0.0,0.06997399813179901,0.0,0.1315820445404315,0.1554640467889974,0.4899188757732188,0.5095618122957094,0.0001038623862143775,0.0001038623862143775,0.0001038623862143775,0.0001038623862143775,0.0001038623862143775
2026-01-04,Braddon,TAS,lib,0.5095618018781353,Toss-up,0.320231563395411,0.3227483481496617,0.0,0.06997399794743446,0.0,0.131582044107431,0.1554640464000619,0.4899317563642008,0.5095618018781353,0.0001012883515328098,0.0001012883515328098,0.0001012883515328098,0.0001012883515328098,0.0001012883515328098
2026-01-05,Braddon,TAS,lib,0.5095617913563864,Toss-up,0.3202315652885854,0.322748347272851,0.0,0.06997399776122618,0.0,0.1315820436701005,0.1554640460072369,0.4899302983198319,0.5095617913563864,0.0001015820647563409,0.0001015820647563409,0.0001015820647563409,0.0001015820647563409,0.0001015820647563409
2026-01-06,Braddon,TAS,lib,0.5137041245645695,Toss-up,0.3165669882119408,0.3201744478632769,0.0,0.07066031447816529,0.0,0.1376483895654704,0.1549498598811467,0.485655675494099,0.5137041245645695,0.0001280399882663061,0.0001280399882663061,0.0001280399882663061,0.0001280399882663061,0.0001280399882663061
2026-01-07,Braddon,TAS,lib,0.5137041138790448,Toss-up,0.316566990144771,0.3201744469821535,0.0,0.07066031428771273,0.0,0.1376483891011913,0.1549498594841716,0.4856390845459674,0.5137041138790448,0.0001313603149975568,0.0001313603149975568,0.0001313603149975568,0.0001313603149975568,0.0001313603149975568
2026-01-08,Braddon,TAS,lib,0.5137041030866658,Toss-up,0.3165669920969293,0.3201744460922189,0.0,0.0706603140953557,0.0,0.1376483886322696,0.1549498590832265,0.4856775145418779,0.5137041030866658,0.0001236764742912854,0.0001236764742912854,0.0001236764742912854,0.0001236764742912854,0.0001236764742912854
2026-01-09,Braddon,TAS,lib,0.5137040921863629,Toss-up,0.3165669940686093,0.320174445193385,0.0,0.07066031390107502,0.0,0.1376483881586585,0.1549498586782722,0.4856443859650122,0.5137040921863629,0.0001303043697249832,0.0001303043697249832,0.0001303043697249832,0.0001303043697249832,0.0001303043697249832
2026-01-10,Braddon,TAS,lib,0.5137040811770537,Toss-up,0.3165669960600065,0.3201744442855624,0.0,0.07066031370485161,0.0,0.1376483876803114,0.154949858269268,0.4856369812635657,0.5137040811770537,0.0001317875118761373,0.0001317875118761373,0.0001317875118761373,0.0001317875118761373,0.0001317875118761373
2026-01-11,Braddon,TAS,lib,0.527621177235728,Toss-up,0.3148800363188646,0.322155394003889,0.0,0.07110358877376804,0.0,0.1378132709115728,0.1540477099919054,0.4715632515923723,0.527621177235728,0.0001631142343799282,0.0001631142343799282,0.0001631142343799282,0.0001631142343799282,0.0001631142343799282
2026-01-12,Braddon,TAS,lib,0.5276211660140118,Toss-up,0.3148800383499316,0.3221553930744454,0.0,0.07110358857287857,0.0,0.1378132704243671,0.1540477095783774,0.4715749217429897,0.5276211660140118,0.0001607824485997237,0.0001607824485997237,0.0001607824485997237,0.0001607824485997237,0.0001607824485997237
2026-01-13,Braddon,TAS,lib,0.5276211546800802,Toss-up,0.3148800404013086,0.3221553921357073,0.0,0.07110358836998015,0.0,0.1378132699322896,0.1540477091607143,0.4715598806088938,0.5276211546800802,0.0001637929422052427,0.0001637929422052427,0.0001637929422052427,0.0001637929422052427,0.0001637929422052427
2026-01-14,Braddon,TAS,lib,0.5276211432328064,Toss-up,0.3148800424732001,0.3221553911875816,0.0,0.07110358816505283,0.0,0.137813269435291,0.1540477087388745,0.4715371268014646,0.5276211432328064,0.0001683459931458281,0.0001683459931458281,0.0001683459931458281,0.0001683459931458281,0.0001683459931458281
2026-01-15,Braddon,TAS,lib,0.527621131671062,Toss-up,0.3148800445658101,0.3221553902299749,0.0,0.07110358795807621,0.0,0.1378132689333226,0.1540477083128163,0.4715466293079215,0.527621131671062,0.0001664478042032903,0.0001664478042032903,0.0001664478042032903,0.0001664478042032903,0.0001664478042032903
2026-01-16,Braddon,TAS,lib,0.5276707157673918,Toss-up,0.312552780684964,0.3198412076703759,0.0,0.07054904193829487,0.0,0.1418831589790693,0.1551738107272959,0.4712925649959256,0.5276707157673918,0.0002073438473365269,0.0002073438473365269,0.0002073438473365269,0.0002073438473365269,0.0002073438473365269
2026-01-17,Braddon,TAS,lib,0.5276707040176691,Toss-up,0.3125527828197815,0.3198412067053575,0.0,0.07054904172996274,0.0,0.1418831584536714,0.1551738102912268,0.4712731034600091,0.5276707040176691,0.0002112385044643698,0.0002112385044643698,0.0002112385044643698,0.0002112385044643698,0.0002112385044643698
2026-01-18,Braddon,TAS,lib,0.5319547943471459,Toss-up,0.3106261359164811,0.3190452416196367,0.0,0.07081052060087158,0.0,0.1454953356318643,0.1540227662311465,0.4667334197625716,0.5319547943471459,0.0002623571780565326,0.0002623571780565326,0.0002623571780565326,0.0002623571780565326,0.0002623571780565326
2026-01-19,Braddon,TAS,lib,0.5319547823898396,Toss-up,0.3106261380953259,0.3190452406413384,0.0,0.07081052038840077,0.0,0.1454953350837845,0.1540227657911505,0.466721560320539,0.5319547823898396,0.0002647314579242989,0.0002647314579242989,0.0002647314579242989,0.0002647314579242989,0.0002647314579242989
2026-01-20,Braddon,TAS,lib,0.5319547703129581,Toss-up,0.3106261402959591,0.3190452396532565,0.0,0.07081052017380539,0.0,0.1454953345302243,0.1540227653467547,0.4667537141525853,0.5319547703129581,0.0002583031068913035,0.0002583031068913035,0.0002583031068913035,0.0002583031068913035,0.0002583031068913035
2026-01-21,Braddon,TAS,lib,0.5254205918688204,Toss-up,0.3095309009133137,0.3162258089055445,0.0,0.07114521231439576,0.0,0.1491883025868932,0.1539097752798528,0.4733435242558378,0.5254205918688204,0.0002471767750683226,0.0002471767750683226,0.0002471767750683226,0.0002471767750683226,0.0002471767750683226
2026-01-22,Braddon,TAS,lib,0.525420579571308,Toss-up,0.3095309031598599,0.3162258079089569,0.0,0.07114521209497085,0.0,0.1491883020086071,0.1539097748276053,0.4733158969451227,0.525420579571308,0.0002527046967138936,0.0002527046967138936,0.0002527046967138936,0.0002527046967138936,0.0002527046967138936
2026-01-23,Braddon,TAS,lib,0.5256851821932558,Toss-up,0.3087637021729759,0.3155283901392371,0.0,0.07055554062052112,0.0,0.151037346802912,0.1541150202643539,0.4727984660874129,0.5256851821932558,0.0003032703438662046,0.0003032703438662046,0.0003032703438662046,0.0003032703438662046,0.0003032703438662046
2026-01-24,Braddon,TAS,lib,0.5256851696653706,Toss-up,0.3087637044645843,0.3155283891268164,0.0,0.07055554039906456,0.0,0.1510373462064072,0.1541150198031276,0.4728740197929083,0.5256851696653706,0.0002881621083442463,0.0002881621083442463,0.0002881621083442463,0.0002881621083442463,0.0002881621083442463
2026-01-25,Braddon,TAS,lib,0.5218033268997475,Toss-up,0.3079482656736736,0.3136894816749602,0.0,0.07088704619010829,0.0,0.153765392489037,0.153709813972221,0.4767207574425358,0.5218033268997475,0.0002951831315433658,0.0002951831315433658,0.0002951831315433658,0.0002951831315433658,0.0002951831315433658
2026-01-26,Braddon,TAS,lib,0.5218033141370242,Toss-up,0.3079482680127462,0.3136894806500223,0.0,0.0708870459635194,0.0,0.1537653918701463,0.1537098135035658,0.4766679240795261,0.5218033141370242,0.0003057523566898821,0.0003057523566898821,0.0003057523566898821,0.0003057523566898821,0.0003057523566898821
2026-01-27,Braddon,TAS,lib,0.5136934843337571,Toss-up,0.3074531730302358,0.3110578306570524,0.0,0.0709407780089501,0.0,0.1569235687400289,0.1536246495637327,0.4848745176813601,0.5136934843337571,0.000286399596976586,0.000286399596976586,0.000286399596976586,0.000286399596976586,0.000286399596976586
