run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-03,Robertson,NSW,alp,0.7680902503474508,Likely Labor,0.3994526082771385,0.3225351115316615,0.0,0.07839501747310297,0.0,0.08852883106598938,0.1110884316521077,0.7680902503474508,0.03865162494209593,0.03865162494209593,0.03865162494209593,0.03865162494209593,0.03865162494209593,0.03865162494209593
2025-11-04,Robertson,NSW,alp,0.7680902552584205,Likely Labor,0.3994526093814141,0.3225351109456261,0.0,0.07839501733307239,0.0,0.08852883087718126,0.1110884314627061,0.7680902552584205,0.038651624123601,0.038651624123601,0.038651624123601,0.038651624123601,0.038651624123601,0.038651624123601
2025-11-05,Robertson,NSW,alp,0.7680902602184982,Likely Labor,0.3994526104967324,0.3225351103537308,0.0,0.07839501719164153,0.0,0.08852883068648482,0.1110884312714105,0.7680902602184982,0.03865162329692137,0.03865162329692137,0.03865162329692137,0.03865162329692137,0.03865162329692137,0.03865162329692137
2025-11-06,Robertson,NSW,alp,0.7680902652281801,Likely Labor,0.3994526116232043,0.3225351097559159,0.0,0.07839501704879628,0.0,0.08852883049388158,0.1110884310782019,0.7680902652281801,0.03865162246197439,0.03865162246197439,0.03865162246197439,0.03865162246197439,0.03865162246197439,0.03865162246197439
2025-11-07,Robertson,NSW,alp,0.7680902702879562,Likely Labor,0.3994526127609406,0.3225351091521232,0.0,0.07839501690452264,0.0,0.08852883029935228,0.1110884308830613,0.7680902702879562,0.03865162161867838,0.03865162161867838,0.03865162161867838,0.03865162161867838,0.03865162161867838,0.03865162161867838
2025-11-08,Robertson,NSW,alp,0.762947774343061,Likely Labor,0.398076025395357,0.322917764036098,0.0,0.07867283660268197,0.0,0.08933694022575653,0.1109964337401065,0.762947774343061,0.039508704276161,0.039508704276161,0.039508704276161,0.039508704276161,0.039508704276161,0.039508704276161
2025-11-09,Robertson,NSW,alp,0.7629477795690107,Likely Labor,0.3980760265568195,0.32291776342053,0.0,0.07867283645525787,0.0,0.08933694002583578,0.110996433541557,0.7629477795690107,0.03950870340516938,0.03950870340516938,0.03950870340516938,0.03950870340516938,0.03950870340516938,0.03950870340516938
2025-11-10,Robertson,NSW,alp,0.7629477848472215,Likely Labor,0.3980760277298971,0.3229177627988064,0.0,0.07867283630635914,0.0,0.08933693982391575,0.1109964333410217,0.7629477848472215,0.03950870252546759,0.03950870252546759,0.03950870252546759,0.03950870252546759,0.03950870252546759,0.03950870252546759
2025-11-11,Robertson,NSW,alp,0.7729939246496265,Likely Labor,0.3961608632997677,0.3175454758734646,0.0,0.07995338619326314,0.0,0.09538620594652787,0.1109540686869765,0.7729939246496265,0.03783434589173323,0.03783434589173323,0.03783434589173323,0.03783434589173323,0.03783434589173323,0.03783434589173323
2025-11-12,Robertson,NSW,alp,0.7729939298795848,Likely Labor,0.3961608644996226,0.3175454752515258,0.0,0.07995338603925557,0.0,0.09538620572684006,0.1109540684827561,0.7729939298795848,0.03783434502007351,0.03783434502007351,0.03783434502007351,0.03783434502007351,0.03783434502007351,0.03783434502007351
2025-11-13,Robertson,NSW,alp,0.7826506297185236,Likely Labor,0.3975057850506399,0.3154849970009181,0.0,0.07918873782479967,0.0,0.09767565710570103,0.1101448230179413,0.7826506297185236,0.03622489504691686,0.03622489504691686,0.03622489504691686,0.03622489504691686,0.03622489504691686,0.03622489504691686
2025-11-14,Robertson,NSW,alp,0.7826506349131249,Likely Labor,0.3975057862745131,0.3154849963698586,0.0,0.07918873766903452,0.0,0.09767565687577691,0.1101448228108169,0.7826506349131249,0.03622489418114998,0.03622489418114998,0.03622489418114998,0.03622489418114998,0.03622489418114998,0.03622489418114998
2025-11-15,Robertson,NSW,alp,0.7826506401596746,Likely Labor,0.3975057875106257,0.3154849957324882,0.0,0.07918873751171157,0.0,0.09767565664355347,0.1101448226016212,0.7826506401596746,0.03622489330672504,0.03622489330672504,0.03622489330672504,0.03622489330672504,0.03622489330672504,0.03622489330672504
2025-11-16,Robertson,NSW,alp,0.779985799153972,Likely Labor,0.3956365000035481,0.314563952660864,0.0,0.07980607075363011,0.0,0.09953473133577613,0.1104587452461816,0.779985799153972,0.03666903347434217,0.03666903347434217,0.03666903347434217,0.03666903347434217,0.03666903347434217,0.03666903347434217
2025-11-17,Robertson,NSW,alp,0.7837081345716512,Likely Labor,0.3945139049700418,0.3121149617483754,0.0,0.0802409338860471,0.0,0.1047383605077454,0.1083918388877902,0.7837081345716512,0.03604864423806224,0.03604864423806224,0.03604864423806224,0.03604864423806224,0.03604864423806224,0.03604864423806224
2025-11-18,Robertson,NSW,alp,0.7837081399451803,Likely Labor,0.3945139062475182,0.3121149611016074,0.0,0.08024093372251696,0.0,0.1047383602518982,0.1083918386764592,0.7837081399451803,0.03604864334247406,0.03604864334247406,0.03604864334247406,0.03604864334247406,0.03604864334247406,0.03604864334247406
2025-11-19,Robertson,NSW,alp,0.7837081453724457,Likely Labor,0.3945139075377694,0.3121149604483713,0.0,0.08024093355735162,0.0,0.1047383599934928,0.108391838463015,0.7837081453724457,0.03604864243792982,0.03604864243792982,0.03604864243792982,0.03604864243792982,0.03604864243792982,0.03604864243792982
2025-11-20,Robertson,NSW,alp,0.789954748267152,Likely Labor,0.3951769785979952,0.3105220569917055,0.0,0.08061887499386924,0.0,0.1055974852151647,0.1080846042012654,0.789954748267152,0.03500754195547866,0.03500754195547866,0.03500754195547866,0.03500754195547866,0.03500754195547866,0.03500754195547866
2025-11-21,Robertson,NSW,alp,0.7899547537021736,Likely Labor,0.3951769799143235,0.3105220563282161,0.0,0.08061887482441095,0.0,0.1055974849491231,0.1080846039839262,0.7899547537021736,0.03500754104964172,0.03500754104964172,0.03500754104964172,0.03500754104964172,0.03500754104964172,0.03500754104964172
2025-11-22,Robertson,NSW,alp,0.7899547591915476,Likely Labor,0.3951769812438155,0.3105220556580914,0.0,0.08061887465325833,0.0,0.1055974846804211,0.1080846037644138,0.7899547591915476,0.03500754013474606,0.03500754013474606,0.03500754013474606,0.03500754013474606,0.03500754013474606,0.03500754013474606
2025-11-23,Robertson,NSW,alp,0.7899547647358145,Likely Labor,0.3951769825866023,0.3105220549812656,0.0,0.08061887448039422,0.0,0.1055974844090319,0.1080846035427059,0.7899547647358145,0.03500753921070157,0.03500753921070157,0.03500753921070157,0.03500753921070157,0.03500753921070157,0.03500753921070157
2025-11-24,Robertson,NSW,alp,0.7917317427715003,Likely Labor,0.39532062543752,0.310016779020406,0.0,0.08037559159307715,0.0,0.1062639252174835,0.1080230787315133,0.7917317427715003,0.03471137620475391,0.03471137620475391,0.03471137620475391,0.03471137620475391,0.03471137620475391,0.03471137620475391
2025-11-25,Robertson,NSW,alp,0.7917317483962372,Likely Labor,0.3953206268073895,0.3100167783310754,0.0,0.08037559141727618,0.0,0.1062639249388204,0.1080230785054384,0.7917317483962372,0.03471137526729776,0.03471137526729776,0.03471137526729776,0.03471137526729776,0.03471137526729776,0.03471137526729776
2025-11-26,Robertson,NSW,alp,0.7955085279857764,Likely Labor,0.3953723509971204,0.3086783439055695,0.0,0.07951210020912088,0.0,0.1095821837456102,0.1068550211425792,0.7955085279857764,0.03408191200237448,0.03408191200237448,0.03408191200237448,0.03408191200237448,0.03408191200237448,0.03408191200237448
2025-11-27,Robertson,NSW,alp,0.795508533654345,Likely Labor,0.3953723523953039,0.3086783432058788,0.0,0.07951210003188963,0.0,0.1095821834523902,0.1068550209145375,0.795508533654345,0.03408191105761305,0.03408191105761305,0.03408191105761305,0.03408191105761305,0.03408191105761305,0.03408191105761305
2025-11-28,Robertson,NSW,alp,0.7955085393795995,Likely Labor,0.3953723538074694,0.3086783424991913,0.0,0.07951209985288614,0.0,0.109582183156238,0.1068550206842152,0.7955085393795995,0.03408191010340396,0.03408191010340396,0.03408191010340396,0.03408191010340396,0.03408191010340396,0.03408191010340396
2025-11-29,Robertson,NSW,alp,0.7955085451621083,Likely Labor,0.3953723552337571,0.3086783417854367,0.0,0.07951209967209248,0.0,0.1095821828571241,0.1068550204515896,0.7955085451621083,0.03408190913965249,0.03408190913965249,0.03408190913965249,0.03408190913965249,0.03408190913965249,0.03408190913965249
2025-11-30,Robertson,NSW,alp,0.7955085510024402,Likely Labor,0.395372356674307,0.3086783410645446,0.0,0.07951209948949098,0.0,0.1095821825550193,0.106855020216638,0.7955085510024402,0.03408190816626384,0.03408190816626384,0.03408190816626384,0.03408190816626384,0.03408190816626384,0.03408190816626384
2025-12-01,Robertson,NSW,alp,0.7955085569011766,Likely Labor,0.3953723581292629,0.3086783403364436,0.0,0.07951209930506338,0.0,0.1095821822498933,0.1068550199793366,0.7955085569011766,0.03408190718314111,0.03408190718314111,0.03408190718314111,0.03408190718314111,0.03408190718314111,0.03408190718314111
2025-12-02,Robertson,NSW,alp,0.7965293004192865,Likely Labor,0.3942908765444314,0.3072185298468276,0.0,0.07997903985728416,0.0,0.1118480653977704,0.1066634883536864,0.7965293004192865,0.03391178326345612,0.03391178326345612,0.03391178326345612,0.03391178326345612,0.03391178326345612,0.03391178326345612
2025-12-03,Robertson,NSW,alp,0.7965293064105529,Likely Labor,0.3942908780302561,0.3072185291087299,0.0,0.07997903966831447,0.0,0.1118480650803793,0.1066634881123203,0.7965293064105529,0.03391178226491172,0.03391178226491172,0.03391178226491172,0.03391178226491172,0.03391178226491172,0.03391178226491172
2025-12-04,Robertson,NSW,alp,0.7965293124617309,Likely Labor,0.394290879530939,0.3072185283632516,0.0,0.07997903947745494,0.0,0.1118480647598143,0.1066634878685401,0.7965293124617309,0.03391178125638206,0.03391178125638206,0.03391178125638206,0.03391178125638206,0.03391178125638206,0.03391178125638206
2025-12-05,Robertson,NSW,alp,0.7965293185734199,Likely Labor,0.3942908810466283,0.3072185276103184,0.0,0.07997903928468708,0.0,0.1118480644360439,0.1066634876223224,0.7965293185734199,0.03391178023776721,0.03391178023776721,0.03391178023776721,0.03391178023776721,0.03391178023776721,0.03391178023776721
2025-12-06,Robertson,NSW,alp,0.7965293247462282,Likely Labor,0.3942908825774749,0.3072185268498553,0.0,0.07997903908999145,0.0,0.1118480641090357,0.1066634873736427,0.7965293247462282,0.03391177920896583,0.03391177920896583,0.03391177920896583,0.03391177920896583,0.03391177920896583,0.03391177920896583
2025-12-07,Robertson,NSW,alp,0.7987280397188175,Likely Labor,0.3944049107583347,0.3065137549230719,0.0,0.07977499980872896,0.0,0.112158716321947,0.1071476181879175,0.7987280397188175,0.03354532671353425,0.03354532671353425,0.03354532671353425,0.03354532671353425,0.03354532671353425,0.03354532671353425
2025-12-08,Robertson,NSW,alp,0.7993523688320876,Likely Labor,0.3941995324085483,0.306074901289679,0.0,0.07938022502435253,0.0,0.1134037761917902,0.10694156508563,0.7993523688320876,0.03344127186132254,0.03344127186132254,0.03344127186132254,0.03344127186132254,0.03344127186132254,0.03344127186132254
2025-12-09,Robertson,NSW,alp,0.7993523751316782,Likely Labor,0.3941995339862965,0.3060749005094227,0.0,0.07938022482538613,0.0,0.1134037758501493,0.1069415648287454,0.7993523751316782,0.03344127081139078,0.03344127081139078,0.03344127081139078,0.03344127081139078,0.03344127081139078,0.03344127081139078
2025-12-10,Robertson,NSW,alp,0.7993523814942651,Likely Labor,0.394199535579822,0.3060748997213635,0.0,0.07938022462443019,0.0,0.1134037755050922,0.1069415645692921,0.7993523814942651,0.03344126975095962,0.03344126975095962,0.03344126975095962,0.03344126975095962,0.03344126975095962,0.03344126975095962
2025-12-11,Robertson,NSW,alp,0.7993523879204779,Likely Labor,0.3941995371892828,0.3060748989254236,0.0,0.07938022442146472,0.0,0.1134037751565842,0.1069415643072445,0.7993523879204779,0.03344126867992415,0.03344126867992415,0.03344126867992415,0.03344126867992415,0.03344126867992415,0.03344126867992415
2025-12-12,Robertson,NSW,alp,0.8009141912452102,Likely Labor,0.3943538397293843,0.3056432283943158,0.0,0.07972517165236986,0.0,0.1144137256759442,0.1058640345479858,0.8009141912452102,0.03318096812580208,0.03318096812580208,0.03318096812580208,0.03318096812580208,0.03318096812580208,0.03318096812580208
2025-12-13,Robertson,NSW,alp,0.8009141977678993,Likely Labor,0.3943538413715645,0.3056432275834818,0.0,0.0797251714443861,0.0,0.1144137253171849,0.1058640342833827,0.8009141977678993,0.03318096703868723,0.03318096703868723,0.03318096703868723,0.03318096703868723,0.03318096703868723,0.03318096703868723
2025-12-14,Robertson,NSW,alp,0.7953181815543401,Likely Labor,0.3925494479625394,0.3059258664678697,0.0,0.08014288662863875,0.0,0.1156847585676647,0.1056970403732874,0.7953181815543401,0.03411363640761388,0.03411363640761388,0.03411363640761388,0.03411363640761388,0.03411363640761388,0.03411363640761388
2025-12-15,Robertson,NSW,alp,0.7953181883210287,Likely Labor,0.392549449639443,0.3059258656418831,0.0,0.08014288641586736,0.0,0.1156847581984064,0.1056970401044001,0.7953181883210287,0.03411363527983243,0.03411363527983243,0.03411363527983243,0.03411363527983243,0.03411363527983243,0.03411363527983243
2025-12-16,Robertson,NSW,alp,0.7953181951553844,Likely Labor,0.3925494513331156,0.3059258648076364,0.0,0.08014288620096843,0.0,0.1156847578254555,0.1056970398328239,0.7953181951553844,0.03411363414077315,0.03411363414077315,0.03411363414077315,0.03411363414077315,0.03411363414077315,0.03411363414077315
2025-12-17,Robertson,NSW,alp,0.7953182020580826,Likely Labor,0.392549453043725,0.3059258639650477,0.0,0.08014288598392026,0.0,0.1156847574487751,0.1056970395585318,0.7953182020580826,0.03411363299032346,0.03411363299032346,0.03411363299032346,0.03411363299032346,0.03411363299032346,0.03411363299032346
2025-12-18,Robertson,NSW,alp,0.7953182090298063,Likely Labor,0.3925494547714402,0.3059258631140332,0.0,0.08014288576470174,0.0,0.1156847570683279,0.1056970392814969,0.7953182090298063,0.0341136318283695,0.0341136318283695,0.0341136318283695,0.0341136318283695,0.0341136318283695,0.0341136318283695
2025-12-19,Robertson,NSW,alp,0.7953182160712505,Likely Labor,0.3925494565164331,0.305925862254508,0.0,0.08014288554329115,0.0,0.1156847566840761,0.1056970390016917,0.7953182160712505,0.03411363065479547,0.03411363065479547,0.03411363065479547,0.03411363065479547,0.03411363065479547,0.03411363065479547
2025-12-20,Robertson,NSW,alp,0.7918044825442205,Likely Labor,0.3915955844077394,0.3062651054235321,0.0,0.08022533946351197,0.0,0.1163771376027898,0.1055368331024266,0.7918044825442205,0.03469925290930053,0.03469925290930053,0.03469925290930053,0.03469925290930053,0.03469925290930053,0.03469925290930053
2025-12-21,Robertson,NSW,alp,0.7918044898020512,Likely Labor,0.3915955861886928,0.3062651045468667,0.0,0.08022533923772542,0.0,0.1163771372089217,0.1055368328177934,0.7918044898020512,0.03469925169966209,0.03469925169966209,0.03469925169966209,0.03469925169966209,0.03469925169966209,0.03469925169966209
2025-12-22,Robertson,NSW,alp,0.7918044971324586,Likely Labor,0.3915955879874552,0.3062651036614347,0.0,0.08022533900968104,0.0,0.1163771368111151,0.1055368325303138,0.7918044971324586,0.03469925047792752,0.03469925047792752,0.03469925047792752,0.03469925047792752,0.03469925047792752,0.03469925047792752
2025-12-23,Robertson,NSW,alp,0.7902848413132684,Likely Labor,0.3896786021232923,0.3049033818066692,0.0,0.08069650261175022,0.0,0.1189049509139019,0.1058165625443862,0.7902848413132684,0.03495252644779259,0.03495252644779259,0.03495252644779259,0.03495252644779259,0.03495252644779259,0.03495252644779259
2025-12-24,Robertson,NSW,alp,0.7902848488132695,Likely Labor,0.3896786039609105,0.3049033809097319,0.0,0.080696502378346,0.0,0.1189049505000731,0.1058165622509386,0.7902848488132695,0.03495252519779239,0.03495252519779239,0.03495252519779239,0.03495252519779239,0.03495252519779239,0.03495252519779239
2025-12-25,Robertson,NSW,alp,0.7902848563882727,Likely Labor,0.3896786058169051,0.3049033800038247,0.0,0.08069650214260744,0.0,0.1189049500821062,0.1058165619545564,0.7902848563882727,0.03495252393529186,0.03495252393529186,0.03495252393529186,0.03495252393529186,0.03495252393529186,0.03495252393529186
2025-12-26,Robertson,NSW,alp,0.790284864039025,Likely Labor,0.3896786076914596,0.3049033790888587,0.0,0.08069650190451175,0.0,0.1189049496599596,0.1058165616552103,0.790284864039025,0.03495252266016648,0.03495252266016648,0.03495252266016648,0.03495252266016648,0.03495252266016648,0.03495252266016648
2025-12-27,Robertson,NSW,alp,0.7902848717662848,Likely Labor,0.3896786095847597,0.3049033781647431,0.0,0.08069650166403496,0.0,0.1189049492335914,0.105816561352871,0.7902848717662848,0.03495252137228985,0.03495252137228985,0.03495252137228985,0.03495252137228985,0.03495252137228985,0.03495252137228985
2025-12-28,Robertson,NSW,alp,0.7902848795708167,Likely Labor,0.3896786114969926,0.3049033772313862,0.0,0.0806965014211534,0.0,0.1189049488029597,0.1058165610475082,0.7902848795708167,0.03495252007153453,0.03495252007153453,0.03495252007153453,0.03495252007153453,0.03495252007153453,0.03495252007153453
2025-12-29,Robertson,NSW,alp,0.7902848874533948,Likely Labor,0.3896786134283481,0.3049033762886956,0.0,0.08069650117584315,0.0,0.1189049483680214,0.1058165607390917,0.7902848874533948,0.03495251875777152,0.03495251875777152,0.03495251875777152,0.03495251875777152,0.03495251875777152,0.03495251875777152
2025-12-30,Robertson,NSW,alp,0.7902848954147976,Likely Labor,0.389678615379017,0.3049033753365783,0.0,0.0806965009280796,0.0,0.1189049479287339,0.1058165604275911,0.7902848954147976,0.03495251743087105,0.03495251743087105,0.03495251743087105,0.03495251743087105,0.03495251743087105,0.03495251743087105
2025-12-31,Robertson,NSW,alp,0.7902849034558128,Likely Labor,0.3896786173491924,0.3049033743749401,0.0,0.08069650067783862,0.0,0.1189049474850535,0.1058165601129754,0.7902849034558128,0.03495251609070185,0.03495251609070185,0.03495251609070185,0.03495251609070185,0.03495251609070185,0.03495251609070185
2026-01-01,Robertson,NSW,alp,0.7902849115772395,Likely Labor,0.3896786193390697,0.3049033734036852,0.0,0.08069650042509517,0.0,0.1189049470369363,0.1058165597952137,0.7902849115772395,0.03495251473713074,0.03495251473713074,0.03495251473713074,0.03495251473713074,0.03495251473713074,0.03495251473713074
2026-01-02,Robertson,NSW,alp,0.79028491977988,Likely Labor,0.3896786213488458,0.3049033724227178,0.0,0.08069650016982423,0.0,0.118904946584338,0.1058165594742743,0.79028491977988,0.03495251337002398,0.03495251337002398,0.03495251337002398,0.03495251337002398,0.03495251337002398,0.03495251337002398
2026-01-03,Robertson,NSW,alp,0.7902849280645472,Likely Labor,0.3896786233787197,0.3049033714319405,0.0,0.08069649991200067,0.0,0.1189049461272136,0.1058165591501255,0.7902849280645472,0.03495251198924611,0.03495251198924611,0.03495251198924611,0.03495251198924611,0.03495251198924611,0.03495251198924611
2026-01-04,Robertson,NSW,alp,0.7902849364320609,Likely Labor,0.3896786254288923,0.3049033704312556,0.0,0.08069649965159881,0.0,0.118904945665518,0.1058165588227353,0.7902849364320609,0.0349525105946605,0.0349525105946605,0.0349525105946605,0.0349525105946605,0.0349525105946605,0.0349525105946605
2026-01-05,Robertson,NSW,alp,0.7902849448832485,Likely Labor,0.3896786274995667,0.3049033694205641,0.0,0.08069649938859287,0.0,0.1189049451992055,0.105816558492071,0.7902849448832485,0.03495250918612923,0.03495250918612923,0.03495250918612923,0.03495250918612923,0.03495250918612923,0.03495250918612923
2026-01-06,Robertson,NSW,alp,0.7849034890161382,Likely Labor,0.385592386979796,0.302764703548553,0.0,0.08156689910424038,0.0,0.1245072961718298,0.1055687141955806,0.7849034890161382,0.03584941849731439,0.03584941849731439,0.03584941849731439,0.03584941849731439,0.03584941849731439,0.03584941849731439
2026-01-07,Robertson,NSW,alp,0.7849034977479356,Likely Labor,0.3855923890985505,0.302764702530415,0.0,0.08156689883457051,0.0,0.1245072956758265,0.1055687138606374,0.7849034977479356,0.03584941704201482,0.03584941704201482,0.03584941704201482,0.03584941704201482,0.03584941704201482,0.03584941704201482
2026-01-08,Robertson,NSW,alp,0.7849035065670501,Likely Labor,0.3855923912384922,0.3027647015020956,0.0,0.0815668985622041,0.0,0.1245072951748636,0.1055687135223446,0.7849035065670501,0.0358494155721624,0.0358494155721624,0.0358494155721624,0.0358494155721624,0.0358494155721624,0.0358494155721624
2026-01-09,Robertson,NSW,alp,0.784903515474356,Likely Labor,0.3855923933998336,0.302764700463493,0.0,0.08156689828711382,0.0,0.1245072946688907,0.1055687131806689,0.784903515474356,0.03584941408761142,0.03584941408761142,0.03584941408761142,0.03584941408761142,0.03584941408761142,0.03584941408761142
2026-01-10,Robertson,NSW,alp,0.7849035244707357,Likely Labor,0.3855923955827885,0.3027646994145042,0.0,0.08156689800927283,0.0,0.1245072941578582,0.1055687128355764,0.7849035244707357,0.03584941258821479,0.03584941258821479,0.03584941258821479,0.03584941258821479,0.03584941258821479,0.03584941258821479
2026-01-11,Robertson,NSW,alp,0.7738398133280519,Likely Labor,0.3835895279595113,0.3046791748963573,0.0,0.08208970531878254,0.0,0.124673312059711,0.1049682797656379,0.7738398133280519,0.03769336444532899,0.03769336444532899,0.03769336444532899,0.03769336444532899,0.03769336444532899,0.03769336444532899
2026-01-12,Robertson,NSW,alp,0.7738398227894608,Likely Labor,0.3835895301879776,0.3046791738221017,0.0,0.08208970503425246,0.0,0.1246733115390703,0.104968279416598,0.7738398227894608,0.08481006645395399,0.028270022151318,0.028270022151318,0.028270022151318,0.028270022151318,0.028270022151318
2026-01-13,Robertson,NSW,alp,0.7738398323454823,Likely Labor,0.3835895324387282,0.3046791727371036,0.0,0.08208970474687706,0.0,0.1246733110132234,0.1049682790640676,0.7738398323454823,0.03769336127575725,0.03769336127575725,0.03769336127575725,0.03769336127575725,0.03769336127575725,0.03769336127575725
2026-01-14,Robertson,NSW,alp,0.773839841997067,Likely Labor,0.3835895347119871,0.3046791716412551,0.0,0.08208970445662804,0.0,0.1246733104821178,0.104968278708012,0.773839841997067,0.0376933596671598,0.0376933596671598,0.0376933596671598,0.0376933596671598,0.0376933596671598,0.0376933596671598
2026-01-15,Robertson,NSW,alp,0.773839851745165,Likely Labor,0.3835895370079779,0.3046791705344484,0.0,0.0820897041634764,0.0,0.1246733099457013,0.1049682783483959,0.773839851745165,0.0376933580424768,0.0376933580424768,0.0376933580424768,0.0376933580424768,0.0376933580424768,0.0376933580424768
2026-01-16,Robertson,NSW,alp,0.772257530563188,Likely Labor,0.3812175454873608,0.3028584380981876,0.0,0.0815485407455992,0.0,0.1285112666145779,0.1058642090542745,0.772257530563188,0.08540342603880631,0.02846780867960211,0.02846780867960211,0.02846780867960211,0.02846780867960211,0.02846780867960211
2026-01-17,Robertson,NSW,alp,0.7722575405275395,Likely Labor,0.3812175478335335,0.3028584369797243,0.0,0.08154854044967141,0.0,0.1285112660518432,0.1058642086852275,0.7722575405275395,0.03795707657874774,0.03795707657874774,0.03795707657874774,0.03795707657874774,0.03795707657874774,0.03795707657874774
2026-01-18,Robertson,NSW,alp,0.7677111701220749,Likely Labor,0.3789869781418744,0.302199898036425,0.0,0.08187657005689795,0.0,0.1318245220690769,0.1051120316957257,0.7677111701220749,0.0387148049796586,0.0387148049796586,0.0387148049796586,0.0387148049796586,0.0387148049796586,0.0387148049796586
2026-01-19,Robertson,NSW,alp,0.7677111803933827,Likely Labor,0.3789869805390378,0.3021998969015105,0.0,0.08187656975479536,0.0,0.1318245214816445,0.1051120313230118,0.7677111803933827,0.08710830735248333,0.02903610245082778,0.02903610245082778,0.02903610245082778,0.02903610245082778,0.02903610245082778
2026-01-20,Robertson,NSW,alp,0.7677111907674035,Likely Labor,0.3789869829601726,0.3021998957552465,0.0,0.08187656944967185,0.0,0.1318245208883381,0.1051120309465709,0.7677111907674035,0.08710830346222556,0.02903610115407519,0.02903610115407519,0.02903610115407519,0.02903610115407519,0.02903610115407519
2026-01-21,Robertson,NSW,alp,0.7716522576411982,Likely Labor,0.377783303186029,0.2996344939543231,0.0,0.08229244909689229,0.0,0.1352179543887846,0.105071799373971,0.7716522576411982,0.08563040338455251,0.02854346779485084,0.02854346779485084,0.02854346779485084,0.02854346779485084,0.02854346779485084
2026-01-22,Robertson,NSW,alp,0.7716522680986277,Likely Labor,0.3777833056593655,0.2996344927970027,0.0,0.08229244878458275,0.0,0.1352179537685195,0.1050717989905295,0.7716522680986277,0.08563039946301641,0.02854346648767214,0.02854346648767214,0.02854346648767214,0.02854346648767214,0.02854346648767214
2026-01-23,Robertson,NSW,alp,0.7709619832025113,Likely Labor,0.3770215887753808,0.2991122289616074,0.0,0.08164820914722286,0.0,0.136957294612195,0.1052606785035941,0.7709619832025113,0.0381730027995858,0.0381730027995858,0.0381730027995858,0.0381730027995858,0.0381730027995858,0.0381730027995858
2026-01-24,Robertson,NSW,alp,0.7709619938817115,Likely Labor,0.3770215912997699,0.2991122277846227,0.0,0.08164820883165011,0.0,0.1369572939718292,0.1052606781121281,0.7709619938817115,0.08588925229436004,0.02862975076478668,0.02862975076478668,0.02862975076478668,0.02862975076478668,0.02862975076478668
2026-01-25,Robertson,NSW,alp,0.7731488010000596,Likely Labor,0.3760854340811524,0.2974160869401187,0.0,0.08204482457808354,0.0,0.1394531064199973,0.105000547980648,0.7731488010000596,0.03780853316666105,0.03780853316666105,0.03780853316666105,0.03780853316666105,0.03780853316666105,0.03780853316666105
2026-01-26,Robertson,NSW,alp,0.7731488118189406,Likely Labor,0.3760854366590288,0.2974160857479158,0.0,0.08204482425501983,0.0,0.1394531057553535,0.1050005475826821,0.7731488118189406,0.1134255940905258,0.02268511881810517,0.02268511881810517,0.02268511881810517,0.02268511881810517,0.02268511881810517
2026-01-27,Robertson,NSW,alp,0.7785899718926705,Likely Labor,0.3755677536485273,0.2949892596220418,0.0,0.08212602899604415,0.0,0.1423502828094118,0.1049666749239749,0.7785899718926705,0.03690167135122579,0.03690167135122579,0.03690167135122579,0.03690167135122579,0.03690167135122579,0.03690167135122579
2026-01-28,Robertson,NSW,alp,0.7785899827538072,Likely Labor,0.375567756280819,0.294989258416979,0.0,0.082126028666475,0.0,0.1423502821174385,0.1049666745182887,0.7785899827538072,0.03690166954103634,0.03690166954103634,0.03690166954103634,0.03690166954103634,0.03690166954103634,0.03690166954103634
2026-01-29,Robertson,NSW,alp,0.7865489439930893,Likely Labor,0.3761105128645486,0.2926903810960466,0.0,0.08197147247328658,0.0,0.1448293305335389,0.1043983030325793,0.7865489439930893,0.03557517600115584,0.03557517600115584,0.03557517600115584,0.03557517600115584,0.03557517600115584,0.03557517600115584
2026-01-30,Robertson,NSW,alp,0.7865489548182863,Likely Labor,0.3761105155509181,0.2926903798760599,0.0,0.08197147213763542,0.0,0.1448293298146778,0.1043983026207088,0.7865489548182863,0.03557517419695633,0.03557517419695633,0.03557517419695633,0.03557517419695633,0.03557517419695633,0.03557517419695633
2026-01-31,Robertson,NSW,alp,0.7865489657517353,Likely Labor,0.3761105182641513,0.2926903786438733,0.0,0.08197147179862764,0.0,0.1448293290886281,0.1043983022047196,0.7865489657517353,0.03557517237471484,0.03557517237471484,0.03557517237471484,0.03557517237471484,0.03557517237471484,0.03557517237471484
2026-02-01,Robertson,NSW,alp,0.79002124224407,Likely Labor,0.3754254119598266,0.2907462663106403,0.0,0.08217513078333462,0.0,0.1474172411345171,0.1042359498116814,0.79002124224407,0.03499645962599232,0.03499645962599232,0.03499645962599232,0.03499645962599232,0.03499645962599232,0.03499645962599232
2026-02-02,Robertson,NSW,alp,0.7900212532713379,Likely Labor,0.3754254147302838,0.2907462650634424,0.0,0.0821751304370311,0.0,0.147417240380975,0.1042359493882676,0.7900212532713379,0.03499645778811435,0.03499645778811435,0.03499645778811435,0.03499645778811435,0.03499645778811435,0.03499645778811435
