run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-02-02,Scullin,VIC,alp,0.9749308263347348,Safe Labor,0.3904768968310095,0.1827058031833108,0.0,0.08611783029492893,0.0,0.15588780011671,0.1848116695740407,0.9749308263347348,0.004178195610878005,0.004178195610878005,0.004178195610878005,0.004178195610878005,0.004178195610878005,0.004178195610878005
2026-02-03,Scullin,VIC,alp,0.9749308283598292,Safe Labor,0.3904768996674834,0.1827058023571659,0.0,0.08611782991208886,0.0,0.1558877992824097,0.1848116687808521,0.9749308283598292,0.004178195273362269,0.004178195273362269,0.004178195273362269,0.004178195273362269,0.004178195273362269,0.004178195273362269
2026-02-04,Scullin,VIC,alp,0.9749308304051739,Safe Labor,0.3904769025323213,0.1827058015227597,0.0,0.08611782952542045,0.0,0.1558877984397667,0.1848116679797319,0.9749308304051739,0.004178194932471489,0.004178194932471489,0.004178194932471489,0.004178194932471489,0.004178194932471489,0.004178194932471489
2026-02-05,Scullin,VIC,alp,0.9749308324709725,Safe Labor,0.3904769054258084,0.1827058006800092,0.0,0.08611782913488522,0.0,0.1558877975886968,0.1848116671706003,0.9749308324709725,0.004178194588171734,0.004178194588171734,0.004178194588171734,0.004178194588171734,0.004178194588171734,0.004178194588171734
2026-02-06,Scullin,VIC,alp,0.9749308345574285,Safe Labor,0.3904769083482298,0.1827057998288313,0.0,0.08611782874044477,0.0,0.1558877967291166,0.1848116663533776,0.9749308345574285,0.004178194240429066,0.004178194240429066,0.004178194240429066,0.004178194240429066,0.004178194240429066,0.004178194240429066
2026-02-07,Scullin,VIC,alp,0.9749308366647491,Safe Labor,0.3904769112998756,0.1827057989691418,0.0,0.08611782834205986,0.0,0.1558877958609405,0.1848116655279823,0.9749308366647491,0.004178193889208958,0.004178193889208958,0.004178193889208958,0.004178193889208958,0.004178193889208958,0.004178193889208958
2026-02-08,Scullin,VIC,alp,0.9749978987767699,Safe Labor,0.3888129552258894,0.180112188410547,0.0,0.08659916429473494,0.0,0.1614483159076611,0.1830273761611677,0.9749978987767699,0.004167016870538825,0.004167016870538825,0.004167016870538825,0.004167016870538825,0.004167016870538825,0.004167016870538825
2026-02-09,Scullin,VIC,alp,0.9749979009189556,Safe Labor,0.388812958242316,0.1801121875488391,0.0,0.08659916388735751,0.0,0.1614483149920558,0.1830273753294315,0.9749979009189556,0.004167016513507884,0.004167016513507884,0.004167016513507884,0.004167016513507884,0.004167016513507884,0.004167016513507884
2026-02-10,Scullin,VIC,alp,0.9746945492295802,Safe Labor,0.3876495091487593,0.1784533605776526,0.0,0.08659451952093135,0.0,0.1648965024131336,0.1824061083395231,0.9746945492295802,0.004217575128403779,0.004217575128403779,0.004217575128403779,0.004217575128403779,0.004217575128403779,0.004217575128403779
2026-02-11,Scullin,VIC,alp,0.9746945514362638,Safe Labor,0.3876495122289007,0.1784533597087659,0.0,0.08659451910638216,0.0,0.1648965014604481,0.1824061074955031,0.9746945514362638,0.004217574760623177,0.004217574760623177,0.004217574760623177,0.004217574760623177,0.004217574760623177,0.004217574760623177
2026-02-12,Scullin,VIC,alp,0.9749776806377268,Safe Labor,0.3871716480968008,0.1746396162892239,0.0,0.08621223032954939,0.0,0.1705541292542874,0.1814223760301383,0.9749776806377268,0.004170386560379337,0.004170386560379337,0.004170386560379337,0.004170386560379337,0.004170386560379337,0.004170386560379337
2026-02-13,Scullin,VIC,alp,0.9747170449542369,Safe Labor,0.3864506366066701,0.1736570267775665,0.0,0.08644023884015553,0.0,0.1722848811928635,0.1811672165827443,0.9747170449542369,0.00421382584096099,0.00421382584096099,0.00421382584096099,0.00421382584096099,0.00421382584096099,0.00421382584096099
2026-02-14,Scullin,VIC,alp,0.9745472643286605,Safe Labor,0.3860424166641663,0.1732076219231223,0.0,0.08615658928926105,0.0,0.1735330747170788,0.1810602974063716,0.9745472643286605,0.004242122611890407,0.004242122611890407,0.004242122611890407,0.004242122611890407,0.004242122611890407,0.004242122611890407
2026-02-15,Scullin,VIC,alp,0.974547266633612,Safe Labor,0.3860424198743966,0.1732076210498719,0.0,0.08615658886220375,0.0,0.1735330736759602,0.1810602965375676,0.974547266633612,0.004242122227731814,0.004242122227731814,0.004242122227731814,0.004242122227731814,0.004242122227731814,0.004242122227731814
2026-02-16,Scullin,VIC,alp,0.9747659897685639,Safe Labor,0.386001742823524,0.1731131001242474,0.0,0.08625466978364797,0.0,0.1739993389901677,0.180631148278413,0.9747659897685639,0.0042056683719065,0.0042056683719065,0.0042056683719065,0.0042056683719065,0.0042056683719065,0.0042056683719065
2026-02-17,Scullin,VIC,alp,0.9747659921020622,Safe Labor,0.3860017460989267,0.1731130992339866,0.0,0.08625466934752803,0.0,0.1739993379252611,0.1806311473942976,0.9747659921020622,0.004205667982990119,0.004205667982990119,0.004205667982990119,0.004205667982990119,0.004205667982990119,0.004205667982990119
2026-02-18,Scullin,VIC,alp,0.9747659944588948,Safe Labor,0.3860017494070829,0.1731130983348231,0.0,0.08625466890704687,0.0,0.1739993368497056,0.1806311465013413,0.9747659944588948,0.004205667590184682,0.004205667590184682,0.004205667590184682,0.004205667590184682,0.004205667590184682,0.004205667590184682
2026-02-19,Scullin,VIC,alp,0.9751517660318726,Safe Labor,0.3852994175163718,0.1731529225884323,0.0,0.08633434212999708,0.0,0.175976598010721,0.1792367197544777,0.9751517660318726,0.004141372328021707,0.004141372328021707,0.004141372328021707,0.004141372328021707,0.004141372328021707,0.004141372328021707
2026-02-20,Scullin,VIC,alp,0.9748379228108005,Safe Labor,0.3841456968144448,0.1724421112056682,0.0,0.08637180578255352,0.0,0.1786467264388575,0.178393659758476,0.9748379228108005,0.004193679531533727,0.004193679531533727,0.004193679531533727,0.004193679531533727,0.004193679531533727,0.004193679531533727
2026-02-21,Scullin,VIC,alp,0.9748379253578482,Safe Labor,0.3841457002298426,0.172442110285378,0.0,0.08637180532945007,0.0,0.1786467253032056,0.1783936588521238,0.9748379253578482,0.004193679107025779,0.004193679107025779,0.004193679107025779,0.004193679107025779,0.004193679107025779,0.004193679107025779
2026-02-22,Scullin,VIC,alp,0.9743921737848062,Safe Labor,0.3836707306997195,0.1723885947430276,0.0,0.08651312627755282,0.0,0.178962374949436,0.178465173330264,0.9743921737848062,0.004267971035866112,0.004267971035866112,0.004267971035866112,0.004267971035866112,0.004267971035866112,0.004267971035866112
2026-02-23,Scullin,VIC,alp,0.9736919867347675,Safe Labor,0.3830910307545111,0.1727495972106238,0.0,0.08636215865292528,0.0,0.1796016251205613,0.1781955882613785,0.9736919867347675,0.004384668877539244,0.004384668877539244,0.004384668877539244,0.004384668877539244,0.004384668877539244,0.004384668877539244
2026-02-24,Scullin,VIC,alp,0.9722949071979785,Safe Labor,0.3819884064358937,0.1722680325805717,0.0,0.0865978267335179,0.0,0.1808522985217526,0.1782934357282642,0.9722949071979785,0.004617515467004108,0.004617515467004108,0.004617515467004108,0.004617515467004108,0.004617515467004108,0.004617515467004108
2026-02-25,Scullin,VIC,alp,0.9722949100806646,Safe Labor,0.3819884099949197,0.172268031626565,0.0,0.08659782626218332,0.0,0.1808522973282234,0.1782934347881085,0.9722949100806646,0.004617514986556426,0.004617514986556426,0.004617514986556426,0.004617514986556426,0.004617514986556426,0.004617514986556426
2026-02-26,Scullin,VIC,alp,0.9711481486874627,Safe Labor,0.3819490590648362,0.1714392360880735,0.0,0.086403725764086,0.0,0.1826717803226685,0.1775361987603357,0.9711481486874627,0.004808641885423433,0.004808641885423433,0.004808641885423433,0.004808641885423433,0.004808641885423433,0.004808641885423433
2026-02-27,Scullin,VIC,alp,0.9700111105039887,Safe Labor,0.3819806786909482,0.1705749800699358,0.0,0.0864246594576067,0.0,0.1844867897386623,0.1765328920428471,0.9700111105039887,0.004998148249335787,0.004998148249335787,0.004998148249335787,0.004998148249335787,0.004998148249335787,0.004998148249335787
2026-02-28,Scullin,VIC,alp,0.9700111136938504,Safe Labor,0.3819806823603508,0.1705749790976409,0.0,0.08642465897344989,0.0,0.1844867884842316,0.1765328910843267,0.9700111136938504,0.004998147717692169,0.004998147717692169,0.004998147717692169,0.004998147717692169,0.004998147717692169,0.004998147717692169
2026-03-01,Scullin,VIC,alp,0.9692695240875593,Safe Labor,0.3813649877699842,0.1704461389756403,0.0,0.08631777995653712,0.0,0.1850042456999003,0.1768668475979381,0.9692695240875593,0.005121745985407369,0.005121745985407369,0.005121745985407369,0.005121745985407369,0.005121745985407369,0.005121745985407369
2026-03-02,Scullin,VIC,alp,0.9692695274104247,Safe Labor,0.3813649915140634,0.1704461379854598,0.0,0.0863177794637576,0.0,0.1850042444176211,0.176866846619098,0.9692695274104247,0.005121745431596465,0.005121745431596465,0.005121745431596465,0.005121745431596465,0.005121745431596465,0.005121745431596465
2026-03-03,Scullin,VIC,alp,0.9646738306382321,Safe Labor,0.3790769705987533,0.1690808368316096,0.0,0.0863589216914928,0.0,0.18927421808025,0.1762090527978943,0.9646738306382321,0.005887694893628657,0.005887694893628657,0.005887694893628657,0.005887694893628657,0.005887694893628657,0.005887694893628657
2026-03-04,Scullin,VIC,alp,0.9646738344649995,Safe Labor,0.3790769744244447,0.1690808358333136,0.0,0.08635892119051983,0.0,0.189274216745457,0.1762090518062649,0.9646738344649995,0.005887694255834079,0.005887694255834079,0.005887694255834079,0.005887694255834079,0.005887694255834079,0.005887694255834079
2026-03-05,Scullin,VIC,alp,0.9646738383300336,Safe Labor,0.3790769782883925,0.1690808348250346,0.0,0.08635892068453702,0.0,0.1892742153973168,0.1762090508047191,0.9646738383300336,0.005887693611661735,0.005887693611661735,0.005887693611661735,0.005887693611661735,0.005887693611661735,0.005887693611661735
2026-03-06,Scullin,VIC,alp,0.9646738422337183,Safe Labor,0.3790769821909803,0.169080833806673,0.0,0.08635892017349443,0.0,0.1892742140356946,0.1762090497931578,0.9646738422337183,0.005887692961047616,0.005887692961047616,0.005887692961047616,0.005887692961047616,0.005887692961047616,0.005887692961047616
2026-03-07,Scullin,VIC,alp,0.9646738461764394,Safe Labor,0.3790769861325939,0.1690808327781275,0.0,0.08635891965734138,0.0,0.1892742126604564,0.1762090487714809,0.9646738461764394,0.005887692303927444,0.005887692303927444,0.005887692303927444,0.005887692303927444,0.005887692303927444,0.005887692303927444
2026-03-08,Scullin,VIC,alp,0.962720981105111,Safe Labor,0.3773277265876819,0.1688469873159963,0.0,0.08690392171088389,0.0,0.1901007370652618,0.176820627320176,0.962720981105111,0.00621316981581555,0.00621316981581555,0.00621316981581555,0.00621316981581555,0.00621316981581555,0.00621316981581555
2026-03-09,Scullin,VIC,alp,0.9627209853134389,Safe Labor,0.3773277306119242,0.1688469862704785,0.0,0.08690392118214793,0.0,0.1901007356590115,0.1768206262764378,0.9627209853134389,0.006213169114427565,0.006213169114427565,0.006213169114427565,0.006213169114427565,0.006213169114427565,0.006213169114427565
2026-03-10,Scullin,VIC,alp,0.9611558933415542,Safe Labor,0.3766993044457583,0.1678513226351804,0.0,0.08708705686562358,0.0,0.191458182477089,0.1769041335763485,0.9611558933415542,0.006474017776408378,0.006474017776408378,0.006474017776408378,0.006474017776408378,0.006474017776408378,0.006474017776408378
2026-03-11,Scullin,VIC,alp,0.9611558977893909,Safe Labor,0.3766993085523298,0.1678513215762731,0.0,0.08708705632576999,0.0,0.1914581810334556,0.1769041325121714,0.9611558977893909,0.006474017035102251,0.006474017035102251,0.006474017035102251,0.006474017035102251,0.006474017035102251,0.006474017035102251
2026-03-12,Scullin,VIC,alp,0.9611559022817043,Safe Labor,0.376699312699966,0.1678513205067766,0.0,0.08708705578051795,0.0,0.1914581795753864,0.176904131437353,0.9611559022817043,0.006474016286383349,0.006474016286383349,0.006474016286383349,0.006474016286383349,0.006474016286383349,0.006474016286383349
2026-03-13,Scullin,VIC,alp,0.9611559068189415,Safe Labor,0.3766993168890795,0.1678513194265853,0.0,0.08708705522981314,0.0,0.1914581781027362,0.1769041303517857,0.9611559068189415,0.006474015530177159,0.006474015530177159,0.006474015530177159,0.006474015530177159,0.006474015530177159,0.006474015530177159
2026-03-14,Scullin,VIC,alp,0.9595507726891098,Safe Labor,0.3756379606739621,0.1674540121529977,0.0,0.08705667660476978,0.0,0.192366925595076,0.1774844249731943,0.9595507726891098,0.006741537885149133,0.006741537885149133,0.006741537885149133,0.006741537885149133,0.006741537885149133,0.006741537885149133
2026-03-15,Scullin,VIC,alp,0.9582879789509954,Safe Labor,0.3746038785187132,0.1675614283206518,0.0,0.08716267363375063,0.0,0.1928386191301422,0.1778334003967423,0.9582879789509954,0.00695200350816823,0.00695200350816823,0.00695200350816823,0.00695200350816823,0.00695200350816823,0.00695200350816823
2026-03-16,Scullin,VIC,alp,0.9582879839135905,Safe Labor,0.3746038828386522,0.1675614272128058,0.0,0.08716267306757297,0.0,0.1928386176056534,0.1778333992753158,0.9582879839135905,0.006952002681069044,0.006952002681069044,0.006952002681069044,0.006952002681069044,0.006952002681069044,0.006952002681069044
2026-03-17,Scullin,VIC,alp,0.9582879889258116,Safe Labor,0.3746038872017912,0.1675614260938812,0.0,0.0871626724957333,0.0,0.1928386160659196,0.1778333981426747,0.9582879889258116,0.006952001845698864,0.006952001845698864,0.006952001845698864,0.006952001845698864,0.006952001845698864,0.006952001845698864
2026-03-18,Scullin,VIC,alp,0.958287993988154,Safe Labor,0.3746038916085612,0.1675614249637675,0.0,0.08716267191817552,0.0,0.1928386145107885,0.1778333969987074,0.958287993988154,0.006952001001975124,0.006952001001975124,0.006952001001975124,0.006952001001975124,0.006952001001975124,0.006952001001975124
2026-03-19,Scullin,VIC,alp,0.9562029596719721,Safe Labor,0.3736251777615029,0.1671221781075615,0.0,0.08739740994831914,0.0,0.1942672408660109,0.1775879933166055,0.9562029596719721,0.007299506721338815,0.007299506721338815,0.007299506721338815,0.007299506721338815,0.007299506721338815,0.007299506721338815
2026-03-20,Scullin,VIC,alp,0.9562029650553673,Safe Labor,0.3736251822599527,0.167122176959366,0.0,0.08739740935839702,0.0,0.1942672392695709,0.1775879921527133,0.9562029650553673,0.007299505824106285,0.007299505824106285,0.007299505824106285,0.007299505824106285,0.007299505824106285,0.007299505824106285
2026-03-21,Scullin,VIC,alp,0.9562029704925957,Safe Labor,0.3736251868033871,0.1671221757996884,0.0,0.08739740876257582,0.0,0.1942672376571668,0.1775879909771819,0.9562029704925957,0.007299504917901544,0.007299504917901544,0.007299504917901544,0.007299504917901544,0.007299504917901544,0.007299504917901544
2026-03-22,Scullin,VIC,alp,0.9543087535805923,Safe Labor,0.3723354622593483,0.1676702621539852,0.0,0.08776739297542459,0.0,0.1950856546142083,0.1771412279970337,0.9543087535805923,0.007615207736568817,0.007615207736568817,0.007615207736568817,0.007615207736568817,0.007615207736568817,0.007615207736568817
2026-03-23,Scullin,VIC,alp,0.9535975751689105,Safe Labor,0.372116535448751,0.1676789662329219,0.0,0.08738271503924318,0.0,0.1956400871726296,0.1771816961064545,0.9535975751689105,0.007733737471849128,0.007733737471849128,0.007733737471849128,0.007733737471849128,0.007733737471849128,0.007733737471849128
2026-03-24,Scullin,VIC,alp,0.9514987439895396,Safe Labor,0.3713372890626273,0.1667517303207169,0.0,0.0875500882023528,0.0,0.1970890465695692,0.1772718458447338,0.9514987439895396,0.008083542668410989,0.008083542668410989,0.008083542668410989,0.008083542668410989,0.008083542668410989,0.008083542668410989
2026-03-25,Scullin,VIC,alp,0.9507127643107218,Safe Labor,0.3710062220218974,0.1666918764618063,0.0,0.08776752682196119,0.0,0.1975725658805531,0.176961808813782,0.9507127643107218,0.0082145392815473,0.0082145392815473,0.0082145392815473,0.0082145392815473,0.0082145392815473,0.0082145392815473
2026-03-26,Scullin,VIC,alp,0.9496928269377726,Likely Labor,0.3710028936261641,0.1662867748984168,0.0,0.08775660050297963,0.0,0.1986109760439076,0.176342754928532,0.9496928269377726,0.008384528843705528,0.008384528843705528,0.008384528843705528,0.008384528843705528,0.008384528843705528,0.008384528843705528
2026-03-27,Scullin,VIC,alp,0.9484668337019214,Likely Labor,0.3712483527235923,0.165308004189624,0.0,0.08789823523074504,0.0,0.2000865899537975,0.1754588179022413,0.9484668337019214,0.008588861049680742,0.008588861049680742,0.008588861049680742,0.008588861049680742,0.008588861049680742,0.008588861049680742
2026-03-28,Scullin,VIC,alp,0.9484668404013484,Likely Labor,0.3712483576057667,0.1653080029645217,0.0,0.08789823459078956,0.0,0.2000865881777428,0.1754588166611795,0.9484668404013484,0.008588859933109573,0.008588859933109573,0.008588859933109573,0.008588859933109573,0.008588859933109573,0.008588859933109573
2026-03-29,Scullin,VIC,alp,0.9473502613136497,Likely Labor,0.3713522982961521,0.1652390170131383,0.0,0.08820292796515779,0.0,0.201290810317863,0.1739149464076888,0.9473502613136497,0.008774956447726042,0.008774956447726042,0.008774956447726042,0.008774956447726042,0.008774956447726042,0.008774956447726042
2026-03-30,Scullin,VIC,alp,0.947350268279704,Likely Labor,0.3713523032792293,0.1652390157636501,0.0,0.08820292730987639,0.0,0.2012908084946129,0.1739149451526313,0.947350268279704,0.008774955286716993,0.008774955286716993,0.008774955286716993,0.008774955286716993,0.008774955286716993,0.008774955286716993
2026-03-31,Scullin,VIC,alp,0.9473502753154185,Likely Labor,0.3713523083121374,0.1652390145016667,0.0,0.08820292664804227,0.0,0.2012908066531302,0.1739149438850233,0.9473502753154185,0.008774954114097918,0.008774954114097918,0.008774954114097918,0.008774954114097918,0.008774954114097918,0.008774954114097918
2026-04-01,Scullin,VIC,alp,0.9473502824214892,Likely Labor,0.3713523133953743,0.165239013227064,0.0,0.08820292597958991,0.0,0.2012908047932325,0.1739149426047392,0.9473502824214892,0.008774952929752798,0.008774952929752798,0.008774952929752798,0.008774952929752798,0.008774952929752798,0.008774952929752798
2026-04-02,Scullin,VIC,alp,0.9473502895986194,Likely Labor,0.3713523185294436,0.165239011939715,0.0,0.08820292530445283,0.0,0.2012908029147362,0.1739149413116522,0.9473502895986194,0.008774951733564426,0.008774951733564426,0.008774951733564426,0.008774951733564426,0.008774951733564426,0.008774951733564426
2026-04-03,Scullin,VIC,alp,0.94735029684752,Likely Labor,0.3713523237148535,0.1652390106394925,0.0,0.08820292462256459,0.0,0.201290801017455,0.1739149400056343,0.94735029684752,0.008774950525414327,0.008774950525414327,0.008774950525414327,0.008774950525414327,0.008774950525414327,0.008774950525414327
2026-04-04,Scullin,VIC,alp,0.9473503041689091,Likely Labor,0.3713523289521175,0.1652390093262678,0.0,0.08820292393385729,0.0,0.2012907991012008,0.1739149386865566,0.9473503041689091,0.008774949305182819,0.008774949305182819,0.008774949305182819,0.008774949305182819,0.008774949305182819,0.008774949305182819
2026-04-05,Scullin,VIC,alp,0.94720323323508,Likely Labor,0.371137449904715,0.1653778110778413,0.0,0.08817221553708127,0.0,0.2012194598426084,0.174093063637754,0.94720323323508,0.00879946112748766,0.00879946112748766,0.00879946112748766,0.00879946112748766,0.00879946112748766,0.00879946112748766
2026-04-06,Scullin,VIC,alp,0.9472032407192891,Likely Labor,0.3711374552475559,0.1653778097373869,0.0,0.08817221483495616,0.0,0.2012194578890109,0.1740930622910903,0.9472032407192891,0.00879945988011949,0.00879945988011949,0.00879945988011949,0.00879945988011949,0.00879945988011949,0.00879945988011949
2026-04-07,Scullin,VIC,alp,0.9459122735102107,Likely Labor,0.3705716086081297,0.1646623442734107,0.0,0.08827960134946973,0.0,0.2019001670179364,0.1745862787510536,0.9459122735102107,0.009014621081632581,0.009014621081632581,0.009014621081632581,0.009014621081632581,0.009014621081632581,0.009014621081632581
2026-04-08,Scullin,VIC,alp,0.9442422980373228,Likely Labor,0.369906095424414,0.1648535040458447,0.0,0.08828048106459065,0.0,0.2028127175336643,0.1741472019314864,0.9442422980373228,0.009292950327113917,0.009292950327113917,0.009292950327113917,0.009292950327113917,0.009292950327113917,0.009292950327113917
2026-04-09,Scullin,VIC,alp,0.9442423061067011,Likely Labor,0.3699061009330347,0.164853502671673,0.0,0.08828048034167951,0.0,0.2028127155077788,0.1741472005458341,0.9442423061067011,0.009292948982217539,0.009292948982217539,0.009292948982217539,0.009292948982217539,0.009292948982217539,0.009292948982217539
2026-04-10,Scullin,VIC,alp,0.9442423142567719,Likely Labor,0.3699061064967412,0.1648535012837596,0.0,0.08828047961153924,0.0,0.2028127134616343,0.1741471991463256,0.9442423142567719,0.009292947623872417,0.009292947623872417,0.009292947623872417,0.009292947623872417,0.009292947623872417,0.009292947623872417
2026-04-11,Scullin,VIC,alp,0.9442423224883422,Likely Labor,0.3699061121160849,0.164853499881967,0.0,0.08828047887409766,0.0,0.2028127113950288,0.1741471977328217,0.9442423224883422,0.009292946251944031,0.009292946251944031,0.009292946251944031,0.009292946251944031,0.009292946251944031,0.009292946251944031
2026-04-12,Scullin,VIC,alp,0.9432411727608071,Likely Labor,0.3696475513916189,0.1647556806597758,0.0,0.08836087304100339,0.0,0.2034823919569264,0.1737535029506757,0.9432411727608071,0.009459804539866562,0.009459804539866562,0.009459804539866562,0.009459804539866562,0.009459804539866562,0.009459804539866562
2026-04-13,Scullin,VIC,alp,0.9432411812854088,Likely Labor,0.3696475571256833,0.164755679231163,0.0,0.08836087228832754,0.0,0.2034823898423265,0.1737535015124998,0.9432411812854088,0.009459803119099613,0.009459803119099613,0.009459803119099613,0.009459803119099613,0.009459803119099613,0.009459803119099613
2026-04-14,Scullin,VIC,alp,0.9404722011186073,Likely Labor,0.3681813738001974,0.1647659519789889,0.0,0.08852604503580905,0.0,0.2045180988004581,0.1740085303845463,0.9404722011186073,0.00992129981356658,0.00992129981356658,0.00992129981356658,0.00992129981356658,0.00992129981356658,0.00992129981356658
2026-04-15,Scullin,VIC,alp,0.9404722101596896,Likely Labor,0.3681813796540221,0.1647659505242165,0.0,0.08852604426804443,0.0,0.204518096635876,0.1740085289178409,0.9404722101596896,0.009921298306719527,0.009921298306719527,0.009921298306719527,0.009921298306719527,0.009921298306719527,0.009921298306719527
2026-04-16,Scullin,VIC,alp,0.9400575181747716,Likely Labor,0.3682176992840298,0.1643931174489398,0.0,0.08866546185581631,0.0,0.2049212010154958,0.1738025203957184,0.9400575181747716,0.00999041363753921,0.00999041363753921,0.00999041363753921,0.00999041363753921,0.00999041363753921,0.00999041363753921
2026-04-17,Scullin,VIC,alp,0.9400575274533325,Likely Labor,0.3682177052558832,0.1643931159684187,0.0,0.0886654610713988,0.0,0.2049211988029619,0.1738025189013374,0.9400575274533325,0.00999041209111239,0.00999041209111239,0.00999041209111239,0.00999041209111239,0.00999041209111239,0.00999041209111239
2026-04-18,Scullin,VIC,alp,0.9405474965950293,Likely Labor,0.3685912257835092,0.1643668420574192,0.0,0.08862326703836587,0.0,0.2048611391772375,0.1735575259434683,0.9405474965950293,0.00990875056749624,0.00990875056749624,0.00990875056749624,0.00990875056749624,0.00990875056749624,0.00990875056749624
2026-04-19,Scullin,VIC,alp,0.9406229481843151,Likely Labor,0.3684981852365067,0.1643610837563698,0.0,0.08888484749652645,0.0,0.2047010819329664,0.1735548015776306,0.9406229481843151,0.009896175302615273,0.009896175302615273,0.009896175302615273,0.009896175302615273,0.009896175302615273,0.009896175302615273
2026-04-20,Scullin,VIC,alp,0.940622957671081,Likely Labor,0.3684981913889664,0.1643610822305979,0.0,0.08888484668588449,0.0,0.2047010796550093,0.173554800039542,0.940622957671081,0.009896173721487636,0.009896173721487636,0.009896173721487636,0.009896173721487636,0.009896173721487636,0.009896173721487636
2026-04-21,Scullin,VIC,alp,0.9379431028301466,Likely Labor,0.3673372839356353,0.1638024949158635,0.0,0.08920736803713707,0.0,0.2058806544502818,0.1737721986610822,0.9379431028301466,0.01034281619497675,0.01034281619497675,0.01034281619497675,0.01034281619497675,0.01034281619497675,0.01034281619497675
2026-04-22,Scullin,VIC,alp,0.9379431128639871,Likely Labor,0.3673372902155504,0.1638024933672766,0.0,0.0892073672085467,0.0,0.205880652116222,0.1737721970924044,0.9379431128639871,0.01034281452266999,0.01034281452266999,0.01034281452266999,0.01034281452266999,0.01034281452266999,0.01034281452266999
2026-04-23,Scullin,VIC,alp,0.9379431229981635,Likely Labor,0.3673372965582641,0.1638024918032038,0.0,0.08920736637167058,0.0,0.2058806497588221,0.1737721955080396,0.9379431229981635,0.01034281283364059,0.01034281283364059,0.01034281283364059,0.01034281283364059,0.01034281283364059,0.01034281283364059
2026-04-24,Scullin,VIC,alp,0.9379431332336807,Likely Labor,0.3673373029644051,0.1638024902234903,0.0,0.08920736552642555,0.0,0.2058806473778481,0.1737721939078309,0.9379431332336807,0.01034281112772106,0.01034281112772106,0.01034281112772106,0.01034281112772106,0.01034281112772106,0.01034281112772106
2026-04-25,Scullin,VIC,alp,0.9379431435715518,Likely Labor,0.3673373094346074,0.1638024886279798,0.0,0.08920736467272815,0.0,0.2058806449730642,0.1737721922916204,0.9379431435715518,0.01034280940474254,0.01034280940474254,0.01034280940474254,0.01034280940474254,0.01034280940474254,0.01034280940474254
2026-04-26,Scullin,VIC,alp,0.9376403498017838,Likely Labor,0.3671609285915755,0.1637340651097096,0.0,0.08956302874992669,0.0,0.2059637170681289,0.1735782604806595,0.9376403498017838,0.01039327503303722,0.01039327503303722,0.01039327503303722,0.01039327503303722,0.01039327503303722,0.01039327503303722
2026-04-27,Scullin,VIC,alp,0.9367850903223268,Likely Labor,0.3670221290018498,0.1639167357818345,0.0,0.08937351992099965,0.0,0.2065524909707219,0.1731351243245941,0.9367850903223268,0.0105358182796134,0.0105358182796134,0.0105358182796134,0.0105358182796134,0.0105358182796134,0.0105358182796134
2026-04-28,Scullin,VIC,alp,0.9367851011404096,Likely Labor,0.3670221356710631,0.1639167341372804,0.0,0.08937351904003976,0.0,0.2065524884855718,0.1731351226660447,0.9367851011404096,0.0105358164765996,0.0105358164765996,0.0105358164765996,0.0105358164765996,0.0105358164765996,0.0105358164765996
2026-04-29,Scullin,VIC,alp,0.9367851120666711,Likely Labor,0.3670221424069682,0.1639167324762812,0.0,0.08937351815027028,0.0,0.2065524859755704,0.1731351209909101,0.9367851120666711,0.01053581465555601,0.01053581465555601,0.01053581465555601,0.01053581465555601,0.01053581465555601,0.01053581465555601
2026-04-30,Scullin,VIC,alp,0.9357216401281703,Likely Labor,0.367724775900104,0.1639054987371725,0.0,0.08951904658736054,0.0,0.2081492071948359,0.170701471580527,0.9357216401281703,0.01071305997863951,0.01071305997863951,0.01071305997863951,0.01071305997863951,0.01071305997863951,0.01071305997863951
2026-05-01,Scullin,VIC,alp,0.935721651451136,Likely Labor,0.3677247827751591,0.1639054970412959,0.0,0.0895190456773199,0.0,0.2081492046118362,0.1707014698943891,0.935721651451136,0.01071305809147856,0.01071305809147856,0.01071305809147856,0.01071305809147856,0.01071305809147856,0.01071305809147856
2026-05-02,Scullin,VIC,alp,0.9357216628873299,Likely Labor,0.3677247897189646,0.1639054953284606,0.0,0.0895190447581789,0.0,0.2081492020030061,0.17070146819139,0.9357216628873299,0.01071305618544623,0.01071305618544623,0.01071305618544623,0.01071305618544623,0.01071305618544623,0.01071305618544623
2026-05-03,Scullin,VIC,alp,0.9355200915978777,Likely Labor,0.3673229860617097,0.1641079987726617,0.0,0.08966042779163101,0.0,0.2079156189534226,0.1709929684205752,0.9355200915978777,0.01074665140035493,0.01074665140035493,0.01074665140035493,0.01074665140035493,0.01074665140035493,0.01074665140035493
2026-05-04,Scullin,VIC,alp,0.9355201677406452,Likely Labor,0.3673229931460201,0.1641079970238313,0.0,0.08966042685284689,0.0,0.207915616296284,0.1709929666810175,0.9355201677406452,0.0107466387098937,0.0107466387098937,0.0107466387098937,0.0107466387098937,0.0107466387098937,0.0107466387098937
