run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-01-14,Maranoa,QLD,lib,0.9884479587038727,Safe Liberal,0.1321533369603594,0.4690952064579518,0.0,0.04215644280702358,0.0,0.2305737011567161,0.1260213126179491,0.001925340216021437,0.9884479587038727,0.001925340216021437,0.001925340216021437,0.001925340216021437,0.001925340216021437,0.001925340216021437
2026-01-15,Maranoa,QLD,lib,0.9884479586697046,Safe Liberal,0.1321533380800894,0.4690952059207086,0.0,0.04215644276133897,0.0,0.2305737007381888,0.1260213124996742,0.001925340221716122,0.9884479586697046,0.001925340221716122,0.001925340221716122,0.001925340221716122,0.001925340221716122,0.001925340221716122
2026-01-16,Maranoa,QLD,lib,0.9849259371923473,Safe Liberal,0.1307770393792869,0.4643069065620123,0.0,0.04170025361367024,0.0,0.2366599236458463,0.1265558767991842,0.002512343801275731,0.9849259371923473,0.002512343801275731,0.002512343801275731,0.002512343801275731,0.002512343801275731,0.002512343801275731
2026-01-17,Maranoa,QLD,lib,0.9849259371559533,Safe Liberal,0.1307770405161403,0.4643069060260274,0.0,0.04170025356820831,0.0,0.236659923210338,0.1265558766792858,0.002512343807341397,0.9849259371559533,0.002512343807341397,0.002512343807341397,0.002512343807341397,0.002512343807341397,0.002512343807341397
2026-01-18,Maranoa,QLD,lib,0.9818203824866536,Safe Liberal,0.1295460871203269,0.4616375955898858,0.0,0.04171800527008306,0.0,0.2418917813700751,0.1252065306496291,0.003029936252224745,0.9818203824866536,0.003029936252224745,0.003029936252224745,0.003029936252224745,0.003029936252224745,0.003029936252224745
2026-01-19,Maranoa,QLD,lib,0.981820382449826,Safe Liberal,0.1295460882752657,0.461637595051883,0.0,0.04171800522420803,0.0,0.2418917809186849,0.1252065305299584,0.003029936258362688,0.981820382449826,0.003029936258362688,0.003029936258362688,0.003029936258362688,0.003029936258362688,0.003029936258362688
2026-01-20,Maranoa,QLD,lib,0.9818203824126295,Safe Liberal,0.1295460894417538,0.4616375945084993,0.0,0.04171800517787429,0.0,0.2418917804627814,0.1252065304090912,0.003029936264562099,0.9818203824126295,0.003029936264562099,0.003029936264562099,0.003029936264562099,0.003029936264562099,0.003029936264562099
2026-01-21,Maranoa,QLD,lib,0.9768229012521732,Safe Liberal,0.1288691179708656,0.4567775486176276,0.0,0.041843689012748,0.0,0.2476083884147845,0.1249012559839742,0.003862849791304909,0.9768229012521732,0.003862849791304909,0.003862849791304909,0.003862849791304909,0.003862849791304909,0.003862849791304909
2026-01-22,Maranoa,QLD,lib,0.9768229012157305,Safe Liberal,0.1288691191587774,0.4567775480734032,0.0,0.04184368896571066,0.0,0.2476083879403293,0.1249012558617795,0.003862849797378698,0.9768229012157305,0.003862849797378698,0.003862849797378698,0.003862849797378698,0.003862849797378698,0.003862849797378698
2026-01-23,Maranoa,QLD,lib,0.9744289128972272,Safe Liberal,0.1283492486056718,0.4550594373845642,0.0,0.04143216776168739,0.0,0.2502863560475587,0.1248727902005179,0.004261847850462616,0.9744289128972272,0.004261847850462616,0.004261847850462616,0.004261847850462616,0.004261847850462616,0.004261847850462616
2026-01-24,Maranoa,QLD,lib,0.9744289128619708,Safe Liberal,0.1283492498149338,0.4550594368344506,0.0,0.04143216771449676,0.0,0.2502863555595962,0.1248727900765227,0.004261847856338694,0.9744289128619708,0.004261847856338694,0.004261847856338694,0.004261847856338694,0.004261847856338694,0.004261847856338694
2026-01-25,Maranoa,QLD,lib,0.9699014246275078,Safe Liberal,0.1278318324702857,0.4517766717579829,0.0,0.04156880824611814,0.0,0.2544518364570467,0.1243708510685666,0.005016429228749266,0.9699014246275078,0.005016429228749266,0.005016429228749266,0.005016429228749266,0.005016429228749266,0.005016429228749266
2026-01-26,Maranoa,QLD,lib,0.9699014245955622,Safe Liberal,0.127831833702206,0.4517766712041074,0.0,0.04156880819810167,0.0,0.2544518359523331,0.1243708509432517,0.005016429234073544,0.9699014245955622,0.005016429234073544,0.005016429234073544,0.005016429234073544,0.005016429234073544,0.005016429234073544
2026-01-27,Maranoa,QLD,lib,0.9633804094024987,Safe Liberal,0.1274742211539491,0.447452686125856,0.0,0.04155074130746197,0.0,0.2593685418364821,0.1241538095762508,0.006103265099584247,0.9633804094024987,0.006103265099584247,0.006103265099584247,0.006103265099584247,0.006103265099584247,0.006103265099584247
2026-01-28,Maranoa,QLD,lib,0.9633804093776156,Safe Liberal,0.1274742224096556,0.4474526855695516,0.0,0.0415507412588006,0.0,0.2593685413127592,0.124153809449233,0.006103265103731429,0.9633804093776156,0.006103265103731429,0.006103265103731429,0.006103265103731429,0.006103265103731429,0.006103265103731429
2026-01-29,Maranoa,QLD,lib,0.9567642421761053,Safe Liberal,0.1275992810510418,0.4437598946674224,0.0,0.0414533251412683,0.0,0.2637631819183056,0.1234243172219619,0.007205959637316598,0.9567642421761053,0.007205959637316598,0.007205959637316598,0.007205959637316598,0.007205959637316598,0.007205959637316598
2026-01-30,Maranoa,QLD,lib,0.9567642421605956,Safe Liberal,0.1275992823329878,0.4437598941064985,0.0,0.04145332509191496,0.0,0.263763181375125,0.1234243170934737,0.007205959639901549,0.9567642421605956,0.007205959639901549,0.007205959639901549,0.007205959639901549,0.007205959639901549,0.007205959639901549
2026-01-31,Maranoa,QLD,lib,0.9567642421449307,Safe Liberal,0.1275992836277534,0.4437598935399654,0.0,0.04145332504206808,0.0,0.2637631808265127,0.1234243169637006,0.007205959642512368,0.9567642421449307,0.007205959642512368,0.007205959642512368,0.007205959642512368,0.007205959642512368,0.007205959642512368
2026-02-01,Maranoa,QLD,lib,0.9493916583163718,Likely Liberal,0.1271831791540967,0.4401766512514347,0.0,0.04149638805915445,0.0,0.2680891177339764,0.1230546638013379,0.008434723613938988,0.9493916583163718,0.008434723613938988,0.008434723613938988,0.008434723613938988,0.008434723613938988,0.008434723613938988
2026-02-02,Maranoa,QLD,lib,0.9493916583139232,Likely Liberal,0.1271831804735291,0.4401766506814547,0.0,0.04149638800855127,0.0,0.2680891171664653,0.1230546636699996,0.008434723614347087,0.9493916583139232,0.008434723614347087,0.008434723614347087,0.008434723614347087,0.008434723614347087,0.008434723614347087
2026-02-03,Maranoa,QLD,lib,0.9493916583114502,Likely Liberal,0.1271831818061558,0.4401766501057751,0.0,0.04149638795744211,0.0,0.2680891165932792,0.1230546635373478,0.008434723614759257,0.9493916583114502,0.008434723614759257,0.008434723614759257,0.008434723614759257,0.008434723614759257,0.008434723614759257
2026-02-04,Maranoa,QLD,lib,0.9493916583089524,Likely Liberal,0.1271831831521088,0.4401766495243387,0.0,0.04149638790582186,0.0,0.2680891160143613,0.1230546634033695,0.008434723615175553,0.9493916583089524,0.008434723615175553,0.008434723615175553,0.008434723615175553,0.008434723615175553,0.008434723615175553
2026-02-05,Maranoa,QLD,lib,0.9493916583064296,Likely Liberal,0.1271831845115215,0.4401766489370876,0.0,0.04149638785368537,0.0,0.2680891154296539,0.1230546632680516,0.008434723615596032,0.9493916583064296,0.008434723615596032,0.008434723615596032,0.008434723615596032,0.008434723615596032,0.008434723615596032
2026-02-06,Maranoa,QLD,lib,0.9493916583038813,Likely Liberal,0.1271831858845281,0.4401766483439641,0.0,0.04149638780102755,0.0,0.2680891148390998,0.1230546631313804,0.008434723616020748,0.9493916583038813,0.008434723616020748,0.008434723616020748,0.008434723616020748,0.008434723616020748,0.008434723616020748
2026-02-07,Maranoa,QLD,lib,0.9493916583013078,Likely Liberal,0.1271831872712648,0.4401766477449096,0.0,0.04149638774784313,0.0,0.2680891142426401,0.1230546629933423,0.008434723616449664,0.9493916583013078,0.008434723616449664,0.008434723616449664,0.008434723616449664,0.008434723616449664,0.008434723616449664
2026-02-08,Maranoa,QLD,lib,0.9313203035150134,Likely Liberal,0.1264116391986899,0.4331414644897597,0.0,0.04165267668152942,0.0,0.2771485260415349,0.1216456935884861,0.01144661608083241,0.9313203035150134,0.01144661608083241,0.01144661608083241,0.01144661608083241,0.01144661608083241,0.01144661608083241
2026-02-09,Maranoa,QLD,lib,0.9313203035550246,Likely Liberal,0.1264116406107216,0.4331414638953962,0.0,0.04165267662770979,0.0,0.2771485254154206,0.1216456934507516,0.01144661607416387,0.9313203035550246,0.01144661607416387,0.01144661607416387,0.01144661607416387,0.01144661607416387,0.01144661607416387
2026-02-10,Maranoa,QLD,lib,0.9176971389903897,Likely Liberal,0.1258902825047905,0.4286649970973013,0.0,0.04160315387066815,0.0,0.2827464312113746,0.1210951353158656,0.01371714350160327,0.9176971389903897,0.01371714350160327,0.01371714350160327,0.01371714350160327,0.01371714350160327,0.01371714350160327
2026-02-11,Maranoa,QLD,lib,0.9176971390687696,Likely Liberal,0.1258902839431645,0.4286649965018615,0.0,0.04160315381627965,0.0,0.2827464305617514,0.121095135176943,0.01371714348853996,0.9176971390687696,0.01371714348853996,0.01371714348853996,0.01371714348853996,0.01371714348853996,0.01371714348853996
2026-02-12,Maranoa,QLD,lib,0.88698499165572,Likely Liberal,0.12579194027587,0.4196936120054405,0.0,0.04143821389410713,0.0,0.2925797237656627,0.1204965100589196,0.01883583472404882,0.88698499165572,0.01883583472404882,0.01883583472404882,0.01883583472404882,0.01883583472404882,0.01883583472404882
2026-02-13,Maranoa,QLD,lib,0.8768774152920153,Likely Liberal,0.1255183271538854,0.4172014396295801,0.0,0.0415347836100731,0.0,0.295456127654295,0.1202893219521665,0.02052043078466645,0.8768774152920153,0.02052043078466645,0.02052043078466645,0.02052043078466645,0.02052043078466645,0.02052043078466645
2026-02-14,Maranoa,QLD,lib,0.8703473477870948,Likely Liberal,0.1252953980917431,0.4158219545284857,0.0,0.04136866167605614,0.0,0.297382271722598,0.1201317139811171,0.02160877536882,0.8703473477870948,0.02160877536882,0.02160877536882,0.02160877536882,0.02160877536882,0.02160877536882
2026-02-15,Maranoa,QLD,lib,0.8703473480213871,Likely Liberal,0.1252953995872562,0.4158219539374008,0.0,0.04136866162076263,0.0,0.2973822710150107,0.1201317138395695,0.02160877532977127,0.8703473480213871,0.02160877532977127,0.02160877532977127,0.02160877532977127,0.02160877532977127,0.02160877532977127
2026-02-16,Maranoa,QLD,lib,0.8681960333053503,Likely Liberal,0.1252419603271964,0.4154615593150066,0.0,0.04140245430622098,0.0,0.2980855391610536,0.1198084868905222,0.02196732778244411,0.8681960333053503,0.02196732778244411,0.02196732778244411,0.02196732778244411,0.02196732778244411,0.02196732778244411
2026-02-17,Maranoa,QLD,lib,0.8681960335521626,Likely Liberal,0.125241961852567,0.4154615587131164,0.0,0.04140245424982,0.0,0.2980855384378239,0.1198084867466727,0.02196732774130874,0.8681960335521626,0.02196732774130874,0.02196732774130874,0.02196732774130874,0.02196732774130874,0.02196732774130874
2026-02-18,Maranoa,QLD,lib,0.868196033801441,Likely Liberal,0.125241963393191,0.4154615581052069,0.0,0.04140245419285499,0.0,0.2980855377073623,0.1198084866013848,0.02196732769976234,0.868196033801441,0.02196732769976234,0.02196732769976234,0.02196732769976234,0.02196732769976234,0.02196732769976234
2026-02-19,Maranoa,QLD,lib,0.8608144500586596,Likely Liberal,0.1247187039868353,0.4145752628928299,0.0,0.04134278217934753,0.0,0.3007605516274497,0.1186026993135375,0.0231975916568927,0.8608144500586596,0.0231975916568927,0.0231975916568927,0.0231975916568927,0.0231975916568927,0.0231975916568927
2026-02-20,Maranoa,QLD,lib,0.8466856916708205,Likely Liberal,0.1241034678687696,0.4120705693949087,0.0,0.04128029790166732,0.0,0.3047303605424155,0.1178153042922388,0.02555238472153282,0.8466856916708205,0.02555238472153282,0.02555238472153282,0.02555238472153282,0.02555238472153282,0.02555238472153282
2026-02-21,Maranoa,QLD,lib,0.8466856920112031,Likely Liberal,0.1241034694497155,0.4120705687814335,0.0,0.04128029784396071,0.0,0.3047303597778691,0.1178153041470211,0.02555238466480239,0.8466856920112031,0.02555238466480239,0.02555238466480239,0.02555238466480239,0.02555238466480239,0.02555238466480239
2026-02-22,Maranoa,QLD,lib,0.8450896035019405,Likely Liberal,0.1239039477886838,0.4117895544188288,0.0,0.0413324700207706,0.0,0.3051553072091862,0.1178187205625308,0.02581839941634619,0.8450896035019405,0.02581839941634619,0.02581839941634619,0.02581839941634619,0.02581839941634619,0.02581839941634619
2026-02-23,Maranoa,QLD,lib,0.844206276204049,Likely Liberal,0.123529585815174,0.4120276548952455,0.0,0.0411979274883336,0.0,0.3057820455393368,0.1174627862619101,0.02596562063266146,0.844206276204049,0.02596562063266146,0.02596562063266146,0.02596562063266146,0.02596562063266146,0.02596562063266146
2026-02-24,Maranoa,QLD,lib,0.8364301050160988,Likely Liberal,0.1230753166903876,0.4105497533009274,0.0,0.04127724009174826,0.0,0.3076646013506479,0.117433088566289,0.02726164916398664,0.8364301050160988,0.02726164916398664,0.02726164916398664,0.02726164916398664,0.02726164916398664,0.02726164916398664
2026-02-25,Maranoa,QLD,lib,0.836430105412215,Likely Liberal,0.1230753183295431,0.41054975267003,0.0,0.04127724003224333,0.0,0.3076646005512547,0.1174330884169289,0.02726164909796728,0.836430105412215,0.02726164909796728,0.02726164909796728,0.02726164909796728,0.02726164909796728,0.02726164909796728
2026-02-26,Maranoa,QLD,lib,0.824103939509345,Likely Liberal,0.1229991534393985,0.4083637868996426,0.0,0.04116347458797583,0.0,0.3105995753242577,0.1168740097487252,0.02931601008177917,0.824103939509345,0.02931601008177917,0.02931601008177917,0.02931601008177917,0.02931601008177917,0.02931601008177917
2026-02-27,Maranoa,QLD,lib,0.8110516825851397,Likely Liberal,0.1229617349356663,0.4061479235221197,0.0,0.04115751467057081,0.0,0.3135642760433741,0.1161685508282691,0.03149138623581364,0.8110516825851397,0.03149138623581364,0.03149138623581364,0.03149138623581364,0.03149138623581364,0.03149138623581364
2026-02-28,Maranoa,QLD,lib,0.8110516830980622,Likely Liberal,0.1229617366243693,0.4061479228833343,0.0,0.04115751460987358,0.0,0.31356427520545,0.1161685506769729,0.03149138615032655,0.8110516830980622,0.03149138615032655,0.03149138615032655,0.03149138615032655,0.03149138615032655,0.03149138615032655
2026-03-01,Maranoa,QLD,lib,0.8078518334753264,Likely Liberal,0.1226968684478091,0.405620736379936,0.0,0.04108429132025377,0.0,0.3142730012866553,0.1163251025653457,0.03202469442078258,0.8078518334753264,0.03202469442078258,0.03202469442078258,0.03202469442078258,0.03202469442078258,0.03202469442078258
2026-03-02,Maranoa,QLD,lib,0.8078518340121671,Likely Liberal,0.1226968701687504,0.4056207357305532,0.0,0.04108429125860619,0.0,0.3142730004309855,0.1163251024111047,0.03202469433130913,0.8078518340121671,0.03202469433130913,0.03202469433130913,0.03202469433130913,0.03202469433130913,0.03202469433130913
2026-03-03,Maranoa,QLD,lib,0.7786930554217043,Likely Liberal,0.1216135018829289,0.4012260325175843,0.0,0.04098684433967369,0.0,0.3206111131414816,0.1155625081183313,0.03688449076305349,0.7786930554217043,0.03688449076305349,0.03688449076305349,0.03688449076305349,0.03688449076305349,0.03688449076305349
2026-03-04,Maranoa,QLD,lib,0.7786930560950328,Likely Liberal,0.1216135036320753,0.401226031870188,0.0,0.04098684427776928,0.0,0.3206111122561278,0.1155625079638398,0.03688449065083207,0.7786930560950328,0.03688449065083207,0.03688449065083207,0.03688449065083207,0.03688449065083207,0.03688449065083207
2026-03-05,Maranoa,QLD,lib,0.7786930567750924,Likely Liberal,0.1216135053987128,0.4012260312163173,0.0,0.04098684421524569,0.0,0.320611111361921,0.1155625078078031,0.03688449053748881,0.7786930567750924,0.03688449053748881,0.03688449053748881,0.03688449053748881,0.03688449053748881,0.03688449053748881
2026-03-06,Maranoa,QLD,lib,0.778693057461954,Likely Liberal,0.121613507183017,0.4012260305559083,0.0,0.04098684415209694,0.0,0.3206111104587718,0.1155625076502061,0.03688449042301186,0.778693057461954,0.03688449042301186,0.03688449042301186,0.03688449042301186,0.03688449042301186,0.03688449042301186
2026-03-07,Maranoa,QLD,lib,0.7786930581556829,Likely Liberal,0.1216135089851643,0.4012260298888947,0.0,0.04098684408831669,0.0,0.3206111095465912,0.115562507491033,0.03688449030739038,0.7786930581556829,0.03688449030739038,0.03688449030739038,0.03688449030739038,0.03688449030739038,0.03688449030739038
2026-03-08,Maranoa,QLD,lib,0.7729089764214447,Likely Liberal,0.1209381911722992,0.400293361337981,0.0,0.0412066210310441,0.0,0.3217075614939787,0.1158542649646971,0.03784850392976352,0.7729089764214447,0.03784850392976352,0.03784850392976352,0.03784850392976352,0.03784850392976352,0.03784850392976352
2026-03-09,Maranoa,QLD,lib,0.7729089771537285,Likely Liberal,0.1209381930067284,0.4002933606619279,0.0,0.0412066209658991,0.0,0.3217075605628971,0.1158542648025476,0.03784850380771623,0.7729089771537285,0.03784850380771623,0.03784850380771623,0.03784850380771623,0.03784850380771623,0.03784850380771623
2026-03-10,Maranoa,QLD,lib,0.7593420189218536,Likely Liberal,0.12075164227543,0.3979818965519826,0.0,0.04129854202893322,0.0,0.324044666591231,0.1159232525524232,0.04010966351302897,0.7593420189218536,0.04010966351302897,0.04010966351302897,0.04010966351302897,0.04010966351302897,0.04010966351302897
2026-03-11,Maranoa,QLD,lib,0.7593420197286963,Likely Liberal,0.1207516441461765,0.3979818958684301,0.0,0.04129854196252707,0.0,0.324044665635576,0.1159232523872903,0.04010966337855518,0.7593420197286963,0.04010966337855518,0.04010966337855518,0.04010966337855518,0.04010966337855518,0.04010966337855518
2026-03-12,Maranoa,QLD,lib,0.7593420205436052,Likely Liberal,0.1207516460356301,0.3979818951780419,0.0,0.04129854189545681,0.0,0.324044664670365,0.1159232522205062,0.04010966324273703,0.7593420205436052,0.04010966324273703,0.04010966324273703,0.04010966324273703,0.04010966324273703,0.04010966324273703
2026-03-13,Maranoa,QLD,lib,0.7593420213666631,Likely Liberal,0.1207516479439786,0.3979818944807498,0.0,0.04129854182771579,0.0,0.3240446636955018,0.1159232520520541,0.04010966310556073,0.7593420213666631,0.04010966310556073,0.04010966310556073,0.04010966310556073,0.04010966310556073,0.04010966310556073
2026-03-14,Maranoa,QLD,lib,0.7517933689417998,Likely Liberal,0.1203366189794813,0.3967931905040148,0.0,0.04125848659401898,0.0,0.3253804485853798,0.1162312553371051,0.04136777184303807,0.7517933689417998,0.04136777184303807,0.04136777184303807,0.04136777184303807,0.04136777184303807,0.04136777184303807
2026-03-15,Maranoa,QLD,lib,0.7499381649463417,Lean Liberal,0.1198854768640353,0.3966511163997612,0.0,0.04126745889313547,0.0,0.325852484537629,0.1163434633054391,0.0416769725089478,0.7499381649463417,0.0416769725089478,0.0416769725089478,0.0416769725089478,0.0416769725089478,0.0416769725089478
2026-03-16,Maranoa,QLD,lib,0.7499381658381685,Lean Liberal,0.1198854788241326,0.3966511156882274,0.0,0.04126745882389212,0.0,0.3258524835314655,0.1163434631322825,0.04167697236031,0.7499381658381685,0.04167697236031,0.04167697236031,0.04167697236031,0.04167697236031,0.04167697236031
2026-03-17,Maranoa,QLD,lib,0.7499381667389142,Lean Liberal,0.119885480803831,0.3966511149695783,0.0,0.04126745875395631,0.0,0.3258524825152403,0.1163434629573941,0.04167697221018572,0.7499381667389142,0.04167697221018572,0.04167697221018572,0.04167697221018572,0.04167697221018572,0.04167697221018572
2026-03-18,Maranoa,QLD,lib,0.7499381676486653,Lean Liberal,0.1198854828033263,0.3966511142437424,0.0,0.04126745868332125,0.0,0.3258524814888532,0.1163434627807569,0.04167697205856054,0.7499381676486653,0.04167697205856054,0.04167697205856054,0.04167697205856054,0.04167697205856054,0.04167697205856054
2026-03-19,Maranoa,QLD,lib,0.7391581705106998,Lean Liberal,0.1194514217898813,0.3952115221217206,0.0,0.04133677867479316,0.0,0.3279347797291144,0.1160654976844906,0.04347363824822166,0.7391581705106998,0.04347363824822166,0.04347363824822166,0.04347363824822166,0.04347363824822166,0.04347363824822166
2026-03-20,Maranoa,QLD,lib,0.7391581714910022,Lean Liberal,0.1194514238267259,0.3952115213871224,0.0,0.04133677860294029,0.0,0.3279347786777219,0.1160654975054895,0.04347363808483792,0.7391581714910022,0.04347363808483792,0.04347363808483792,0.04347363808483792,0.04347363808483792,0.04347363808483792
2026-03-21,Maranoa,QLD,lib,0.7391581724811045,Lean Liberal,0.1194514258839389,0.3952115206451778,0.0,0.0413367785303689,0.0,0.3279347776158159,0.1160654973246984,0.04347363791982087,0.7391581724811045,0.04347363791982087,0.04347363791982087,0.04347363791982087,0.04347363791982087,0.04347363791982087
2026-03-22,Maranoa,QLD,lib,0.7384476299459755,Lean Liberal,0.1187839029365847,0.3956576384675445,0.0,0.0414227822869937,0.0,0.3286103537479608,0.1155253225609163,0.04359206167567573,0.7384476299459755,0.04359206167567573,0.04359206167567573,0.04359206167567573,0.04359206167567573,0.04359206167567573
2026-03-23,Maranoa,QLD,lib,0.7354592380858069,Lean Liberal,0.1186275278549865,0.3953897628996907,0.0,0.04121116806105571,0.0,0.329304053862945,0.1154674873213222,0.04409012698570387,0.7354592380858069,0.04409012698570387,0.04409012698570387,0.04409012698570387,0.04409012698570387,0.04409012698570387
2026-03-24,Maranoa,QLD,lib,0.7208180386613168,Lean Liberal,0.1183623342654423,0.393147600894872,0.0,0.04128425247860298,0.0,0.3316959476686595,0.1155098646924232,0.04653032688978584,0.7208180386613168,0.04653032688978584,0.04653032688978584,0.04653032688978584,0.04653032688978584,0.04653032688978584
2026-03-25,Maranoa,QLD,lib,0.7176619165579793,Lean Liberal,0.1182015342684291,0.3928227918929946,0.0,0.04136744135070781,0.0,0.3323542823968969,0.1152539500909717,0.04705634724034215,0.7176619165579793,0.04705634724034215,0.04705634724034215,0.04705634724034215,0.04705634724034215,0.04705634724034215
2026-03-26,Maranoa,QLD,lib,0.7088301157227529,Lean Liberal,0.1181552497470232,0.3917182067827386,0.0,0.04134646602856102,0.0,0.33397325517061,0.1148068222710673,0.04852831404621338,0.7088301157227529,0.04852831404621338,0.04852831404621338,0.04852831404621338,0.04852831404621338,0.04852831404621338
2026-03-27,Maranoa,QLD,lib,0.6930474537994935,Lean Liberal,0.118263572060386,0.3895118381587296,0.0,0.04142375755270353,0.0,0.3365403623786388,0.114260469849542,0.05115875770009024,0.6930474537994935,0.05115875770009024,0.05115875770009024,0.05115875770009024,0.05115875770009024,0.05115875770009024
2026-03-28,Maranoa,QLD,lib,0.6930474550980595,Lean Liberal,0.1182635742576277,0.3895118373865093,0.0,0.04142375747598071,0.0,0.3365403612182693,0.1142604696616131,0.05115875748366257,0.6930474550980595,0.05115875748366257,0.05115875748366257,0.05115875748366257,0.05115875748366257,0.05115875748366257
2026-03-29,Maranoa,QLD,lib,0.6855119091678895,Lean Liberal,0.1181744644574757,0.3889470225657607,0.0,0.04152440396371583,0.0,0.3382160344604102,0.1131380745526375,0.05241468180535772,0.6855119091678895,0.05241468180535772,0.05241468180535772,0.05241468180535772,0.05241468180535772,0.05241468180535772
2026-03-30,Maranoa,QLD,lib,0.6855119105325567,Lean Liberal,0.1181744666983624,0.3889470217809025,0.0,0.0415244038854236,0.0,0.3382160332719206,0.1131380743633908,0.05241468157791319,0.6855119105325567,0.05241468157791319,0.05241468157791319,0.05241468157791319,0.05241468157791319,0.05241468157791319
2026-03-31,Maranoa,QLD,lib,0.685511911910868,Lean Liberal,0.1181744689616581,0.3889470209881951,0.0,0.04152440380634851,0.0,0.3382160320715463,0.1131380741722519,0.05241468134819464,0.685511911910868,0.05241468134819464,0.05241468134819464,0.05241468134819464,0.05241468134819464,0.05241468134819464
2026-04-01,Maranoa,QLD,lib,0.6855119133029655,Lean Liberal,0.1181744712475866,0.3889470201875613,0.0,0.04152440372648267,0.0,0.338216030859168,0.1131380739792013,0.0524146811161784,0.6855119133029655,0.0524146811161784,0.0524146811161784,0.0524146811161784,0.0524146811161784,0.0524146811161784
2026-04-02,Maranoa,QLD,lib,0.6855119147089807,Lean Liberal,0.1181744735563745,0.3889470193789207,0.0,0.04152440364581807,0.0,0.3382160296346664,0.1131380737842203,0.05241468088184253,0.6855119147089807,0.05241468088184253,0.05241468088184253,0.05241468088184253,0.05241468088184253,0.05241468088184253
2026-04-03,Maranoa,QLD,lib,0.685511916129057,Lean Liberal,0.1181744758882502,0.3889470185621938,0.0,0.04152440356434694,0.0,0.3382160283979196,0.1131380735872894,0.05241468064516313,0.685511916129057,0.05241468064516313,0.05241468064516313,0.05241468064516313,0.05241468064516313,0.05241468064516313
2026-04-04,Maranoa,QLD,lib,0.6855119175633344,Lean Liberal,0.1181744782434448,0.3889470177372995,0.0,0.04152440348206102,0.0,0.3382160271488052,0.1131380733883895,0.0524146804061169,0.6855119175633344,0.0524146804061169,0.0524146804061169,0.0524146804061169,0.0524146804061169,0.0524146804061169
2026-04-05,Maranoa,QLD,lib,0.6869788396854442,Lean Liberal,0.1180777721124499,0.3891803748757003,0.0,0.04149999104929903,0.0,0.3380150737626318,0.113226788199919,0.05217019338576525,0.6869788396854442,0.05217019338576525,0.05217019338576525,0.05217019338576525,0.05217019338576525,0.05217019338576525
2026-04-06,Maranoa,QLD,lib,0.6869788411407689,Lean Liberal,0.1180777745139771,0.3891803740340037,0.0,0.04149999096545059,0.0,0.338015072489625,0.1132267879969437,0.05217019314321113,0.6869788411407689,0.05217019314321113,0.05217019314321113,0.05217019314321113,0.05217019314321113,0.05217019314321113
2026-04-07,Maranoa,QLD,lib,0.677435385667018,Lean Liberal,0.11793890056528,0.3876319340621209,0.0,0.04156503724817655,0.0,0.339276929222489,0.1135871989019335,0.05376076905550313,0.677435385667018,0.05376076905550313,0.05376076905550313,0.05376076905550313,0.05376076905550313,0.05376076905550313
2026-04-08,Maranoa,QLD,lib,0.6734832492100529,Lean Liberal,0.1175523611334197,0.3875059482899766,0.0,0.04150375956248421,0.0,0.3403045622662367,0.1131333687478828,0.05441945846499738,0.6734832492100529,0.05441945846499738,0.05441945846499738,0.05441945846499738,0.05441945846499738,0.05441945846499738
2026-04-09,Maranoa,QLD,lib,0.6734832507828864,Lean Liberal,0.1175523636032921,0.3875059474309417,0.0,0.04150375947657496,0.0,0.3403045609492368,0.1131333685399546,0.05441945820285848,0.6734832507828864,0.05441945820285848,0.05441945820285848,0.05441945820285848,0.05441945820285848,0.05441945820285848
2026-04-10,Maranoa,QLD,lib,0.6734832523714501,Lean Liberal,0.1175523660978632,0.3875059465633165,0.0,0.04150375938980658,0.0,0.3403045596190664,0.1131333683299473,0.05441945793809785,0.6734832523714501,0.05441945793809785,0.05441945793809785,0.05441945793809785,0.05441945793809785,0.05441945793809785
2026-04-11,Maranoa,QLD,lib,0.6734832539758967,Lean Liberal,0.11755236861738,0.3875059456870148,0.0,0.04150375930217057,0.0,0.3403045582755949,0.1131333681178397,0.05441945767069008,0.6734832539758967,0.05441945767069008,0.05441945767069008,0.05441945767069008,0.05441945767069008,0.05441945767069008
2026-04-12,Maranoa,QLD,lib,0.6687271033711957,Lean Liberal,0.117400510942989,0.3870462578010662,0.0,0.04151691071303767,0.0,0.3412256783194892,0.1128106422234179,0.05521214943814035,0.6687271033711957,0.05521214943814035,0.05521214943814035,0.05521214943814035,0.05521214943814035,0.05521214943814035
2026-04-13,Maranoa,QLD,lib,0.6687271050352902,Lean Liberal,0.1174005135117884,0.3870462569098158,0.0,0.04151691062378452,0.0,0.3412256769465156,0.1128106420080959,0.05521214916079126,0.6687271050352902,0.05521214916079126,0.05521214916079126,0.05521214916079126,0.05521214916079126,0.05521214916079126
