run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-02-01,McPherson,QLD,lib,0.828607644152878,Likely Liberal,0.203829830984883,0.3403851532456943,0.0,0.09185019239501731,0.0,0.1231574744943959,0.2407773488800095,0.02856539264119025,0.828607644152878,0.02856539264119025,0.02856539264119025,0.02856539264119025,0.02856539264119025,0.02856539264119025
2026-02-02,McPherson,QLD,lib,0.8286076434556694,Likely Liberal,0.2038298328866452,0.3403851524495295,0.0,0.09185019218710684,0.0,0.1231574741050956,0.2407773483716228,0.02856539275739169,0.8286076434556694,0.02856539275739169,0.02856539275739169,0.02856539275739169,0.02856539275739169,0.02856539275739169
2026-02-03,McPherson,QLD,lib,0.8286076427514892,Likely Liberal,0.2038298348074251,0.3403851516454033,0.0,0.09185019197711744,0.0,0.1231574737119021,0.2407773478581521,0.02856539287475505,0.8286076427514892,0.02856539287475505,0.02856539287475505,0.02856539287475505,0.02856539287475505,0.02856539287475505
2026-02-04,McPherson,QLD,lib,0.8286076420402672,Likely Liberal,0.2038298367474124,0.3403851508332358,0.0,0.09185019176502811,0.0,0.1231574733147769,0.2407773473395468,0.02856539299329207,0.8286076420402672,0.02856539299329207,0.02856539299329207,0.02856539299329207,0.02856539299329207,0.02856539299329207
2026-02-05,McPherson,QLD,lib,0.8286076413219325,Likely Liberal,0.2038298387067999,0.3403851500129466,0.0,0.0918501915508178,0.0,0.1231574729136802,0.2407773468157555,0.0285653931130145,0.8286076413219325,0.0285653931130145,0.0285653931130145,0.0285653931130145,0.0285653931130145,0.0285653931130145
2026-02-06,McPherson,QLD,lib,0.8286076405964135,Likely Liberal,0.2038298406857812,0.3403851491844542,0.0,0.09185019133446547,0.0,0.1231574725085728,0.2407773462867263,0.02856539323393435,0.8286076405964135,0.02856539323393435,0.02856539323393435,0.02856539323393435,0.02856539323393435,0.02856539323393435
2026-02-07,McPherson,QLD,lib,0.8286076398636413,Likely Liberal,0.2038298426845522,0.3403851483476774,0.0,0.0918501911159496,0.0,0.1231574720994142,0.2407773457524066,0.02856539335606304,0.8286076398636413,0.02856539335606304,0.02856539335606304,0.02856539335606304,0.02856539335606304,0.02856539335606304
2026-02-08,McPherson,QLD,lib,0.8232159076268419,Likely Liberal,0.2035962212796084,0.3366029750642947,0.0,0.09265252767607436,0.0,0.1279495447518281,0.2391987312281944,0.0294640153955297,0.8232159076268419,0.0294640153955297,0.0294640153955297,0.0294640153955297,0.0294640153955297,0.0294640153955297
2026-02-09,McPherson,QLD,lib,0.8232159068821447,Likely Liberal,0.2035962233231881,0.3366029742211347,0.0,0.09265252745141062,0.0,0.1279495443178459,0.2391987306864206,0.0294640155196459,0.8232159068821447,0.0294640155196459,0.0294640155196459,0.0294640155196459,0.0294640155196459,0.0294640155196459
2026-02-10,McPherson,QLD,lib,0.817935451626591,Likely Liberal,0.2033517120069122,0.3341020854744347,0.0,0.09281402061492275,0.0,0.1309170704149826,0.2388151114887477,0.03034409139557163,0.817935451626591,0.03034409139557163,0.03034409139557163,0.03034409139557163,0.03034409139557163,0.03034409139557163
2026-02-11,McPherson,QLD,lib,0.8179354508690727,Likely Liberal,0.2033517140937851,0.3341020846217094,0.0,0.09281402038562114,0.0,0.1309170699619075,0.2388151109369768,0.03034409152182467,0.8179354508690727,0.03034409152182467,0.03034409152182467,0.03034409152182467,0.03034409152182467,0.03034409152182467
2026-02-12,McPherson,QLD,lib,0.8039241849911463,Likely Liberal,0.2040389460904316,0.3284718480597517,0.0,0.09283099165979143,0.0,0.1360341673315853,0.2386240468584399,0.03267930250147935,0.8039241849911463,0.03267930250147935,0.03267930250147935,0.03267930250147935,0.03267930250147935,0.03267930250147935
2026-02-13,McPherson,QLD,lib,0.8001357796546362,Likely Liberal,0.2038501299209517,0.326930311005557,0.0,0.09316386738805411,0.0,0.1375435954964427,0.2385120961889944,0.03331070339089776,0.8001357796546362,0.03331070339089776,0.03331070339089776,0.03331070339089776,0.03331070339089776,0.03331070339089776
2026-02-14,McPherson,QLD,lib,0.7983709019941932,Likely Liberal,0.2037389830978057,0.3262510878956429,0.0,0.0929056639505203,0.0,0.1386109723212894,0.2384932927347416,0.03360484966763829,0.7983709019941932,0.03360484966763829,0.03360484966763829,0.03360484966763829,0.03360484966763829,0.03360484966763829
2026-02-15,McPherson,QLD,lib,0.7983709012145889,Likely Liberal,0.2037389852783932,0.3262510870295978,0.0,0.09290566371178488,0.0,0.1386109718205661,0.2384932921596581,0.03360484979757235,0.7983709012145889,0.03360484979757235,0.03360484979757235,0.03360484979757235,0.03360484979757235,0.03360484979757235
2026-02-16,McPherson,QLD,lib,0.7994743562869888,Likely Liberal,0.2037759163998985,0.3261665231305286,0.0,0.09303809105388884,0.0,0.1390232469562369,0.2379962224594471,0.033420940618839,0.7994743562869888,0.033420940618839,0.033420940618839,0.033420940618839,0.033420940618839,0.033420940618839
2026-02-17,McPherson,QLD,lib,0.7994743554916112,Likely Liberal,0.2037759186251007,0.3261665222471827,0.0,0.09303809080996144,0.0,0.1390232464438267,0.2379962218739283,0.03342094075140195,0.7994743554916112,0.03342094075140195,0.03342094075140195,0.03342094075140195,0.03342094075140195,0.03342094075140195
2026-02-18,McPherson,QLD,lib,0.7994743546882792,Likely Liberal,0.2037759208725547,0.3261665213550035,0.0,0.09303809056359473,0.0,0.1390232459262924,0.2379962212825547,0.03342094088529061,0.7994743546882792,0.03342094088529061,0.03342094088529061,0.03342094088529061,0.03342094088529061,0.03342094088529061
2026-02-19,McPherson,QLD,lib,0.8046529430235818,Likely Liberal,0.2035002377183073,0.3263940668983979,0.0,0.09316756332729915,0.0,0.1406687815691248,0.2362693504868708,0.03255784282940674,0.8046529430235818,0.03255784282940674,0.03255784282940674,0.03255784282940674,0.03255784282940674,0.03255784282940674
2026-02-20,McPherson,QLD,lib,0.8042613683564761,Likely Liberal,0.2030707525767973,0.3253423489892893,0.0,0.0932906222928261,0.0,0.1429297742931122,0.2353665018479753,0.03262310527392437,0.8042613683564761,0.03262310527392437,0.03262310527392437,0.03262310527392437,0.03262310527392437,0.03262310527392437
2026-02-21,McPherson,QLD,lib,0.8042613675318305,Likely Liberal,0.2030707548949534,0.3253423480743657,0.0,0.09329062203894996,0.0,0.142929773745355,0.2353665012463758,0.0326231054113653,0.8042613675318305,0.0326231054113653,0.0326231054113653,0.0326231054113653,0.0326231054113653,0.0326231054113653
2026-02-22,McPherson,QLD,lib,0.8037119867703829,Likely Liberal,0.2027897630369208,0.325193419648398,0.0,0.09342948383010957,0.0,0.1431612008791509,0.2354261326054208,0.03271466887160657,0.8037119867703829,0.03271466887160657,0.03271466887160657,0.03271466887160657,0.03271466887160657,0.03271466887160657
2026-02-23,McPherson,QLD,lib,0.806346231560285,Likely Liberal,0.2024090176660089,0.3257547653283651,0.0,0.09323220315120548,0.0,0.1436198189309195,0.2349841949235011,0.03227562807328951,0.806346231560285,0.03227562807328951,0.03227562807328951,0.03227562807328951,0.03227562807328951,0.03227562807328951
2026-02-24,McPherson,QLD,lib,0.8036481188750656,Likely Liberal,0.2018480583024431,0.3248814754195759,0.0,0.09349663311240287,0.0,0.1446354217906177,0.2351384113749605,0.03272531352082613,0.8036481188750656,0.03272531352082613,0.03272531352082613,0.03272531352082613,0.03272531352082613,0.03272531352082613
2026-02-25,McPherson,QLD,lib,0.8036481180207748,Likely Liberal,0.2018480607122945,0.324881474472193,0.0,0.09349663284865195,0.0,0.1446354212153106,0.2351384107515501,0.03272531366320793,0.8036481180207748,0.03272531366320793,0.03272531366320793,0.03272531366320793,0.03272531366320793,0.03272531366320793
2026-02-26,McPherson,QLD,lib,0.8024726117234221,Likely Liberal,0.2020974579159869,0.3237512770363072,0.0,0.09341195489366615,0.0,0.1462861153876696,0.2344531947663702,0.0329212313794334,0.8024726117234221,0.0329212313794334,0.0329212313794334,0.0329212313794334,0.0329212313794334,0.0329212313794334
2026-02-27,McPherson,QLD,lib,0.8020048155703894,Likely Liberal,0.2024105584478612,0.3225915277321445,0.0,0.09357159422314204,0.0,0.1479562380943983,0.233470081502454,0.03299919740493886,0.8020048155703894,0.03299919740493886,0.03299919740493886,0.03299919740493886,0.03299919740493886,0.03299919740493886
2026-02-28,McPherson,QLD,lib,0.8020048146926493,Likely Liberal,0.2024105609372188,0.3225915267618537,0.0,0.09357159395087078,0.0,0.1479562374867026,0.2334700808633541,0.03299919755122888,0.8020048146926493,0.03299919755122888,0.03299919755122888,0.03299919755122888,0.03299919755122888,0.03299919755122888
2026-03-01,McPherson,QLD,lib,0.8001431853066363,Likely Liberal,0.2020497499731028,0.3222927433802512,0.0,0.09343989574442048,0.0,0.1483458609085585,0.2338717499936669,0.03330946911556441,0.8001431853066363,0.03330946911556441,0.03330946911556441,0.03330946911556441,0.03330946911556441,0.03330946911556441
2026-03-02,McPherson,QLD,lib,0.800143184412972,Likely Liberal,0.2020497525112934,0.3222927423925162,0.0,0.09343989546743965,0.0,0.1483458602875161,0.2338717493412348,0.03330946926450845,0.800143184412972,0.03330946926450845,0.03330946926450845,0.03330946926450845,0.03330946926450845,0.03330946926450845
2026-03-03,McPherson,QLD,lib,0.7958297383472319,Likely Liberal,0.2010778737135441,0.3200937043593302,0.0,0.0935962995332982,0.0,0.1519513571325979,0.2332807652612297,0.03402837694213189,0.7958297383472319,0.03402837694213189,0.03402837694213189,0.03402837694213189,0.03402837694213189,0.03402837694213189
2026-03-04,McPherson,QLD,lib,0.7958297374426783,Likely Liberal,0.2010778763034438,0.3200937033618242,0.0,0.0935962992512835,0.0,0.1519513564846461,0.2332807645988024,0.03402837709289083,0.7958297374426783,0.03402837709289083,0.03402837709289083,0.03402837709289083,0.03402837709289083,0.03402837709289083
2026-03-05,McPherson,QLD,lib,0.7958297365290801,Likely Liberal,0.2010778789192422,0.3200937023543434,0.0,0.09359629896644854,0.0,0.1519513558302152,0.2332807639297508,0.0340283772451572,0.7958297365290801,0.0340283772451572,0.0340283772451572,0.0340283772451572,0.0340283772451572,0.0340283772451572
2026-03-06,McPherson,QLD,lib,0.7958297356063467,Likely Liberal,0.2010778815611987,0.3200937013367879,0.0,0.09359629867876526,0.0,0.1519513551692399,0.2332807632540084,0.03402837739894609,0.7958297356063467,0.03402837739894609,0.03402837739894609,0.03402837739894609,0.03402837739894609,0.03402837739894609
2026-03-07,McPherson,QLD,lib,0.7958297346743854,Likely Liberal,0.2010778842295748,0.3200937003090567,0.0,0.09359629838820516,0.0,0.1519513545016548,0.2332807625715086,0.03402837755427297,0.7958297346743854,0.03402837755427297,0.03402837755427297,0.03402837755427297,0.03402837755427297,0.03402837755427297
2026-03-08,McPherson,QLD,lib,0.7922706701366105,Likely Liberal,0.2000113380618914,0.3194295379998817,0.0,0.09412172030791628,0.0,0.1525091626907369,0.2339282409395738,0.03462155497723553,0.7922706701366105,0.03462155497723553,0.03462155497723553,0.03462155497723553,0.03462155497723553,0.03462155497723553
2026-03-09,McPherson,QLD,lib,0.7922706691905188,Likely Liberal,0.2000113407803582,0.3194295369567361,0.0,0.09412172001070884,0.0,0.152509162008877,0.2339282402433198,0.03462155513491748,0.7922706691905188,0.03462155513491748,0.03462155513491748,0.03462155513491748,0.03462155513491748,0.03462155513491748
2026-03-10,McPherson,QLD,lib,0.7869796143617789,Likely Liberal,0.1998418784641076,0.3178061621357371,0.0,0.09439736758329206,0.0,0.1537240636912867,0.2342305281255766,0.03550339760637423,0.7869796143617789,0.03550339760637423,0.03550339760637423,0.03550339760637423,0.03550339760637423,0.03550339760637423
2026-03-11,McPherson,QLD,lib,0.7869796134017027,Likely Liberal,0.1998418812381348,0.3178061610777764,0.0,0.09439736727939323,0.0,0.1537240629902206,0.2342305274144751,0.03550339776638693,0.7869796134017027,0.03550339776638693,0.03550339776638693,0.03550339776638693,0.03550339776638693,0.03550339776638693
2026-03-12,McPherson,QLD,lib,0.7869796124320243,Likely Liberal,0.1998418840399019,0.3178061600092358,0.0,0.09439736697245542,0.0,0.1537240622821442,0.2342305266962628,0.035503397928,0.7869796124320243,0.035503397928,0.035503397928,0.035503397928,0.035503397928,0.035503397928
2026-03-13,McPherson,QLD,lib,0.7869796114526522,Likely Liberal,0.199841886869687,0.3178061589300104,0.0,0.09439736666244801,0.0,0.1537240615669868,0.2342305259708679,0.03550339809122869,0.7869796114526522,0.03550339809122869,0.03550339809122869,0.03550339809122869,0.03550339809122869,0.03550339809122869
2026-03-14,McPherson,QLD,lib,0.782712136084356,Likely Liberal,0.1992489925349363,0.3170064353191249,0.0,0.09435030941768839,0.0,0.1544305804734439,0.2349636822548066,0.0362146439859448,0.782712136084356,0.0362146439859448,0.0362146439859448,0.0362146439859448,0.0362146439859448,0.0362146439859448
2026-03-15,McPherson,QLD,lib,0.7818472616921776,Likely Liberal,0.1985792763653322,0.317016282474225,0.0,0.09440756197045906,0.0,0.1547148165848198,0.2352820626051638,0.03635878971797455,0.7818472616921776,0.03635878971797455,0.03635878971797455,0.03635878971797455,0.03635878971797455,0.03635878971797455
2026-03-16,McPherson,QLD,lib,0.7818472606909204,Likely Liberal,0.1985792792761107,0.3170162813692383,0.0,0.09440756165233903,0.0,0.1547148158453577,0.2352820618569544,0.03635878988485075,0.7818472606909204,0.03635878988485075,0.03635878988485075,0.03635878988485075,0.03635878988485075,0.03635878988485075
2026-03-17,McPherson,QLD,lib,0.7818472596796523,Likely Liberal,0.1985792822159972,0.3170162802532019,0.0,0.09440756133103761,0.0,0.1547148150985007,0.2352820611012625,0.03635879005339543,0.7818472596796523,0.03635879005339543,0.03635879005339543,0.03635879005339543,0.03635879005339543,0.03635879005339543
2026-03-18,McPherson,QLD,lib,0.7818472586582709,Likely Liberal,0.1985792851852823,0.3170162791260051,0.0,0.09440756100652338,0.0,0.1547148143441752,0.2352820603380139,0.03635879022362567,0.7818472586582709,0.03635879022362567,0.03635879022362567,0.03635879022362567,0.03635879022362567,0.03635879022362567
2026-03-19,McPherson,QLD,lib,0.7804863091782082,Likely Liberal,0.1981147659406076,0.3162719375668249,0.0,0.09468776337667639,0.0,0.1559037360733722,0.2350217970425189,0.03658561513696947,0.7804863091782082,0.03658561513696947,0.03658561513696947,0.03658561513696947,0.03658561513696947,0.03658561513696947
2026-03-20,McPherson,QLD,lib,0.7804863081398178,Likely Liberal,0.1981147689694325,0.3162719364212344,0.0,0.09468776304511264,0.0,0.1559037352986046,0.2350217962656158,0.03658561531003454,0.7804863081398178,0.03658561531003454,0.03658561531003454,0.03658561531003454,0.03658561531003454,0.03658561531003454
2026-03-21,McPherson,QLD,lib,0.7804863070910424,Likely Liberal,0.1981147720285457,0.3162719352641877,0.0,0.09468776271023331,0.0,0.1559037345160896,0.2350217954809436,0.03658561548483044,0.7804863070910424,0.03658561548483044,0.03658561548483044,0.03658561548483044,0.03658561548483044,0.03658561548483044
2026-03-22,McPherson,QLD,lib,0.7848563163847273,Likely Liberal,0.1972691844337688,0.3170492658191423,0.0,0.09501072468651864,0.0,0.1564322970148757,0.2342385280456944,0.03585728060254954,0.7848563163847273,0.03585728060254954,0.03585728060254954,0.03585728060254954,0.03585728060254954,0.03585728060254954
2026-03-23,McPherson,QLD,lib,0.7847572656450003,Likely Liberal,0.1971567158146043,0.31707138899432,0.0,0.09459598974620198,0.0,0.1568796795941795,0.2342962258506942,0.03587378905917071,0.7847572656450003,0.03587378905917071,0.03587378905917071,0.03587378905917071,0.03587378905917071,0.03587378905917071
2026-03-24,McPherson,QLD,lib,0.7796671195063446,Likely Liberal,0.1968824420395695,0.3155401554140649,0.0,0.09484394232130626,0.0,0.1581528975971747,0.2345805626278848,0.03672214674894676,0.7796671195063446,0.03672214674894676,0.03672214674894676,0.03672214674894676,0.03672214674894676,0.03672214674894676
2026-03-25,McPherson,QLD,lib,0.780521779239918,Likely Liberal,0.1967217646490511,0.3154507141162257,0.0,0.09508667558205955,0.0,0.1585528665236925,0.2341879791289712,0.03657970346001785,0.780521779239918,0.03657970346001785,0.03657970346001785,0.03657970346001785,0.03657970346001785,0.03657970346001785
2026-03-26,McPherson,QLD,lib,0.7808454184155443,Likely Liberal,0.1968708303231423,0.314925369371488,0.0,0.09514773452739188,0.0,0.1595084010025183,0.2335476647754595,0.03652576359741344,0.7808454184155443,0.03652576359741344,0.03652576359741344,0.03652576359741344,0.03652576359741344,0.03652576359741344
2026-03-27,McPherson,QLD,lib,0.7792741486400795,Likely Liberal,0.1973079819655556,0.3135594275800365,0.0,0.09544976420194533,0.0,0.160943833586415,0.2327389926660476,0.03678764189332428,0.7792741486400795,0.03678764189332428,0.03678764189332428,0.03678764189332428,0.03678764189332428,0.03678764189332428
2026-03-28,McPherson,QLD,lib,0.779274147524616,Likely Liberal,0.1973079852506382,0.3135594263533269,0.0,0.09544976384097147,0.0,0.1609438327209219,0.2327389918341416,0.03678764207923486,0.779274147524616,0.03678764207923486,0.03678764207923486,0.03678764207923486,0.03678764207923486,0.03678764207923486
2026-03-29,McPherson,QLD,lib,0.7848422695537175,Likely Liberal,0.1975259846408334,0.3136870449442691,0.0,0.09585962069126523,0.0,0.1620459969760891,0.2308813527475433,0.03585962174105117,0.7848422695537175,0.03585962174105117,0.03585962174105117,0.03585962174105117,0.03585962174105117,0.03585962174105117
2026-03-30,McPherson,QLD,lib,0.7848422684110402,Likely Liberal,0.1975259879960672,0.3136870436913581,0.0,0.09585962032108526,0.0,0.1620459960864189,0.2308813519050706,0.03585962193149739,0.7848422684110402,0.03585962193149739,0.03585962193149739,0.03585962193149739,0.03585962193149739,0.03585962193149739
2026-03-31,McPherson,QLD,lib,0.7848422672569351,Likely Liberal,0.1975259913848536,0.3136870424259177,0.0,0.09585961994720354,0.0,0.162045995187852,0.2308813510541732,0.03585962212384824,0.7848422672569351,0.03585962212384824,0.03585962212384824,0.03585962212384824,0.03585962212384824,0.03585962212384824
2026-04-01,McPherson,QLD,lib,0.7848422660912904,Likely Liberal,0.1975259948075277,0.3136870411478232,0.0,0.09585961956958308,0.0,0.1620459942802993,0.2308813501947666,0.03585962231812236,0.7848422660912904,0.03585962231812236,0.03585962231812236,0.03585962231812236,0.03585962231812236,0.03585962231812236
2026-04-02,McPherson,QLD,lib,0.7848422649139895,Likely Liberal,0.1975259982644287,0.3136870398569478,0.0,0.09585961918818627,0.0,0.1620459933636713,0.2308813493267659,0.03585962251433918,0.7848422649139895,0.03585962251433918,0.03585962251433918,0.03585962251433918,0.03585962251433918,0.03585962251433918
2026-04-03,McPherson,QLD,lib,0.7848422637249147,Likely Liberal,0.1975260017558985,0.3136870385531634,0.0,0.09585961880297561,0.0,0.1620459924378771,0.2308813484500853,0.0358596227125183,0.7848422637249147,0.0358596227125183,0.0358596227125183,0.0358596227125183,0.0358596227125183,0.0358596227125183
2026-04-04,McPherson,QLD,lib,0.7848422625239484,Likely Liberal,0.1975260052822833,0.3136870372363412,0.0,0.09585961841391268,0.0,0.1620459915028246,0.2308813475646381,0.03585962291267935,0.7848422625239484,0.03585962291267935,0.03585962291267935,0.03585962291267935,0.03585962291267935,0.03585962291267935
2026-04-05,McPherson,QLD,lib,0.7848495317730912,Likely Liberal,0.1973535156667227,0.313857989423087,0.0,0.09579799649275786,0.0,0.161940809733142,0.2310496886842907,0.03585841137115554,0.7848495317730912,0.03585841137115554,0.03585841137115554,0.03585841137115554,0.03585841137115554,0.03585841137115554
2026-04-06,McPherson,QLD,lib,0.7848495305482864,Likely Liberal,0.1973535192627149,0.3138579880797143,0.0,0.09579799609635568,0.0,0.1619408087803508,0.2310496877808642,0.03585841157528968,0.7848495305482864,0.03585841157528968,0.03585841157528968,0.03585841157528968,0.03585841157528968,0.03585841157528968
2026-04-07,McPherson,QLD,lib,0.7792823703612317,Likely Liberal,0.1971195769243459,0.31260633207592,0.0,0.09594725708653766,0.0,0.1625438467524258,0.2317829871607705,0.03678627160646557,0.7792823703612317,0.03678627160646557,0.03678627160646557,0.03678627160646557,0.03678627160646557,0.03678627160646557
2026-04-08,McPherson,QLD,lib,0.7819082903888794,Likely Liberal,0.1967337754922303,0.3129186748565453,0.0,0.09593271035106099,0.0,0.1632521323826162,0.2311627069175473,0.03634861826852424,0.7819082903888794,0.03634861826852424,0.03634861826852424,0.03634861826852424,0.03634861826852424,0.03634861826852424
2026-04-09,McPherson,QLD,lib,0.7819082891333916,Likely Liberal,0.1967337791959796,0.3129186734792466,0.0,0.09593270994291105,0.0,0.1632521313941749,0.2311627059876879,0.0363486184777722,0.7819082891333916,0.0363486184777722,0.0363486184777722,0.0363486184777722,0.0363486184777722,0.0363486184777722
2026-04-10,McPherson,QLD,lib,0.7819082878653485,Likely Liberal,0.1967337829367661,0.312918672088175,0.0,0.09593270953067962,0.0,0.1632521303958491,0.2311627050485302,0.03634861868911273,0.7819082878653485,0.03634861868911273,0.03634861868911273,0.03634861868911273,0.03634861868911273,0.03634861868911273
2026-04-11,McPherson,QLD,lib,0.7819082865846247,Likely Liberal,0.1967337867149606,0.3129186706831925,0.0,0.09593270911432597,0.0,0.1632521293875402,0.2311627040999807,0.03634861890256669,0.7819082865846247,0.03634861890256669,0.03634861890256669,0.03634861890256669,0.03634861890256669,0.03634861890256669
2026-04-12,McPherson,QLD,lib,0.7829028744690607,Likely Liberal,0.1966394077059646,0.3128016119265858,0.0,0.09604114006379974,0.0,0.1638271203482242,0.2306907199554255,0.03618285425516067,0.7829028744690607,0.03618285425516067,0.03618285425516067,0.03618285425516067,0.03618285425516067,0.03618285425516067
2026-04-13,McPherson,QLD,lib,0.7829028731624762,Likely Liberal,0.1966394115609449,0.3128016104942564,0.0,0.09604113963870825,0.0,0.163827119316115,0.2306907189899755,0.03618285447292476,0.7829028731624762,0.03618285447292476,0.03618285447292476,0.03618285447292476,0.03618285447292476,0.03618285447292476
2026-04-14,McPherson,QLD,lib,0.7818731397724404,Likely Liberal,0.1957436634533678,0.3126361768500411,0.0,0.09616378422358121,0.0,0.1645636399270805,0.2308927355459293,0.0363544767045974,0.7818731397724404,0.0363544767045974,0.0363544767045974,0.0363544767045974,0.0363544767045974,0.0363544767045974
2026-04-15,McPherson,QLD,lib,0.7818731384442321,Likely Liberal,0.1957436673818201,0.3126361753933907,0.0,0.0961637837905866,0.0,0.1645636388716117,0.2308927345625909,0.03635447692596545,0.7818731384442321,0.03635447692596545,0.03635447692596545,0.03635447692596545,0.03635447692596545,0.03635447692596545
2026-04-16,McPherson,QLD,lib,0.780764273370269,Likely Liberal,0.1958581007641327,0.312080311624659,0.0,0.0963620308310882,0.0,0.1649681146176761,0.2307314421624437,0.036539287771626,0.780764273370269,0.036539287771626,0.036539287771626,0.036539287771626,0.036539287771626,0.036539287771626
2026-04-17,McPherson,QLD,lib,0.7807642720169405,Likely Liberal,0.1958581047733308,0.3120803101409241,0.0,0.09636203038827666,0.0,0.1649681135379013,0.230731441159567,0.03653928799718074,0.7807642720169405,0.03653928799718074,0.03653928799718074,0.03653928799718074,0.03653928799718074,0.03653928799718074
2026-04-18,McPherson,QLD,lib,0.7816005241778746,Likely Liberal,0.1961098598347339,0.3121149049577425,0.0,0.09634224835934445,0.0,0.1649644105706601,0.230468576277519,0.03639991263702505,0.7816005241778746,0.03639991263702505,0.03639991263702505,0.03639991263702505,0.03639991263702505,0.03639991263702505
2026-04-19,McPherson,QLD,lib,0.7815590172512751,Likely Liberal,0.1960424345632643,0.3120754396377186,0.0,0.09661777906070634,0.0,0.1648204560823724,0.2304438906559383,0.03640683045812497,0.7815590172512751,0.03640683045812497,0.03640683045812497,0.03640683045812497,0.03640683045812497,0.03640683045812497
2026-04-20,McPherson,QLD,lib,0.7815590158551808,Likely Liberal,0.196042438695348,0.312075438108053,0.0,0.09661777860286573,0.0,0.1648204549703694,0.2304438896233638,0.03640683069080734,0.7815590158551808,0.03640683069080734,0.03640683069080734,0.03640683069080734,0.03640683069080734,0.03640683069080734
2026-04-21,McPherson,QLD,lib,0.7777710096574333,Likely Liberal,0.1954422653452663,0.3110425836042144,0.0,0.0969770096681531,0.0,0.1657850089662895,0.2307531324160766,0.03703816505709867,0.7777710096574333,0.03703816505709867,0.03703816505709867,0.03703816505709867,0.03703816505709867,0.03703816505709867
2026-04-22,McPherson,QLD,lib,0.7777710082414411,Likely Liberal,0.1954422695586969,0.3110425820517012,0.0,0.09697700920017162,0.0,0.1657850078266357,0.2307531313627945,0.03703816529309738,0.7777710082414411,0.03703816529309738,0.03703816529309738,0.03703816529309738,0.03703816529309738,0.03703816529309738
2026-04-23,McPherson,QLD,lib,0.7777710068112894,Likely Liberal,0.1954422738142617,0.3110425804836628,0.0,0.09697700872751051,0.0,0.1657850066755855,0.2307531302989793,0.03703816553145599,0.7777710068112894,0.03703816553145599,0.03703816553145599,0.03703816553145599,0.03703816553145599,0.03703816553145599
2026-04-24,McPherson,QLD,lib,0.7777710053668361,Likely Liberal,0.1954422781123823,0.311042578899944,0.0,0.0969770082501227,0.0,0.165785005513025,0.230753129224526,0.03703816577219821,0.7777710053668361,0.03703816577219821,0.03703816577219821,0.03703816577219821,0.03703816577219821,0.03703816577219821
2026-04-25,McPherson,QLD,lib,0.7777710039079381,Likely Liberal,0.1954422824534839,0.311042577300388,0.0,0.096977007767961,0.0,0.1657850043388387,0.2307531281393283,0.03703816601534787,0.7777710039079381,0.03703816601534787,0.03703816601534787,0.03703816601534787,0.03703816601534787,0.03703816601534787
2026-04-26,McPherson,QLD,lib,0.7781390643962486,Likely Liberal,0.195353861953069,0.3109212800824333,0.0,0.097366351870762,0.0,0.1658565022733213,0.2305020038204144,0.03697682260062945,0.7781390643962486,0.03697682260062945,0.03697682260062945,0.03697682260062945,0.03697682260062945,0.03697682260062945
2026-04-27,McPherson,QLD,lib,0.7807912836662716,Likely Liberal,0.1952892538776131,0.3112828929709662,0.0,0.09716493031368553,0.0,0.1663384968368867,0.2299244260008484,0.03653478605562557,0.7807912836662716,0.03653478605562557,0.03653478605562557,0.03653478605562557,0.03653478605562557,0.03653478605562557
2026-04-28,McPherson,QLD,lib,0.7807912821601752,Likely Liberal,0.1952892583511454,0.3112828913221635,0.0,0.09716492981610461,0.0,0.166338495623364,0.2299244248872225,0.03653478630664163,0.7807912821601752,0.03653478630664163,0.03653478630664163,0.03653478630664163,0.03653478630664163,0.03653478630664163
2026-04-29,McPherson,QLD,lib,0.7807912806390199,Likely Liberal,0.1952892628694129,0.3112828896568733,0.0,0.09716492931354784,0.0,0.1663384943977059,0.2299244237624601,0.03653478656016751,0.7807912806390199,0.03653478656016751,0.03653478656016751,0.03653478656016751,0.03653478656016751,0.03653478656016751
2026-04-30,McPherson,QLD,lib,0.790052650254346,Likely Liberal,0.19594436687289,0.3117089521978716,0.0,0.09746303329869233,0.0,0.1678652847230459,0.2270183629075001,0.03499122495761298,0.790052650254346,0.03499122495761298,0.03499122495761298,0.03499122495761298,0.03499122495761298,0.03499122495761298
2026-05-01,McPherson,QLD,lib,0.7900526486910845,Likely Liberal,0.1959443714921321,0.3117089504932545,0.0,0.09746303278332406,0.0,0.1678652834588003,0.227018361772489,0.03499122521815657,0.7900526486910845,0.03499122521815657,0.03499122521815657,0.03499122521815657,0.03499122521815657,0.03499122521815657
2026-05-02,McPherson,QLD,lib,0.7900526471121901,Likely Liberal,0.1959443761575666,0.3117089487715914,0.0,0.09746303226280224,0.0,0.167865282181912,0.2270183606261279,0.03499122548130564,0.7900526471121901,0.03499122548130564,0.03499122548130564,0.03499122548130564,0.03499122548130564,0.03499122548130564
