run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-01-27,Herbert,QLD,lib,0.9890320420430221,Safe Liberal,0.2008922109359428,0.4414891334180006,0.0,0.08196973534352103,0.0,0.1220203559199314,0.1536285643826041,0.001827992992829861,0.9890320420430221,0.001827992992829861,0.001827992992829861,0.001827992992829861,0.001827992992829861,0.001827992992829861
2026-01-28,Herbert,QLD,lib,0.9890320412859736,Safe Liberal,0.2008922127279404,0.4414891324583149,0.0,0.08196973517125275,0.0,0.1220203555600079,0.153628564082484,0.001827993119004616,0.9890320412859736,0.001827993119004616,0.001827993119004616,0.001827993119004616,0.001827993119004616,0.001827993119004616
2026-01-29,Herbert,QLD,lib,0.9881045382354404,Safe Liberal,0.2015880024858613,0.438931421590325,0.0,0.08198036585028282,0.0,0.1243955610292923,0.1531046490442388,0.001982576960760156,0.9881045382354404,0.001982576960760156,0.001982576960760156,0.001982576960760156,0.001982576960760156,0.001982576960760156
2026-01-30,Herbert,QLD,lib,0.988104537406649,Safe Liberal,0.2015880043181662,0.438931420615315,0.0,0.08198036567419908,0.0,0.1243955606540344,0.1531046487382854,0.00198257709889205,0.988104537406649,0.00198257709889205,0.00198257709889205,0.00198257709889205,0.00198257709889205,0.00198257709889205
2026-01-31,Herbert,QLD,lib,0.9881045365695696,Safe Liberal,0.2015880061687943,0.4389314196305547,0.0,0.08198036549635447,0.0,0.124395560275024,0.1531046484292725,0.001982577238405285,0.9881045365695696,0.001982577238405285,0.001982577238405285,0.001982577238405285,0.001982577238405285,0.001982577238405285
2026-02-01,Herbert,QLD,lib,0.9874112559225214,Safe Liberal,0.2014412413581561,0.4364936018532247,0.0,0.08227407985678906,0.0,0.1267570588166275,0.1530340181152026,0.002098124012913333,0.9874112559225214,0.002098124012913333,0.002098124012913333,0.002098124012913333,0.002098124012913333,0.002098124012913333
2026-02-02,Herbert,QLD,lib,0.9874112550269116,Safe Liberal,0.201441243248011,0.43649360085475,0.0,0.08227407967479392,0.0,0.1267570584224798,0.1530340177999652,0.002098124162181635,0.9874112550269116,0.002098124162181635,0.002098124162181635,0.002098124162181635,0.002098124162181635,0.002098124162181635
2026-02-03,Herbert,QLD,lib,0.9874112541223456,Safe Liberal,0.2014412451567646,0.4364935998462909,0.0,0.0822740794909788,0.0,0.1267570580243903,0.1530340174815754,0.002098124312942631,0.9874112541223456,0.002098124312942631,0.002098124312942631,0.002098124312942631,0.002098124312942631,0.002098124312942631
2026-02-04,Herbert,QLD,lib,0.9874112532087341,Safe Liberal,0.2014412470846053,0.4364935988277475,0.0,0.08227407930532556,0.0,0.1267570576223201,0.1530340171600016,0.002098124465211217,0.9874112532087341,0.002098124465211217,0.002098124465211217,0.002098124465211217,0.002098124465211217,0.002098124465211217
2026-02-05,Herbert,QLD,lib,0.9874112522859863,Safe Liberal,0.2014412490317249,0.436493597799018,0.0,0.08227407911781578,0.0,0.1267570572162291,0.1530340168352124,0.00209812461900253,0.9874112522859863,0.00209812461900253,0.00209812461900253,0.00209812461900253,0.00209812461900253,0.00209812461900253
2026-02-06,Herbert,QLD,lib,0.9874112513540109,Safe Liberal,0.2014412509983153,0.4364935967600014,0.0,0.08227407892843093,0.0,0.1267570568060772,0.153034016507175,0.002098124774331761,0.9874112513540109,0.002098124774331761,0.002098124774331761,0.002098124774331761,0.002098124774331761,0.002098124774331761
2026-02-07,Herbert,QLD,lib,0.9874112504127158,Safe Liberal,0.2014412529845717,0.4364935957105949,0.0,0.08227407873715221,0.0,0.1267570563918239,0.1530340161758573,0.002098124931214269,0.9874112504127158,0.002098124931214269,0.002098124931214269,0.002098124931214269,0.002098124931214269,0.002098124931214269
2026-02-08,Herbert,QLD,lib,0.9859406520679507,Safe Liberal,0.201297628305255,0.4318307091191048,0.0,0.08302875685707851,0.0,0.1317462990496227,0.1520966066689388,0.002343224655341822,0.9859406520679507,0.002343224655341822,0.002343224655341822,0.002343224655341822,0.002343224655341822,0.002343224655341822
2026-02-09,Herbert,QLD,lib,0.9859406510139384,Safe Liberal,0.2012976303366065,0.4318307080606702,0.0,0.08302875666022318,0.0,0.1317462986098596,0.1520966063326404,0.002343224831010542,0.9859406510139384,0.002343224831010542,0.002343224831010542,0.002343224831010542,0.002343224831010542,0.002343224831010542
2026-02-10,Herbert,QLD,lib,0.9849374733631316,Safe Liberal,0.2011552071879946,0.4288340497298823,0.0,0.08321456580696467,0.0,0.1348684787812255,0.1519276984939331,0.002510421106145012,0.9849374733631316,0.002510421106145012,0.002510421106145012,0.002510421106145012,0.002510421106145012,0.002510421106145012
2026-02-11,Herbert,QLD,lib,0.9849374722241238,Safe Liberal,0.2011552092630948,0.4288340486583311,0.0,0.0832145656058338,0.0,0.1348684783216955,0.1519276981510448,0.00251042129597966,0.9849374722241238,0.00251042129597966,0.00251042129597966,0.00251042129597966,0.00251042129597966,0.00251042129597966
2026-02-12,Herbert,QLD,lib,0.9819605054560634,Safe Liberal,0.2021142643543327,0.4221907132009438,0.0,0.08334493308640024,0.0,0.1403339115553171,0.152016177803006,0.003006582423989777,0.9819605054560634,0.003006582423989777,0.003006582423989777,0.003006582423989777,0.003006582423989777,0.003006582423989777
2026-02-13,Herbert,QLD,lib,0.9812255225489066,Safe Liberal,0.2020047425977315,0.4203706529506304,0.0,0.08367590160932771,0.0,0.1419455168426367,0.1520031859996738,0.003129079575182589,0.9812255225489066,0.003129079575182589,0.003129079575182589,0.003129079575182589,0.003129079575182589,0.003129079575182589
2026-02-14,Herbert,QLD,lib,0.9809016015526342,Safe Liberal,0.2019200130415195,0.4195500995280405,0.0,0.08345449657088397,0.0,0.1430650581636783,0.1520103326958778,0.003183066407894668,0.9809016015526342,0.003183066407894668,0.003183066407894668,0.003183066407894668,0.003183066407894668,0.003183066407894668
2026-02-15,Herbert,QLD,lib,0.9809016001053594,Safe Liberal,0.2019200152128155,0.4195500984354749,0.0,0.08345449636064085,0.0,0.1430650576540753,0.1520103323369935,0.003183066649107125,0.9809016001053594,0.003183066649107125,0.003183066649107125,0.003183066649107125,0.003183066649107125,0.003183066649107125
2026-02-16,Herbert,QLD,lib,0.9808220136180874,Safe Liberal,0.201925214807538,0.4193761334920998,0.0,0.08356045738900217,0.0,0.1434682696751778,0.1516699246361823,0.003196331063652463,0.9808220136180874,0.003196331063652463,0.003196331063652463,0.003196331063652463,0.003196331063652463,0.003196331063652463
2026-02-17,Herbert,QLD,lib,0.9808220121364732,Safe Liberal,0.2019252170229907,0.4193761323780416,0.0,0.08356045717425165,0.0,0.1434682691538158,0.1516699242709003,0.003196331310588157,0.9808220121364732,0.003196331310588157,0.003196331310588157,0.003196331310588157,0.003196331310588157,0.003196331310588157
2026-02-18,Herbert,QLD,lib,0.9808220106400429,Safe Liberal,0.2019252192605976,0.4193761312528427,0.0,0.08356045695735372,0.0,0.1434682686272405,0.1516699239019655,0.00319633155999321,0.9808220106400429,0.00319633155999321,0.00319633155999321,0.00319633155999321,0.00319633155999321,0.00319633155999321
2026-02-19,Herbert,QLD,lib,0.9810019525265736,Safe Liberal,0.2015042713721595,0.4193611743607694,0.0,0.08361542311058733,0.0,0.1450600409368972,0.1504590902195867,0.003166341245571423,0.9810019525265736,0.003166341245571423,0.003166341245571423,0.003166341245571423,0.003166341245571423,0.003166341245571423
2026-02-20,Herbert,QLD,lib,0.9805805874548088,Safe Liberal,0.2010607987888078,0.4179720601290138,0.0,0.08371828714501531,0.0,0.1473782745062848,0.1498705794308783,0.003236568757532234,0.9805805874548088,0.003236568757532234,0.003236568757532234,0.003236568757532234,0.003236568757532234,0.003236568757532234
2026-02-21,Herbert,QLD,lib,0.9805805858993459,Safe Liberal,0.2010608010952599,0.4179720589769657,0.0,0.08371828692186929,0.0,0.1473782739497189,0.1498705790561861,0.003236569016776046,0.9805805858993459,0.003236569016776046,0.003236569016776046,0.003236569016776046,0.003236569016776046,0.003236569016776046
2026-02-22,Herbert,QLD,lib,0.9806262834041422,Safe Liberal,0.2007963102812564,0.4178092761798476,0.0,0.08384862956475148,0.0,0.1476269908808489,0.1499187930932957,0.003228952765976676,0.9806262834041422,0.003228952765976676,0.003228952765976676,0.003228952765976676,0.003228952765976676,0.003228952765976676
2026-02-23,Herbert,QLD,lib,0.9810795478327284,Safe Liberal,0.2003474501132255,0.418380436101835,0.0,0.08364158001196687,0.0,0.1480468159441082,0.1495837178288645,0.00315340869454562,0.9810795478327284,0.00315340869454562,0.00315340869454562,0.00315340869454562,0.00315340869454562,0.00315340869454562
2026-02-24,Herbert,QLD,lib,0.9808574884901436,Safe Liberal,0.1998510688115642,0.4173817700432303,0.0,0.08390352169564995,0.0,0.1491376515225675,0.1497259879269881,0.003190418584976422,0.9808574884901436,0.003190418584976422,0.003190418584976422,0.003190418584976422,0.003190418584976422,0.003190418584976422
2026-02-25,Herbert,QLD,lib,0.9808574868948949,Safe Liberal,0.1998510712091605,0.4173817688503072,0.0,0.0839035214638254,0.0,0.1491376509379987,0.1497259875387081,0.003190418850851208,0.9808574868948949,0.003190418850851208,0.003190418850851208,0.003190418850851208,0.003190418850851208,0.003190418850851208
2026-02-26,Herbert,QLD,lib,0.980091421874226,Safe Liberal,0.2001010597483615,0.4159361394765077,0.0,0.08382881320122786,0.0,0.1508420339058822,0.1492919536680205,0.003318096354296038,0.980091421874226,0.003318096354296038,0.003318096354296038,0.003318096354296038,0.003318096354296038,0.003318096354296038
2026-02-27,Herbert,QLD,lib,0.9792438461832539,Safe Liberal,0.2003991603047524,0.4144215398918359,0.0,0.08396708607375349,0.0,0.1525551064163142,0.148657107313344,0.00345935896945808,0.9792438461832539,0.00345935896945808,0.00345935896945808,0.00345935896945808,0.00345935896945808,0.00345935896945808
2026-02-28,Herbert,QLD,lib,0.9792438444233068,Safe Liberal,0.2003991627813403,0.4144215386700875,0.0,0.08396708583444348,0.0,0.1525551057988403,0.1486571069152884,0.003459359262782593,0.9792438444233068,0.003459359262782593,0.003459359262782593,0.003459359262782593,0.003459359262782593,0.003459359262782593
2026-03-01,Herbert,QLD,lib,0.9792517296259844,Safe Liberal,0.2000823046062226,0.4141212530510643,0.0,0.08386582581668975,0.0,0.1529877055645466,0.1489429109614767,0.00345804506233633,0.9792517296259844,0.00345804506233633,0.00345804506233633,0.00345804506233633,0.00345804506233633,0.00345804506233633
2026-03-02,Herbert,QLD,lib,0.9792517278326359,Safe Liberal,0.2000823071317567,0.4141212518068602,0.0,0.08386582557314363,0.0,0.1529877049332921,0.1489429105549474,0.00345804536122774,0.9792517278326359,0.00345804536122774,0.00345804536122774,0.00345804536122774,0.00345804536122774,0.00345804536122774
2026-03-03,Herbert,QLD,lib,0.9783811698241389,Safe Liberal,0.1991807790341587,0.4114214244165161,0.0,0.08403189162205048,0.0,0.1567539380082883,0.1486119669189864,0.003603138362643924,0.9783811698241389,0.003603138362643924,0.003603138362643924,0.003603138362643924,0.003603138362643924,0.003603138362643924
2026-03-04,Herbert,QLD,lib,0.9783811679353052,Safe Liberal,0.1991807816116288,0.4114214231592039,0.0,0.08403189137391907,0.0,0.1567539373493054,0.1486119665059429,0.003603138677449551,0.9783811679353052,0.003603138677449551,0.003603138677449551,0.003603138677449551,0.003603138677449551,0.003603138677449551
2026-03-05,Herbert,QLD,lib,0.9783811660275832,Safe Liberal,0.1991807842148733,0.4114214218893183,0.0,0.08403189112330625,0.0,0.156753936683733,0.1486119660887692,0.003603138995403214,0.9783811660275832,0.003603138995403214,0.003603138995403214,0.003603138995403214,0.003603138995403214,0.003603138995403214
2026-03-06,Herbert,QLD,lib,0.9783811641007838,Safe Liberal,0.1991807868441504,0.4114214206067342,0.0,0.08403189087018735,0.0,0.1567539360115047,0.1486119656674234,0.003603139316536445,0.9783811641007838,0.003603139316536445,0.003603139316536445,0.003603139316536445,0.003603139316536445,0.003603139316536445
2026-03-07,Herbert,QLD,lib,0.978381162154716,Safe Liberal,0.1991807894997203,0.411421419311324,0.0,0.08403189061453725,0.0,0.1567539353325541,0.1486119652418642,0.00360313964088107,0.978381162154716,0.00360313964088107,0.00360313964088107,0.00360313964088107,0.00360313964088107,0.00360313964088107
2026-03-08,Herbert,QLD,lib,0.9785278034679019,Safe Liberal,0.198213600239448,0.4107528036622212,0.0,0.0845417064838471,0.0,0.1574002818346957,0.1490916077797879,0.003578699422016755,0.9785278034679019,0.003578699422016755,0.003578699422016755,0.003578699422016755,0.003578699422016755,0.003578699422016755
2026-03-09,Herbert,QLD,lib,0.9785278014980797,Safe Liberal,0.1982136029457256,0.410752802346221,0.0,0.08454170622211307,0.0,0.1574002811406918,0.1490916073452486,0.003578699750320455,0.9785278014980797,0.003578699750320455,0.003578699750320455,0.003578699750320455,0.003578699750320455,0.003578699750320455
2026-03-10,Herbert,QLD,lib,0.977630222561778,Safe Liberal,0.198156891744588,0.4088948308096202,0.0,0.08483691752074403,0.0,0.1587432505019028,0.149368109423145,0.003728296239704091,0.977630222561778,0.003728296239704091,0.003728296239704091,0.003728296239704091,0.003728296239704091,0.003728296239704091
2026-03-11,Herbert,QLD,lib,0.9776302204837773,Safe Liberal,0.1981568945073325,0.4088948294734119,0.0,0.08483691725280693,0.0,0.1587432497876452,0.1493681089788035,0.003728296586037534,0.9776302204837773,0.003728296586037534,0.003728296586037534,0.003728296586037534,0.003728296586037534,0.003728296586037534
2026-03-12,Herbert,QLD,lib,0.9776302183849965,Safe Liberal,0.1981568972977039,0.4088948281238414,0.0,0.08483691698219051,0.0,0.1587432490662453,0.1493681085300189,0.003728296935834337,0.9776302183849965,0.003728296935834337,0.003728296935834337,0.003728296935834337,0.003728296935834337,0.003728296935834337
2026-03-13,Herbert,QLD,lib,0.9776302162652276,Safe Liberal,0.1981569001159796,0.4088948267607754,0.0,0.0848369167088677,0.0,0.1587432483376312,0.149368108076746,0.003728297289129156,0.9776302162652276,0.003728297289129156,0.003728297289129156,0.003728297289129156,0.003728297289129156,0.003728297289129156
2026-03-14,Herbert,QLD,lib,0.977455329946441,Safe Liberal,0.1976603250667393,0.4080544122666408,0.0,0.08483381908996618,0.0,0.1595465469756233,0.1499048966010304,0.003757445008926925,0.977455329946441,0.003757445008926925,0.003757445008926925,0.003757445008926925,0.003757445008926925,0.003757445008926925
2026-03-15,Herbert,QLD,lib,0.9778096018642334,Safe Liberal,0.1970163294354879,0.4081093052355504,0.0,0.08489407897665502,0.0,0.1598567359081073,0.1501235504441992,0.003698399689294858,0.9778096018642334,0.003698399689294858,0.003698399689294858,0.003698399689294858,0.003698399689294858,0.003698399689294858
2026-03-16,Herbert,QLD,lib,0.9778095997004506,Safe Liberal,0.1970163323355977,0.4081093038384082,0.0,0.08489407869586672,0.0,0.1598567351540013,0.1501235499761261,0.003698400049925328,0.9778095997004506,0.003698400049925328,0.003698400049925328,0.003698400049925328,0.003698400049925328,0.003698400049925328
2026-03-17,Herbert,QLD,lib,0.9778095975150297,Safe Liberal,0.197016335264709,0.4081093024272947,0.0,0.08489407841227042,0.0,0.1598567343923543,0.1501235495033718,0.003698400414162135,0.9778095975150297,0.003698400414162135,0.003698400414162135,0.003698400414162135,0.003698400414162135,0.003698400414162135
2026-03-18,Herbert,QLD,lib,0.9778095953077545,Safe Liberal,0.197016338223111,0.4081093010020698,0.0,0.0848940781258383,0.0,0.1598567336230909,0.15012354902589,0.003698400782041344,0.9778095953077545,0.003698400782041344,0.003698400782041344,0.003698400782041344,0.003698400782041344,0.003698400782041344
2026-03-19,Herbert,QLD,lib,0.9775691777035767,Safe Liberal,0.1965760661757756,0.4071937297717333,0.0,0.08515496429624782,0.0,0.1611020442198979,0.1499731955363454,0.003738470382737651,0.9775691777035767,0.003738470382737651,0.003738470382737651,0.003738470382737651,0.003738470382737651,0.003738470382737651
2026-03-20,Herbert,QLD,lib,0.977569175433927,Safe Liberal,0.1965760691936906,0.4071937283229378,0.0,0.08515496400352889,0.0,0.1611020434296349,0.149973195050208,0.003738470761012599,0.977569175433927,0.003738470761012599,0.003738470761012599,0.003738470761012599,0.003738470761012599,0.003738470761012599
2026-03-21,Herbert,QLD,lib,0.9775691731415803,Safe Liberal,0.1965760722417846,0.4071937268596538,0.0,0.08515496370788286,0.0,0.1611020426314696,0.1499731945592092,0.003738471143070373,0.9775691731415803,0.003738471143070373,0.003738471143070373,0.003738471143070373,0.003738471143070373,0.003738471143070373
2026-03-22,Herbert,QLD,lib,0.9784357605696641,Safe Liberal,0.1956395084145793,0.4079911044544222,0.0,0.08540283022361773,0.0,0.1615676731929744,0.1493988837144063,0.003594039905056396,0.9784357605696641,0.003594039905056396,0.003594039905056396,0.003594039905056396,0.003594039905056396,0.003594039905056396
2026-03-23,Herbert,QLD,lib,0.9785000028332431,Safe Liberal,0.1955195608656161,0.4080020278281025,0.0,0.08502637862615832,0.0,0.1620227749260505,0.1494292577540726,0.003583332861126555,0.9785000028332431,0.003583332861126555,0.003583332861126555,0.003583332861126555,0.003583332861126555,0.003583332861126555
2026-03-24,Herbert,QLD,lib,0.9777094414252905,Safe Liberal,0.1953497695694205,0.4062442054283351,0.0,0.08529387244516545,0.0,0.1634232350459958,0.1496889175110832,0.003715093095785343,0.9777094414252905,0.003715093095785343,0.003715093095785343,0.003715093095785343,0.003715093095785343,0.003715093095785343
2026-03-25,Herbert,QLD,lib,0.9777204641379744,Safe Liberal,0.1951695577446583,0.4060858061328976,0.0,0.08550305835113585,0.0,0.1638190861807894,0.1494224915905189,0.003713255977004687,0.9777204641379744,0.003713255977004687,0.003713255977004687,0.003713255977004687,0.003713255977004687,0.003713255977004687
2026-03-26,Herbert,QLD,lib,0.9772894190987605,Safe Liberal,0.1952968960654549,0.405366862764118,0.0,0.08554896092241127,0.0,0.1647890172373276,0.1489982630106883,0.003785096816873674,0.9772894190987605,0.003785096816873674,0.003785096816873674,0.003785096816873674,0.003785096816873674,0.003785096816873674
2026-03-27,Herbert,QLD,lib,0.9761497862453677,Safe Liberal,0.1957473798338952,0.4036433429152901,0.0,0.08582789901601297,0.0,0.1662862651111416,0.1484951131236601,0.003975035625772495,0.9761497862453677,0.003975035625772495,0.003975035625772495,0.003975035625772495,0.003975035625772495,0.003975035625772495
2026-03-28,Herbert,QLD,lib,0.9761497836643366,Safe Liberal,0.1957473831066244,0.4036433413642586,0.0,0.08582789869740341,0.0,0.1662862642284973,0.1484951126032164,0.003975036055944356,0.9761497836643366,0.003975036055944356,0.003975036055944356,0.003975036055944356,0.003975036055944356,0.003975036055944356
2026-03-29,Herbert,QLD,lib,0.9760436834120857,Safe Liberal,0.1958260680816943,0.403524102360655,0.0,0.08613591939517427,0.0,0.1673074615679398,0.1472064485945365,0.003992719431319506,0.9760436834120857,0.003992719431319506,0.003992719431319506,0.003992719431319506,0.003992719431319506,0.003992719431319506
2026-03-30,Herbert,QLD,lib,0.9760436807682262,Safe Liberal,0.195826071422487,0.4035241007786657,0.0,0.0861359190688932,0.0,0.167307460661715,0.1472064480682392,0.00399271987196275,0.9760436807682262,0.00399271987196275,0.00399271987196275,0.00399271987196275,0.00399271987196275,0.00399271987196275
2026-03-31,Herbert,QLD,lib,0.9760436780979272,Safe Liberal,0.195826074796688,0.4035240991808556,0.0,0.0861359187393494,0.0,0.1673074597464281,0.1472064475366789,0.00399272031701258,0.9760436780979272,0.00399272031701258,0.00399272031701258,0.00399272031701258,0.00399272031701258,0.00399272031701258
2026-04-01,Herbert,QLD,lib,0.9760436754009257,Safe Liberal,0.1958260782046307,0.4035240975670682,0.0,0.08613591840651025,0.0,0.167307458821988,0.1472064469998029,0.003992720766512832,0.9760436754009257,0.003992720766512832,0.003992720766512832,0.003992720766512832,0.003992720766512832,0.003992720766512832
2026-04-02,Herbert,QLD,lib,0.9760436726769536,Safe Liberal,0.195826081646653,0.4035240959371426,0.0,0.08613591807034247,0.0,0.1673074578883038,0.1472064464575581,0.003992721220508193,0.9760436726769536,0.003992721220508193,0.003992721220508193,0.003992721220508193,0.003992721220508193,0.003992721220508193
2026-04-03,Herbert,QLD,lib,0.9760436699257415,Safe Liberal,0.1958260851230954,0.4035240942909177,0.0,0.08613591773081318,0.0,0.1673074569452828,0.1472064459098908,0.003992721679043531,0.9760436699257415,0.003992721679043531,0.003992721679043531,0.003992721679043531,0.003992721679043531,0.003992721679043531
2026-04-04,Herbert,QLD,lib,0.9760436671470171,Safe Liberal,0.1958260886343023,0.4035240926282306,0.0,0.08613591738788852,0.0,0.1673074559928314,0.1472064453567472,0.003992722142164277,0.9760436671470171,0.003992722142164277,0.003992722142164277,0.003992722142164277,0.003992722142164277,0.003992722142164277
2026-04-05,Herbert,QLD,lib,0.9762537010924985,Safe Liberal,0.1956565959378118,0.4037471249843358,0.0,0.08608121162827098,0.0,0.1672001515729819,0.1473149158765995,0.003957716484584028,0.9762537010924985,0.003957716484584028,0.003957716484584028,0.003957716484584028,0.003957716484584028,0.003957716484584028
2026-04-06,Herbert,QLD,lib,0.9762536982794328,Safe Liberal,0.1956565995183389,0.4037471232881117,0.0,0.08608121127887523,0.0,0.1672001506024539,0.1473149153122202,0.003957716953428324,0.9762536982794328,0.003957716953428324,0.003957716953428324,0.003957716953428324,0.003957716953428324,0.003957716953428324
2026-04-07,Herbert,QLD,lib,0.9755791793092427,Safe Liberal,0.1955454715127385,0.402385575319267,0.0,0.08626862720705859,0.0,0.1679265139509331,0.1478738120100028,0.004070136781793355,0.9755791793092427,0.004070136781793355,0.004070136781793355,0.004070136781793355,0.004070136781793355,0.004070136781793355
2026-04-08,Herbert,QLD,lib,0.9759661329197044,Safe Liberal,0.1950959777101601,0.4026498114455383,0.0,0.08622603629651256,0.0,0.1686005496569454,0.1474276248908435,0.004005644513383064,0.9759661329197044,0.004005644513383064,0.004005644513383064,0.004005644513383064,0.004005644513383064,0.004005644513383064
2026-04-09,Herbert,QLD,lib,0.9759661299962856,Safe Liberal,0.1950959813986914,0.4026498097055198,0.0,0.0862260359365617,0.0,0.1686005486496158,0.1474276243096113,0.00400564500061952,0.9759661299962856,0.00400564500061952,0.00400564500061952,0.00400564500061952,0.00400564500061952,0.00400564500061952
2026-04-10,Herbert,QLD,lib,0.9759661270436325,Safe Liberal,0.1950959851241077,0.4026498079481012,0.0,0.08622603557301121,0.0,0.168600547632213,0.1474276237225669,0.004005645492728372,0.9759661270436325,0.004005645492728372,0.004005645492728372,0.004005645492728372,0.004005645492728372,0.004005645492728372
2026-04-11,Herbert,QLD,lib,0.9759661240614524,Safe Liberal,0.1950959888867783,0.4026498061731082,0.0,0.08622603520582534,0.0,0.1686005466046362,0.147427623129652,0.004005645989758382,0.9759661240614524,0.004005645989758382,0.004005645989758382,0.004005645989758382,0.004005645989758382,0.004005645989758382
2026-04-12,Herbert,QLD,lib,0.9759190537099975,Safe Liberal,0.1949739189037496,0.4024404022455256,0.0,0.08631088885318358,0.0,0.1691696673803668,0.1471051226171743,0.0040134910483342,0.9759190537099975,0.0040134910483342,0.0040134910483342,0.0040134910483342,0.0040134910483342,0.0040134910483342
2026-04-13,Herbert,QLD,lib,0.9759190506635484,Safe Liberal,0.1949739227424357,0.4024404004364984,0.0,0.08631088847840027,0.0,0.1691696663287914,0.1471051220138742,0.004013491556075716,0.9759190506635484,0.004013491556075716,0.004013491556075716,0.004013491556075716,0.004013491556075716,0.004013491556075716
2026-04-14,Herbert,QLD,lib,0.9762922615608057,Safe Liberal,0.1941054484063583,0.4022683586445378,0.0,0.086429873612447,0.0,0.1699474423187115,0.1472488770179455,0.003951289739866162,0.9762922615608057,0.003951289739866162,0.003951289739866162,0.003951289739866162,0.003951289739866162,0.003951289739866162
2026-04-15,Herbert,QLD,lib,0.9762922584984866,Safe Liberal,0.1941054523184261,0.4022683568044498,0.0,0.08642987323062509,0.0,0.169947441243153,0.147248876403346,0.003951290250252691,0.9762922584984866,0.003951290250252691,0.003951290250252691,0.003951290250252691,0.003951290250252691,0.003951290250252691
2026-04-16,Herbert,QLD,lib,0.9758597984167066,Safe Liberal,0.1942400470959697,0.4015967923341356,0.0,0.08661747091308555,0.0,0.1703836749473479,0.1471620147094613,0.004023366930549365,0.9758597984167066,0.004023366930549365,0.004023366930549365,0.004023366930549365,0.004023366930549365,0.004023366930549365
2026-04-17,Herbert,QLD,lib,0.9758597952451386,Safe Liberal,0.1942400510887793,0.4015967904594047,0.0,0.0866174705225148,0.0,0.170383673846804,0.1471620140824972,0.004023367459144033,0.9758597952451386,0.004023367459144033,0.004023367459144033,0.004023367459144033,0.004023367459144033,0.004023367459144033
2026-04-18,Herbert,QLD,lib,0.9757368921564542,Safe Liberal,0.1944693206255002,0.4015991685399427,0.0,0.08659060297980944,0.0,0.1703619732190514,0.1469789346356962,0.004043851307258093,0.9757368921564542,0.004043851307258093,0.004043851307258093,0.004043851307258093,0.004043851307258093,0.004043851307258093
2026-04-19,Herbert,QLD,lib,0.9757494879439913,Safe Liberal,0.1944091484627145,0.4015622050155212,0.0,0.08684123275928347,0.0,0.1702191653633248,0.146968248399156,0.004041752009335244,0.9757494879439913,0.004041752009335244,0.004041752009335244,0.004041752009335244,0.004041752009335244,0.004041752009335244
2026-04-20,Herbert,QLD,lib,0.9757494846626134,Safe Liberal,0.1944091525776966,0.4015622030830118,0.0,0.08684123235550915,0.0,0.1702191642300663,0.1469682477537161,0.004041752556231568,0.9757494846626134,0.004041752556231568,0.004041752556231568,0.004041752556231568,0.004041752556231568,0.004041752556231568
2026-04-21,Herbert,QLD,lib,0.9753948486793196,Safe Liberal,0.1938930768354288,0.4003965195151106,0.0,0.08719968612978772,0.0,0.1712851869336398,0.147225530586033,0.004100858553447204,0.9753948486793196,0.004100858553447204,0.004100858553447204,0.004100858553447204,0.004100858553447204,0.004100858553447204
2026-04-22,Herbert,QLD,lib,0.9753948452957929,Safe Liberal,0.1938930810326702,0.4003965175521402,0.0,0.08719968571672808,0.0,0.1712851857713785,0.147225529927083,0.004100859117368317,0.9753948452957929,0.004100859117368317,0.004100859117368317,0.004100859117368317,0.004100859117368317,0.004100859117368317
2026-04-23,Herbert,QLD,lib,0.9753948418784305,Safe Liberal,0.1938930852718838,0.40039651556954,0.0,0.08719968529953785,0.0,0.1712851845974949,0.1472255292615434,0.004100859686928716,0.9753948418784305,0.004100859686928716,0.004100859686928716,0.004100859686928716,0.004100859686928716,0.004100859686928716
2026-04-24,Herbert,QLD,lib,0.9753948384268939,Safe Liberal,0.1938930895534898,0.4003965135671136,0.0,0.08719968487817573,0.0,0.1712851834118725,0.1472255285893483,0.004100860262184819,0.9753948384268939,0.004100860262184819,0.004100860262184819,0.004100860262184819,0.004100860262184819,0.004100860262184819
2026-04-25,Herbert,QLD,lib,0.9753948349408421,Safe Liberal,0.1938930938779116,0.4003965115446637,0.0,0.08719968445259993,0.0,0.1712851822143936,0.1472255279104313,0.004100860843193449,0.9753948349408421,0.004100860843193449,0.004100860843193449,0.004100860843193449,0.004100860843193449,0.004100860843193449
2026-04-26,Herbert,QLD,lib,0.9753549727312856,Safe Liberal,0.1938015224368751,0.4002324143545326,0.0,0.08754803445536206,0.0,0.1713556465051259,0.1470623822481045,0.004107504544786205,0.9753549727312856,0.004107504544786205,0.004107504544786205,0.004107504544786205,0.004107504544786205,0.004107504544786205
2026-04-27,Herbert,QLD,lib,0.9756053699920825,Safe Liberal,0.1936696906993418,0.400557802047881,0.0,0.08733637764354664,0.0,0.1717935363483357,0.1466425932608949,0.004065771667986718,0.9756053699920825,0.004065771667986718,0.004065771667986718,0.004065771667986718,0.004065771667986718,0.004065771667986718
