run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-03,Lyne,NSW,nat,0.8198688306669734,Likely Nationals,0.1824448996346158,0.0,0.3713378339247283,0.05561816638843636,0.0,0.1153189203940407,0.2752801796581789,0.03002186155550786,0.03002186155550786,0.8198688306669734,0.03002186155550786,0.03002186155550786,0.03002186155550786,0.03002186155550786
2025-11-04,Lyne,NSW,nat,0.8198688298024406,Likely Nationals,0.1824449003661191,0.0,0.371337833452328,0.05561816635833346,0.0,0.1153189202916657,0.2752801795315538,0.03002186169959666,0.03002186169959666,0.8198688298024406,0.03002186169959666,0.03002186169959666,0.03002186169959666,0.03002186169959666
2025-11-05,Lyne,NSW,nat,0.8198688289292638,Likely Nationals,0.1824449011049375,0.0,0.371337832975204,0.05561816632792953,0.0,0.1153189201882669,0.2752801794036621,0.03002186184512612,0.03002186184512612,0.8198688289292638,0.03002186184512612,0.03002186184512612,0.03002186184512612,0.03002186184512612
2025-11-06,Lyne,NSW,nat,0.8198688280473551,Likely Nationals,0.1824449018511441,0.0,0.3713378324933087,0.05561816629722153,0.0,0.115318920083834,0.2752801792744916,0.03002186199211091,0.03002186199211091,0.8198688280473551,0.03002186199211091,0.03002186199211091,0.03002186199211091,0.03002186199211091
2025-11-07,Lyne,NSW,nat,0.8198688271566262,Likely Nationals,0.1824449026048128,0.0,0.3713378320065942,0.0556181662662065,0.0,0.1153189199783569,0.2752801791440295,0.03002186214056572,0.03002186214056572,0.8198688271566262,0.03002186214056572,0.03002186214056572,0.03002186214056572,0.03002186214056572
2025-11-08,Lyne,NSW,nat,0.8222607008230199,Likely Nationals,0.1815897766624038,0.0,0.3717280484268775,0.05574577035938925,0.0,0.1162266762430627,0.2747097283082668,0.02962321652950005,0.02962321652950005,0.8222607008230199,0.02962321652950005,0.02962321652950005,0.02962321652950005,0.02962321652950005
2025-11-09,Lyne,NSW,nat,0.8222606999213926,Likely Nationals,0.1815897774297638,0.0,0.3717280479311686,0.05574577032784878,0.0,0.1162266761350031,0.2747097281762158,0.02962321667977127,0.02962321667977127,0.8222606999213926,0.02962321667977127,0.02962321667977127,0.02962321667977127,0.02962321667977127
2025-11-10,Lyne,NSW,nat,0.8222606990107499,Likely Nationals,0.1815897782047979,0.0,0.3717280474305024,0.05574577029599283,0.0,0.1162266760258633,0.2747097280428435,0.02962321683154505,0.02962321683154505,0.8222606990107499,0.02962321683154505,0.02962321683154505,0.02962321683154505,0.02962321683154505
2025-11-11,Lyne,NSW,nat,0.8089125143472454,Likely Nationals,0.1802335766868909,0.0,0.365627608797718,0.05650185857421209,0.0,0.1237653513524048,0.2738716045887744,0.03184791427546273,0.03184791427546273,0.8089125143472454,0.03184791427546273,0.03184791427546273,0.03184791427546273,0.03184791427546273
2025-11-12,Lyne,NSW,nat,0.8089125133652634,Likely Nationals,0.1802335774778008,0.0,0.365627608287355,0.05650185854219394,0.0,0.1237653512356201,0.2738716044570303,0.0318479144391264,0.0318479144391264,0.8089125133652634,0.0318479144391264,0.0318479144391264,0.0318479144391264,0.0318479144391264
2025-11-13,Lyne,NSW,nat,0.8084709297362449,Likely Nationals,0.1810692916731252,0.0,0.3637964945945947,0.05603075960695469,0.0,0.1268928241547368,0.2722106299705886,0.03192151171062949,0.03192151171062949,0.8084709297362449,0.03192151171062949,0.03192151171062949,0.03192151171062949,0.03192151171062949
2025-11-14,Lyne,NSW,nat,0.8084709287245783,Likely Nationals,0.1810692924827028,0.0,0.3637964940721721,0.05603075957474823,0.0,0.1268928240326982,0.2722106298376787,0.0319215118792406,0.0319215118792406,0.8084709287245783,0.0319215118792406,0.0319215118792406,0.0319215118792406,0.0319215118792406
2025-11-15,Lyne,NSW,nat,0.808470927702797,Likely Nationals,0.1810692933003765,0.0,0.3637964935445254,0.05603075954221957,0.0,0.1268928239094394,0.2722106297034392,0.03192151204953746,0.03192151204953746,0.808470927702797,0.03192151204953746,0.03192151204953746,0.03192151204953746,0.03192151204953746
2025-11-16,Lyne,NSW,nat,0.8048483938193293,Likely Nationals,0.1797899007546357,0.0,0.3625373701422892,0.05633348387761625,0.0,0.1290009660067277,0.2723382792187313,0.03252526769678216,0.03252526769678216,0.8048483938193293,0.03252526769678216,0.03252526769678216,0.03252526769678216,0.03252526769678216
2025-11-17,Lyne,NSW,nat,0.8123854915594176,Likely Nationals,0.1794276569179368,0.0,0.360565366092339,0.05668717124454657,0.0,0.1358570609120104,0.2674627448331673,0.03126908474010063,0.03126908474010063,0.8123854915594176,0.03126908474010063,0.03126908474010063,0.03126908474010063,0.03126908474010063
2025-11-18,Lyne,NSW,nat,0.812385490503182,Likely Nationals,0.1794276577603379,0.0,0.3605653655486444,0.05668717121160245,0.0,0.1358570607780698,0.2674627447013453,0.0312690849161399,0.0312690849161399,0.812385490503182,0.0312690849161399,0.0312690849161399,0.0312690849161399,0.0312690849161399
2025-11-19,Lyne,NSW,nat,0.812385489436385,Likely Nationals,0.1794276586111631,0.0,0.360565364999513,0.05668717117832901,0.0,0.1358570606427899,0.2674627445682049,0.0312690850939394,0.0312690850939394,0.812385489436385,0.0312690850939394,0.0312690850939394,0.0312690850939394,0.0312690850939394
2025-11-20,Lyne,NSW,nat,0.8092487248568025,Likely Nationals,0.1799373186038087,0.0,0.3588991238183356,0.05702011404305259,0.0,0.1371300252982714,0.2670134182365319,0.03179187919053653,0.03179187919053653,0.8092487248568025,0.03179187919053653,0.03179187919053653,0.03179187919053653,0.03179187919053653
2025-11-21,Lyne,NSW,nat,0.8092487237539405,Likely Nationals,0.1799373194737408,0.0,0.3588991232572286,0.05702011400893673,0.0,0.1371300251589832,0.2670134181011107,0.03179187937434687,0.03179187937434687,0.8092487237539405,0.03179187937434687,0.03179187937434687,0.03179187937434687,0.03179187937434687
2025-11-22,Lyne,NSW,nat,0.8092487226400492,Likely Nationals,0.1799373203523721,0.0,0.3588991226905106,0.05702011397447982,0.0,0.1371300250183021,0.2670134179643355,0.03179187955999542,0.03179187955999542,0.8092487226400492,0.03179187955999542,0.03179187955999542,0.03179187955999542,0.03179187955999542
2025-11-23,Lyne,NSW,nat,0.8092487215150201,Likely Nationals,0.17993732123979,0.0,0.3588991221181254,0.05702011393967842,0.0,0.137130024876214,0.2670134178261921,0.03179187974750027,0.03179187974750027,0.8092487215150201,0.03179187974750027,0.03179187974750027,0.03179187974750027,0.03179187974750027
2025-11-24,Lyne,NSW,nat,0.808442677333862,Likely Nationals,0.1799741813210092,0.0,0.3583940939802709,0.05683902971249635,0.0,0.1379735883547489,0.2668191066314744,0.03192622044435998,0.03192622044435998,0.808442677333862,0.03192622044435998,0.03192622044435998,0.03192622044435998,0.03192622044435998
2025-11-25,Lyne,NSW,nat,0.808442676181444,Likely Nationals,0.1799741822265726,0.0,0.358394093396147,0.05683902967720924,0.0,0.1379735882090558,0.2668191064910154,0.03192622063642963,0.03192622063642963,0.808442676181444,0.03192622063642963,0.03192622063642963,0.03192622063642963,0.03192622063642963
2025-11-26,Lyne,NSW,nat,0.8133687425919589,Likely Nationals,0.1800249810200456,0.0,0.3574605972864214,0.05623690920722613,0.0,0.1423035721092379,0.263973940377069,0.03110520956801039,0.03110520956801039,0.8133687425919589,0.03110520956801039,0.03110520956801039,0.03110520956801039,0.03110520956801039
2025-11-27,Lyne,NSW,nat,0.8133687414237638,Likely Nationals,0.1800249819452747,0.0,0.3574605966892259,0.05623690917202702,0.0,0.1423035719565856,0.2639739402368869,0.03110520976270958,0.03110520976270958,0.8133687414237638,0.03110520976270958,0.03110520976270958,0.03110520976270958,0.03110520976270958
2025-11-28,Lyne,NSW,nat,0.8133687402438889,Likely Nationals,0.1800249828797562,0.0,0.3574605960860587,0.05623690913647596,0.0,0.1423035718024068,0.2639739400953023,0.03110520995935539,0.03110520995935539,0.8133687402438889,0.03110520995935539,0.03110520995935539,0.03110520995935539,0.03110520995935539
2025-11-29,Lyne,NSW,nat,0.8133687390522129,Likely Nationals,0.1800249838235829,0.0,0.3574605954768593,0.05623690910056934,0.0,0.1423035716466861,0.2639739399523024,0.03110521015796807,0.03110521015796807,0.8133687390522129,0.03110521015796807,0.03110521015796807,0.03110521015796807,0.03110521015796807
2025-11-30,Lyne,NSW,nat,0.8133687378486218,Likely Nationals,0.1800249847768473,0.0,0.3574605948615685,0.05623690906430366,0.0,0.1423035714894083,0.2639739398078723,0.03110521035856657,0.03110521035856657,0.8133687378486218,0.03110521035856657,0.03110521035856657,0.03110521035856657,0.03110521035856657
2025-12-01,Lyne,NSW,nat,0.8133687366329949,Likely Nationals,0.1800249857396449,0.0,0.3574605942401246,0.05623690902767532,0.0,0.1423035713305577,0.2639739396619977,0.03110521056117106,0.03110521056117106,0.8133687366329949,0.03110521056117106,0.03110521056117106,0.03110521056117106,0.03110521056117106
2025-12-02,Lyne,NSW,nat,0.8111270501194225,Likely Nationals,0.1793427647828021,0.0,0.3558351379612353,0.05650736535338235,0.0,0.1450925059544143,0.263222225948166,0.03147882498009983,0.03147882498009983,0.8111270501194225,0.03147882498009983,0.03147882498009983,0.03147882498009983,0.03147882498009983
2025-12-03,Lyne,NSW,nat,0.8111270488658414,Likely Nationals,0.1793427657644887,0.0,0.3558351373276957,0.05650736531624086,0.0,0.1450925057901342,0.2632222258014404,0.03147882518903002,0.03147882518903002,0.8111270488658414,0.03147882518903002,0.03147882518903002,0.03147882518903002,0.03147882518903002
2025-12-04,Lyne,NSW,nat,0.8111270475997255,Likely Nationals,0.1793427667559925,0.0,0.3558351366878207,0.05650736527872795,0.0,0.1450925056242116,0.2632222256532473,0.03147882540004933,0.03147882540004933,0.8111270475997255,0.03147882540004933,0.03147882540004933,0.03147882540004933,0.03147882540004933
2025-12-05,Lyne,NSW,nat,0.8111270463209481,Likely Nationals,0.1793427677574109,0.0,0.3558351360415471,0.05650736524084003,0.0,0.1450925054566297,0.2632222255035724,0.03147882561317891,0.03147882561317891,0.8111270463209481,0.03147882561317891,0.03147882561317891,0.03147882561317891,0.03147882561317891
2025-12-06,Lyne,NSW,nat,0.8111270450293828,Likely Nationals,0.1793427687688434,0.0,0.3558351353888108,0.05650736520257309,0.0,0.1450925052873717,0.263222225352401,0.03147882582843978,0.03147882582843978,0.8111270450293828,0.03147882582843978,0.03147882582843978,0.03147882582843978,0.03147882582843978
2025-12-07,Lyne,NSW,nat,0.8061747884663322,Likely Nationals,0.179238464767836,0.0,0.3548917925043619,0.05631413967122911,0.0,0.1453688330674593,0.2641867699891136,0.03230420192228165,0.03230420192228165,0.8061747884663322,0.03230420192228165,0.03230420192228165,0.03230420192228165,0.03230420192228165
2025-12-08,Lyne,NSW,nat,0.8069225274704446,Likely Nationals,0.1790443322834504,0.0,0.3545215228438876,0.05600393448344656,0.0,0.1468998531689781,0.2635303572202373,0.03217957875492957,0.03217957875492957,0.8069225274704446,0.03217957875492957,0.03217957875492957,0.03217957875492957,0.03217957875492957
2025-12-09,Lyne,NSW,nat,0.8069225261192237,Likely Nationals,0.1790443333250665,0.0,0.354521522171537,0.05600393444473294,0.0,0.1468998529930842,0.2635303570655793,0.03217957898013305,0.03217957898013305,0.8069225261192237,0.03217957898013305,0.03217957898013305,0.03217957898013305,0.03217957898013305
2025-12-10,Lyne,NSW,nat,0.8069225247544892,Likely Nationals,0.1790443343770985,0.0,0.3545215214924626,0.05600393440563232,0.0,0.1468998528154315,0.263530356909375,0.03217957920758879,0.03217957920758879,0.8069225247544892,0.03217957920758879,0.03217957920758879,0.03217957920758879,0.03217957920758879
2025-12-11,Lyne,NSW,nat,0.8069225233761059,Likely Nationals,0.1790443354396509,0.0,0.3545215208065973,0.05600393436614066,0.0,0.146899852636002,0.2635303567516092,0.03217957943731935,0.03217957943731935,0.8069225233761059,0.03217957943731935,0.03217957943731935,0.03217957943731935,0.03217957943731935
2025-12-12,Lyne,NSW,nat,0.812354463117364,Likely Nationals,0.179428902269645,0.0,0.3544236161413016,0.05634605689974054,0.0,0.1484683310748478,0.261333093614465,0.03127425614710956,0.03127425614710956,0.812354463117364,0.03127425614710956,0.03127425614710956,0.03127425614710956,0.03127425614710956
2025-12-13,Lyne,NSW,nat,0.8123544617285525,Likely Nationals,0.179428903355787,0.0,0.3544236154402896,0.05634605685919043,0.0,0.1484683308897768,0.2613330934549563,0.03127425637857814,0.03127425637857814,0.8123544617285525,0.03127425637857814,0.03127425637857814,0.03127425637857814,0.03127425637857814
2025-12-14,Lyne,NSW,nat,0.8151567641949984,Likely Nationals,0.1783329113580704,0.0,0.354707359710372,0.05655406802657256,0.0,0.149886543909089,0.260519116995896,0.03080720596750378,0.03080720596750378,0.8151567641949984,0.03080720596750378,0.03080720596750378,0.03080720596750378,0.03080720596750378
2025-12-15,Lyne,NSW,nat,0.8151567627901952,Likely Nationals,0.1783329124634522,0.0,0.3547073589966701,0.05655406798538368,0.0,0.1498865437194306,0.2605191168350634,0.03080720620163764,0.03080720620163764,0.8151567627901952,0.03080720620163764,0.03080720620163764,0.03080720620163764,0.03080720620163764
2025-12-16,Lyne,NSW,nat,0.815156761371345,Likely Nationals,0.1783329135798878,0.0,0.3547073582758313,0.05655406794378293,0.0,0.1498865435278756,0.2605191166726224,0.03080720643811269,0.03080720643811269,0.815156761371345,0.03080720643811269,0.03080720643811269,0.03080720643811269,0.03080720643811269
2025-12-17,Lyne,NSW,nat,0.8151567599383047,Likely Nationals,0.1783329147074878,0.0,0.3547073575477838,0.05655406790176606,0.0,0.1498865433344051,0.2605191165085571,0.03080720667695272,0.03080720667695272,0.8151567599383047,0.03080720667695272,0.03080720667695272,0.03080720667695272,0.03080720667695272
2025-12-18,Lyne,NSW,nat,0.8151567584909354,Likely Nationals,0.1783329158463638,0.0,0.3547073568124561,0.05655406785932908,0.0,0.149886543139,0.260519116342851,0.03080720691818095,0.03080720691818095,0.8151567584909354,0.03080720691818095,0.03080720691818095,0.03080720691818095,0.03080720691818095
2025-12-19,Lyne,NSW,nat,0.8151567570290913,Likely Nationals,0.1783329169966285,0.0,0.3547073560697749,0.05655406781646777,0.0,0.1498865429416407,0.260519116175488,0.03080720716182163,0.03080720716182163,0.8151567570290913,0.03080720716182163,0.03080720716182163,0.03080720716182163,0.03080720716182163
2025-12-20,Lyne,NSW,nat,0.8177169193341718,Likely Nationals,0.1777533894359629,0.0,0.3551106737659956,0.0565657315592835,0.0,0.1506597173066939,0.2599104879320641,0.03038051344430817,0.03038051344430817,0.8177169193341718,0.03038051344430817,0.03038051344430817,0.03038051344430817,0.03038051344430817
2025-12-21,Lyne,NSW,nat,0.8177169178547878,Likely Nationals,0.1777533906078075,0.0,0.3551106730091225,0.05656573151573834,0.0,0.1506597171048367,0.2599104877624949,0.03038051369087216,0.03038051369087216,0.8177169178547878,0.03038051369087216,0.03038051369087216,0.03038051369087216,0.03038051369087216
2025-12-22,Lyne,NSW,nat,0.8177169163606098,Likely Nationals,0.1777533917913704,0.0,0.3551106722446805,0.05656573147175779,0.0,0.1506597169009614,0.25991048759123,0.03038051393990182,0.03038051393990182,0.8177169163606098,0.03038051393990182,0.03038051393990182,0.03038051393990182,0.03038051393990182
2025-12-23,Lyne,NSW,nat,0.8133323490204697,Likely Nationals,0.1764191738309147,0.0,0.3533881220171841,0.05674866878458871,0.0,0.153528333472424,0.2599157018948886,0.0311112751632586,0.0311112751632586,0.8133323490204697,0.0311112751632586,0.0311112751632586,0.0311112751632586,0.0311112751632586
2025-12-24,Lyne,NSW,nat,0.8133323474713192,Likely Nationals,0.1764191750353584,0.0,0.3533881212392148,0.05674866874027201,0.0,0.1535283332622605,0.2599157017228944,0.03111127542145034,0.03111127542145034,0.8133323474713192,0.03111127542145034,0.03111127542145034,0.03111127542145034,0.03111127542145034
2025-12-25,Lyne,NSW,nat,0.8133323459066768,Likely Nationals,0.1764191762518465,0.0,0.3533881204534657,0.056748668695512,0.0,0.1535283330499956,0.2599157015491802,0.03111127568222408,0.03111127568222408,0.8133323459066768,0.03111127568222408,0.03111127568222408,0.03111127568222408,0.03111127568222408
2025-12-26,Lyne,NSW,nat,0.8133323443263902,Likely Nationals,0.1764191774804996,0.0,0.3533881196598596,0.0567486686503045,0.0,0.1535283328356079,0.2599157013737284,0.03111127594560517,0.03111127594560517,0.8133323443263902,0.03111127594560517,0.03111127594560517,0.03111127594560517,0.03111127594560517
2025-12-27,Lyne,NSW,nat,0.8133323427302991,Likely Nationals,0.1764191787214393,0.0,0.3533881188583171,0.05674866860464486,0.0,0.1535283326190763,0.2599157011965225,0.03111127621162037,0.03111127621162037,0.8133323427302991,0.03111127621162037,0.03111127621162037,0.03111127621162037,0.03111127621162037
2025-12-28,Lyne,NSW,nat,0.8133323411182468,Likely Nationals,0.1764191799747882,0.0,0.3533881180487592,0.05674866855852857,0.0,0.1535283324003795,0.2599157010175446,0.03111127648029574,0.03111127648029574,0.8133323411182468,0.03111127648029574,0.03111127648029574,0.03111127648029574,0.03111127648029574
2025-12-29,Lyne,NSW,nat,0.8133323394900749,Likely Nationals,0.1764191812406707,0.0,0.3533881172311059,0.05674866851195124,0.0,0.1535283321794954,0.2599157008367768,0.03111127675165773,0.03111127675165773,0.8133323394900749,0.03111127675165773,0.03111127675165773,0.03111127675165773,0.03111127675165773
2025-12-30,Lyne,NSW,nat,0.8133323378456203,Likely Nationals,0.1764191825192121,0.0,0.3533881164052757,0.05674866846490805,0.0,0.1535283319564028,0.2599157006542013,0.03111127702573349,0.03111127702573349,0.8133323378456203,0.03111127702573349,0.03111127702573349,0.03111127702573349,0.03111127702573349
2025-12-31,Lyne,NSW,nat,0.8133323361847224,Likely Nationals,0.1764191838105387,0.0,0.3533881155711877,0.05674866841739451,0.0,0.1535283317310792,0.2599157004698,0.0311112773025498,0.0311112773025498,0.8133323361847224,0.0311112773025498,0.0311112773025498,0.0311112773025498,0.0311112773025498
2026-01-01,Lyne,NSW,nat,0.8133323345072139,Likely Nationals,0.1764191851147787,0.0,0.3533881147287583,0.05674866836940581,0.0,0.1535283315035023,0.2599157002835549,0.03111127758213457,0.03111127758213457,0.8133323345072139,0.03111127758213457,0.03111127758213457,0.03111127758213457,0.03111127758213457
2026-01-02,Lyne,NSW,nat,0.8133323328129319,Likely Nationals,0.176419186432061,0.0,0.353388113877905,0.05674866832093722,0.0,0.1535283312736497,0.2599157000954471,0.03111127786451489,0.03111127786451489,0.8133323328129319,0.03111127786451489,0.03111127786451489,0.03111127786451489,0.03111127786451489
2026-01-03,Lyne,NSW,nat,0.8133323311017056,Likely Nationals,0.1764191877625163,0.0,0.3533881130185427,0.05674866827198396,0.0,0.1535283310414987,0.2599156999054584,0.03111127814971929,0.03111127814971929,0.8133323311017056,0.03111127814971929,0.03111127814971929,0.03111127814971929,0.03111127814971929
2026-01-04,Lyne,NSW,nat,0.8133323293733675,Likely Nationals,0.1764191891062762,0.0,0.3533881121505871,0.0567486682225411,0.0,0.1535283308070258,0.2599156997135698,0.03111127843777562,0.03111127843777562,0.8133323293733675,0.03111127843777562,0.03111127843777562,0.03111127843777562,0.03111127843777562
2026-01-05,Lyne,NSW,nat,0.8133323276277478,Likely Nationals,0.1764191904634735,0.0,0.3533881112739521,0.05674866817260384,0.0,0.1535283305702085,0.2599156995197618,0.03111127872871225,0.03111127872871225,0.8133323276277478,0.03111127872871225,0.03111127872871225,0.03111127872871225,0.03111127872871225
2026-01-06,Lyne,NSW,nat,0.8114838264786092,Likely Nationals,0.1737919966214894,0.0,0.3509039600309755,0.05710537848570139,0.0,0.1600462476518638,0.2581524172099697,0.03141936225356871,0.03141936225356871,0.8114838264786092,0.03141936225356871,0.03141936225356871,0.03141936225356871,0.03141936225356871
2026-01-07,Lyne,NSW,nat,0.8114838246766514,Likely Nationals,0.1737919979998112,0.0,0.3509039591402127,0.05710537843601675,0.0,0.1600462474041665,0.2581524170197929,0.03141936255389502,0.03141936255389502,0.8114838246766514,0.03141936255389502,0.03141936255389502,0.03141936255389502,0.03141936255389502
2026-01-08,Lyne,NSW,nat,0.8114838228566739,Likely Nationals,0.1737919993919162,0.0,0.3509039582405418,0.05710537838583536,0.0,0.1600462471539925,0.2581524168277139,0.0314193628572246,0.0314193628572246,0.8114838228566739,0.0314193628572246,0.0314193628572246,0.0314193628572246,0.0314193628572246
2026-01-09,Lyne,NSW,nat,0.8114838210184938,Likely Nationals,0.1737920007979424,0.0,0.3509039573318739,0.05710537833515211,0.0,0.1600462469013166,0.2581524166337149,0.03141936316358795,0.03141936316358795,0.8114838210184938,0.03141936316358795,0.03141936316358795,0.03141936316358795,0.03141936316358795
2026-01-10,Lyne,NSW,nat,0.8114838191619357,Likely Nationals,0.173792002218029,0.0,0.3509039564141198,0.05710537828396207,0.0,0.1600462466461139,0.258152416437775,0.0314193634730143,0.0314193634730143,0.8114838191619357,0.0314193634730143,0.0314193634730143,0.0314193634730143,0.0314193634730143
2026-01-11,Lyne,NSW,nat,0.8213237307524598,Likely Nationals,0.1727688575962665,0.0,0.3531463915678615,0.05743136731647739,0.0,0.1601480255739311,0.2565053579454635,0.02977937820792676,0.02977937820792676,0.8213237307524598,0.02977937820792676,0.02977937820792676,0.02977937820792676,0.02977937820792676
2026-01-12,Lyne,NSW,nat,0.8213237289207285,Likely Nationals,0.172768859041064,0.0,0.3531463906334571,0.05743136726404302,0.0,0.1601480253140198,0.256505357747416,0.02977937851321532,0.02977937851321532,0.8213237289207285,0.02977937851321532,0.02977937851321532,0.02977937851321532,0.02977937851321532
2026-01-13,Lyne,NSW,nat,0.8213237270706808,Likely Nationals,0.1727688605003091,0.0,0.353146389689709,0.05743136721108435,0.0,0.1601480250515096,0.256505357547388,0.0297793788215566,0.0297793788215566,0.8213237270706808,0.0297793788215566,0.0297793788215566,0.0297793788215566,0.0297793788215566
2026-01-14,Lyne,NSW,nat,0.8213237252021328,Likely Nationals,0.1727688619741469,0.0,0.3531463887365234,0.05743136715759604,0.0,0.160148024786374,0.2565053573453597,0.02977937913298126,0.02977937913298126,0.8213237252021328,0.02977937913298126,0.02977937913298126,0.02977937913298126,0.02977937913298126
2026-01-15,Lyne,NSW,nat,0.8213237233148989,Likely Nationals,0.172768863462723,0.0,0.3531463877738057,0.05743136710357286,0.0,0.1601480245185872,0.256505357141311,0.02977937944752024,0.02977937944752024,0.8213237233148989,0.02977937944752024,0.02977937944752024,0.02977937944752024,0.02977937944752024
2026-01-16,Lyne,NSW,nat,0.8131405314232218,Likely Nationals,0.1708303297937805,0.0,0.3507810272363069,0.056763613295909,0.0,0.1642414138885514,0.2573836157854523,0.03114324476279991,0.03114324476279991,0.8131405314232218,0.03114324476279991,0.03114324476279991,0.03114324476279991,0.03114324476279991
2026-01-17,Lyne,NSW,nat,0.8131405294411649,Likely Nationals,0.1708303313055003,0.0,0.350781026257841,0.05676361324289027,0.0,0.1642414136119613,0.257383615581807,0.03114324509314274,0.03114324509314274,0.8131405294411649,0.03114324509314274,0.03114324509314274,0.03114324509314274,0.03114324509314274
2026-01-18,Lyne,NSW,nat,0.8174938213022991,Likely Nationals,0.1695459795964331,0.0,0.3502379807442099,0.05689637391951053,0.0,0.1681933364806304,0.2551263292592162,0.03041769644962029,0.03041769644962029,0.8174938213022991,0.03041769644962029,0.03041769644962029,0.03041769644962029,0.03041769644962029
2026-01-19,Lyne,NSW,nat,0.8174938192997183,Likely Nationals,0.1695459811355198,0.0,0.3502379797474001,0.05689637386618594,0.0,0.168193336194086,0.2551263290568081,0.03041769678338375,0.03041769678338375,0.8174938192997183,0.03041769678338375,0.03041769678338375,0.03041769678338375,0.03041769678338375
2026-01-20,Lyne,NSW,nat,0.8174938172771122,Likely Nationals,0.1695459826899972,0.0,0.3502379787406225,0.05689637381232806,0.0,0.1681933359046762,0.2551263288523761,0.03041769712048477,0.03041769712048477,0.8174938172771122,0.03041769712048477,0.03041769712048477,0.03041769712048477,0.03041769712048477
2026-01-21,Lyne,NSW,nat,0.8114003272022903,Likely Nationals,0.1687299715755682,0.0,0.3473289829398896,0.05709146684572911,0.0,0.1722396791362095,0.2546098995026038,0.03143327879962187,0.03143327879962187,0.8114003272022903,0.03143327879962187,0.03143327879962187,0.03143327879962187,0.03143327879962187
2026-01-22,Lyne,NSW,nat,0.8114003250880792,Likely Nationals,0.1687299731604513,0.0,0.3473289819136023,0.05709146679154507,0.0,0.1722396788363219,0.2546098992980795,0.03143327915199037,0.03143327915199037,0.8114003250880792,0.03143327915199037,0.03143327915199037,0.03143327915199037,0.03143327915199037
2026-01-23,Lyne,NSW,nat,0.8099607051005984,Likely Nationals,0.1680592271436017,0.0,0.3467277425999514,0.05653332724371024,0.0,0.174112793645471,0.2545669093672658,0.03167321581657054,0.03167321581657054,0.8099607051005984,0.03167321581657054,0.03167321581657054,0.03167321581657054,0.03167321581657054
2026-01-24,Lyne,NSW,nat,0.8099607029308,Likely Nationals,0.1680592287576226,0.0,0.3467277415541326,0.05653332718962156,0.0,0.1741127933377459,0.2545669091608774,0.0316732161782036,0.0316732161782036,0.8099607029308,0.0316732161782036,0.0316732161782036,0.0316732161782036,0.0316732161782036
2026-01-25,Lyne,NSW,nat,0.8073322956470209,Likely Nationals,0.16750196710621,0.0,0.3448740473994686,0.05676051525817353,0.0,0.1771376846250615,0.2537257856110863,0.0321112840588335,0.0321112840588335,0.8073322956470209,0.0321112840588335,0.0321112840588335,0.0321112840588335,0.0321112840588335
2026-01-26,Lyne,NSW,nat,0.8073322934072209,Likely Nationals,0.1675019687523631,0.0,0.344874046332936,0.05676051520342907,0.0,0.1771376843074703,0.2537257854038016,0.03211128443213351,0.03211128443213351,0.8073322934072209,0.03211128443213351,0.03211128443213351,0.03211128443213351,0.03211128443213351
2026-01-27,Lyne,NSW,nat,0.8011580643507793,Likely Nationals,0.1670887452222439,0.0,0.3421693210470185,0.05675465203302728,0.0,0.180620320202496,0.2533669614952143,0.03314032260820723,0.03314032260820723,0.8011580643507793,0.03314032260820723,0.03314032260820723,0.03314032260820723,0.03314032260820723
2026-01-28,Lyne,NSW,nat,0.801158062013014,Likely Nationals,0.1670887469018271,0.0,0.3421693199590053,0.0567546519779889,0.0,0.1806203198741549,0.2533669612870237,0.03314032299783478,0.03314032299783478,0.801158062013014,0.03314032299783478,0.03314032299783478,0.03314032299783478,0.03314032299783478
2026-01-29,Lyne,NSW,nat,0.7982164053835518,Likely Nationals,0.1674340724277652,0.0,0.3398515855525535,0.0566830021887842,0.0,0.1838799019018314,0.2521514379290659,0.03363059910274521,0.03363059910274521,0.7982164053835518,0.03363059910274521,0.03363059910274521,0.03363059910274521,0.03363059910274521
2026-01-30,Lyne,NSW,nat,0.7982164029641414,Likely Nationals,0.1674340741450728,0.0,0.3398515844404486,0.05668300213320017,0.0,0.1838799015617666,0.2521514377195119,0.03363059950598026,0.03363059950598026,0.7982164029641414,0.03363059950598026,0.03363059950598026,0.03363059950598026,0.03363059950598026
2026-01-31,Lyne,NSW,nat,0.7982164005205369,Likely Nationals,0.1674340758795537,0.0,0.3398515833172226,0.05668300207706028,0.0,0.1838799012183012,0.2521514375078624,0.03363059991324769,0.03363059991324769,0.7982164005205369,0.03363059991324769,0.03363059991324769,0.03363059991324769,0.03363059991324769
2026-02-01,Lyne,NSW,nat,0.7940974358935147,Likely Nationals,0.1669810801292994,0.0,0.3377092038312003,0.0567735098636262,0.0,0.1869998472248497,0.2515363589510243,0.03431709401775147,0.03431709401775147,0.7940974358935147,0.03431709401775147,0.03431709401775147,0.03431709401775147,0.03431709401775147
